 Total battles: 360
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 40   | Sneasel            |  2.36111% | 17     |  2.361% | 15     |  2.513% | 
 | 41   | Kingdra            |  2.36111% | 17     |  2.361% | 15     |  2.513% | 
 | 42   | Arbok              |  2.22222% | 16     |  2.222% | 12     |  2.010% | 
 | 43   | Ampharos           |  2.22222% | 16     |  2.222% | 14     |  2.345% | 
 | 44   | Slowbro            |  1.94444% | 14     |  1.944% | 10     |  1.675% | 
 | 45   | Sudowoodo          |  1.94444% | 14     |  1.944% | 8      |  1.340% | 
 | 46   | Crobat             |  1.80556% | 13     |  1.806% | 12     |  2.010% | 
 | 47   | Chansey            |  1.66667% | 12     |  1.667% | 9      |  1.508% | 
 | 48   | Rhydon             |  1.52778% | 11     |  1.528% | 10     |  1.675% | 
 | 49   | Noctowl            |  1.52778% | 11     |  1.528% | 9      |  1.508% | 
 | 50   | Lanturn            |  1.52778% | 11     |  1.528% | 10     |  1.675% | 
 | 51   | Donphan            |  1.52778% | 11     |  1.528% | 9      |  1.508% | 
 | 52   | Electabuzz         |  1.52778% | 11     |  1.528% | 10     |  1.675% | 
 | 53   | Pikachu            |  1.52778% | 11     |  1.528% | 10     |  1.675% | 
 | 54   | Pidgeot            |  1.38889% | 10     |  1.389% | 8      |  1.340% | 
 | 55   | Moltres            |  1.38889% | 10     |  1.389% | 8      |  1.340% | 
 | 56   | Entei              |  1.38889% | 10     |  1.389% | 8      |  1.340% | 
 | 57   | Primeape           |  1.25000% | 9      |  1.250% | 8      |  1.340% | 
 | 58   | Lapras             |  1.11111% | 8      |  1.111% | 4      |  0.670% | 
 | 59   | Sandslash          |  1.11111% | 8      |  1.111% | 7      |  1.173% | 
 | 60   | Poliwrath          |  0.97222% | 7      |  0.972% | 5      |  0.838% | 
 | 61   | Arcanine           |  0.97222% | 7      |  0.972% | 4      |  0.670% | 
 | 62   | Tentacruel         |  0.97222% | 7      |  0.972% | 6      |  1.005% | 
 | 63   | Clefable           |  0.97222% | 7      |  0.972% | 5      |  0.838% | 
 | 64   | Tyrogue            |  0.83333% | 6      |  0.833% | 5      |  0.838% | 
 | 65   | Gyarados           |  0.83333% | 6      |  0.833% | 4      |  0.670% | 
 | 66   | Flareon            |  0.83333% | 6      |  0.833% | 4      |  0.670% | 
 | 67   | Shuckle            |  0.83333% | 6      |  0.833% | 6      |  1.005% | 
 | 68   | Porygon2           |  0.69444% | 5      |  0.694% | 5      |  0.838% | 
 | 69   | Vulpix             |  0.69444% | 5      |  0.694% | 5      |  0.838% | 
 | 70   | Chikorita          |  0.69444% | 5      |  0.694% | 4      |  0.670% | 
 | 71   | Kabutops           |  0.69444% | 5      |  0.694% | 5      |  0.838% | 
 | 72   | Mr. Mime           |  0.69444% | 5      |  0.694% | 2      |  0.335% | 
 | 73   | Sandshrew          |  0.69444% | 5      |  0.694% | 5      |  0.838% | 
 | 74   | Magneton           |  0.69444% | 5      |  0.694% | 5      |  0.838% | 
 | 75   | Corsola            |  0.55556% | 4      |  0.556% | 2      |  0.335% | 
 | 76   | Hitmonlee          |  0.55556% | 4      |  0.556% | 4      |  0.670% | 
 | 77   | Raichu             |  0.55556% | 4      |  0.556% | 3      |  0.503% | 
 | 78   | Aerodactyl         |  0.55556% | 4      |  0.556% | 3      |  0.503% | 
 | 79   | Slowking           |  0.55556% | 4      |  0.556% | 4      |  0.670% | 
 | 80   | Murkrow            |  0.55556% | 4      |  0.556% | 2      |  0.335% | 
 | 81   | Magmar             |  0.55556% | 4      |  0.556% | 3      |  0.503% | 
 | 82   | Hitmontop          |  0.55556% | 4      |  0.556% | 4      |  0.670% | 
 | 83   | Politoed           |  0.41667% | 3      |  0.417% | 1      |  0.168% | 
 | 84   | Victreebel         |  0.41667% | 3      |  0.417% | 3      |  0.503% | 
 | 85   | Persian            |  0.41667% | 3      |  0.417% | 3      |  0.503% | 
 | 86   | Azumarill          |  0.41667% | 3      |  0.417% | 2      |  0.335% | 
 | 87   | Sunflora           |  0.41667% | 3      |  0.417% | 3      |  0.503% | 
 | 88   | Butterfree         |  0.27778% | 2      |  0.278% | 1      |  0.168% | 
 | 89   | Gligar             |  0.27778% | 2      |  0.278% | 1      |  0.168% | 
 | 90   | Omastar            |  0.27778% | 2      |  0.278% | 0      |  0.000% | 
 | 91   | Eevee              |  0.27778% | 2      |  0.278% | 2      |  0.335% | 
 | 92   | Fearow             |  0.27778% | 2      |  0.278% | 2      |  0.335% | 
 | 93   | Piloswine          |  0.27778% | 2      |  0.278% | 2      |  0.335% | 
 | 94   | Togetic            |  0.27778% | 2      |  0.278% | 2      |  0.335% | 
 | 95   | Ursaring           |  0.27778% | 2      |  0.278% | 2      |  0.335% | 
 | 96   | Magcargo           |  0.27778% | 2      |  0.278% | 2      |  0.335% | 
 | 97   | Hypno              |  0.27778% | 2      |  0.278% | 2      |  0.335% | 
 | 98   | Dugtrio            |  0.27778% | 2      |  0.278% | 2      |  0.335% | 
 | 99   | Dodrio             |  0.27778% | 2      |  0.278% | 2      |  0.335% | 
 | 100  | Jynx               |  0.27778% | 2      |  0.278% | 2      |  0.335% | 
 | 101  | Qwilfish           |  0.27778% | 2      |  0.278% | 2      |  0.335% | 
 | 102  | Ninetales          |  0.27778% | 2      |  0.278% | 2      |  0.335% | 
 | 103  | Venomoth           |  0.27778% | 2      |  0.278% | 2      |  0.335% | 
 | 104  | Wobbuffet          |  0.13889% | 1      |  0.139% | 1      |  0.168% | 
 | 105  | Dragonair          |  0.13889% | 1      |  0.139% | 1      |  0.168% | 
 | 106  | Parasect           |  0.13889% | 1      |  0.139% | 1      |  0.168% | 
 | 107  | Ditto              |  0.13889% | 1      |  0.139% | 1      |  0.168% | 
 | 108  | Mantine            |  0.13889% | 1      |  0.139% | 1      |  0.168% | 
 | 109  | Raticate           |  0.13889% | 1      |  0.139% | 0      |  0.000% | 
 | 110  | Pidgeotto          |  0.13889% | 1      |  0.139% | 0      |  0.000% | 
 | 111  | Ledian             |  0.13889% | 1      |  0.139% | 0      |  0.000% | 
 | 112  | Bulbasaur          |  0.13889% | 1      |  0.139% | 0      |  0.000% | 
 | 113  | Wigglytuff         |  0.13889% | 1      |  0.139% | 1      |  0.168% | 
 | 114  | Granbull           |  0.13889% | 1      |  0.139% | 0      |  0.000% | 
 | 115  | Squirtle           |  0.13889% | 1      |  0.139% | 0      |  0.000% | 
 | 116  | Totodile           |  0.13889% | 1      |  0.139% | 1      |  0.168% | 
 | 117  | Golduck            |  0.13889% | 1      |  0.139% | 1      |  0.168% | 
 | 118  | Wooper             |  0.13889% | 1      |  0.139% | 1      |  0.168% | 
 | 119  | Nidoqueen          |  0.13889% | 1      |  0.139% | 1      |  0.168% | 
 | 120  | Bayleef            |  0.13889% | 1      |  0.139% | 1      |  0.168% | 
 | 121  | Quilava            |  0.13889% | 1      |  0.139% | 1      |  0.168% | 
 | 122  | Haunter            |  0.13889% | 1      |  0.139% | 1      |  0.168% | 
 | 123  | Jumpluff           |  0.13889% | 1      |  0.139% | 1      |  0.168% | 
 | 124  | Charmander         |  0.13889% | 1      |  0.139% | 0      |  0.000% | 
 | 125  | Electrode          |  0.13889% | 1      |  0.139% | 1      |  0.168% | 
 | 126  | Stantler           |  0.13889% | 1      |  0.139% | 1      |  0.168% | 
 | 127  | Xatu               |  0.13889% | 1      |  0.139% | 1      |  0.168% | 
 | 128  | Hitmonchan         |  0.13889% | 1      |  0.139% | 1      |  0.168% | 
 | 129  | Cubone             |  0.13889% | 1      |  0.139% | 1      |  0.168% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
