 Total battles: 360
 Avg. weight/team: 0.618
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 60   | Tyrogue            |  0.69953% | 6      |  0.833% | 5      |  0.838% | 
 | 61   | Poliwrath          |  0.68475% | 7      |  0.972% | 5      |  0.838% | 
 | 62   | Clefable           |  0.68385% | 7      |  0.972% | 5      |  0.838% | 
 | 63   | Shuckle            |  0.64484% | 6      |  0.833% | 6      |  1.005% | 
 | 64   | Vulpix             |  0.60560% | 5      |  0.694% | 5      |  0.838% | 
 | 65   | Chikorita          |  0.60560% | 5      |  0.694% | 4      |  0.670% | 
 | 66   | Sandshrew          |  0.60560% | 5      |  0.694% | 5      |  0.838% | 
 | 67   | Arcanine           |  0.57382% | 7      |  0.972% | 4      |  0.670% | 
 | 68   | Flareon            |  0.53254% | 6      |  0.833% | 4      |  0.670% | 
 | 69   | Sandslash          |  0.52519% | 8      |  1.111% | 7      |  1.173% | 
 | 70   | Gyarados           |  0.48829% | 6      |  0.833% | 4      |  0.670% | 
 | 71   | Porygon2           |  0.47545% | 5      |  0.694% | 5      |  0.838% | 
 | 72   | Hitmonlee          |  0.45276% | 4      |  0.556% | 4      |  0.670% | 
 | 73   | Mr. Mime           |  0.44958% | 5      |  0.694% | 2      |  0.335% | 
 | 74   | Corsola            |  0.40457% | 4      |  0.556% | 2      |  0.335% | 
 | 75   | Magneton           |  0.39988% | 5      |  0.694% | 5      |  0.838% | 
 | 76   | Kabutops           |  0.38757% | 5      |  0.694% | 5      |  0.838% | 
 | 77   | Raichu             |  0.38506% | 4      |  0.556% | 3      |  0.503% | 
 | 78   | Murkrow            |  0.37117% | 4      |  0.556% | 2      |  0.335% | 
 | 79   | Slowking           |  0.31555% | 4      |  0.556% | 4      |  0.670% | 
 | 80   | Hitmontop          |  0.31509% | 4      |  0.556% | 4      |  0.670% | 
 | 81   | Magmar             |  0.31034% | 4      |  0.556% | 3      |  0.503% | 
 | 82   | Aerodactyl         |  0.30535% | 4      |  0.556% | 3      |  0.503% | 
 | 83   | Jynx               |  0.30233% | 2      |  0.278% | 2      |  0.335% | 
 | 84   | Persian            |  0.27947% | 3      |  0.417% | 3      |  0.503% | 
 | 85   | Politoed           |  0.26634% | 3      |  0.417% | 1      |  0.168% | 
 | 86   | Victreebel         |  0.25973% | 3      |  0.417% | 3      |  0.503% | 
 | 87   | Azumarill          |  0.25068% | 3      |  0.417% | 2      |  0.335% | 
 | 88   | Sunflora           |  0.22971% | 3      |  0.417% | 3      |  0.503% | 
 | 89   | Omastar            |  0.20754% | 2      |  0.278% | 0      |  0.000% | 
 | 90   | Venomoth           |  0.20754% | 2      |  0.278% | 2      |  0.335% | 
 | 91   | Dugtrio            |  0.19591% | 2      |  0.278% | 2      |  0.335% | 
 | 92   | Nidoqueen          |  0.17810% | 1      |  0.139% | 1      |  0.168% | 
 | 93   | Hypno              |  0.17761% | 2      |  0.278% | 2      |  0.335% | 
 | 94   | Butterfree         |  0.17570% | 2      |  0.278% | 1      |  0.168% | 
 | 95   | Ninetales          |  0.17570% | 2      |  0.278% | 2      |  0.335% | 
 | 96   | Ursaring           |  0.17477% | 2      |  0.278% | 2      |  0.335% | 
 | 97   | Gligar             |  0.16870% | 2      |  0.278% | 1      |  0.168% | 
 | 98   | Eevee              |  0.16809% | 2      |  0.278% | 2      |  0.335% | 
 | 99   | Magcargo           |  0.16712% | 2      |  0.278% | 2      |  0.335% | 
 | 100  | Togetic            |  0.16473% | 2      |  0.278% | 2      |  0.335% | 
 | 101  | Qwilfish           |  0.16473% | 2      |  0.278% | 2      |  0.335% | 
 | 102  | Fearow             |  0.14851% | 2      |  0.278% | 2      |  0.335% | 
 | 103  | Raticate           |  0.14335% | 1      |  0.139% | 0      |  0.000% | 
 | 104  | Hitmonchan         |  0.14213% | 1      |  0.139% | 1      |  0.168% | 
 | 105  | Piloswine          |  0.12588% | 2      |  0.278% | 2      |  0.335% | 
 | 106  | Ditto              |  0.11711% | 1      |  0.139% | 1      |  0.168% | 
 | 107  | Dodrio             |  0.10310% | 2      |  0.278% | 2      |  0.335% | 
 | 108  | Jumpluff           |  0.09393% | 1      |  0.139% | 1      |  0.168% | 
 | 109  | Dragonair          |  0.09214% | 1      |  0.139% | 1      |  0.168% | 
 | 110  | Golduck            |  0.09214% | 1      |  0.139% | 1      |  0.168% | 
 | 111  | Haunter            |  0.09214% | 1      |  0.139% | 1      |  0.168% | 
 | 112  | Totodile           |  0.08813% | 1      |  0.139% | 1      |  0.168% | 
 | 113  | Bayleef            |  0.08813% | 1      |  0.139% | 1      |  0.168% | 
 | 114  | Quilava            |  0.08813% | 1      |  0.139% | 1      |  0.168% | 
 | 115  | Mantine            |  0.08748% | 1      |  0.139% | 1      |  0.168% | 
 | 116  | Wobbuffet          |  0.08676% | 1      |  0.139% | 1      |  0.168% | 
 | 117  | Wigglytuff         |  0.08676% | 1      |  0.139% | 1      |  0.168% | 
 | 118  | Ledian             |  0.08514% | 1      |  0.139% | 0      |  0.000% | 
 | 119  | Cubone             |  0.08514% | 1      |  0.139% | 1      |  0.168% | 
 | 120  | Pidgeotto          |  0.08356% | 1      |  0.139% | 0      |  0.000% | 
 | 121  | Bulbasaur          |  0.08356% | 1      |  0.139% | 0      |  0.000% | 
 | 122  | Granbull           |  0.08356% | 1      |  0.139% | 0      |  0.000% | 
 | 123  | Squirtle           |  0.08356% | 1      |  0.139% | 0      |  0.000% | 
 | 124  | Wooper             |  0.08356% | 1      |  0.139% | 1      |  0.168% | 
 | 125  | Charmander         |  0.08356% | 1      |  0.139% | 0      |  0.000% | 
 | 126  | Electrode          |  0.08356% | 1      |  0.139% | 1      |  0.168% | 
 | 127  | Stantler           |  0.08356% | 1      |  0.139% | 1      |  0.168% | 
 | 128  | Parasect           |  0.04551% | 1      |  0.139% | 1      |  0.168% | 
 | 129  | Xatu               |  0.04551% | 1      |  0.139% | 1      |  0.168% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
