 Total battles: 2130763
 Avg. weight/team: 0.004
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 108  | Umbreon            |  0.48290% | 103414 |  2.427% | 73417  |  2.275% | 
 | 109  | Blissey            |  0.47463% | 74953  |  1.759% | 52629  |  1.631% | 
 | 110  | Staraptor          |  0.46801% | 96060  |  2.254% | 69988  |  2.168% | 
 | 111  | Cloyster           |  0.44947% | 92846  |  2.179% | 68673  |  2.128% | 
 | 112  | Cobalion           |  0.44233% | 16368  |  0.384% | 13127  |  0.407% | 
 | 113  | Whimsicott         |  0.42259% | 49723  |  1.167% | 38285  |  1.186% | 
 | 114  | Ampharos           |  0.40968% | 51581  |  1.210% | 38353  |  1.188% | 
 | 115  | Goodra             |  0.39402% | 101086 |  2.372% | 74393  |  2.305% | 
 | 116  | Ditto              |  0.38376% | 40701  |  0.955% | 29749  |  0.922% | 
 | 117  | Roserade           |  0.35510% | 45721  |  1.073% | 33672  |  1.043% | 
 | 118  | Jolteon            |  0.34583% | 98372  |  2.308% | 73943  |  2.291% | 
 | 119  | Chandelure         |  0.34342% | 83390  |  1.957% | 61371  |  1.901% | 
 | 120  | Milotic            |  0.32649% | 104359 |  2.449% | 77931  |  2.414% | 
 | 121  | Shuckle            |  0.31036% | 62585  |  1.469% | 53814  |  1.667% | 
 | 122  | Espeon             |  0.30820% | 114208 |  2.680% | 85276  |  2.642% | 
 | 123  | Omastar            |  0.29201% | 15789  |  0.371% | 11517  |  0.357% | 
 | 124  | Blastoise          |  0.27382% | 87357  |  2.050% | 66163  |  2.050% | 
 | 125  | Darmanitan         |  0.26857% | 60892  |  1.429% | 45616  |  1.413% | 
 | 126  | Vaporeon           |  0.26813% | 71298  |  1.673% | 53476  |  1.657% | 
 | 127  | Mienshao           |  0.26588% | 29828  |  0.700% | 22615  |  0.701% | 
 | 128  | Snorlax            |  0.26396% | 74554  |  1.749% | 53390  |  1.654% | 
 | 129  | Arcanine           |  0.24581% | 96908  |  2.274% | 74116  |  2.296% | 
 | 130  | Absol              |  0.24185% | 50535  |  1.186% | 37753  |  1.170% | 
 | 131  | Salamence          |  0.23630% | 65549  |  1.538% | 45982  |  1.425% | 
 | 132  | Tyrantrum          |  0.22922% | 35057  |  0.823% | 24223  |  0.750% | 
 | 133  | Kyurem             |  0.22484% | 4352   |  0.102% | 3172   |  0.098% | 
 | 134  | Crobat             |  0.21845% | 67001  |  1.572% | 49549  |  1.535% | 
 | 135  | Porygon-Z          |  0.21694% | 46850  |  1.099% | 33305  |  1.032% | 
 | 136  | Registeel          |  0.21603% | 10112  |  0.237% | 8193   |  0.254% | 
 | 137  | Zygarde            |  0.20952% | 19748  |  0.463% | 14422  |  0.447% | 
 | 138  | Houndoom           |  0.20583% | 36206  |  0.850% | 26507  |  0.821% | 
 | 139  | Galvantula         |  0.20364% | 75143  |  1.763% | 63972  |  1.982% | 
 | 140  | Stunfisk           |  0.20314% | 5732   |  0.135% | 4673   |  0.145% | 
 | 141  | Poliwrath          |  0.19641% | 7915   |  0.186% | 5802   |  0.180% | 
 | 142  | Doublade           |  0.19191% | 18669  |  0.438% | 13900  |  0.431% | 
 | 143  | Ninetales          |  0.16697% | 45995  |  1.079% | 37177  |  1.152% | 
 | 144  | Emboar             |  0.16000% | 13475  |  0.316% | 10072  |  0.312% | 
 | 145  | Smeargle           |  0.15837% | 41647  |  0.977% | 35446  |  1.098% | 
 | 146  | Rhyperior          |  0.15037% | 31383  |  0.736% | 23671  |  0.733% | 
 | 147  | Magneton           |  0.14786% | 10348  |  0.243% | 8194   |  0.254% | 
 | 148  | Slurpuff           |  0.12964% | 39361  |  0.924% | 27715  |  0.859% | 
 | 149  | Haxorus            |  0.12872% | 51110  |  1.199% | 34172  |  1.059% | 
 | 150  | Honchkrow          |  0.12423% | 32731  |  0.768% | 22959  |  0.711% | 
 | 151  | Jellicent          |  0.12390% | 31827  |  0.747% | 23869  |  0.739% | 
 | 152  | Camerupt           |  0.12360% | 15790  |  0.371% | 12441  |  0.385% | 
 | 153  | Zoroark            |  0.12345% | 35698  |  0.838% | 16872  |  0.523% | 
 | 154  | Hoopa              |  0.12110% | 13164  |  0.309% | 9481   |  0.294% | 
 | 155  | Machamp            |  0.11942% | 52589  |  1.234% | 39978  |  1.239% | 
 | 156  | Shaymin            |  0.11788% | 12351  |  0.290% | 9133   |  0.283% | 
 | 157  | Krookodile         |  0.11516% | 38650  |  0.907% | 28891  |  0.895% | 
 | 158  | Hitmontop          |  0.11148% | 16600  |  0.390% | 12563  |  0.389% | 
 | 159  | Aggron             |  0.10869% | 55227  |  1.296% | 43055  |  1.334% | 
 | 160  | Lanturn            |  0.10803% | 21638  |  0.508% | 16886  |  0.523% | 
 | 161  | Xatu               |  0.10427% | 12065  |  0.283% | 9190   |  0.285% | 
 | 162  | Florges            |  0.10158% | 44066  |  1.034% | 30559  |  0.947% | 
 | 163  | Nidoqueen          |  0.10036% | 15884  |  0.373% | 12865  |  0.399% | 
 | 164  | Barbaracle         |  0.09991% | 8331   |  0.195% | 5806   |  0.180% | 
 | 165  | Heliolisk          |  0.09325% | 25490  |  0.598% | 18172  |  0.563% | 
 | 166  | Archeops           |  0.09231% | 9730   |  0.228% | 7577   |  0.235% | 
 | 167  | Banette            |  0.08826% | 21913  |  0.514% | 16137  |  0.500% | 
 | 168  | Trevenant          |  0.08606% | 31220  |  0.733% | 22040  |  0.683% | 
 | 169  | Froslass           |  0.08171% | 27390  |  0.643% | 22111  |  0.685% | 
 | 170  | Ludicolo           |  0.07970% | 29084  |  0.682% | 21544  |  0.667% | 
 | 171  | Noivern            |  0.07707% | 39692  |  0.931% | 28942  |  0.897% | 
 | 172  | Moltres            |  0.07604% | 5767   |  0.135% | 4464   |  0.138% | 
 | 173  | Ambipom            |  0.06876% | 38488  |  0.903% | 29807  |  0.923% | 
 | 174  | Weezing            |  0.06589% | 28737  |  0.674% | 22610  |  0.700% | 
 | 175  | Gourgeist-Super    |  0.06484% | 9708   |  0.228% | 7268   |  0.225% | 
 | 176  | Sigilyph           |  0.06378% | 23506  |  0.552% | 16689  |  0.517% | 
 | 177  | Yanmega            |  0.06338% | 15471  |  0.363% | 11108  |  0.344% | 
 | 178  | Abomasnow          |  0.06110% | 18566  |  0.436% | 14284  |  0.443% | 
 | 179  | Scrafty            |  0.05756% | 37665  |  0.884% | 28019  |  0.868% | 
 | 180  | Drapion            |  0.05595% | 32718  |  0.768% | 25048  |  0.776% | 
 | 181  | Stoutland          |  0.05577% | 7305   |  0.171% | 5249   |  0.163% | 
 | 182  | Glalie             |  0.05029% | 11072  |  0.260% | 8053   |  0.249% | 
 | 183  | Accelgor           |  0.04654% | 11962  |  0.281% | 9028   |  0.280% | 
 | 184  | Flygon             |  0.04633% | 24164  |  0.567% | 18086  |  0.560% | 
 | 185  | Zangoose           |  0.04585% | 10921  |  0.256% | 7713   |  0.239% | 
 | 186  | Audino             |  0.04584% | 9922   |  0.233% | 7022   |  0.218% | 
 | 187  | Meloetta           |  0.04571% | 11890  |  0.279% | 8655   |  0.268% | 
 | 188  | Tornadus           |  0.04380% | 6488   |  0.152% | 4893   |  0.152% | 
 | 189  | Eelektross         |  0.04242% | 29664  |  0.696% | 22740  |  0.705% | 
 | 190  | Rotom-Mow          |  0.04225% | 8884   |  0.208% | 6759   |  0.209% | 
 | 191  | Electivire         |  0.04149% | 47385  |  1.112% | 34502  |  1.069% | 
 | 192  | Steelix            |  0.04121% | 26550  |  0.623% | 20951  |  0.649% | 
 | 193  | Pangoro            |  0.03874% | 12591  |  0.295% | 9276   |  0.287% | 
 | 194  | Golurk             |  0.03818% | 12251  |  0.287% | 9312   |  0.288% | 
 | 195  | Delphox            |  0.03800% | 19792  |  0.464% | 14323  |  0.444% | 
 | 196  | Avalugg            |  0.03617% | 12707  |  0.298% | 9093   |  0.282% | 
 | 197  | Dusclops           |  0.03419% | 21671  |  0.509% | 16427  |  0.509% | 
 | 198  | Slaking            |  0.03407% | 11312  |  0.265% | 8313   |  0.258% | 
 | 199  | Uxie               |  0.03389% | 8032   |  0.188% | 6739   |  0.209% | 
 | 200  | Vivillon           |  0.03284% | 13003  |  0.305% | 9434   |  0.292% | 
 | 201  | Durant             |  0.03208% | 15414  |  0.362% | 12107  |  0.375% | 
 | 202  | Spiritomb          |  0.03176% | 14718  |  0.345% | 11173  |  0.346% | 
 | 203  | Typhlosion         |  0.03118% | 26333  |  0.618% | 19142  |  0.593% | 
 | 204  | Aurorus            |  0.03063% | 8354   |  0.196% | 6237   |  0.193% | 
 | 205  | Hitmonlee          |  0.02994% | 20435  |  0.480% | 14590  |  0.452% | 
 | 206  | Shiftry            |  0.02945% | 8015   |  0.188% | 5757   |  0.178% | 
 | 207  | Cacturne           |  0.02939% | 7038   |  0.165% | 5035   |  0.156% | 
 | 208  | Meowstic           |  0.02881% | 18801  |  0.441% | 15123  |  0.469% | 
 | 209  | Mr. Mime           |  0.02858% | 5259   |  0.123% | 4084   |  0.127% | 
 | 210  | Ninjask            |  0.02794% | 16829  |  0.395% | 13659  |  0.423% | 
 | 211  | Cinccino           |  0.02780% | 21703  |  0.509% | 15542  |  0.482% | 
 | 212  | Escavalier         |  0.02637% | 9720   |  0.228% | 7162   |  0.222% | 
 | 213  | Malamar            |  0.02571% | 20827  |  0.489% | 15336  |  0.475% | 
 | 214  | Munchlax           |  0.02403% | 1403   |  0.033% | 924    |  0.029% | 
 | 215  | Gligar             |  0.02392% | 4715   |  0.111% | 3595   |  0.111% | 
 | 216  | Tauros             |  0.02378% | 8947   |  0.210% | 6353   |  0.197% | 
 | 217  | Virizion           |  0.02372% | 5756   |  0.135% | 4057   |  0.126% | 
 | 218  | Qwilfish           |  0.02267% | 4414   |  0.104% | 3480   |  0.108% | 
 | 219  | Druddigon          |  0.02168% | 7519   |  0.176% | 5803   |  0.180% | 
 | 220  | Cradily            |  0.02151% | 16368  |  0.384% | 12107  |  0.375% | 
 | 221  | Tangela            |  0.02138% | 3250   |  0.076% | 2411   |  0.075% | 
 | 222  | Rhydon             |  0.02076% | 8320   |  0.195% | 6309   |  0.195% | 
 | 223  | Exploud            |  0.02047% | 15794  |  0.371% | 12041  |  0.373% | 
 | 224  | Swellow            |  0.01992% | 14455  |  0.339% | 10247  |  0.317% | 
 | 225  | Golem              |  0.01922% | 14543  |  0.341% | 11668  |  0.361% | 
 | 226  | Granbull           |  0.01866% | 8702   |  0.204% | 6454   |  0.200% | 
 | 227  | Clawitzer          |  0.01824% | 13084  |  0.307% | 9441   |  0.292% | 
 | 228  | Vileplume          |  0.01768% | 6828   |  0.160% | 4985   |  0.154% | 
 | 229  | Regirock           |  0.01754% | 7888   |  0.185% | 6049   |  0.187% | 
 | 230  | Torkoal            |  0.01736% | 11172  |  0.262% | 9246   |  0.286% | 
 | 231  | Golbat             |  0.01662% | 4207   |  0.099% | 3087   |  0.096% | 
 | 232  | Miltank            |  0.01621% | 14839  |  0.348% | 10813  |  0.335% | 
 | 233  | Mismagius          |  0.01603% | 14008  |  0.329% | 10039  |  0.311% | 
 | 234  | Ursaring           |  0.01600% | 8751   |  0.205% | 6262   |  0.194% | 
 | 235  | Lapras             |  0.01541% | 25201  |  0.591% | 18431  |  0.571% | 
 | 236  | Dusknoir           |  0.01515% | 17486  |  0.410% | 13348  |  0.414% | 
 | 237  | Torterra           |  0.01490% | 18791  |  0.441% | 14015  |  0.434% | 
 | 238  | Pikachu            |  0.01487% | 23413  |  0.549% | 17570  |  0.544% | 
 | 239  | Exeggutor          |  0.01456% | 9970   |  0.234% | 6947   |  0.215% | 
 | 240  | Claydol            |  0.01444% | 8956   |  0.210% | 7128   |  0.221% | 
 | 241  | Carbink            |  0.01428% | 3567   |  0.084% | 2967   |  0.092% | 
 | 242  | Luxray             |  0.01415% | 15009  |  0.352% | 10874  |  0.337% | 
 | 243  | Klinklang          |  0.01377% | 5894   |  0.138% | 4252   |  0.132% | 
 | 244  | Sawsbuck           |  0.01340% | 4028   |  0.095% | 2826   |  0.088% | 
 | 245  | Kecleon            |  0.01340% | 12383  |  0.291% | 9247   |  0.286% | 
 | 246  | Leafeon            |  0.01311% | 13344  |  0.313% | 9256   |  0.287% | 
 | 247  | Gogoat             |  0.01307% | 4210   |  0.099% | 3050   |  0.094% | 
 | 248  | Skuntank           |  0.01285% | 5030   |  0.118% | 3660   |  0.113% | 
 | 249  | Liepard            |  0.01269% | 9613   |  0.226% | 7124   |  0.221% | 
 | 250  | Wailord            |  0.01253% | 3502   |  0.082% | 2586   |  0.080% | 
 | 251  | Braviary           |  0.01225% | 9590   |  0.225% | 6776   |  0.210% | 
 | 252  | Pyroar             |  0.01200% | 8151   |  0.191% | 5797   |  0.180% | 
 | 253  | Magmortar          |  0.01198% | 19750  |  0.463% | 14381  |  0.446% | 
 | 254  | Sawk               |  0.01191% | 4879   |  0.114% | 3458   |  0.107% | 
 | 255  | Chatot             |  0.01182% | 7843   |  0.184% | 6172   |  0.191% | 
 | 256  | Raichu             |  0.01173% | 14107  |  0.331% | 10448  |  0.324% | 
 | 257  | Scyther            |  0.01140% | 8946   |  0.210% | 6379   |  0.198% | 
 | 258  | Gorebyss           |  0.01137% | 2707   |  0.064% | 2019   |  0.063% | 
 | 259  | Hitmonchan         |  0.01118% | 9537   |  0.224% | 7103   |  0.220% | 
 | 260  | Beartic            |  0.01103% | 4378   |  0.103% | 3041   |  0.094% | 
 | 261  | Regice             |  0.01093% | 5278   |  0.124% | 3812   |  0.118% | 
 | 262  | Primeape           |  0.01083% | 6242   |  0.146% | 4578   |  0.142% | 
 | 263  | Aron               |  0.01054% | 12228  |  0.287% | 9256   |  0.287% | 
 | 264  | Gothorita          |  0.01051% | 662    |  0.016% | 506    |  0.016% | 
 | 265  | Linoone            |  0.01005% | 6887   |  0.162% | 4769   |  0.148% | 
 | 266  | Lilligant          |  0.01003% | 10459  |  0.245% | 7237   |  0.224% | 
 | 267  | Muk                |  0.00992% | 13319  |  0.313% | 9448   |  0.293% | 
 | 268  | Volbeat            |  0.00985% | 7837   |  0.184% | 6878   |  0.213% | 
 | 269  | Swanna             |  0.00965% | 2775   |  0.065% | 2059   |  0.064% | 
 | 270  | Gourgeist-Large    |  0.00938% | 503    |  0.012% | 380    |  0.012% | 
 | 271  | Lickilicky         |  0.00914% | 4267   |  0.100% | 3106   |  0.096% | 
 | 272  | Victreebel         |  0.00884% | 6147   |  0.144% | 4301   |  0.133% | 
 | 273  | Rampardos          |  0.00878% | 7707   |  0.181% | 5397   |  0.167% | 
 | 274  | Carracosta         |  0.00877% | 8012   |  0.188% | 5885   |  0.182% | 
 | 275  | Gigalith           |  0.00860% | 8452   |  0.198% | 6702   |  0.208% | 
 | 276  | Nosepass           |  0.00836% | 7004   |  0.164% | 5715   |  0.177% | 
 | 277  | Beheeyem           |  0.00829% | 1979   |  0.046% | 1379   |  0.043% | 
 | 278  | Venomoth           |  0.00802% | 6941   |  0.163% | 4963   |  0.154% | 
 | 279  | Floatzel           |  0.00786% | 8564   |  0.201% | 6227   |  0.193% | 
 | 280  | Mesprit            |  0.00770% | 2725   |  0.064% | 2136   |  0.066% | 
 | 281  | Probopass          |  0.00765% | 5966   |  0.140% | 4682   |  0.145% | 
 | 282  | Marowak            |  0.00764% | 8857   |  0.208% | 6533   |  0.202% | 
 | 283  | Togetic            |  0.00762% | 4116   |  0.097% | 3143   |  0.097% | 
 | 284  | Mantine            |  0.00746% | 4504   |  0.106% | 3315   |  0.103% | 
 | 285  | Cottonee           |  0.00710% | 1847   |  0.043% | 1447   |  0.045% | 
 | 286  | Whiscash           |  0.00698% | 2688   |  0.063% | 1880   |  0.058% | 
 | 287  | Jynx               |  0.00696% | 4519   |  0.106% | 3299   |  0.102% | 
 | 288  | Drifblim           |  0.00694% | 8416   |  0.197% | 6565   |  0.203% | 
 | 289  | Bouffalant         |  0.00687% | 5768   |  0.135% | 4100   |  0.127% | 
 | 290  | Hariyama           |  0.00667% | 6941   |  0.163% | 5181   |  0.161% | 
 | 291  | Sandslash          |  0.00645% | 6522   |  0.153% | 5133   |  0.159% | 
 | 292  | Flareon            |  0.00628% | 11213  |  0.263% | 8298   |  0.257% | 
 | 293  | Murkrow            |  0.00626% | 4676   |  0.110% | 3547   |  0.110% | 
 | 294  | Armaldo            |  0.00613% | 6138   |  0.144% | 4437   |  0.137% | 
 | 295  | Swoobat            |  0.00605% | 5182   |  0.122% | 3763   |  0.117% | 
 | 296  | Meganium           |  0.00596% | 8343   |  0.196% | 5900   |  0.183% | 
 | 297  | Abra               |  0.00584% | 445    |  0.010% | 324    |  0.010% | 
 | 298  | Articuno           |  0.00551% | 8737   |  0.205% | 6027   |  0.187% | 
 | 299  | Spinda             |  0.00551% | 4327   |  0.102% | 3559   |  0.110% | 
 | 300  | Frogadier          |  0.00545% | 2485   |  0.058% | 1852   |  0.057% | 
 | 301  | Vullaby            |  0.00516% | 123    |  0.003% | 101    |  0.003% | 
 | 302  | Kingler            |  0.00515% | 4955   |  0.116% | 3640   |  0.113% | 
 | 303  | Sneasel            |  0.00505% | 1305   |  0.031% | 992    |  0.031% | 
 | 304  | Vanilluxe          |  0.00505% | 2247   |  0.053% | 1593   |  0.049% | 
 | 305  | Cryogonal          |  0.00485% | 4774   |  0.112% | 3357   |  0.104% | 
 | 306  | Walrein            |  0.00472% | 5616   |  0.132% | 4073   |  0.126% | 
 | 307  | Bastiodon          |  0.00456% | 6792   |  0.159% | 5498   |  0.170% | 
 | 308  | Glaceon            |  0.00451% | 10820  |  0.254% | 7116   |  0.220% | 
 | 309  | Tropius            |  0.00435% | 4627   |  0.109% | 3213   |  0.100% | 
 | 310  | Arbok              |  0.00425% | 4253   |  0.100% | 2994   |  0.093% | 
 | 311  | Raticate           |  0.00425% | 3544   |  0.083% | 2384   |  0.074% | 
 | 312  | Crustle            |  0.00424% | 5647   |  0.133% | 4328   |  0.134% | 
 | 313  | Heatmor            |  0.00412% | 1502   |  0.035% | 1047   |  0.032% | 
