 Total battles: 2839
 Avg. weight/team: 0.576
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 93   | Shedinja           |  0.35782% | 17     |  0.299% | 11     |  0.234% | 
 | 94   | Registeel          |  0.34615% | 33     |  0.581% | 31     |  0.659% | 
 | 95   | Altaria            |  0.33978% | 37     |  0.652% | 26     |  0.553% | 
 | 96   | Hitmonchan         |  0.31469% | 30     |  0.528% | 25     |  0.531% | 
 | 97   | Sandslash          |  0.31022% | 15     |  0.264% | 12     |  0.255% | 
 | 98   | Lunatone           |  0.28685% | 29     |  0.511% | 24     |  0.510% | 
 | 99   | Butterfree         |  0.26439% | 10     |  0.176% | 8      |  0.170% | 
 | 100  | Hitmontop          |  0.26181% | 21     |  0.370% | 13     |  0.276% | 
 | 101  | Typhlosion         |  0.25989% | 29     |  0.511% | 23     |  0.489% | 
 | 102  | Golem              |  0.25662% | 82     |  1.444% | 69     |  1.467% | 
 | 103  | Haunter            |  0.25513% | 27     |  0.476% | 24     |  0.510% | 
 | 104  | Poliwrath          |  0.25042% | 17     |  0.299% | 14     |  0.298% | 
 | 105  | Scyther            |  0.24458% | 16     |  0.282% | 13     |  0.276% | 
 | 106  | Trapinch           |  0.24425% | 8      |  0.141% | 5      |  0.106% | 
 | 107  | Absol              |  0.24241% | 21     |  0.370% | 17     |  0.361% | 
 | 108  | Victreebel         |  0.24050% | 29     |  0.511% | 25     |  0.531% | 
 | 109  | Grumpig            |  0.23773% | 21     |  0.370% | 19     |  0.404% | 
 | 110  | Hitmonlee          |  0.23603% | 16     |  0.282% | 14     |  0.298% | 
 | 111  | Banette            |  0.22853% | 17     |  0.299% | 13     |  0.276% | 
 | 112  | Wailord            |  0.21797% | 9      |  0.159% | 8      |  0.170% | 
 | 113  | Yanma              |  0.21583% | 17     |  0.299% | 16     |  0.340% | 
 | 114  | Zangoose           |  0.18379% | 18     |  0.317% | 15     |  0.319% | 
 | 115  | Ursaring           |  0.17834% | 11     |  0.194% | 7      |  0.149% | 
 | 116  | Chansey            |  0.17315% | 14     |  0.247% | 12     |  0.255% | 
 | 117  | Metang             |  0.16809% | 13     |  0.229% | 11     |  0.234% | 
 | 118  | Relicanth          |  0.16637% | 14     |  0.247% | 11     |  0.234% | 
 | 119  | Vigoroth           |  0.14762% | 10     |  0.176% | 9      |  0.191% | 
 | 120  | Golduck            |  0.14426% | 20     |  0.352% | 20     |  0.425% | 
 | 121  | Mawile             |  0.14317% | 14     |  0.247% | 10     |  0.213% | 
 | 122  | Azumarill          |  0.13869% | 17     |  0.299% | 13     |  0.276% | 
 | 123  | Shuckle            |  0.13840% | 7      |  0.123% | 6      |  0.128% | 
 | 124  | Pidgeot            |  0.13345% | 29     |  0.511% | 26     |  0.553% | 
 | 125  | Primeape           |  0.13213% | 26     |  0.458% | 25     |  0.531% | 
 | 126  | Clefable           |  0.12444% | 32     |  0.564% | 28     |  0.595% | 
 | 127  | Xatu               |  0.12045% | 7      |  0.123% | 7      |  0.149% | 
 | 128  | Meganium           |  0.11772% | 13     |  0.229% | 13     |  0.276% | 
 | 129  | Kecleon            |  0.11409% | 8      |  0.141% | 8      |  0.170% | 
 | 130  | Gorebyss           |  0.11265% | 18     |  0.317% | 14     |  0.298% | 
 | 131  | Sableye            |  0.10994% | 10     |  0.176% | 8      |  0.170% | 
 | 132  | Crawdaunt          |  0.09736% | 12     |  0.211% | 9      |  0.191% | 
 | 133  | Jumpluff           |  0.09564% | 6      |  0.106% | 4      |  0.085% | 
 | 134  | Kabutops           |  0.09554% | 6      |  0.106% | 3      |  0.064% | 
 | 135  | Electabuzz         |  0.09298% | 7      |  0.123% | 5      |  0.106% | 
 | 136  | Pikachu            |  0.09233% | 8      |  0.141% | 5      |  0.106% | 
 | 137  | Granbull           |  0.08670% | 8      |  0.141% | 8      |  0.170% | 
 | 138  | Vulpix             |  0.08081% | 8      |  0.141% | 8      |  0.170% | 
 | 139  | Tyrogue            |  0.08081% | 8      |  0.141% | 6      |  0.128% | 
 | 140  | Chikorita          |  0.08081% | 8      |  0.141% | 6      |  0.128% | 
 | 141  | Sandshrew          |  0.08081% | 8      |  0.141% | 6      |  0.128% | 
 | 142  | Entei              |  0.08066% | 5      |  0.088% | 4      |  0.085% | 
 | 143  | Sharpedo           |  0.07684% | 7      |  0.123% | 6      |  0.128% | 
 | 144  | Charmeleon         |  0.07673% | 4      |  0.070% | 3      |  0.064% | 
 | 145  | Houndour           |  0.07673% | 4      |  0.070% | 2      |  0.043% | 
 | 146  | Dragonair          |  0.07673% | 4      |  0.070% | 3      |  0.064% | 
 | 147  | Ditto              |  0.07545% | 5      |  0.088% | 3      |  0.064% | 
 | 148  | Muk                |  0.07208% | 5      |  0.088% | 3      |  0.064% | 
 | 149  | Ampharos           |  0.06835% | 8      |  0.141% | 8      |  0.170% | 
 | 150  | Chimecho           |  0.06426% | 6      |  0.106% | 6      |  0.128% | 
 | 151  | Pupitar            |  0.06218% | 6      |  0.106% | 5      |  0.106% | 
 | 152  | Kangaskhan         |  0.06107% | 4      |  0.070% | 3      |  0.064% | 
 | 153  | Glalie             |  0.05843% | 8      |  0.141% | 2      |  0.043% | 
 | 154  | Electrode          |  0.05482% | 5      |  0.088% | 5      |  0.106% | 
 | 155  | Magcargo           |  0.05155% | 15     |  0.264% | 7      |  0.149% | 
 | 156  | Raticate           |  0.05149% | 3      |  0.053% | 3      |  0.064% | 
 | 157  | Gligar             |  0.04991% | 4      |  0.070% | 3      |  0.064% | 
 | 158  | Seviper            |  0.04928% | 5      |  0.088% | 2      |  0.043% | 
 | 159  | Politoed           |  0.04897% | 3      |  0.053% | 2      |  0.043% | 
 | 160  | Eevee              |  0.04891% | 7      |  0.123% | 5      |  0.106% | 
 | 161  | Noctowl            |  0.04552% | 8      |  0.141% | 8      |  0.170% | 
 | 162  | Pelipper           |  0.04362% | 5      |  0.088% | 4      |  0.085% | 
 | 163  | Exploud            |  0.04332% | 4      |  0.070% | 3      |  0.064% | 
 | 164  | Roselia            |  0.04185% | 5      |  0.088% | 4      |  0.085% | 
 | 165  | Torkoal            |  0.03886% | 3      |  0.053% | 2      |  0.043% | 
 | 166  | Fearow             |  0.03552% | 3      |  0.053% | 0      |  0.000% | 
 | 167  | Diglett            |  0.03507% | 2      |  0.035% | 2      |  0.043% | 
 | 168  | Shiftry            |  0.03476% | 2      |  0.035% | 1      |  0.021% | 
 | 169  | Combusken          |  0.03460% | 4      |  0.070% | 4      |  0.085% | 
 | 170  | Sneasel            |  0.03298% | 3      |  0.053% | 2      |  0.043% | 
 | 171  | Bulbasaur          |  0.03142% | 3      |  0.053% | 1      |  0.021% | 
 | 172  | Squirtle           |  0.03142% | 3      |  0.053% | 2      |  0.043% | 
 | 173  | Aron               |  0.03084% | 3      |  0.053% | 3      |  0.064% | 
 | 174  | Swalot             |  0.02383% | 2      |  0.035% | 1      |  0.021% | 
 | 175  | Pinsir             |  0.02383% | 2      |  0.035% | 2      |  0.043% | 
 | 176  | Persian            |  0.02065% | 4      |  0.070% | 4      |  0.085% | 
 | 177  | Kadabra            |  0.02023% | 2      |  0.035% | 2      |  0.043% | 
 | 178  | Pidgeotto          |  0.02013% | 2      |  0.035% | 0      |  0.000% | 
 | 179  | Charmander         |  0.02013% | 2      |  0.035% | 1      |  0.021% | 
 | 180  | Delcatty           |  0.01926% | 2      |  0.035% | 0      |  0.000% | 
 | 181  | Sudowoodo          |  0.01924% | 2      |  0.035% | 1      |  0.021% | 
 | 182  | Slowking           |  0.01667% | 1      |  0.018% | 1      |  0.021% | 
 | 183  | Mightyena          |  0.01616% | 6      |  0.106% | 5      |  0.106% | 
 | 184  | Tangela            |  0.01496% | 2      |  0.035% | 2      |  0.043% | 
 | 185  | Magikarp           |  0.01263% | 1      |  0.018% | 1      |  0.021% | 
 | 186  | Magmar             |  0.01251% | 2      |  0.035% | 0      |  0.000% | 
 | 187  | Plusle             |  0.01234% | 1      |  0.018% | 1      |  0.021% | 
 | 188  | Dustox             |  0.01234% | 1      |  0.018% | 1      |  0.021% | 
 | 189  | Wartortle          |  0.01204% | 1      |  0.018% | 0      |  0.000% | 
 | 190  | Togetic            |  0.01204% | 1      |  0.018% | 0      |  0.000% | 
 | 191  | Kingler            |  0.01193% | 1      |  0.018% | 1      |  0.021% | 
 | 192  | Dewgong            |  0.01193% | 1      |  0.018% | 1      |  0.021% | 
 | 193  | Ralts              |  0.01185% | 1      |  0.018% | 1      |  0.021% | 
 | 194  | Farfetch'd         |  0.01137% | 1      |  0.018% | 1      |  0.021% | 
 | 195  | Seadra             |  0.01137% | 1      |  0.018% | 1      |  0.021% | 
 | 196  | Delibird           |  0.01137% | 1      |  0.018% | 1      |  0.021% | 
 | 197  | Qwilfish           |  0.01123% | 1      |  0.018% | 1      |  0.021% | 
 | 198  | Bellossom          |  0.01067% | 1      |  0.018% | 1      |  0.021% | 
 | 199  | Lairon             |  0.00451% | 1      |  0.018% | 1      |  0.021% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
