 Total battles: 1270
 Avg. weight/team: 0.139
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 134  | Cradily            |  0.02488% | 9      |  0.354% | 8      |  0.411% | 
 | 135  | Wobbuffet          |  0.01970% | 8      |  0.315% | 7      |  0.359% | 
 | 136  | Mienshao           |  0.01278% | 14     |  0.551% | 12     |  0.616% | 
 | 137  | Mr. Mime           |  0.01161% | 1      |  0.039% | 1      |  0.051% | 
 | 138  | Sharpedo           |  0.01096% | 7      |  0.276% | 2      |  0.103% | 
 | 139  | Claydol            |  0.01096% | 8      |  0.315% | 7      |  0.359% | 
 | 140  | Magmortar          |  0.01096% | 10     |  0.394% | 7      |  0.359% | 
 | 141  | Steelix            |  0.01090% | 3      |  0.118% | 3      |  0.154% | 
 | 142  | Cofagrigus         |  0.01090% | 15     |  0.591% | 8      |  0.411% | 
 | 143  | Spiritomb          |  0.01061% | 18     |  0.709% | 15     |  0.770% | 
 | 144  | Misdreavus         |  0.00842% | 3      |  0.118% | 3      |  0.154% | 
 | 145  | Scyther            |  0.00842% | 4      |  0.157% | 3      |  0.154% | 
 | 146  | Azelf              |  0.00744% | 30     |  1.181% | 27     |  1.387% | 
 | 147  | Leavanny           |  0.00659% | 15     |  0.591% | 11     |  0.565% | 
 | 148  | Noctowl            |  0.00659% | 7      |  0.276% | 6      |  0.308% | 
 | 149  | Staraptor          |  0.00525% | 24     |  0.945% | 19     |  0.976% | 
 | 150  | Lanturn            |  0.00518% | 7      |  0.276% | 5      |  0.257% | 
 | 151  | Togekiss           |  0.00480% | 47     |  1.850% | 27     |  1.387% | 
 | 152  | Hitmontop          |  0.00464% | 17     |  0.669% | 11     |  0.565% | 
 | 153  | Pidgeot            |  0.00442% | 12     |  0.472% | 11     |  0.565% | 
 | 154  | Tauros             |  0.00404% | 4      |  0.157% | 3      |  0.154% | 
 | 155  | Shuckle            |  0.00353% | 6      |  0.236% | 5      |  0.257% | 
 | 156  | Machamp            |  0.00300% | 26     |  1.024% | 21     |  1.078% | 
 | 157  | Flygon             |  0.00238% | 16     |  0.630% | 11     |  0.565% | 
 | 158  | Cobalion           |  0.00237% | 11     |  0.433% | 7      |  0.359% | 
 | 159  | Pikachu            |  0.00126% | 32     |  1.260% | 24     |  1.233% | 
 | 160  | Entei              |  0.00122% | 11     |  0.433% | 7      |  0.359% | 
 | 161  | Squirtle           |  0.00076% | 12     |  0.472% | 10     |  0.514% | 
 | 162  | Bulbasaur          |  0.00076% | 6      |  0.236% | 6      |  0.308% | 
 | 163  | Venomoth           |  0.00076% | 18     |  0.709% | 14     |  0.719% | 
 | 164  | Crobat             |  0.00068% | 18     |  0.709% | 11     |  0.565% | 
 | 165  | Ivysaur            |  0.00057% | 4      |  0.157% | 4      |  0.205% | 
 | 166  | Sceptile           |  0.00050% | 25     |  0.984% | 19     |  0.976% | 
 | 167  | Quilava            |  0.00050% | 1      |  0.039% | 1      |  0.051% | 
 | 168  | Buizel             |  0.00050% | 3      |  0.118% | 2      |  0.103% | 
 | 169  | Bisharp            |  0.00044% | 51     |  2.008% | 40     |  2.054% | 
 | 170  | Typhlosion         |  0.00038% | 3      |  0.118% | 1      |  0.051% | 
 | 171  | Dusclops           |  0.00022% | 10     |  0.394% | 9      |  0.462% | 
 | 172  | Golurk             |  0.00022% | 6      |  0.236% | 6      |  0.308% | 
 | 173  | Primeape           |  0.00020% | 4      |  0.157% | 3      |  0.154% | 
 | 174  | Umbreon            |  0.00020% | 22     |  0.866% | 21     |  1.078% | 
 | 175  | Mightyena          |  0.00020% | 2      |  0.079% | 2      |  0.103% | 
 | 176  | Clefable           |  0.00018% | 8      |  0.315% | 5      |  0.257% | 
 | 177  | Ninjask            |  0.00000% | 17     |  0.669% | 16     |  0.822% | 
 | 178  | Eevee              |  0.00000% | 5      |  0.197% | 5      |  0.257% | 
 | 179  | Emolga             |  0.00000% | 3      |  0.118% | 2      |  0.103% | 
 | 180  | Cresselia          |  0.00000% | 14     |  0.551% | 11     |  0.565% | 
 | 181  | Absol              |  0.00000% | 7      |  0.276% | 3      |  0.154% | 
 | 182  | Magnemite          |  0.00000% | 1      |  0.039% | 0      |  0.000% | 
 | 183  | Cleffa             |  0.00000% | 2      |  0.079% | 2      |  0.103% | 
 | 184  | Mawile             |  0.00000% | 3      |  0.118% | 1      |  0.051% | 
 | 185  | Raticate           |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 186  | Aggron             |  0.00000% | 12     |  0.472% | 10     |  0.514% | 
 | 187  | Ampharos           |  0.00000% | 3      |  0.118% | 3      |  0.154% | 
 | 188  | Zorua              |  0.00000% | 1      |  0.039% | 0      |  0.000% | 
 | 189  | Durant             |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 190  | Regirock           |  0.00000% | 2      |  0.079% | 1      |  0.051% | 
 | 191  | Crawdaunt          |  0.00000% | 4      |  0.157% | 2      |  0.103% | 
 | 192  | Swanna             |  0.00000% | 3      |  0.118% | 2      |  0.103% | 
 | 193  | Skuntank           |  0.00000% | 2      |  0.079% | 1      |  0.051% | 
 | 194  | Bibarel            |  0.00000% | 2      |  0.079% | 0      |  0.000% | 
 | 195  | Exploud            |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 196  | Seismitoad         |  0.00000% | 10     |  0.394% | 9      |  0.462% | 
 | 197  | Totodile           |  0.00000% | 3      |  0.118% | 3      |  0.154% | 
 | 198  | Maractus           |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 199  | Zebstrika          |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 200  | Druddigon          |  0.00000% | 7      |  0.276% | 5      |  0.257% | 
 | 201  | Drifblim           |  0.00000% | 2      |  0.079% | 1      |  0.051% | 
 | 202  | Alomomola          |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 203  | Rotom-Mow          |  0.00000% | 4      |  0.157% | 3      |  0.154% | 
 | 204  | Simipour           |  0.00000% | 4      |  0.157% | 3      |  0.154% | 
 | 205  | Lickilicky         |  0.00000% | 2      |  0.079% | 2      |  0.103% | 
 | 206  | Dodrio             |  0.00000% | 2      |  0.079% | 2      |  0.103% | 
 | 207  | Unfezant           |  0.00000% | 7      |  0.276% | 4      |  0.205% | 
 | 208  | Floatzel           |  0.00000% | 6      |  0.236% | 5      |  0.257% | 
 | 209  | Electrode          |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 210  | Togepi             |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 211  | Clamperl           |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 212  | Octillery          |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 213  | Electabuzz         |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 214  | Treecko            |  0.00000% | 2      |  0.079% | 2      |  0.103% | 
 | 215  | Jynx               |  0.00000% | 4      |  0.157% | 4      |  0.205% | 
 | 216  | Scraggy            |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 217  | Hitmonchan         |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 218  | Tangrowth          |  0.00000% | 7      |  0.276% | 7      |  0.359% | 
 | 219  | Carracosta         |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 220  | Weezing            |  0.00000% | 2      |  0.079% | 2      |  0.103% | 
 | 221  | Swoobat            |  0.00000% | 6      |  0.236% | 3      |  0.154% | 
 | 222  | Liepard            |  0.00000% | 5      |  0.197% | 3      |  0.154% | 
 | 223  | Purrloin           |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 224  | Mudkip             |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 225  | Zangoose           |  0.00000% | 3      |  0.118% | 2      |  0.103% | 
 | 226  | Nidoqueen          |  0.00000% | 4      |  0.157% | 3      |  0.154% | 
 | 227  | Altaria            |  0.00000% | 3      |  0.118% | 1      |  0.051% | 
 | 228  | Luxio              |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 229  | Tepig              |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 230  | Jigglypuff         |  0.00000% | 1      |  0.039% | 0      |  0.000% | 
 | 231  | Kecleon            |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 232  | Boldore            |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 233  | Throh              |  0.00000% | 1      |  0.039% | 0      |  0.000% | 
 | 234  | Pignite            |  0.00000% | 2      |  0.079% | 2      |  0.103% | 
 | 235  | Magikarp           |  0.00000% | 5      |  0.197% | 5      |  0.257% | 
 | 236  | Dusknoir           |  0.00000% | 11     |  0.433% | 11     |  0.565% | 
 | 237  | Rattata            |  0.00000% | 5      |  0.197% | 5      |  0.257% | 
 | 238  | Kabutops           |  0.00000% | 7      |  0.276% | 6      |  0.308% | 
 | 239  | Gardevoir          |  0.00000% | 17     |  0.669% | 12     |  0.616% | 
 | 240  | Slaking            |  0.00000% | 1      |  0.039% | 0      |  0.000% | 
 | 241  | Honchkrow          |  0.00000% | 5      |  0.197% | 4      |  0.205% | 
 | 242  | Houndoom           |  0.00000% | 11     |  0.433% | 7      |  0.359% | 
 | 243  | Quagsire           |  0.00000% | 5      |  0.197% | 4      |  0.205% | 
 | 244  | Masquerain         |  0.00000% | 1      |  0.039% | 0      |  0.000% | 
 | 245  | Taillow            |  0.00000% | 2      |  0.079% | 1      |  0.051% | 
 | 246  | Lopunny            |  0.00000% | 2      |  0.079% | 2      |  0.103% | 
 | 247  | Bastiodon          |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 248  | Sandshrew          |  0.00000% | 1      |  0.039% | 0      |  0.000% | 
 | 249  | Braviary           |  0.00000% | 4      |  0.157% | 1      |  0.051% | 
 | 250  | Whimsicott         |  0.00000% | 9      |  0.354% | 7      |  0.359% | 
 | 251  | Medicham           |  0.00000% | 5      |  0.197% | 5      |  0.257% | 
 | 252  | Rotom-Frost        |  0.00000% | 2      |  0.079% | 2      |  0.103% | 
 | 253  | Lumineon           |  0.00000% | 2      |  0.079% | 1      |  0.051% | 
 | 254  | Pichu              |  0.00000% | 1      |  0.039% | 0      |  0.000% | 
 | 255  | Rotom-Fan          |  0.00000% | 1      |  0.039% | 0      |  0.000% | 
 | 256  | Crustle            |  0.00000% | 4      |  0.157% | 0      |  0.000% | 
 | 257  | Gigalith           |  0.00000% | 6      |  0.236% | 5      |  0.257% | 
 | 258  | Seaking            |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 259  | Simisage           |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 260  | Mandibuzz          |  0.00000% | 8      |  0.315% | 4      |  0.205% | 
 | 261  | Frillish           |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 262  | Uxie               |  0.00000% | 2      |  0.079% | 2      |  0.103% | 
 | 263  | Beedrill           |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 264  | Ambipom            |  0.00000% | 10     |  0.394% | 10     |  0.514% | 
 | 265  | Hitmonlee          |  0.00000% | 3      |  0.118% | 2      |  0.103% | 
 | 266  | Cacturne           |  0.00000% | 3      |  0.118% | 3      |  0.154% | 
 | 267  | Raichu             |  0.00000% | 2      |  0.079% | 1      |  0.051% | 
 | 268  | Emboar             |  0.00000% | 24     |  0.945% | 18     |  0.924% | 
 | 269  | Rhydon             |  0.00000% | 2      |  0.079% | 2      |  0.103% | 
 | 270  | Heatmor            |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 271  | Farfetch'd         |  0.00000% | 2      |  0.079% | 2      |  0.103% | 
 | 272  | Aerodactyl         |  0.00000% | 6      |  0.236% | 5      |  0.257% | 
 | 273  | Mantine            |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 274  | Leafeon            |  0.00000% | 6      |  0.236% | 5      |  0.257% | 
 | 275  | Marshtomp          |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 276  | Hippopotas         |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 277  | Articuno           |  0.00000% | 5      |  0.197% | 5      |  0.257% | 
 | 278  | Rhyperior          |  0.00000% | 10     |  0.394% | 7      |  0.359% | 
 | 279  | Pinsir             |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 280  | Banette            |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 281  | Trubbish           |  0.00000% | 2      |  0.079% | 1      |  0.051% | 
 | 282  | Geodude            |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 283  | Mismagius          |  0.00000% | 4      |  0.157% | 4      |  0.205% | 
 | 284  | Relicanth          |  0.00000% | 1      |  0.039% | 0      |  0.000% | 
 | 285  | Golduck            |  0.00000% | 2      |  0.079% | 1      |  0.051% | 
 | 286  | Gible              |  0.00000% | 2      |  0.079% | 2      |  0.103% | 
 | 287  | Ekans              |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 288  | Feraligatr         |  0.00000% | 3      |  0.118% | 2      |  0.103% | 
 | 289  | Smoochum           |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 290  | Klinklang          |  0.00000% | 1      |  0.039% | 0      |  0.000% | 
 | 291  | Hypno              |  0.00000% | 6      |  0.236% | 5      |  0.257% | 
 | 292  | Porygon            |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 293  | Audino             |  0.00000% | 3      |  0.118% | 3      |  0.154% | 
 | 294  | Jumpluff           |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 295  | Sawk               |  0.00000% | 4      |  0.157% | 4      |  0.205% | 
 | 296  | Bronzor            |  0.00000% | 1      |  0.039% | 0      |  0.000% | 
 | 297  | Persian            |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 298  | Charmander         |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 299  | Moltres            |  0.00000% | 8      |  0.315% | 6      |  0.308% | 
 | 300  | Flareon            |  0.00000% | 4      |  0.157% | 4      |  0.205% | 
 | 301  | Luxray             |  0.00000% | 5      |  0.197% | 3      |  0.154% | 
 | 302  | Escavalier         |  0.00000% | 5      |  0.197% | 3      |  0.154% | 
 | 303  | Bouffalant         |  0.00000% | 2      |  0.079% | 0      |  0.000% | 
 | 304  | Vileplume          |  0.00000% | 5      |  0.197% | 3      |  0.154% | 
 | 305  | Magneton           |  0.00000% | 4      |  0.157% | 3      |  0.154% | 
 | 306  | Feebas             |  0.00000% | 1      |  0.039% | 0      |  0.000% | 
 | 307  | Lilligant          |  0.00000% | 15     |  0.591% | 11     |  0.565% | 
 | 308  | Cinccino           |  0.00000% | 9      |  0.354% | 5      |  0.257% | 
 | 309  | Charmeleon         |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 310  | Torterra           |  0.00000% | 5      |  0.197% | 4      |  0.205% | 
 | 311  | Palpitoad          |  0.00000% | 2      |  0.079% | 2      |  0.103% | 
 | 312  | Oshawott           |  0.00000% | 4      |  0.157% | 4      |  0.205% | 
 | 313  | Yamask             |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 314  | Marowak            |  0.00000% | 6      |  0.236% | 6      |  0.308% | 
 | 315  | Glaceon            |  0.00000% | 5      |  0.197% | 3      |  0.154% | 
 | 316  | Bellossom          |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 317  | Beautifly          |  0.00000% | 2      |  0.079% | 2      |  0.103% | 
 | 318  | Meowth             |  0.00000% | 4      |  0.157% | 2      |  0.103% | 
 | 319  | Meganium           |  0.00000% | 3      |  0.118% | 3      |  0.154% | 
 | 320  | Monferno           |  0.00000% | 2      |  0.079% | 2      |  0.103% | 
 | 321  | Wailord            |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 322  | Elekid             |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 323  | Ursaring           |  0.00000% | 2      |  0.079% | 1      |  0.051% | 
 | 324  | Stunfisk           |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 325  | Combusken          |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 326  | Kingler            |  0.00000% | 1      |  0.039% | 1      |  0.051% | 
 | 327  | Rapidash           |  0.00000% | 3      |  0.118% | 1      |  0.051% | 
 | 328  | Suicune            |  0.00000% | 16     |  0.630% | 11     |  0.565% | 
 | 329  | Wormadam-Trash     |  0.00000% | 4      |  0.157% | 2      |  0.103% | 
