 Total battles: 33
 Avg. weight/team: 0.571
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 65   | Azumarill          |  0.98625% | 1      |  1.515% | 0      |  0.000% | 
 | 66   | Sableye            |  0.98625% | 1      |  1.515% | 1      |  2.055% | 
 | 67   | Ampharos           |  0.98625% | 1      |  1.515% | 1      |  2.055% | 
 | 68   | Venusaur           |  0.98625% | 1      |  1.515% | 0      |  0.000% | 
 | 69   | Aggron             |  0.98625% | 1      |  1.515% | 1      |  2.055% | 
 | 70   | Dragonite          |  0.98625% | 1      |  1.515% | 1      |  2.055% | 
 | 71   | Raichu             |  0.81774% | 1      |  1.515% | 1      |  2.055% | 
 | 72   | Crawdaunt          |  0.81774% | 1      |  1.515% | 1      |  2.055% | 
 | 73   | Noctowl            |  0.81774% | 1      |  1.515% | 1      |  2.055% | 
 | 74   | Snorlax            |  0.77094% | 1      |  1.515% | 1      |  2.055% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
