 Total battles: 1244
 Avg. weight/team: 0.047
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 80   | Fearow             |  0.00000% | 9      |  0.362% | 9      |  0.443% | 
 | 81   | Bulbasaur          |  0.00000% | 10     |  0.402% | 8      |  0.394% | 
 | 82   | Jigglypuff         |  0.00000% | 2      |  0.080% | 2      |  0.098% | 
 | 83   | Marowak            |  0.00000% | 10     |  0.402% | 8      |  0.394% | 
 | 84   | Magikarp           |  0.00000% | 1      |  0.040% | 1      |  0.049% | 
 | 85   | Geodude            |  0.00000% | 1      |  0.040% | 1      |  0.049% | 
 | 86   | Pidgeotto          |  0.00000% | 4      |  0.161% | 2      |  0.098% | 
 | 87   | Squirtle           |  0.00000% | 11     |  0.442% | 9      |  0.443% | 
 | 88   | Meowth             |  0.00000% | 4      |  0.161% | 4      |  0.197% | 
 | 89   | Mr. Mime           |  0.00000% | 12     |  0.482% | 8      |  0.394% | 
 | 90   | Diglett            |  0.00000% | 1      |  0.040% | 1      |  0.049% | 
 | 91   | Haunter            |  0.00000% | 8      |  0.322% | 8      |  0.394% | 
 | 92   | Ivysaur            |  0.00000% | 2      |  0.080% | 2      |  0.098% | 
 | 93   | Machoke            |  0.00000% | 1      |  0.040% | 0      |  0.000% | 
 | 94   | Porygon            |  0.00000% | 11     |  0.442% | 8      |  0.394% | 
 | 95   | Eevee              |  0.00000% | 1      |  0.040% | 1      |  0.049% | 
 | 96   | Nidorina           |  0.00000% | 3      |  0.121% | 3      |  0.148% | 
 | 97   | Seadra             |  0.00000% | 4      |  0.161% | 3      |  0.148% | 
 | 98   | Gloom              |  0.00000% | 5      |  0.201% | 2      |  0.098% | 
 | 99   | Electabuzz         |  0.00000% | 19     |  0.764% | 14     |  0.689% | 
 | 100  | Venonat            |  0.00000% | 4      |  0.161% | 4      |  0.197% | 
 | 101  | Pikachu            |  0.00000% | 34     |  1.367% | 31     |  1.526% | 
 | 102  | Dewgong            |  0.00000% | 4      |  0.161% | 4      |  0.197% | 
 | 103  | Clefairy           |  0.00000% | 1      |  0.040% | 1      |  0.049% | 
 | 104  | Magneton           |  0.00000% | 6      |  0.241% | 6      |  0.295% | 
 | 105  | Venomoth           |  0.00000% | 6      |  0.241% | 6      |  0.295% | 
 | 106  | Magmar             |  0.00000% | 11     |  0.442% | 5      |  0.246% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
