 Total battles: 2130763
 Avg. weight/team: 0.545
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 55   | Medicham           |  2.54811% | 96049  |  2.254% | 76840  |  2.381% | 
 | 56   | Swampert           |  2.51496% | 127783 |  2.999% | 101099 |  3.132% | 
 | 57   | Victini            |  2.41746% | 97376  |  2.285% | 75005  |  2.324% | 
 | 58   | Gallade            |  2.41587% | 123635 |  2.901% | 87660  |  2.716% | 
 | 59   | Politoed           |  2.41396% | 100905 |  2.368% | 90893  |  2.816% | 
 | 60   | Pinsir             |  2.39984% | 91366  |  2.144% | 66186  |  2.051% | 
 | 61   | Hydreigon          |  2.31580% | 105687 |  2.480% | 78118  |  2.420% | 
 | 62   | Heracross          |  2.24903% | 101573 |  2.383% | 74117  |  2.296% | 
 | 63   | Tentacruel         |  2.18974% | 93207  |  2.187% | 71492  |  2.215% | 
 | 64   | Mamoswine          |  1.99734% | 84969  |  1.994% | 68047  |  2.108% | 
 | 65   | Espeon             |  1.97268% | 114208 |  2.680% | 85276  |  2.642% | 
 | 66   | Staraptor          |  1.94779% | 96060  |  2.254% | 69988  |  2.168% | 
 | 67   | Goodra             |  1.93205% | 101086 |  2.372% | 74393  |  2.305% | 
 | 68   | Milotic            |  1.87063% | 104359 |  2.449% | 77931  |  2.414% | 
 | 69   | Mandibuzz          |  1.79577% | 69386  |  1.628% | 52645  |  1.631% | 
 | 70   | Umbreon            |  1.76754% | 103414 |  2.427% | 73417  |  2.275% | 
 | 71   | Arcanine           |  1.72493% | 96908  |  2.274% | 74116  |  2.296% | 
 | 72   | Jolteon            |  1.69349% | 98372  |  2.308% | 73943  |  2.291% | 
 | 73   | Terrakion          |  1.66066% | 62796  |  1.474% | 46375  |  1.437% | 
 | 74   | Gothitelle         |  1.62386% | 58102  |  1.363% | 43188  |  1.338% | 
 | 75   | Amoonguss          |  1.59571% | 62821  |  1.474% | 46375  |  1.437% | 
 | 76   | Thundurus-Therian  |  1.58819% | 65405  |  1.535% | 49546  |  1.535% | 
 | 77   | Cloyster           |  1.58408% | 92846  |  2.179% | 68673  |  2.128% | 
 | 78   | Forretress         |  1.58156% | 87409  |  2.051% | 75271  |  2.332% | 
 | 79   | Feraligatr         |  1.54951% | 70669  |  1.658% | 50475  |  1.564% | 
 | 80   | Sceptile           |  1.50814% | 82925  |  1.946% | 60329  |  1.869% | 
 | 81   | Crawdaunt          |  1.48894% | 64736  |  1.519% | 47421  |  1.469% | 
 | 82   | Donphan            |  1.47844% | 68364  |  1.604% | 56005  |  1.735% | 
 | 83   | Blastoise          |  1.47075% | 87357  |  2.050% | 66163  |  2.050% | 
 | 84   | Hawlucha           |  1.45069% | 69766  |  1.637% | 49298  |  1.527% | 
 | 85   | Chandelure         |  1.44991% | 83390  |  1.957% | 61371  |  1.901% | 
 | 86   | Azelf              |  1.43784% | 52949  |  1.242% | 47765  |  1.480% | 
 | 87   | Suicune            |  1.43562% | 60109  |  1.411% | 45168  |  1.399% | 
 | 88   | Galvantula         |  1.42290% | 75143  |  1.763% | 63972  |  1.982% | 
 | 89   | Diggersby          |  1.41395% | 55684  |  1.307% | 41023  |  1.271% | 
 | 90   | Beedrill           |  1.34770% | 65763  |  1.543% | 49393  |  1.530% | 
 | 91   | Kingdra            |  1.34605% | 64257  |  1.508% | 46556  |  1.442% | 
 | 92   | Lucario            |  1.34495% | 79453  |  1.864% | 56030  |  1.736% | 
 | 93   | Aerodactyl         |  1.33683% | 63231  |  1.484% | 48455  |  1.501% | 
 | 94   | Nidoking           |  1.31258% | 64883  |  1.523% | 48920  |  1.516% | 
 | 95   | Blissey            |  1.30658% | 74953  |  1.759% | 52629  |  1.631% | 
 | 96   | Vaporeon           |  1.27753% | 71298  |  1.673% | 53476  |  1.657% | 
 | 97   | Quagsire           |  1.26121% | 49439  |  1.160% | 37301  |  1.156% | 
 | 98   | Pidgeot            |  1.25293% | 63739  |  1.496% | 47745  |  1.479% | 
 | 99   | Darmanitan         |  1.23574% | 60892  |  1.429% | 45616  |  1.413% | 
 | 100  | Scolipede          |  1.19225% | 59362  |  1.393% | 46708  |  1.447% | 
 | 101  | Chesnaught         |  1.18719% | 55374  |  1.299% | 40938  |  1.268% | 
 | 102  | Crobat             |  1.17490% | 67001  |  1.572% | 49549  |  1.535% | 
 | 103  | Salamence          |  1.17468% | 65549  |  1.538% | 45982  |  1.425% | 
 | 104  | Dugtrio            |  1.11517% | 40859  |  0.959% | 30238  |  0.937% | 
 | 105  | Empoleon           |  1.08922% | 54435  |  1.277% | 43138  |  1.336% | 
 | 106  | Rotom-Heat         |  1.06830% | 50236  |  1.179% | 40242  |  1.247% | 
 | 107  | Snorlax            |  1.06665% | 74554  |  1.749% | 53390  |  1.654% | 
 | 108  | Porygon2           |  1.01667% | 47775  |  1.121% | 36537  |  1.132% | 
 | 109  | Shuckle            |  1.00842% | 62585  |  1.469% | 53814  |  1.667% | 
 | 110  | Gastrodon          |  1.00224% | 48255  |  1.132% | 37779  |  1.170% | 
 | 111  | Machamp            |  0.94049% | 52589  |  1.234% | 39978  |  1.239% | 
 | 112  | Sharpedo           |  0.93146% | 45458  |  1.067% | 32267  |  1.000% | 
 | 113  | Ampharos           |  0.93026% | 51581  |  1.210% | 38353  |  1.188% | 
 | 114  | Absol              |  0.92171% | 50535  |  1.186% | 37753  |  1.170% | 
 | 115  | Whimsicott         |  0.91441% | 49723  |  1.167% | 38285  |  1.186% | 
 | 116  | Entei              |  0.90595% | 37667  |  0.884% | 29137  |  0.903% | 
 | 117  | Ditto              |  0.90441% | 40701  |  0.955% | 29749  |  0.922% | 
 | 118  | Haxorus            |  0.90242% | 51110  |  1.199% | 34172  |  1.059% | 
 | 119  | Cresselia          |  0.86684% | 38337  |  0.900% | 27390  |  0.849% | 
 | 120  | Dragalge           |  0.85659% | 39390  |  0.924% | 29055  |  0.900% | 
 | 121  | Porygon-Z          |  0.85111% | 46850  |  1.099% | 33305  |  1.032% | 
 | 122  | Reuniclus          |  0.84197% | 37633  |  0.883% | 26967  |  0.835% | 
 | 123  | Aggron             |  0.84029% | 55227  |  1.296% | 43055  |  1.334% | 
 | 124  | Roserade           |  0.82056% | 45721  |  1.073% | 33672  |  1.043% | 
 | 125  | Toxicroak          |  0.79501% | 39944  |  0.937% | 28957  |  0.897% | 
 | 126  | Florges            |  0.77705% | 44066  |  1.034% | 30559  |  0.947% | 
 | 127  | Ninetales          |  0.73452% | 45995  |  1.079% | 37177  |  1.152% | 
 | 128  | Cofagrigus         |  0.73344% | 36204  |  0.850% | 28578  |  0.885% | 
 | 129  | Wobbuffet          |  0.72653% | 30850  |  0.724% | 24930  |  0.772% | 
 | 130  | Slurpuff           |  0.69678% | 39361  |  0.924% | 27715  |  0.859% | 
 | 131  | Noivern            |  0.67597% | 39692  |  0.931% | 28942  |  0.897% | 
 | 132  | Krookodile         |  0.66511% | 38650  |  0.907% | 28891  |  0.895% | 
 | 133  | Smeargle           |  0.65039% | 41647  |  0.977% | 35446  |  1.098% | 
 | 134  | Houndoom           |  0.64283% | 36206  |  0.850% | 26507  |  0.821% | 
 | 135  | Alomomola          |  0.63617% | 23857  |  0.560% | 18626  |  0.577% | 
 | 136  | Tangrowth          |  0.62333% | 24763  |  0.581% | 19382  |  0.600% | 
 | 137  | Slowking           |  0.60470% | 26355  |  0.618% | 20238  |  0.627% | 
 | 138  | Honchkrow          |  0.60346% | 32731  |  0.768% | 22959  |  0.711% | 
 | 139  | Electivire         |  0.60212% | 47385  |  1.112% | 34502  |  1.069% | 
 | 140  | Ambipom            |  0.60069% | 38488  |  0.903% | 29807  |  0.923% | 
 | 141  | Mienshao           |  0.59965% | 29828  |  0.700% | 22615  |  0.701% | 
 | 142  | Seismitoad         |  0.59862% | 23555  |  0.553% | 19539  |  0.605% | 
 | 143  | Jellicent          |  0.59267% | 31827  |  0.747% | 23869  |  0.739% | 
 | 144  | Scrafty            |  0.58882% | 37665  |  0.884% | 28019  |  0.868% | 
 | 145  | Zoroark            |  0.57462% | 35698  |  0.838% | 16872  |  0.523% | 
 | 146  | Kabutops           |  0.57119% | 23497  |  0.551% | 16208  |  0.502% | 
 | 147  | Tyrantrum          |  0.55868% | 35057  |  0.823% | 24223  |  0.750% | 
 | 148  | Shedinja           |  0.54853% | 24717  |  0.580% | 16923  |  0.524% | 
 | 149  | Rhyperior          |  0.54806% | 31383  |  0.736% | 23671  |  0.733% | 
 | 150  | Trevenant          |  0.47321% | 31220  |  0.733% | 22040  |  0.683% | 
 | 151  | Ludicolo           |  0.47030% | 29084  |  0.682% | 21544  |  0.667% | 
 | 152  | Drapion            |  0.46391% | 32718  |  0.768% | 25048  |  0.776% | 
 | 153  | Weezing            |  0.46018% | 28737  |  0.674% | 22610  |  0.700% | 
 | 154  | Heliolisk          |  0.43852% | 25490  |  0.598% | 18172  |  0.563% | 
 | 155  | Zygarde            |  0.43241% | 19748  |  0.463% | 14422  |  0.447% | 
 | 156  | Bronzong           |  0.43092% | 23902  |  0.561% | 20122  |  0.623% | 
 | 157  | Froslass           |  0.41167% | 27390  |  0.643% | 22111  |  0.685% | 
 | 158  | Eelektross         |  0.40835% | 29664  |  0.696% | 22740  |  0.705% | 
 | 159  | Lanturn            |  0.39271% | 21638  |  0.508% | 16886  |  0.523% | 
 | 160  | Steelix            |  0.38606% | 26550  |  0.623% | 20951  |  0.649% | 
 | 161  | Cobalion           |  0.38316% | 16368  |  0.384% | 13127  |  0.407% | 
 | 162  | Typhlosion         |  0.36289% | 26333  |  0.618% | 19142  |  0.593% | 
 | 163  | Omastar            |  0.35979% | 15789  |  0.371% | 11517  |  0.357% | 
 | 164  | Dusclops           |  0.35651% | 21671  |  0.509% | 16427  |  0.509% | 
 | 165  | Flygon             |  0.35434% | 24164  |  0.567% | 18086  |  0.560% | 
 | 166  | Sigilyph           |  0.35388% | 23506  |  0.552% | 16689  |  0.517% | 
 | 167  | Doublade           |  0.33818% | 18669  |  0.438% | 13900  |  0.431% | 
 | 168  | Banette            |  0.32553% | 21913  |  0.514% | 16137  |  0.500% | 
 | 169  | Hitmontop          |  0.31957% | 16600  |  0.390% | 12563  |  0.389% | 
 | 170  | Cinccino           |  0.31760% | 21703  |  0.509% | 15542  |  0.482% | 
 | 171  | Nidoqueen          |  0.31527% | 15884  |  0.373% | 12865  |  0.399% | 
 | 172  | Hitmonlee          |  0.29912% | 20435  |  0.480% | 14590  |  0.452% | 
 | 173  | Abomasnow          |  0.29792% | 18566  |  0.436% | 14284  |  0.443% | 
 | 174  | Camerupt           |  0.29479% | 15790  |  0.371% | 12441  |  0.385% | 
 | 175  | Lapras             |  0.29478% | 25201  |  0.591% | 18431  |  0.571% | 
 | 176  | Pikachu            |  0.29025% | 23413  |  0.549% | 17570  |  0.544% | 
 | 177  | Shaymin            |  0.28866% | 12351  |  0.290% | 9133   |  0.283% | 
 | 178  | Yanmega            |  0.28380% | 15471  |  0.363% | 11108  |  0.344% | 
 | 179  | Malamar            |  0.27837% | 20827  |  0.489% | 15336  |  0.475% | 
 | 180  | Hoopa              |  0.26501% | 13164  |  0.309% | 9481   |  0.294% | 
 | 181  | Meowstic           |  0.26011% | 18801  |  0.441% | 15123  |  0.469% | 
 | 182  | Magneton           |  0.24852% | 10348  |  0.243% | 8194   |  0.254% | 
 | 183  | Emboar             |  0.23974% | 13475  |  0.316% | 10072  |  0.312% | 
 | 184  | Delphox            |  0.23869% | 19792  |  0.464% | 14323  |  0.444% | 
 | 185  | Exploud            |  0.22421% | 15794  |  0.371% | 12041  |  0.373% | 
 | 186  | Magmortar          |  0.22291% | 19750  |  0.463% | 14381  |  0.446% | 
 | 187  | Cradily            |  0.22262% | 16368  |  0.384% | 12107  |  0.375% | 
 | 188  | Durant             |  0.22195% | 15414  |  0.362% | 12107  |  0.375% | 
 | 189  | Meloetta           |  0.21989% | 11890  |  0.279% | 8655   |  0.268% | 
 | 190  | Torterra           |  0.21929% | 18791  |  0.441% | 14015  |  0.434% | 
 | 191  | Dusknoir           |  0.21821% | 17486  |  0.410% | 13348  |  0.414% | 
 | 192  | Swellow            |  0.21520% | 14455  |  0.339% | 10247  |  0.317% | 
 | 193  | Golem              |  0.20326% | 14543  |  0.341% | 11668  |  0.361% | 
 | 194  | Registeel          |  0.20084% | 10112  |  0.237% | 8193   |  0.254% | 
 | 195  | Spiritomb          |  0.20045% | 14718  |  0.345% | 11173  |  0.346% | 
 | 196  | Miltank            |  0.19958% | 14839  |  0.348% | 10813  |  0.335% | 
 | 197  | Pangoro            |  0.19669% | 12591  |  0.295% | 9276   |  0.287% | 
 | 198  | Ninjask            |  0.19524% | 16829  |  0.395% | 13659  |  0.423% | 
 | 199  | Vivillon           |  0.19426% | 13003  |  0.305% | 9434   |  0.292% | 
 | 200  | Avalugg            |  0.19145% | 12707  |  0.298% | 9093   |  0.282% | 
 | 201  | Glalie             |  0.19140% | 11072  |  0.260% | 8053   |  0.249% | 
 | 202  | Mismagius          |  0.19000% | 14008  |  0.329% | 10039  |  0.311% | 
 | 203  | Xatu               |  0.18903% | 12065  |  0.283% | 9190   |  0.285% | 
 | 204  | Accelgor           |  0.18774% | 11962  |  0.281% | 9028   |  0.280% | 
 | 205  | Golurk             |  0.18502% | 12251  |  0.287% | 9312   |  0.288% | 
 | 206  | Gourgeist-Super    |  0.17975% | 9708   |  0.228% | 7268   |  0.225% | 
 | 207  | Kecleon            |  0.17840% | 12383  |  0.291% | 9247   |  0.286% | 
 | 208  | Slaking            |  0.17332% | 11312  |  0.265% | 8313   |  0.258% | 
 | 209  | Clawitzer          |  0.17327% | 13084  |  0.307% | 9441   |  0.292% | 
 | 210  | Luxray             |  0.17115% | 15009  |  0.352% | 10874  |  0.337% | 
 | 211  | Raichu             |  0.17007% | 14107  |  0.331% | 10448  |  0.324% | 
 | 212  | Rotom-Mow          |  0.16974% | 8884   |  0.208% | 6759   |  0.209% | 
 | 213  | Muk                |  0.16749% | 13319  |  0.313% | 9448   |  0.293% | 
 | 214  | Archeops           |  0.16482% | 9730   |  0.228% | 7577   |  0.235% | 
 | 215  | Torkoal            |  0.16453% | 11172  |  0.262% | 9246   |  0.286% | 
 | 216  | Tornadus           |  0.16148% | 6488   |  0.152% | 4893   |  0.152% | 
 | 217  | Leafeon            |  0.15770% | 13344  |  0.313% | 9256   |  0.287% | 
 | 218  | Stoutland          |  0.15380% | 7305   |  0.171% | 5249   |  0.163% | 
 | 219  | Uxie               |  0.15197% | 8032   |  0.188% | 6739   |  0.209% | 
 | 220  | Escavalier         |  0.14790% | 9720   |  0.228% | 7162   |  0.222% | 
 | 221  | Audino             |  0.14721% | 9922   |  0.233% | 7022   |  0.218% | 
 | 222  | Zangoose           |  0.14605% | 10921  |  0.256% | 7713   |  0.239% | 
 | 223  | Exeggutor          |  0.14538% | 9970   |  0.234% | 6947   |  0.215% | 
 | 224  | Granbull           |  0.14012% | 8702   |  0.204% | 6454   |  0.200% | 
 | 225  | Claydol            |  0.13993% | 8956   |  0.210% | 7128   |  0.221% | 
 | 226  | Tauros             |  0.13663% | 8947   |  0.210% | 6353   |  0.197% | 
 | 227  | Druddigon          |  0.13613% | 7519   |  0.176% | 5803   |  0.180% | 
 | 228  | Liepard            |  0.13530% | 9613   |  0.226% | 7124   |  0.221% | 
 | 229  | Aron               |  0.13522% | 12228  |  0.287% | 9256   |  0.287% | 
 | 230  | Lilligant          |  0.13341% | 10459  |  0.245% | 7237   |  0.224% | 
 | 231  | Braviary           |  0.13210% | 9590   |  0.225% | 6776   |  0.210% | 
 | 232  | Shiftry            |  0.13160% | 8015   |  0.188% | 5757   |  0.178% | 
 | 233  | Barbaracle         |  0.12728% | 8331   |  0.195% | 5806   |  0.180% | 
 | 234  | Flareon            |  0.12670% | 11213  |  0.263% | 8298   |  0.257% | 
 | 235  | Gigalith           |  0.12452% | 8452   |  0.198% | 6702   |  0.208% | 
 | 236  | Ursaring           |  0.12331% | 8751   |  0.205% | 6262   |  0.194% | 
 | 237  | Hitmonchan         |  0.12146% | 9537   |  0.224% | 7103   |  0.220% | 
 | 238  | Scyther            |  0.12093% | 8946   |  0.210% | 6379   |  0.198% | 
 | 239  | Regirock           |  0.12009% | 7888   |  0.185% | 6049   |  0.187% | 
 | 240  | Glaceon            |  0.11579% | 10820  |  0.254% | 7116   |  0.220% | 
 | 241  | Aurorus            |  0.11399% | 8354   |  0.196% | 6237   |  0.193% | 
 | 242  | Stunfisk           |  0.11042% | 5732   |  0.135% | 4673   |  0.145% | 
 | 243  | Pyroar             |  0.10959% | 8151   |  0.191% | 5797   |  0.180% | 
 | 244  | Carracosta         |  0.10917% | 8012   |  0.188% | 5885   |  0.182% | 
 | 245  | Poliwrath          |  0.10837% | 7915   |  0.186% | 5802   |  0.180% | 
 | 246  | Virizion           |  0.10818% | 5756   |  0.135% | 4057   |  0.126% | 
 | 247  | Chatot             |  0.10777% | 7843   |  0.184% | 6172   |  0.191% | 
 | 248  | Rhydon             |  0.10520% | 8320   |  0.195% | 6309   |  0.195% | 
 | 249  | Drifblim           |  0.10451% | 8416   |  0.197% | 6565   |  0.203% | 
 | 250  | Floatzel           |  0.10432% | 8564   |  0.201% | 6227   |  0.193% | 
 | 251  | Marowak            |  0.10362% | 8857   |  0.208% | 6533   |  0.202% | 
 | 252  | Venomoth           |  0.10227% | 6941   |  0.163% | 4963   |  0.154% | 
 | 253  | Kyurem             |  0.10226% | 4352   |  0.102% | 3172   |  0.098% | 
 | 254  | Cacturne           |  0.09989% | 7038   |  0.165% | 5035   |  0.156% | 
 | 255  | Volbeat            |  0.09979% | 7837   |  0.184% | 6878   |  0.213% | 
 | 256  | Rampardos          |  0.09903% | 7707   |  0.181% | 5397   |  0.167% | 
 | 257  | Meganium           |  0.09781% | 8343   |  0.196% | 5900   |  0.183% | 
 | 258  | Articuno           |  0.09665% | 8737   |  0.205% | 6027   |  0.187% | 
 | 259  | Moltres            |  0.09562% | 5767   |  0.135% | 4464   |  0.138% | 
 | 260  | Hariyama           |  0.09546% | 6941   |  0.163% | 5181   |  0.161% | 
 | 261  | Vileplume          |  0.09438% | 6828   |  0.160% | 4985   |  0.154% | 
 | 262  | Victreebel         |  0.09396% | 6147   |  0.144% | 4301   |  0.133% | 
 | 263  | Linoone            |  0.09242% | 6887   |  0.162% | 4769   |  0.148% | 
 | 264  | Sandslash          |  0.09220% | 6522   |  0.153% | 5133   |  0.159% | 
 | 265  | Primeape           |  0.09165% | 6242   |  0.146% | 4578   |  0.142% | 
 | 266  | Klinklang          |  0.08740% | 5894   |  0.138% | 4252   |  0.132% | 
 | 267  | Armaldo            |  0.08617% | 6138   |  0.144% | 4437   |  0.137% | 
 | 268  | Bastiodon          |  0.08343% | 6792   |  0.159% | 5498   |  0.170% | 
 | 269  | Dedenne            |  0.08335% | 8167   |  0.192% | 6071   |  0.188% | 
 | 270  | Probopass          |  0.08251% | 5966   |  0.140% | 4682   |  0.145% | 
 | 271  | Regice             |  0.08187% | 5278   |  0.124% | 3812   |  0.118% | 
 | 272  | Murkrow            |  0.08099% | 4676   |  0.110% | 3547   |  0.110% | 
 | 273  | Beartic            |  0.07995% | 4378   |  0.103% | 3041   |  0.094% | 
 | 274  | Gligar             |  0.07995% | 4715   |  0.111% | 3595   |  0.111% | 
 | 275  | Nosepass           |  0.07929% | 7004   |  0.164% | 5715   |  0.177% | 
 | 276  | Samurott           |  0.07847% | 7153   |  0.168% | 5231   |  0.162% | 
 | 277  | Skuntank           |  0.07824% | 5030   |  0.118% | 3660   |  0.113% | 
 | 278  | Crustle            |  0.07692% | 5647   |  0.133% | 4328   |  0.134% | 
 | 279  | Electrode          |  0.07588% | 5864   |  0.138% | 4788   |  0.148% | 
 | 280  | Bouffalant         |  0.07550% | 5768   |  0.135% | 4100   |  0.127% | 
 | 281  | Golbat             |  0.07443% | 4207   |  0.099% | 3087   |  0.096% | 
 | 282  | Qwilfish           |  0.07349% | 4414   |  0.104% | 3480   |  0.108% | 
 | 283  | Rapidash           |  0.07271% | 6333   |  0.149% | 4586   |  0.142% | 
 | 284  | Sawk               |  0.07233% | 4879   |  0.114% | 3458   |  0.107% | 
 | 285  | Jynx               |  0.06935% | 4519   |  0.106% | 3299   |  0.102% | 
 | 286  | Mantine            |  0.06732% | 4504   |  0.106% | 3315   |  0.103% | 
 | 287  | Togetic            |  0.06652% | 4116   |  0.097% | 3143   |  0.097% | 
 | 288  | Walrein            |  0.06615% | 5616   |  0.132% | 4073   |  0.126% | 
 | 289  | Aromatisse         |  0.06492% | 4984   |  0.117% | 3555   |  0.110% | 
 | 290  | Leavanny           |  0.06446% | 4899   |  0.115% | 3782   |  0.117% | 
 | 291  | Cryogonal          |  0.06432% | 4774   |  0.112% | 3357   |  0.104% | 
 | 292  | Kingler            |  0.06248% | 4955   |  0.116% | 3640   |  0.113% | 
 | 293  | Emolga             |  0.06143% | 5546   |  0.130% | 4288   |  0.133% | 
 | 294  | Lickilicky         |  0.06096% | 4267   |  0.100% | 3106   |  0.096% | 
 | 295  | Persian            |  0.06031% | 6322   |  0.148% | 4712   |  0.146% | 
 | 296  | Mr. Mime           |  0.06009% | 5259   |  0.123% | 4084   |  0.127% | 
 | 297  | Furfrou            |  0.05884% | 4578   |  0.107% | 3252   |  0.101% | 
 | 298  | Swoobat            |  0.05873% | 5182   |  0.122% | 3763   |  0.117% | 
 | 299  | Tangela            |  0.05708% | 3250   |  0.076% | 2411   |  0.075% | 
 | 300  | Zebstrika          |  0.05601% | 4337   |  0.102% | 3047   |  0.094% | 
 | 301  | Tropius            |  0.05393% | 4627   |  0.109% | 3213   |  0.100% | 
 | 302  | Sawsbuck           |  0.05341% | 4028   |  0.095% | 2826   |  0.088% | 
 | 303  | Gogoat             |  0.05316% | 4210   |  0.099% | 3050   |  0.094% | 
 | 304  | Kangaskhan         |  0.05239% | 4439   |  0.104% | 3262   |  0.101% | 
 | 305  | Jumpluff           |  0.05069% | 3947   |  0.093% | 2928   |  0.091% | 
 | 306  | Rotom-Frost        |  0.04997% | 3657   |  0.086% | 2670   |  0.083% | 
 | 307  | Carbink            |  0.04878% | 3567   |  0.084% | 2967   |  0.092% | 
 | 308  | Mawile             |  0.04777% | 4104   |  0.096% | 3066   |  0.095% | 
 | 309  | Mesprit            |  0.04775% | 2725   |  0.064% | 2136   |  0.066% | 
 | 310  | Wigglytuff         |  0.04719% | 4271   |  0.100% | 3207   |  0.099% | 
 | 311  | Magnemite          |  0.04601% | 4515   |  0.106% | 3009   |  0.093% | 
 | 312  | Arbok              |  0.04529% | 4253   |  0.100% | 2994   |  0.093% | 
 | 313  | Raticate           |  0.04502% | 3544   |  0.083% | 2384   |  0.074% | 
