 Total battles: 1244
 Avg. weight/team: 0.631
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 94   | Spearow            |  0.04790% | 3      |  0.121% | 3      |  0.148% | 
 | 95   | NidoranM           |  0.04790% | 3      |  0.121% | 3      |  0.148% | 
 | 96   | Ivysaur            |  0.04618% | 2      |  0.080% | 2      |  0.098% | 
 | 97   | Tangela            |  0.04284% | 2      |  0.080% | 2      |  0.098% | 
 | 98   | Ditto              |  0.04069% | 2      |  0.080% | 2      |  0.098% | 
 | 99   | Wigglytuff         |  0.02961% | 2      |  0.080% | 2      |  0.098% | 
 | 100  | Clefairy           |  0.02426% | 1      |  0.040% | 1      |  0.049% | 
 | 101  | Omanyte            |  0.02368% | 1      |  0.040% | 1      |  0.049% | 
 | 102  | Magikarp           |  0.02368% | 1      |  0.040% | 1      |  0.049% | 
 | 103  | Geodude            |  0.02368% | 1      |  0.040% | 1      |  0.049% | 
 | 104  | Diglett            |  0.02368% | 1      |  0.040% | 1      |  0.049% | 
 | 105  | Machoke            |  0.02368% | 1      |  0.040% | 0      |  0.000% | 
 | 106  | Eevee              |  0.02368% | 1      |  0.040% | 1      |  0.049% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
