 Total battles: 639376
 Avg. weight/team: 0.023
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 307  | Omastar            |  0.02928% | 2725   |  0.213% | 2001   |  0.206% | 
 | 308  | Venomoth           |  0.02924% | 1794   |  0.140% | 1255   |  0.129% | 
 | 309  | Drapion            |  0.02917% | 4799   |  0.375% | 3699   |  0.382% | 
 | 310  | Nidoqueen          |  0.02900% | 2149   |  0.168% | 1729   |  0.178% | 
 | 311  | Hitmonlee          |  0.02845% | 6240   |  0.488% | 4324   |  0.446% | 
 | 312  | Noivern            |  0.02826% | 9234   |  0.722% | 6862   |  0.708% | 
 | 313  | Rampardos          |  0.02801% | 3378   |  0.264% | 2321   |  0.239% | 
 | 314  | Rotom              |  0.02793% | 845    |  0.066% | 664    |  0.069% | 
 | 315  | Crobat             |  0.02787% | 11522  |  0.901% | 8629   |  0.890% | 
 | 316  | Druddigon          |  0.02693% | 3239   |  0.253% | 2746   |  0.283% | 
 | 317  | Lopunny            |  0.02660% | 1591   |  0.124% | 1271   |  0.131% | 
 | 318  | Salazzle           |  0.02627% | 7359   |  0.575% | 5639   |  0.582% | 
 | 319  | Fezandipiti        |  0.02619% | 2880   |  0.225% | 2097   |  0.216% | 
 | 320  | Aerodactyl         |  0.02607% | 3660   |  0.286% | 3100   |  0.320% | 
 | 321  | Duraludon          |  0.02571% | 4679   |  0.366% | 3671   |  0.379% | 
 | 322  | Wyrdeer            |  0.02526% | 1210   |  0.095% | 900    |  0.093% | 
 | 323  | Shiftry            |  0.02519% | 3189   |  0.249% | 2468   |  0.255% | 
 | 324  | Ludicolo           |  0.02491% | 5890   |  0.461% | 4420   |  0.456% | 
 | 325  | Sirfetch'd         |  0.02434% | 4009   |  0.314% | 3039   |  0.314% | 
 | 326  | Glastrier          |  0.02421% | 2327   |  0.182% | 1664   |  0.172% | 
 | 327  | Toxicroak          |  0.02390% | 4189   |  0.328% | 3221   |  0.332% | 
 | 328  | Gourgeist-Super    |  0.02329% | 1044   |  0.082% | 781    |  0.081% | 
 | 329  | Claydol            |  0.02318% | 3286   |  0.257% | 2548   |  0.263% | 
 | 330  | Typhlosion-Hisui   |  0.02276% | 5425   |  0.424% | 3959   |  0.408% | 
 | 331  | Lycanroc-Dusk      |  0.02270% | 6971   |  0.545% | 5307   |  0.548% | 
 | 332  | Flygon             |  0.02217% | 10401  |  0.813% | 7642   |  0.788% | 
 | 333  | Bouffalant         |  0.02216% | 1706   |  0.133% | 1208   |  0.125% | 
 | 334  | Gigalith           |  0.02202% | 4884   |  0.382% | 4086   |  0.422% | 
 | 335  | Abomasnow-Mega     |  0.02156% | 3940   |  0.308% | 3075   |  0.317% | 
 | 336  | Brute Bonnet       |  0.02132% | 1845   |  0.144% | 1417   |  0.146% | 
 | 337  | Vikavolt           |  0.02092% | 7522   |  0.588% | 5875   |  0.606% | 
 | 338  | Kingler            |  0.02062% | 1765   |  0.138% | 1285   |  0.133% | 
 | 339  | Dubwool            |  0.02035% | 1466   |  0.115% | 1077   |  0.111% | 
 | 340  | Pangoro            |  0.02024% | 3812   |  0.298% | 2895   |  0.299% | 
 | 341  | Poliwrath          |  0.02017% | 3862   |  0.302% | 2663   |  0.275% | 
 | 342  | Masquerain         |  0.01988% | 2056   |  0.161% | 1788   |  0.184% | 
 | 343  | Sigilyph           |  0.01971% | 4852   |  0.379% | 3399   |  0.351% | 
 | 344  | Braviary-Hisui     |  0.01920% | 4554   |  0.356% | 3230   |  0.333% | 
 | 345  | Raichu             |  0.01897% | 3641   |  0.285% | 2533   |  0.261% | 
 | 346  | Klawf              |  0.01856% | 1011   |  0.079% | 712    |  0.073% | 
 | 347  | Spiritomb          |  0.01852% | 5536   |  0.433% | 4384   |  0.452% | 
 | 348  | Arcanine           |  0.01788% | 9906   |  0.775% | 7531   |  0.777% | 
 | 349  | Scovillain         |  0.01788% | 2725   |  0.213% | 1968   |  0.203% | 
 | 350  | Pincurchin         |  0.01773% | 2963   |  0.232% | 2488   |  0.257% | 
 | 351  | Tentacruel         |  0.01766% | 5595   |  0.438% | 4335   |  0.447% | 
 | 352  | Arbok              |  0.01715% | 2886   |  0.226% | 2258   |  0.233% | 
 | 353  | Meowstic           |  0.01703% | 2342   |  0.183% | 1867   |  0.193% | 
 | 354  | Rhydon             |  0.01693% | 2486   |  0.194% | 1927   |  0.199% | 
 | 355  | Rhyperior          |  0.01679% | 5104   |  0.399% | 3890   |  0.401% | 
 | 356  | Wo-Chien           |  0.01669% | 2266   |  0.177% | 1657   |  0.171% | 
 | 357  | Golem-Alola        |  0.01659% | 3267   |  0.255% | 2587   |  0.267% | 
 | 358  | Sawsbuck           |  0.01657% | 2420   |  0.189% | 1548   |  0.160% | 
 | 359  | Tauros             |  0.01636% | 2709   |  0.212% | 1986   |  0.205% | 
 | 360  | Avalugg            |  0.01592% | 2593   |  0.203% | 1896   |  0.196% | 
 | 361  | Durant             |  0.01589% | 3104   |  0.243% | 2354   |  0.243% | 
 | 362  | Golurk             |  0.01572% | 4600   |  0.360% | 3539   |  0.365% | 
 | 363  | Machamp            |  0.01542% | 7560   |  0.591% | 5705   |  0.589% | 
 | 364  | Dachsbun           |  0.01525% | 1879   |  0.147% | 1332   |  0.137% | 
 | 365  | Orthworm           |  0.01491% | 2187   |  0.171% | 1704   |  0.176% | 
 | 366  | Octillery          |  0.01475% | 1166   |  0.091% | 916    |  0.095% | 
 | 367  | Cobalion           |  0.01457% | 1964   |  0.154% | 1537   |  0.159% | 
 | 368  | Tsareena           |  0.01441% | 7148   |  0.559% | 5390   |  0.556% | 
 | 369  | Vanilluxe          |  0.01424% | 2469   |  0.193% | 2022   |  0.209% | 
 | 370  | Luxray             |  0.01411% | 3862   |  0.302% | 2827   |  0.292% | 
 | 371  | Simipour           |  0.01401% | 896    |  0.070% | 661    |  0.068% | 
 | 372  | Cryogonal          |  0.01394% | 2659   |  0.208% | 1972   |  0.203% | 
 | 373  | Medicham           |  0.01375% | 1298   |  0.102% | 903    |  0.093% | 
 | 374  | Eiscue             |  0.01352% | 3082   |  0.241% | 2121   |  0.219% | 
 | 375  | Kricketune         |  0.01351% | 1255   |  0.098% | 1029   |  0.106% | 
 | 376  | Lanturn            |  0.01287% | 2524   |  0.197% | 1886   |  0.195% | 
 | 377  | Dragalge           |  0.01281% | 3451   |  0.270% | 2591   |  0.267% | 
 | 378  | Accelgor           |  0.01278% | 4334   |  0.339% | 3381   |  0.349% | 
 | 379  | Dusclops           |  0.01275% | 4248   |  0.332% | 3301   |  0.341% | 
 | 380  | Bombirdier         |  0.01269% | 1113   |  0.087% | 835    |  0.086% | 
 | 381  | Houndstone         |  0.01230% | 1438   |  0.112% | 1094   |  0.113% | 
 | 382  | Beheeyem           |  0.01205% | 1340   |  0.105% | 932    |  0.096% | 
 | 383  | Vivillon           |  0.01200% | 3329   |  0.260% | 2450   |  0.253% | 
 | 384  | Togedemaru         |  0.01200% | 3417   |  0.267% | 2531   |  0.261% | 
 | 385  | Steelix            |  0.01198% | 3440   |  0.269% | 2706   |  0.279% | 
 | 386  | Bibarel            |  0.01191% | 1842   |  0.144% | 1336   |  0.138% | 
 | 387  | Tyrantrum          |  0.01181% | 6148   |  0.481% | 4040   |  0.417% | 
 | 388  | Shaymin            |  0.01179% | 2086   |  0.163% | 1544   |  0.159% | 
 | 389  | Ursaring           |  0.01177% | 1898   |  0.148% | 1425   |  0.147% | 
 | 390  | Wailord            |  0.01174% | 1111   |  0.087% | 780    |  0.080% | 
 | 391  | Wishiwashi         |  0.01174% | 1440   |  0.113% | 1101   |  0.114% | 
 | 392  | Toedscruel         |  0.01169% | 1816   |  0.142% | 1395   |  0.144% | 
 | 393  | Eelektross         |  0.01138% | 5719   |  0.447% | 4412   |  0.455% | 
 | 394  | Mismagius          |  0.01127% | 3696   |  0.289% | 2751   |  0.284% | 
 | 395  | Scyther            |  0.01120% | 3293   |  0.258% | 2326   |  0.240% | 
 | 396  | Kabutops           |  0.01076% | 2478   |  0.194% | 1817   |  0.187% | 
 | 397  | Drampa             |  0.01076% | 1813   |  0.142% | 1349   |  0.139% | 
 | 398  | Arboliva           |  0.01072% | 4072   |  0.318% | 2840   |  0.293% | 
 | 399  | Bronzong           |  0.01066% | 4457   |  0.349% | 3679   |  0.380% | 
 | 400  | Cursola            |  0.01066% | 1549   |  0.121% | 1150   |  0.119% | 
 | 401  | Vileplume          |  0.01045% | 3218   |  0.252% | 2420   |  0.250% | 
 | 402  | Scrafty            |  0.01044% | 3768   |  0.295% | 2693   |  0.278% | 
 | 403  | Cradily            |  0.01039% | 4500   |  0.352% | 3248   |  0.335% | 
 | 404  | Braviary           |  0.01020% | 2772   |  0.217% | 1951   |  0.201% | 
 | 405  | Persian-Alola      |  0.01012% | 1758   |  0.137% | 1337   |  0.138% | 
 | 406  | Indeedee-F         |  0.01010% | 3090   |  0.242% | 2349   |  0.242% | 
 | 407  | Trevenant          |  0.00997% | 3883   |  0.304% | 2825   |  0.291% | 
 | 408  | Articuno           |  0.00995% | 2277   |  0.178% | 1571   |  0.162% | 
 | 409  | Dhelmise           |  0.00990% | 3955   |  0.309% | 2951   |  0.304% | 
 | 410  | Linoone            |  0.00981% | 3132   |  0.245% | 2351   |  0.243% | 
 | 411  | Hitmontop          |  0.00974% | 5278   |  0.413% | 4165   |  0.430% | 
 | 412  | Solosis            |  0.00971% | 626    |  0.049% | 404    |  0.042% | 
 | 413  | Lycanroc           |  0.00957% | 2380   |  0.186% | 1796   |  0.185% | 
 | 414  | Zoroark            |  0.00956% | 5338   |  0.417% | 2185   |  0.225% | 
 | 415  | Exploud            |  0.00940% | 1923   |  0.150% | 1463   |  0.151% | 
 | 416  | Emboar             |  0.00940% | 3602   |  0.282% | 2588   |  0.267% | 
 | 417  | Slaking            |  0.00939% | 2942   |  0.230% | 2168   |  0.224% | 
 | 418  | Lapras             |  0.00938% | 8502   |  0.665% | 6244   |  0.644% | 
 | 419  | Bellibolt          |  0.00933% | 3956   |  0.309% | 2845   |  0.294% | 
 | 420  | Alcremie           |  0.00920% | 2183   |  0.171% | 1440   |  0.149% | 
 | 421  | Clawitzer          |  0.00906% | 3667   |  0.287% | 2597   |  0.268% | 
 | 422  | Hariyama           |  0.00884% | 1707   |  0.133% | 1332   |  0.137% | 
 | 423  | Diancie            |  0.00880% | 2526   |  0.198% | 2037   |  0.210% | 
 | 424  | Arctovish          |  0.00879% | 1677   |  0.131% | 1290   |  0.133% | 
 | 425  | Pidgeot            |  0.00871% | 1178   |  0.092% | 744    |  0.077% | 
 | 426  | Coalossal          |  0.00861% | 1589   |  0.124% | 1286   |  0.133% | 
 | 427  | Uxie               |  0.00855% | 2974   |  0.233% | 2693   |  0.278% | 
 | 428  | Dipplin            |  0.00821% | 1911   |  0.149% | 1225   |  0.126% | 
 | 429  | Appletun           |  0.00819% | 2513   |  0.197% | 1739   |  0.179% | 
 | 430  | Florges            |  0.00770% | 3323   |  0.260% | 2181   |  0.225% | 
 | 431  | Falinks            |  0.00770% | 1286   |  0.101% | 904    |  0.093% | 
 | 432  | Ariados            |  0.00752% | 2492   |  0.195% | 2051   |  0.212% | 
 | 433  | Piloswine          |  0.00751% | 882    |  0.069% | 668    |  0.069% | 
 | 434  | Stunfisk           |  0.00730% | 911    |  0.071% | 742    |  0.077% | 
 | 435  | Flareon            |  0.00730% | 2700   |  0.211% | 2039   |  0.210% | 
 | 436  | Seaking            |  0.00729% | 1168   |  0.091% | 885    |  0.091% | 
 | 437  | Hitmonchan         |  0.00728% | 2924   |  0.229% | 2220   |  0.229% | 
 | 438  | Flapple            |  0.00721% | 1256   |  0.098% | 848    |  0.087% | 
 | 439  | Morpeko            |  0.00711% | 2279   |  0.178% | 1718   |  0.177% | 
 | 440  | Tauros-Paldea-Blaze |  0.00703% | 1682   |  0.132% | 1242   |  0.128% | 
 | 441  | Magcargo           |  0.00665% | 1199   |  0.094% | 899    |  0.093% | 
 | 442  | Whiscash           |  0.00659% | 625    |  0.049% | 467    |  0.048% | 
 | 443  | Mr. Rime           |  0.00656% | 1952   |  0.153% | 1373   |  0.142% | 
 | 444  | Carbink            |  0.00629% | 1408   |  0.110% | 1091   |  0.113% | 
 | 445  | Obstagoon          |  0.00627% | 4215   |  0.330% | 2960   |  0.305% | 
 | 446  | Ninjask            |  0.00627% | 4276   |  0.334% | 3365   |  0.347% | 
 | 447  | Rapidash-Galar     |  0.00624% | 1370   |  0.107% | 944    |  0.097% | 
 | 448  | Palossand          |  0.00615% | 1191   |  0.093% | 951    |  0.098% | 
 | 449  | Primeape           |  0.00606% | 2510   |  0.196% | 1803   |  0.186% | 
 | 450  | Flamigo            |  0.00575% | 976    |  0.076% | 676    |  0.070% | 
 | 451  | Eldegoss           |  0.00572% | 1646   |  0.129% | 1199   |  0.124% | 
 | 452  | Turtonator         |  0.00571% | 2650   |  0.207% | 1939   |  0.200% | 
 | 453  | Beartic            |  0.00555% | 1862   |  0.146% | 1302   |  0.134% | 
 | 454  | Bruxish            |  0.00553% | 1444   |  0.113% | 985    |  0.102% | 
 | 455  | Dewgong            |  0.00551% | 961    |  0.075% | 696    |  0.072% | 
 | 456  | Armaldo            |  0.00543% | 2257   |  0.177% | 1674   |  0.173% | 
 | 457  | Gligar             |  0.00538% | 1043   |  0.082% | 839    |  0.087% | 
 | 458  | Regice             |  0.00530% | 2322   |  0.182% | 1691   |  0.174% | 
 | 459  | Stoutland          |  0.00522% | 2061   |  0.161% | 1445   |  0.149% | 
 | 460  | Cramorant          |  0.00516% | 2120   |  0.166% | 1665   |  0.172% | 
 | 461  | Beedrill           |  0.00512% | 500    |  0.039% | 380    |  0.039% | 
 | 462  | Fearow             |  0.00509% | 1472   |  0.115% | 954    |  0.098% | 
 | 463  | Simisage           |  0.00507% | 425    |  0.033% | 332    |  0.034% | 
 | 464  | Gorebyss           |  0.00505% | 796    |  0.062% | 570    |  0.059% | 
 | 465  | Dodrio             |  0.00496% | 1984   |  0.155% | 1341   |  0.138% | 
 | 466  | Drednaw            |  0.00483% | 1605   |  0.126% | 1131   |  0.117% | 
 | 467  | Spidops            |  0.00478% | 1923   |  0.150% | 1718   |  0.177% | 
 | 468  | Tatsugiri          |  0.00477% | 1345   |  0.105% | 919    |  0.095% | 
 | 469  | Grapploct          |  0.00476% | 1741   |  0.136% | 1183   |  0.122% | 
 | 470  | Dunsparce          |  0.00465% | 740    |  0.058% | 517    |  0.053% | 
 | 471  | Frogadier          |  0.00464% | 425    |  0.033% | 320    |  0.033% | 
 | 472  | Aromatisse         |  0.00460% | 457    |  0.036% | 327    |  0.034% | 
 | 473  | Archeops           |  0.00452% | 3243   |  0.254% | 2389   |  0.246% | 
 | 474  | Swoobat            |  0.00449% | 2451   |  0.192% | 1727   |  0.178% | 
 | 475  | Regirock           |  0.00447% | 2023   |  0.158% | 1477   |  0.152% | 
 | 476  | Passimian          |  0.00434% | 526    |  0.041% | 387    |  0.040% | 
 | 477  | Hoopa              |  0.00434% | 1487   |  0.116% | 1085   |  0.112% | 
 | 478  | Audino             |  0.00428% | 1181   |  0.092% | 790    |  0.082% | 
 | 479  | Aurorus            |  0.00426% | 4044   |  0.316% | 3295   |  0.340% | 
 | 480  | Mudsdale           |  0.00410% | 3784   |  0.296% | 2924   |  0.302% | 
 | 481  | Decidueye          |  0.00405% | 5882   |  0.460% | 4282   |  0.442% | 
 | 482  | Drifblim           |  0.00405% | 2890   |  0.226% | 2164   |  0.223% | 
 | 483  | Boltund            |  0.00394% | 2197   |  0.172% | 1644   |  0.170% | 
 | 484  | Lurantis           |  0.00391% | 4425   |  0.346% | 3248   |  0.335% | 
 | 485  | Altaria            |  0.00386% | 1443   |  0.113% | 1060   |  0.109% | 
 | 486  | Honchkrow          |  0.00380% | 3958   |  0.310% | 2836   |  0.293% | 
 | 487  | Escavalier         |  0.00372% | 2959   |  0.231% | 2133   |  0.220% | 
 | 488  | Zangoose           |  0.00369% | 2272   |  0.178% | 1564   |  0.161% | 
 | 489  | Volbeat            |  0.00367% | 838    |  0.066% | 660    |  0.068% | 
 | 490  | Tangela            |  0.00355% | 632    |  0.049% | 507    |  0.052% | 
 | 491  | Lilligant          |  0.00355% | 2867   |  0.224% | 2010   |  0.207% | 
 | 492  | Delphox            |  0.00351% | 5685   |  0.445% | 4161   |  0.429% | 
 | 493  | Onix               |  0.00351% | 1010   |  0.079% | 813    |  0.084% | 
 | 494  | Sandslash-Alola    |  0.00350% | 2802   |  0.219% | 2153   |  0.222% | 
 | 495  | Copperajah         |  0.00350% | 899    |  0.070% | 684    |  0.071% | 
 | 496  | Magneton           |  0.00346% | 1510   |  0.118% | 1037   |  0.107% | 
 | 497  | Muk                |  0.00334% | 1604   |  0.125% | 1200   |  0.124% | 
 | 498  | Glalie             |  0.00316% | 339    |  0.027% | 249    |  0.026% | 
 | 499  | Frosmoth           |  0.00316% | 3197   |  0.250% | 2195   |  0.226% | 
 | 500  | Veluza             |  0.00311% | 1175   |  0.092% | 846    |  0.087% | 
 | 501  | Jynx               |  0.00306% | 1439   |  0.113% | 1023   |  0.106% | 
 | 502  | Meganium           |  0.00304% | 3465   |  0.271% | 2540   |  0.262% | 
 | 503  | Persian            |  0.00301% | 1150   |  0.090% | 881    |  0.091% | 
 | 504  | Crabominable       |  0.00298% | 1668   |  0.130% | 1175   |  0.121% | 
 | 505  | Delcatty           |  0.00295% | 1425   |  0.111% | 964    |  0.099% | 
 | 506  | Ledian             |  0.00295% | 868    |  0.068% | 570    |  0.059% | 
 | 507  | Guzzlord           |  0.00294% | 1462   |  0.114% | 1032   |  0.106% | 
 | 508  | Crustle            |  0.00293% | 3373   |  0.264% | 2616   |  0.270% | 
 | 509  | Granbull           |  0.00292% | 1378   |  0.108% | 993    |  0.102% | 
 | 510  | Regigigas          |  0.00291% | 2097   |  0.164% | 1629   |  0.168% | 
 | 511  | Weezing            |  0.00290% | 2212   |  0.173% | 1784   |  0.184% | 
 | 512  | Centiskorch        |  0.00287% | 2311   |  0.181% | 1719   |  0.177% | 
 | 513  | Lycanroc-Midnight  |  0.00283% | 2663   |  0.208% | 2083   |  0.215% | 
 | 514  | Naclstack          |  0.00278% | 264    |  0.021% | 198    |  0.020% | 
 | 515  | Dugtrio            |  0.00276% | 1188   |  0.093% | 951    |  0.098% | 
 | 516  | Parasect           |  0.00274% | 1016   |  0.079% | 785    |  0.081% | 
 | 517  | Dugtrio-Alola      |  0.00272% | 1073   |  0.084% | 823    |  0.085% | 
 | 518  | Barbaracle         |  0.00269% | 2365   |  0.185% | 1681   |  0.173% | 
 | 519  | Dudunsparce        |  0.00269% | 2466   |  0.193% | 1884   |  0.194% | 
 | 520  | Carracosta         |  0.00261% | 1521   |  0.119% | 1107   |  0.114% | 
 | 521  | Victreebel         |  0.00259% | 1999   |  0.156% | 1474   |  0.152% | 
 | 522  | Mesprit            |  0.00257% | 479    |  0.037% | 394    |  0.041% | 
 | 523  | Rotom-Mow          |  0.00257% | 1340   |  0.105% | 1045   |  0.108% | 
 | 524  | Eevee              |  0.00252% | 951    |  0.074% | 686    |  0.071% | 
 | 525  | Bewear             |  0.00248% | 3576   |  0.280% | 2584   |  0.267% | 
 | 526  | Bastiodon          |  0.00243% | 2097   |  0.164% | 1707   |  0.176% | 
 | 527  | Oranguru           |  0.00238% | 521    |  0.041% | 413    |  0.043% | 
 | 528  | Torracat           |  0.00233% | 575    |  0.045% | 503    |  0.052% | 
 | 529  | Sunflora           |  0.00230% | 1784   |  0.140% | 1254   |  0.129% | 
 | 530  | Mabosstiff         |  0.00229% | 976    |  0.076% | 689    |  0.071% | 
 | 531  | Noctowl            |  0.00225% | 1313   |  0.103% | 981    |  0.101% | 
 | 532  | Togetic            |  0.00221% | 299    |  0.023% | 232    |  0.024% | 
 | 533  | Dusknoir           |  0.00213% | 3620   |  0.283% | 2762   |  0.285% | 
 | 534  | Magmortar          |  0.00212% | 2481   |  0.194% | 1769   |  0.183% | 
 | 535  | Squawkabilly       |  0.00211% | 927    |  0.072% | 749    |  0.077% | 
 | 536  | Oricorio-Pom-Pom   |  0.00209% | 889    |  0.070% | 644    |  0.066% | 
 | 537  | Avalugg-Hisui      |  0.00206% | 1496   |  0.117% | 1120   |  0.116% | 
 | 538  | Chatot             |  0.00205% | 1822   |  0.142% | 1353   |  0.140% | 
 | 539  | Absol              |  0.00203% | 2223   |  0.174% | 1531   |  0.158% | 
 | 540  | Pinsir             |  0.00202% | 394    |  0.031% | 282    |  0.029% | 
 | 541  | Rotom-Frost        |  0.00202% | 1208   |  0.094% | 889    |  0.092% | 
 | 542  | Farigiraf          |  0.00200% | 3027   |  0.237% | 2018   |  0.208% | 
 | 543  | Wugtrio            |  0.00195% | 469    |  0.037% | 351    |  0.036% | 
 | 544  | Rattata            |  0.00194% | 1051   |  0.082% | 790    |  0.082% | 
 | 545  | Dedenne            |  0.00193% | 1519   |  0.119% | 1182   |  0.122% | 
 | 546  | Probopass          |  0.00190% | 1175   |  0.092% | 918    |  0.095% | 
 | 547  | Jumpluff           |  0.00189% | 1171   |  0.092% | 893    |  0.092% | 
 | 548  | Cottonee           |  0.00188% | 1171   |  0.092% | 792    |  0.082% | 
 | 549  | Bulbasaur          |  0.00185% | 427    |  0.033% | 370    |  0.038% | 
 | 550  | Anorith            |  0.00184% | 278    |  0.022% | 217    |  0.022% | 
 | 551  | Buizel             |  0.00183% | 301    |  0.024% | 240    |  0.025% | 
 | 552  | Walrein            |  0.00180% | 1939   |  0.152% | 1406   |  0.145% | 
 | 553  | Butterfree         |  0.00177% | 2243   |  0.175% | 1633   |  0.168% | 
 | 554  | Komala             |  0.00176% | 2103   |  0.164% | 1500   |  0.155% | 
 | 555  | Kadabra            |  0.00175% | 106    |  0.008% | 80     |  0.008% | 
 | 556  | Lickilicky         |  0.00173% | 897    |  0.070% | 626    |  0.065% | 
 | 557  | Qwilfish-Hisui     |  0.00167% | 498    |  0.039% | 411    |  0.042% | 
 | 558  | Electrode          |  0.00167% | 1901   |  0.149% | 1516   |  0.156% | 
 | 559  | Sandaconda         |  0.00165% | 2585   |  0.202% | 2081   |  0.215% | 
 | 560  | Zebstrika          |  0.00165% | 1591   |  0.124% | 1220   |  0.126% | 
 | 561  | Kecleon            |  0.00158% | 834    |  0.065% | 636    |  0.066% | 
 | 562  | Furret             |  0.00154% | 1238   |  0.097% | 882    |  0.091% | 
 | 563  | Golduck            |  0.00149% | 1468   |  0.115% | 1069   |  0.110% | 
 | 564  | Glaceon            |  0.00149% | 3758   |  0.294% | 2641   |  0.272% | 
 | 565  | Throh              |  0.00144% | 828    |  0.065% | 596    |  0.061% | 
 | 566  | Garbodor           |  0.00143% | 878    |  0.069% | 683    |  0.070% | 
 | 567  | Hippopotas         |  0.00140% | 390    |  0.030% | 273    |  0.028% | 
 | 568  | Wigglytuff         |  0.00139% | 957    |  0.075% | 767    |  0.079% | 
 | 569  | Silvally-Ground    |  0.00136% | 230    |  0.018% | 181    |  0.019% | 
 | 570  | Maractus           |  0.00127% | 562    |  0.044% | 368    |  0.038% | 
 | 571  | Perrserker         |  0.00127% | 907    |  0.071% | 699    |  0.072% | 
 | 572  | Liepard            |  0.00122% | 2370   |  0.185% | 1978   |  0.204% | 
 | 573  | Dewott             |  0.00121% | 206    |  0.016% | 175    |  0.018% | 
 | 574  | Chimecho           |  0.00119% | 571    |  0.045% | 381    |  0.039% | 
 | 575  | Sawk               |  0.00119% | 1757   |  0.137% | 1043   |  0.108% | 
 | 576  | Golbat             |  0.00118% | 366    |  0.029% | 300    |  0.031% | 
 | 577  | Swalot             |  0.00116% | 476    |  0.037% | 359    |  0.037% | 
 | 578  | Gogoat             |  0.00115% | 1965   |  0.154% | 1362   |  0.141% | 
 | 579  | Silvally-Dark      |  0.00112% | 178    |  0.014% | 124    |  0.013% | 
 | 580  | Musharna           |  0.00112% | 815    |  0.064% | 595    |  0.061% | 
 | 581  | Applin             |  0.00111% | 97     |  0.008% | 73     |  0.008% | 
 | 582  | Cacturne           |  0.00111% | 1560   |  0.122% | 1170   |  0.121% | 
 | 583  | Klinklang          |  0.00111% | 1211   |  0.095% | 948    |  0.098% | 
 | 584  | Mr. Mime           |  0.00110% | 854    |  0.067% | 615    |  0.063% | 
 | 585  | Virizion           |  0.00108% | 750    |  0.059% | 503    |  0.052% | 
 | 586  | Raticate           |  0.00106% | 1192   |  0.093% | 907    |  0.094% | 
 | 587  | Unfezant           |  0.00104% | 1770   |  0.138% | 1276   |  0.132% | 
 | 588  | Aron               |  0.00104% | 2941   |  0.230% | 2291   |  0.236% | 
 | 589  | Silvally-Poison    |  0.00104% | 118    |  0.009% | 81     |  0.008% | 
 | 590  | Gumshoos           |  0.00102% | 565    |  0.044% | 410    |  0.042% | 
 | 591  | Cherrim            |  0.00101% | 626    |  0.049% | 408    |  0.042% | 
 | 592  | Rotom-Fan          |  0.00101% | 430    |  0.034% | 330    |  0.034% | 
 | 593  | Orbeetle           |  0.00098% | 1506   |  0.118% | 1239   |  0.128% | 
 | 594  | Mightyena          |  0.00098% | 1075   |  0.084% | 823    |  0.085% | 
 | 595  | Oricorio-Sensu     |  0.00098% | 952    |  0.074% | 649    |  0.067% | 
 | 596  | Wobbuffet          |  0.00098% | 906    |  0.071% | 690    |  0.071% | 
 | 597  | Pyroar             |  0.00097% | 1537   |  0.120% | 1134   |  0.117% | 
 | 598  | Stantler           |  0.00097% | 201    |  0.016% | 156    |  0.016% | 
 | 599  | Marowak            |  0.00097% | 1179   |  0.092% | 897    |  0.093% | 
 | 600  | Surskit            |  0.00095% | 108    |  0.008% | 93     |  0.010% | 
 | 601  | Gothitelle         |  0.00095% | 1265   |  0.099% | 969    |  0.100% | 
 | 602  | Silvally-Ghost     |  0.00094% | 273    |  0.021% | 182    |  0.019% | 
 | 603  | Calyrex            |  0.00094% | 153    |  0.012% | 103    |  0.011% | 
 | 604  | Bellossom          |  0.00094% | 1962   |  0.153% | 1503   |  0.155% | 
 | 605  | Emolga             |  0.00092% | 2464   |  0.193% | 1960   |  0.202% | 
 | 606  | Bayleef            |  0.00089% | 393    |  0.031% | 317    |  0.033% | 
 | 607  | Solrock            |  0.00088% | 614    |  0.048% | 480    |  0.050% | 
 | 608  | Lunatone           |  0.00087% | 849    |  0.066% | 685    |  0.071% | 
 | 609  | Kangaskhan         |  0.00086% | 826    |  0.065% | 641    |  0.066% | 
 | 610  | Furfrou            |  0.00084% | 620    |  0.048% | 437    |  0.045% | 
 | 611  | Houndoom           |  0.00080% | 2146   |  0.168% | 1572   |  0.162% | 
 | 612  | Sliggoo-Hisui      |  0.00080% | 140    |  0.011% | 103    |  0.011% | 
 | 613  | Qwilfish           |  0.00079% | 911    |  0.071% | 704    |  0.073% | 
 | 614  | Greedent           |  0.00079% | 741    |  0.058% | 515    |  0.053% | 
 | 615  | Manectric          |  0.00079% | 805    |  0.063% | 621    |  0.064% | 
 | 616  | Skuntank           |  0.00075% | 758    |  0.059% | 582    |  0.060% | 
 | 617  | Samurott           |  0.00074% | 1850   |  0.145% | 1349   |  0.139% | 
 | 618  | Relicanth          |  0.00073% | 721    |  0.056% | 564    |  0.058% | 
 | 619  | Duosion            |  0.00072% | 181    |  0.014% | 92     |  0.009% | 
 | 620  | Shiinotic          |  0.00071% | 1450   |  0.113% | 1027   |  0.106% | 
 | 621  | Ferroseed          |  0.00069% | 144    |  0.011% | 114    |  0.012% | 
 | 622  | Tropius            |  0.00069% | 1274   |  0.100% | 961    |  0.099% | 
 | 623  | Combusken          |  0.00068% | 167    |  0.013% | 136    |  0.014% | 
 | 624  | Miltank            |  0.00068% | 1719   |  0.134% | 1255   |  0.129% | 
