 Total battles: 49290
 Avg. weight/team: 0.221
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 88   | Moltres            |  0.30134% | 180    |  0.183% | 144    |  0.182% | 
 | 89   | Ludicolo           |  0.29703% | 819    |  0.831% | 617    |  0.781% | 
 | 90   | Alomomola          |  0.29570% | 351    |  0.356% | 276    |  0.350% | 
 | 91   | Rotom-Frost        |  0.29371% | 207    |  0.210% | 174    |  0.220% | 
 | 92   | Pikachu            |  0.28298% | 316    |  0.321% | 234    |  0.296% | 
 | 93   | Raikou             |  0.27450% | 562    |  0.570% | 477    |  0.604% | 
 | 94   | Dusknoir           |  0.27133% | 842    |  0.854% | 741    |  0.939% | 
 | 95   | Rotom              |  0.26990% | 150    |  0.152% | 126    |  0.160% | 
 | 96   | Magneton           |  0.25922% | 250    |  0.254% | 192    |  0.243% | 
 | 97   | Cofagrigus         |  0.25493% | 1579   |  1.602% | 1272   |  1.611% | 
 | 98   | Umbreon            |  0.24904% | 1600   |  1.623% | 1242   |  1.573% | 
 | 99   | Whimsicott         |  0.24492% | 684    |  0.694% | 588    |  0.745% | 
 | 100  | Honchkrow          |  0.24376% | 262    |  0.266% | 200    |  0.253% | 
 | 101  | Scrafty            |  0.24244% | 1607   |  1.630% | 1295   |  1.640% | 
 | 102  | Samurott           |  0.23817% | 956    |  0.970% | 785    |  0.994% | 
 | 103  | Parasect           |  0.21574% | 108    |  0.110% | 87     |  0.110% | 
 | 104  | Machamp            |  0.20029% | 1345   |  1.364% | 1112   |  1.408% | 
 | 105  | Nidoking           |  0.20002% | 1052   |  1.067% | 813    |  1.030% | 
 | 106  | Shaymin            |  0.19790% | 391    |  0.397% | 303    |  0.384% | 
 | 107  | Probopass          |  0.19474% | 129    |  0.131% | 113    |  0.143% | 
 | 108  | Milotic            |  0.18277% | 1240   |  1.258% | 994    |  1.259% | 
 | 109  | Riolu              |  0.17261% | 237    |  0.240% | 143    |  0.181% | 
 | 110  | Suicune            |  0.16932% | 786    |  0.797% | 630    |  0.798% | 
 | 111  | Vaporeon           |  0.16746% | 1338   |  1.357% | 993    |  1.258% | 
 | 112  | Blastoise          |  0.16005% | 736    |  0.747% | 617    |  0.781% | 
 | 113  | Swampert           |  0.15505% | 944    |  0.958% | 765    |  0.969% | 
 | 114  | Hitmontop          |  0.15413% | 662    |  0.672% | 516    |  0.654% | 
 | 115  | Zoroark            |  0.15337% | 1510   |  1.532% | 528    |  0.669% | 
 | 116  | Tangrowth          |  0.14485% | 668    |  0.678% | 569    |  0.721% | 
 | 117  | Rotom-Heat         |  0.14353% | 590    |  0.598% | 504    |  0.638% | 
 | 118  | Rotom-Mow          |  0.14182% | 166    |  0.168% | 134    |  0.170% | 
 | 119  | Mandibuzz          |  0.13568% | 887    |  0.900% | 695    |  0.880% | 
 | 120  | Scolipede          |  0.13490% | 263    |  0.267% | 208    |  0.263% | 
 | 121  | Archeops           |  0.12834% | 775    |  0.786% | 610    |  0.773% | 
 | 122  | Meloetta           |  0.12296% | 407    |  0.413% | 309    |  0.391% | 
 | 123  | Cinccino           |  0.12180% | 442    |  0.448% | 355    |  0.450% | 
 | 124  | Golurk             |  0.12093% | 359    |  0.364% | 287    |  0.364% | 
 | 125  | Venusaur           |  0.12017% | 1305   |  1.324% | 1039   |  1.316% | 
 | 126  | Crobat             |  0.11744% | 1107   |  1.123% | 896    |  1.135% | 
 | 127  | Arcanine           |  0.11537% | 1411   |  1.431% | 1189   |  1.506% | 
 | 128  | Cobalion           |  0.11462% | 301    |  0.305% | 261    |  0.331% | 
 | 129  | Medicham           |  0.11278% | 189    |  0.192% | 162    |  0.205% | 
 | 130  | Spiritomb          |  0.10800% | 477    |  0.484% | 394    |  0.499% | 
 | 131  | Uxie               |  0.10039% | 565    |  0.573% | 518    |  0.656% | 
 | 132  | Flygon             |  0.08819% | 513    |  0.520% | 432    |  0.547% | 
 | 133  | Sharpedo           |  0.08384% | 473    |  0.480% | 341    |  0.432% | 
 | 134  | Aggron             |  0.07990% | 490    |  0.497% | 382    |  0.484% | 
 | 135  | Heracross          |  0.07841% | 693    |  0.703% | 545    |  0.690% | 
 | 136  | Tentacool          |  0.07743% | 24     |  0.024% | 16     |  0.020% | 
 | 137  | Krookodile         |  0.07592% | 1282   |  1.300% | 993    |  1.258% | 
 | 138  | Clefairy           |  0.07400% | 63     |  0.064% | 50     |  0.063% | 
 | 139  | Snorlax            |  0.06253% | 1138   |  1.154% | 902    |  1.142% | 
 | 140  | Ambipom            |  0.06064% | 753    |  0.764% | 640    |  0.811% | 
 | 141  | Kadabra            |  0.06062% | 86     |  0.087% | 63     |  0.080% | 
 | 142  | Sceptile           |  0.05958% | 790    |  0.801% | 615    |  0.779% | 
 | 143  | Glaceon            |  0.05874% | 257    |  0.261% | 202    |  0.256% | 
 | 144  | Victreebel         |  0.05696% | 55     |  0.056% | 41     |  0.052% | 
 | 145  | Mismagius          |  0.05410% | 334    |  0.339% | 253    |  0.320% | 
 | 146  | Gallade            |  0.05222% | 814    |  0.826% | 660    |  0.836% | 
 | 147  | Crawdaunt          |  0.05084% | 372    |  0.377% | 290    |  0.367% | 
 | 148  | Roserade           |  0.05002% | 670    |  0.680% | 512    |  0.648% | 
 | 149  | Carracosta         |  0.04936% | 383    |  0.389% | 304    |  0.385% | 
 | 150  | Charizard          |  0.04808% | 804    |  0.816% | 600    |  0.760% | 
 | 151  | Cradily            |  0.04345% | 446    |  0.452% | 327    |  0.414% | 
 | 152  | Eelektross         |  0.04279% | 1051   |  1.066% | 909    |  1.151% | 
 | 153  | Zangoose           |  0.04151% | 140    |  0.142% | 100    |  0.127% | 
 | 154  | Lapras             |  0.04008% | 381    |  0.386% | 301    |  0.381% | 
 | 155  | Gardevoir          |  0.03910% | 409    |  0.415% | 317    |  0.402% | 
 | 156  | Yanmega            |  0.03695% | 649    |  0.658% | 475    |  0.602% | 
 | 157  | Weezing            |  0.03565% | 254    |  0.258% | 207    |  0.262% | 
 | 158  | Shuckle            |  0.03553% | 682    |  0.692% | 574    |  0.727% | 
 | 159  | Articuno           |  0.03488% | 99     |  0.100% | 78     |  0.099% | 
 | 160  | Camerupt           |  0.03074% | 83     |  0.084% | 67     |  0.085% | 
 | 161  | Rhyperior          |  0.03048% | 554    |  0.562% | 420    |  0.532% | 
 | 162  | Serperior          |  0.02966% | 625    |  0.634% | 515    |  0.652% | 
 | 163  | Registeel          |  0.02893% | 177    |  0.180% | 151    |  0.191% | 
 | 164  | Houndoom           |  0.02778% | 353    |  0.358% | 268    |  0.339% | 
 | 165  | Audino             |  0.02768% | 195    |  0.198% | 164    |  0.208% | 
 | 166  | Absol              |  0.02743% | 213    |  0.216% | 157    |  0.199% | 
 | 167  | Sunflora           |  0.02709% | 16     |  0.016% | 14     |  0.018% | 
 | 168  | Marowak            |  0.02693% | 99     |  0.100% | 81     |  0.103% | 
 | 169  | Kabutops           |  0.02689% | 181    |  0.184% | 126    |  0.160% | 
 | 170  | Gigalith           |  0.02683% | 143    |  0.145% | 120    |  0.152% | 
 | 171  | Floatzel           |  0.02670% | 105    |  0.107% | 85     |  0.108% | 
 | 172  | Hitmonlee          |  0.02651% | 232    |  0.235% | 160    |  0.203% | 
 | 173  | Swellow            |  0.02574% | 360    |  0.365% | 296    |  0.375% | 
 | 174  | Galvantula         |  0.02554% | 732    |  0.743% | 538    |  0.681% | 
 | 175  | Druddigon          |  0.02514% | 341    |  0.346% | 301    |  0.381% | 
 | 176  | Typhlosion         |  0.02491% | 258    |  0.262% | 198    |  0.251% | 
 | 177  | Lanturn            |  0.02439% | 312    |  0.316% | 263    |  0.333% | 
 | 178  | Claydol            |  0.02375% | 393    |  0.399% | 326    |  0.413% | 
 | 179  | Drapion            |  0.02323% | 234    |  0.237% | 167    |  0.212% | 
 | 180  | Golem              |  0.02322% | 164    |  0.166% | 142    |  0.180% | 
 | 181  | Basculin           |  0.02304% | 118    |  0.120% | 101    |  0.128% | 
 | 182  | Sawk               |  0.02223% | 145    |  0.147% | 115    |  0.146% | 
 | 183  | Throh              |  0.02213% | 96     |  0.097% | 89     |  0.113% | 
 | 184  | Hariyama           |  0.02164% | 126    |  0.128% | 108    |  0.137% | 
 | 185  | Accelgor           |  0.02125% | 448    |  0.454% | 307    |  0.389% | 
 | 186  | Bouffalant         |  0.02011% | 267    |  0.271% | 185    |  0.234% | 
 | 187  | Braviary           |  0.01973% | 298    |  0.302% | 242    |  0.307% | 
 | 188  | Kingler            |  0.01957% | 108    |  0.110% | 83     |  0.105% | 
 | 189  | Torkoal            |  0.01950% | 376    |  0.381% | 333    |  0.422% | 
 | 190  | Golduck            |  0.01914% | 103    |  0.104% | 88     |  0.111% | 
 | 191  | Nidoqueen          |  0.01891% | 72     |  0.073% | 58     |  0.073% | 
 | 192  | Rampardos          |  0.01746% | 152    |  0.154% | 132    |  0.167% | 
 | 193  | Cryogonal          |  0.01647% | 309    |  0.313% | 227    |  0.288% | 
 | 194  | Swoobat            |  0.01628% | 136    |  0.138% | 116    |  0.147% | 
 | 195  | Electivire         |  0.01468% | 367    |  0.372% | 304    |  0.385% | 
 | 196  | Escavalier         |  0.01424% | 257    |  0.261% | 191    |  0.242% | 
 | 197  | Torterra           |  0.01403% | 215    |  0.218% | 175    |  0.222% | 
 | 198  | Aron               |  0.01309% | 203    |  0.206% | 169    |  0.214% | 
 | 199  | Kangaskhan         |  0.01221% | 85     |  0.086% | 73     |  0.092% | 
 | 200  | Venomoth           |  0.01203% | 85     |  0.086% | 62     |  0.079% | 
 | 201  | Piloswine          |  0.01187% | 30     |  0.030% | 25     |  0.032% | 
 | 202  | Sawsbuck           |  0.01177% | 221    |  0.224% | 171    |  0.217% | 
 | 203  | Emboar             |  0.01172% | 401    |  0.407% | 323    |  0.409% | 
 | 204  | Zebstrika          |  0.01157% | 195    |  0.198% | 146    |  0.185% | 
 | 205  | Whiscash           |  0.01152% | 54     |  0.055% | 37     |  0.047% | 
 | 206  | Regice             |  0.01066% | 145    |  0.147% | 113    |  0.143% | 
 | 207  | Nosepass           |  0.01037% | 63     |  0.064% | 55     |  0.070% | 
 | 208  | Tangela            |  0.00979% | 32     |  0.032% | 27     |  0.034% | 
 | 209  | Steelix            |  0.00974% | 276    |  0.280% | 233    |  0.295% | 
 | 210  | Misdreavus         |  0.00900% | 124    |  0.126% | 109    |  0.138% | 
 | 211  | Dugtrio            |  0.00891% | 244    |  0.248% | 207    |  0.262% | 
 | 212  | Entei              |  0.00855% | 65     |  0.066% | 50     |  0.063% | 
 | 213  | Mawile             |  0.00835% | 19     |  0.019% | 16     |  0.020% | 
 | 214  | Relicanth          |  0.00833% | 50     |  0.051% | 40     |  0.051% | 
 | 215  | Exeggutor          |  0.00829% | 96     |  0.097% | 63     |  0.080% | 
 | 216  | Gothitelle         |  0.00828% | 186    |  0.189% | 165    |  0.209% | 
 | 217  | Corsola            |  0.00808% | 64     |  0.065% | 53     |  0.067% | 
 | 218  | Musharna           |  0.00733% | 183    |  0.186% | 152    |  0.193% | 
 | 219  | Illumise           |  0.00724% | 32     |  0.032% | 25     |  0.032% | 
 | 220  | Miltank            |  0.00709% | 330    |  0.335% | 264    |  0.334% | 
 | 221  | Klinklang          |  0.00702% | 191    |  0.194% | 146    |  0.185% | 
 | 222  | Magmortar          |  0.00681% | 218    |  0.221% | 157    |  0.199% | 
 | 223  | Hitmonchan         |  0.00603% | 214    |  0.217% | 182    |  0.231% | 
 | 224  | Poliwrath          |  0.00597% | 85     |  0.086% | 67     |  0.085% | 
 | 225  | Scyther            |  0.00594% | 106    |  0.108% | 72     |  0.091% | 
 | 226  | Linoone            |  0.00563% | 121    |  0.123% | 88     |  0.111% | 
 | 227  | Rhydon             |  0.00556% | 107    |  0.109% | 85     |  0.108% | 
 | 228  | Banette            |  0.00547% | 31     |  0.031% | 27     |  0.034% | 
 | 229  | Clamperl           |  0.00540% | 20     |  0.020% | 15     |  0.019% | 
 | 230  | Wobbuffet          |  0.00540% | 140    |  0.142% | 122    |  0.155% | 
 | 231  | Jynx               |  0.00533% | 65     |  0.066% | 50     |  0.063% | 
 | 232  | Durant             |  0.00526% | 128    |  0.130% | 106    |  0.134% | 
 | 233  | Crustle            |  0.00499% | 240    |  0.243% | 198    |  0.251% | 
 | 234  | Skuntank           |  0.00495% | 21     |  0.021% | 16     |  0.020% | 
 | 235  | Fearow             |  0.00442% | 24     |  0.024% | 18     |  0.023% | 
 | 236  | Octillery          |  0.00432% | 44     |  0.045% | 37     |  0.047% | 
 | 237  | Ursaring           |  0.00431% | 242    |  0.245% | 190    |  0.241% | 
 | 238  | Dewgong            |  0.00428% | 78     |  0.079% | 65     |  0.082% | 
 | 239  | Armaldo            |  0.00425% | 296    |  0.300% | 231    |  0.293% | 
 | 240  | Leafeon            |  0.00415% | 247    |  0.251% | 135    |  0.171% | 
 | 241  | Altaria            |  0.00414% | 102    |  0.103% | 91     |  0.115% | 
 | 242  | Duosion            |  0.00401% | 29     |  0.029% | 18     |  0.023% | 
 | 243  | Mr. Mime           |  0.00396% | 60     |  0.061% | 52     |  0.066% | 
 | 244  | Butterfree         |  0.00394% | 34     |  0.034% | 30     |  0.038% | 
 | 245  | Luxray             |  0.00373% | 243    |  0.247% | 212    |  0.269% | 
 | 246  | Electabuzz         |  0.00373% | 57     |  0.058% | 51     |  0.065% | 
 | 247  | Liepard            |  0.00367% | 184    |  0.187% | 154    |  0.195% | 
 | 248  | Manectric          |  0.00344% | 76     |  0.077% | 66     |  0.084% | 
 | 249  | Croconaw           |  0.00338% | 4      |  0.004% | 3      |  0.004% | 
 | 250  | Ampharos           |  0.00337% | 137    |  0.139% | 116    |  0.147% | 
 | 251  | Tauros             |  0.00334% | 165    |  0.167% | 133    |  0.168% | 
 | 252  | Murkrow            |  0.00325% | 113    |  0.115% | 93     |  0.118% | 
 | 253  | Swanna             |  0.00310% | 118    |  0.120% | 93     |  0.118% | 
 | 254  | Shiftry            |  0.00307% | 56     |  0.057% | 47     |  0.060% | 
 | 255  | Tropius            |  0.00269% | 62     |  0.063% | 46     |  0.058% | 
 | 256  | Lilligant          |  0.00268% | 277    |  0.281% | 211    |  0.267% | 
 | 257  | Flareon            |  0.00264% | 322    |  0.327% | 229    |  0.290% | 
 | 258  | Wailord            |  0.00241% | 39     |  0.040% | 30     |  0.038% | 
 | 259  | Ninjask            |  0.00235% | 77     |  0.078% | 58     |  0.073% | 
 | 260  | Leavanny           |  0.00234% | 177    |  0.180% | 151    |  0.191% | 
 | 261  | Smeargle           |  0.00234% | 89     |  0.090% | 77     |  0.098% | 
 | 262  | Electrode          |  0.00230% | 105    |  0.107% | 87     |  0.110% | 
 | 263  | Togepi             |  0.00212% | 6      |  0.006% | 6      |  0.008% | 
 | 264  | Gligar             |  0.00208% | 64     |  0.065% | 60     |  0.076% | 
 | 265  | Simipour           |  0.00201% | 151    |  0.153% | 120    |  0.152% | 
 | 266  | Simisage           |  0.00199% | 85     |  0.086% | 68     |  0.086% | 
 | 267  | Purugly            |  0.00197% | 48     |  0.049% | 46     |  0.058% | 
 | 268  | Noctowl            |  0.00193% | 12     |  0.012% | 9      |  0.011% | 
 | 269  | Mantine            |  0.00191% | 46     |  0.047% | 36     |  0.046% | 
 | 270  | Muk                |  0.00190% | 70     |  0.071% | 59     |  0.075% | 
 | 271  | Shedinja           |  0.00185% | 220    |  0.223% | 152    |  0.193% | 
 | 272  | Golbat             |  0.00183% | 29     |  0.029% | 24     |  0.030% | 
 | 273  | Bidoof             |  0.00178% | 10     |  0.010% | 7      |  0.009% | 
 | 274  | Drifblim           |  0.00177% | 93     |  0.094% | 74     |  0.094% | 
 | 275  | Slaking            |  0.00169% | 321    |  0.326% | 246    |  0.312% | 
 | 276  | Meowth             |  0.00153% | 27     |  0.027% | 23     |  0.029% | 
 | 277  | Seviper            |  0.00152% | 43     |  0.044% | 35     |  0.044% | 
 | 278  | Mime Jr.           |  0.00152% | 13     |  0.013% | 13     |  0.016% | 
 | 279  | Carnivine          |  0.00152% | 14     |  0.014% | 11     |  0.014% | 
 | 280  | Masquerain         |  0.00148% | 292    |  0.296% | 214    |  0.271% | 
 | 281  | Beedrill           |  0.00146% | 59     |  0.060% | 45     |  0.057% | 
 | 282  | Glalie             |  0.00143% | 22     |  0.022% | 19     |  0.024% | 
 | 283  | Lumineon           |  0.00143% | 17     |  0.017% | 16     |  0.020% | 
 | 284  | Vileplume          |  0.00131% | 108    |  0.110% | 94     |  0.119% | 
 | 285  | Dragonair          |  0.00130% | 45     |  0.046% | 36     |  0.046% | 
 | 286  | Rattata            |  0.00119% | 120    |  0.122% | 102    |  0.129% | 
 | 287  | Raichu             |  0.00106% | 168    |  0.170% | 139    |  0.176% | 
 | 288  | Lickilicky         |  0.00104% | 198    |  0.201% | 163    |  0.206% | 
 | 289  | Munchlax           |  0.00098% | 22     |  0.022% | 17     |  0.022% | 
 | 290  | Regigigas          |  0.00097% | 59     |  0.060% | 51     |  0.065% | 
 | 291  | Cacturne           |  0.00094% | 134    |  0.136% | 111    |  0.141% | 
 | 292  | Pelipper           |  0.00094% | 65     |  0.066% | 54     |  0.068% | 
 | 293  | Regirock           |  0.00093% | 191    |  0.194% | 134    |  0.170% | 
 | 294  | Pinsir             |  0.00092% | 61     |  0.062% | 44     |  0.056% | 
 | 295  | Combusken          |  0.00091% | 45     |  0.046% | 38     |  0.048% | 
 | 296  | Ariados            |  0.00076% | 17     |  0.017% | 12     |  0.015% | 
 | 297  | Beartic            |  0.00074% | 46     |  0.047% | 37     |  0.047% | 
 | 298  | Gorebyss           |  0.00073% | 189    |  0.192% | 146    |  0.185% | 
 | 299  | Unfezant           |  0.00064% | 164    |  0.166% | 138    |  0.175% | 
 | 300  | Bronzor            |  0.00064% | 28     |  0.028% | 24     |  0.030% | 
 | 301  | Swalot             |  0.00061% | 10     |  0.010% | 7      |  0.009% | 
 | 302  | Torchic            |  0.00059% | 14     |  0.014% | 13     |  0.016% | 
 | 303  | Rapidash           |  0.00058% | 251    |  0.255% | 216    |  0.274% | 
 | 304  | Stoutland          |  0.00057% | 152    |  0.154% | 115    |  0.146% | 
 | 305  | Yanma              |  0.00053% | 10     |  0.010% | 9      |  0.011% | 
 | 306  | Carvanha           |  0.00053% | 10     |  0.010% | 8      |  0.010% | 
 | 307  | Rotom-Fan          |  0.00052% | 24     |  0.024% | 20     |  0.025% | 
 | 308  | Bellossom          |  0.00051% | 15     |  0.015% | 12     |  0.015% | 
 | 309  | Kecleon            |  0.00050% | 34     |  0.034% | 32     |  0.041% | 
 | 310  | Haunter            |  0.00041% | 48     |  0.049% | 37     |  0.047% | 
 | 311  | Primeape           |  0.00040% | 59     |  0.060% | 47     |  0.060% | 
 | 312  | Mesprit            |  0.00040% | 44     |  0.045% | 42     |  0.053% | 
 | 313  | Duskull            |  0.00039% | 16     |  0.016% | 15     |  0.019% | 
 | 314  | Pineco             |  0.00039% | 23     |  0.023% | 21     |  0.027% | 
 | 315  | Meditite           |  0.00038% | 15     |  0.015% | 11     |  0.014% | 
 | 316  | Metang             |  0.00035% | 6      |  0.006% | 5      |  0.006% | 
 | 317  | Bastiodon          |  0.00033% | 44     |  0.045% | 37     |  0.047% | 
 | 318  | Dewott             |  0.00033% | 26     |  0.026% | 19     |  0.024% | 
 | 319  | Heatmor            |  0.00032% | 36     |  0.037% | 29     |  0.037% | 
 | 320  | Mantyke            |  0.00032% | 10     |  0.010% | 9      |  0.011% | 
 | 321  | Pawniard           |  0.00032% | 10     |  0.010% | 9      |  0.011% | 
 | 322  | Spinda             |  0.00030% | 53     |  0.054% | 42     |  0.053% | 
 | 323  | Bonsly             |  0.00029% | 20     |  0.020% | 18     |  0.023% | 
 | 324  | Garbodor           |  0.00027% | 109    |  0.111% | 87     |  0.110% | 
 | 325  | Meganium           |  0.00026% | 38     |  0.039% | 32     |  0.041% | 
