 Total battles: 177459
 Avg. weight/team: 0.523
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 68   | Cradily            |  0.43574% | 2173   |  0.612% | 1675   |  0.567% | 
 | 69   | Swellow            |  0.39738% | 2108   |  0.594% | 1814   |  0.614% | 
 | 70   | Sableye            |  0.36827% | 1239   |  0.349% | 1011   |  0.342% | 
 | 71   | Dodrio             |  0.36122% | 3139   |  0.884% | 2479   |  0.839% | 
 | 72   | Wailord            |  0.33087% | 1161   |  0.327% | 1108   |  0.375% | 
 | 73   | Blastoise          |  0.32708% | 2746   |  0.774% | 2269   |  0.768% | 
 | 74   | Linoone            |  0.32341% | 3123   |  0.880% | 2208   |  0.747% | 
 | 75   | Aggron             |  0.26262% | 1635   |  0.461% | 1268   |  0.429% | 
 | 76   | Crobat             |  0.25751% | 2002   |  0.564% | 1591   |  0.538% | 
 | 77   | Gligar             |  0.25210% | 1064   |  0.300% | 973    |  0.329% | 
 | 78   | Lapras             |  0.25028% | 1982   |  0.558% | 1493   |  0.505% | 
 | 79   | Pikachu            |  0.24508% | 1494   |  0.421% | 1120   |  0.379% | 
 | 80   | Banette            |  0.24394% | 2079   |  0.586% | 1745   |  0.590% | 
 | 81   | Slowbro            |  0.24236% | 1413   |  0.398% | 1105   |  0.374% | 
 | 82   | Electrode          |  0.22621% | 1641   |  0.462% | 1414   |  0.478% | 
 | 83   | Hypno              |  0.22610% | 1422   |  0.401% | 1185   |  0.401% | 
 | 84   | Rhydon             |  0.21694% | 1320   |  0.372% | 1022   |  0.346% | 
 | 85   | Nidoking           |  0.20600% | 1220   |  0.344% | 970    |  0.328% | 
 | 86   | Miltank            |  0.18574% | 1514   |  0.427% | 1130   |  0.382% | 
 | 87   | Typhlosion         |  0.18415% | 1141   |  0.321% | 944    |  0.319% | 
 | 88   | Omastar            |  0.18387% | 1168   |  0.329% | 880    |  0.298% | 
 | 89   | Xatu               |  0.16803% | 721    |  0.203% | 620    |  0.210% | 
 | 90   | Scyther            |  0.16051% | 661    |  0.186% | 549    |  0.186% | 
 | 91   | Octillery          |  0.16036% | 728    |  0.205% | 508    |  0.172% | 
 | 92   | Espeon             |  0.15740% | 2540   |  0.716% | 2061   |  0.697% | 
 | 93   | Entei              |  0.15195% | 1369   |  0.386% | 1164   |  0.394% | 
 | 94   | Shedinja           |  0.14087% | 902    |  0.254% | 587    |  0.199% | 
 | 95   | Quagsire           |  0.13596% | 1151   |  0.324% | 974    |  0.329% | 
 | 96   | Politoed           |  0.13474% | 445    |  0.125% | 386    |  0.131% | 
 | 97   | Kabutops           |  0.13440% | 507    |  0.143% | 328    |  0.111% | 
 | 98   | Hitmonlee          |  0.12413% | 748    |  0.211% | 535    |  0.181% | 
 | 99   | Jumpluff           |  0.11934% | 665    |  0.187% | 588    |  0.199% | 
 | 100  | Hitmontop          |  0.11777% | 1100   |  0.310% | 912    |  0.308% | 
 | 101  | Solrock            |  0.11402% | 476    |  0.134% | 430    |  0.145% | 
 | 102  | Gorebyss           |  0.10821% | 486    |  0.137% | 347    |  0.117% | 
 | 103  | Roselia            |  0.10004% | 574    |  0.162% | 493    |  0.167% | 
 | 104  | Golduck            |  0.09871% | 642    |  0.181% | 438    |  0.148% | 
 | 105  | Mawile             |  0.09431% | 337    |  0.095% | 292    |  0.099% | 
 | 106  | Nidoqueen          |  0.09296% | 474    |  0.134% | 396    |  0.134% | 
 | 107  | Tentacruel         |  0.09147% | 632    |  0.178% | 499    |  0.169% | 
 | 108  | Shiftry            |  0.07907% | 412    |  0.116% | 334    |  0.113% | 
 | 109  | Zangoose           |  0.07834% | 971    |  0.274% | 823    |  0.278% | 
 | 110  | Lunatone           |  0.07684% | 361    |  0.102% | 270    |  0.091% | 
 | 111  | Mantine            |  0.07406% | 579    |  0.163% | 474    |  0.160% | 
 | 112  | Qwilfish           |  0.07373% | 633    |  0.178% | 532    |  0.180% | 
 | 113  | Electabuzz         |  0.07241% | 714    |  0.201% | 586    |  0.198% | 
 | 114  | Ampharos           |  0.06914% | 376    |  0.106% | 316    |  0.107% | 
 | 115  | Altaria            |  0.06798% | 584    |  0.165% | 445    |  0.151% | 
 | 116  | Granbull           |  0.06767% | 902    |  0.254% | 747    |  0.253% | 
 | 117  | Pinsir             |  0.06341% | 331    |  0.093% | 255    |  0.086% | 
 | 118  | Butterfree         |  0.05999% | 600    |  0.169% | 529    |  0.179% | 
 | 119  | Delibird           |  0.05961% | 271    |  0.076% | 186    |  0.063% | 
 | 120  | Flareon            |  0.05660% | 760    |  0.214% | 580    |  0.196% | 
 | 121  | Walrein            |  0.05320% | 500    |  0.141% | 378    |  0.128% | 
 | 122  | Kangaskhan         |  0.05202% | 426    |  0.120% | 349    |  0.118% | 
 | 123  | Muk                |  0.04791% | 728    |  0.205% | 591    |  0.200% | 
 | 124  | Dragonair          |  0.04513% | 103    |  0.029% | 102    |  0.035% | 
 | 125  | Clefable           |  0.04408% | 640    |  0.180% | 520    |  0.176% | 
 | 126  | Manectric          |  0.04378% | 448    |  0.126% | 382    |  0.129% | 
 | 127  | Vileplume          |  0.04327% | 405    |  0.114% | 341    |  0.115% | 
 | 128  | Haunter            |  0.04282% | 200    |  0.056% | 154    |  0.052% | 
 | 129  | Chansey            |  0.04143% | 327    |  0.092% | 276    |  0.093% | 
 | 130  | Azumarill          |  0.04039% | 360    |  0.101% | 288    |  0.097% | 
 | 131  | Absol              |  0.03928% | 536    |  0.151% | 434    |  0.147% | 
 | 132  | Kecleon            |  0.03826% | 743    |  0.209% | 688    |  0.233% | 
 | 133  | Golem              |  0.03789% | 301    |  0.085% | 249    |  0.084% | 
 | 134  | Dunsparce          |  0.03547% | 348    |  0.098% | 251    |  0.085% | 
 | 135  | Ninetales          |  0.03401% | 1229   |  0.346% | 1003   |  0.339% | 
 | 136  | Torkoal            |  0.03344% | 497    |  0.140% | 405    |  0.137% | 
 | 137  | Grumpig            |  0.03240% | 329    |  0.093% | 285    |  0.096% | 
 | 138  | Victreebel         |  0.03066% | 260    |  0.073% | 208    |  0.070% | 
 | 139  | Togetic            |  0.02909% | 109    |  0.031% | 92     |  0.031% | 
 | 140  | Duskull            |  0.02906% | 102    |  0.029% | 82     |  0.028% | 
 | 141  | Raichu             |  0.02429% | 596    |  0.168% | 487    |  0.165% | 
 | 142  | Rapidash           |  0.02353% | 248    |  0.070% | 173    |  0.059% | 
 | 143  | Magmar             |  0.02322% | 328    |  0.092% | 285    |  0.096% | 
 | 144  | Girafarig          |  0.02173% | 232    |  0.065% | 197    |  0.067% | 
 | 145  | Meganium           |  0.02153% | 666    |  0.188% | 567    |  0.192% | 
 | 146  | Sudowoodo          |  0.02106% | 130    |  0.037% | 109    |  0.037% | 
 | 147  | Charmeleon         |  0.02034% | 45     |  0.013% | 29     |  0.010% | 
 | 148  | Primeape           |  0.01919% | 269    |  0.076% | 202    |  0.068% | 
 | 149  | Shuckle            |  0.01889% | 467    |  0.132% | 338    |  0.114% | 
 | 150  | Sharpedo           |  0.01842% | 233    |  0.066% | 179    |  0.061% | 
 | 151  | Minun              |  0.01711% | 50     |  0.014% | 42     |  0.014% | 
 | 152  | Feraligatr         |  0.01608% | 496    |  0.140% | 246    |  0.083% | 
 | 153  | Clamperl           |  0.01593% | 151    |  0.043% | 137    |  0.046% | 
 | 154  | Slowking           |  0.01498% | 635    |  0.179% | 551    |  0.186% | 
 | 155  | Murkrow            |  0.01422% | 149    |  0.042% | 99     |  0.033% | 
 | 156  | Sneasel            |  0.01418% | 115    |  0.032% | 97     |  0.033% | 
 | 157  | Hitmonchan         |  0.01192% | 135    |  0.038% | 108    |  0.037% | 
 | 158  | Crawdaunt          |  0.01081% | 163    |  0.046% | 124    |  0.042% | 
 | 159  | Diglett            |  0.01075% | 51     |  0.014% | 27     |  0.009% | 
 | 160  | Pidgeot            |  0.01062% | 374    |  0.105% | 294    |  0.099% | 
 | 161  | Venomoth           |  0.01045% | 216    |  0.061% | 204    |  0.069% | 
 | 162  | Venonat            |  0.00965% | 29     |  0.008% | 25     |  0.008% | 
 | 163  | Parasect           |  0.00948% | 75     |  0.021% | 54     |  0.018% | 
 | 164  | Seviper            |  0.00908% | 70     |  0.020% | 48     |  0.016% | 
 | 165  | Stantler           |  0.00874% | 276    |  0.078% | 227    |  0.077% | 
 | 166  | Aron               |  0.00835% | 67     |  0.019% | 67     |  0.023% | 
 | 167  | Raticate           |  0.00810% | 139    |  0.039% | 86     |  0.029% | 
 | 168  | Wigglytuff         |  0.00710% | 38     |  0.011% | 31     |  0.010% | 
 | 169  | Sunflora           |  0.00687% | 106    |  0.030% | 82     |  0.028% | 
 | 170  | Beedrill           |  0.00672% | 238    |  0.067% | 188    |  0.064% | 
 | 171  | Whiscash           |  0.00600% | 119    |  0.034% | 99     |  0.033% | 
 | 172  | Trapinch           |  0.00587% | 34     |  0.010% | 21     |  0.007% | 
 | 173  | Mightyena          |  0.00573% | 172    |  0.048% | 155    |  0.052% | 
 | 174  | Persian            |  0.00569% | 102    |  0.029% | 93     |  0.031% | 
 | 175  | Beautifly          |  0.00548% | 69     |  0.019% | 60     |  0.020% | 
 | 176  | Corphish           |  0.00530% | 96     |  0.027% | 66     |  0.022% | 
 | 177  | Vigoroth           |  0.00528% | 83     |  0.023% | 55     |  0.019% | 
 | 178  | Relicanth          |  0.00526% | 349    |  0.098% | 304    |  0.103% | 
 | 179  | Fearow             |  0.00507% | 43     |  0.012% | 31     |  0.010% | 
 | 180  | Pelipper           |  0.00492% | 89     |  0.025% | 70     |  0.024% | 
 | 181  | Tropius            |  0.00484% | 112    |  0.032% | 78     |  0.026% | 
 | 182  | Masquerain         |  0.00461% | 64     |  0.018% | 51     |  0.017% | 
 | 183  | Lileep             |  0.00458% | 17     |  0.005% | 12     |  0.004% | 
 | 184  | Kingler            |  0.00447% | 62     |  0.017% | 40     |  0.014% | 
 | 185  | Ariados            |  0.00406% | 26     |  0.007% | 24     |  0.008% | 
 | 186  | Plusle             |  0.00399% | 30     |  0.008% | 25     |  0.008% | 
 | 187  | Arbok              |  0.00388% | 81     |  0.023% | 65     |  0.022% | 
 | 188  | Yanma              |  0.00386% | 13     |  0.004% | 13     |  0.004% | 
 | 189  | Shelgon            |  0.00372% | 51     |  0.014% | 38     |  0.013% | 
 | 190  | Magnemite          |  0.00362% | 16     |  0.005% | 13     |  0.004% | 
 | 191  | Bellossom          |  0.00349% | 69     |  0.019% | 54     |  0.018% | 
 | 192  | Nosepass           |  0.00347% | 42     |  0.012% | 34     |  0.012% | 
 | 193  | Meditite           |  0.00341% | 16     |  0.005% | 14     |  0.005% | 
 | 194  | Gastly             |  0.00334% | 40     |  0.011% | 35     |  0.012% | 
 | 195  | Volbeat            |  0.00333% | 47     |  0.013% | 41     |  0.014% | 
 | 196  | Delcatty           |  0.00332% | 54     |  0.015% | 42     |  0.014% | 
 | 197  | Magcargo           |  0.00328% | 58     |  0.016% | 53     |  0.018% | 
 | 198  | Dewgong            |  0.00316% | 117    |  0.033% | 104    |  0.035% | 
 | 199  | Swalot             |  0.00281% | 110    |  0.031% | 82     |  0.028% | 
 | 200  | Castform           |  0.00272% | 111    |  0.031% | 84     |  0.028% | 
 | 201  | Huntail            |  0.00252% | 21     |  0.006% | 18     |  0.006% | 
 | 202  | Rattata            |  0.00246% | 21     |  0.006% | 16     |  0.005% | 
 | 203  | Poliwhirl          |  0.00238% | 38     |  0.011% | 18     |  0.006% | 
 | 204  | Tangela            |  0.00228% | 26     |  0.007% | 21     |  0.007% | 
 | 205  | NidoranM           |  0.00214% | 24     |  0.007% | 18     |  0.006% | 
 | 206  | Eevee              |  0.00207% | 25     |  0.007% | 19     |  0.006% | 
 | 207  | Oddish             |  0.00205% | 21     |  0.006% | 20     |  0.007% | 
 | 208  | Ditto              |  0.00193% | 30     |  0.008% | 23     |  0.008% | 
 | 209  | Piloswine          |  0.00192% | 146    |  0.041% | 120    |  0.041% | 
 | 210  | Graveler           |  0.00189% | 12     |  0.003% | 10     |  0.003% | 
 | 211  | Machoke            |  0.00187% | 16     |  0.005% | 15     |  0.005% | 
 | 212  | Onix               |  0.00183% | 154    |  0.043% | 112    |  0.038% | 
 | 213  | Lickitung          |  0.00181% | 33     |  0.009% | 27     |  0.009% | 
 | 214  | Skitty             |  0.00172% | 4      |  0.001% | 4      |  0.001% | 
 | 215  | Seadra             |  0.00165% | 87     |  0.025% | 87     |  0.029% | 
 | 216  | Luvdisc            |  0.00146% | 13     |  0.004% | 12     |  0.004% | 
 | 217  | Shellder           |  0.00127% | 3      |  0.001% | 2      |  0.001% | 
 | 218  | Chimecho           |  0.00118% | 78     |  0.022% | 62     |  0.021% | 
 | 219  | Kadabra            |  0.00114% | 6      |  0.002% | 5      |  0.002% | 
 | 220  | Squirtle           |  0.00111% | 17     |  0.005% | 14     |  0.005% | 
 | 221  | Furret             |  0.00100% | 12     |  0.003% | 10     |  0.003% | 
 | 222  | Rhyhorn            |  0.00095% | 9      |  0.003% | 6      |  0.002% | 
 | 223  | Magikarp           |  0.00090% | 15     |  0.004% | 13     |  0.004% | 
 | 224  | Porygon            |  0.00082% | 16     |  0.005% | 12     |  0.004% | 
 | 225  | Mankey             |  0.00082% | 3      |  0.001% | 2      |  0.001% | 
 | 226  | Farfetch'd         |  0.00081% | 61     |  0.017% | 45     |  0.015% | 
 | 227  | Golbat             |  0.00080% | 6      |  0.002% | 2      |  0.001% | 
 | 228  | Treecko            |  0.00077% | 20     |  0.006% | 18     |  0.006% | 
 | 229  | Spheal             |  0.00074% | 27     |  0.008% | 22     |  0.007% | 
 | 230  | Seel               |  0.00074% | 8      |  0.002% | 8      |  0.003% | 
 | 231  | Sealeo             |  0.00074% | 8      |  0.002% | 8      |  0.003% | 
 | 232  | Pidgeotto          |  0.00073% | 4      |  0.001% | 2      |  0.001% | 
 | 233  | Meowth             |  0.00073% | 4      |  0.001% | 3      |  0.001% | 
 | 234  | Voltorb            |  0.00071% | 21     |  0.006% | 21     |  0.007% | 
 | 235  | Ivysaur            |  0.00066% | 5      |  0.001% | 4      |  0.001% | 
 | 236  | Corsola            |  0.00065% | 37     |  0.010% | 22     |  0.007% | 
 | 237  | Slowpoke           |  0.00063% | 3      |  0.001% | 3      |  0.001% | 
 | 238  | Combusken          |  0.00061% | 13     |  0.004% | 10     |  0.003% | 
 | 239  | Lombre             |  0.00059% | 5      |  0.001% | 5      |  0.002% | 
 | 240  | Bulbasaur          |  0.00056% | 7      |  0.002% | 6      |  0.002% | 
 | 241  | Machop             |  0.00055% | 4      |  0.001% | 4      |  0.001% | 
 | 242  | Zigzagoon          |  0.00054% | 5      |  0.001% | 3      |  0.001% | 
 | 243  | Grovyle            |  0.00054% | 22     |  0.006% | 16     |  0.005% | 
 | 244  | Cubone             |  0.00051% | 4      |  0.001% | 3      |  0.001% | 
 | 245  | Bayleef            |  0.00050% | 4      |  0.001% | 3      |  0.001% | 
 | 246  | Noctowl            |  0.00047% | 25     |  0.007% | 19     |  0.006% | 
 | 247  | Dustox             |  0.00046% | 4      |  0.001% | 4      |  0.001% | 
 | 248  | Grimer             |  0.00044% | 3      |  0.001% | 3      |  0.001% | 
 | 249  | Surskit            |  0.00042% | 3      |  0.001% | 3      |  0.001% | 
 | 250  | Slugma             |  0.00042% | 1      |  0.000% | 0      |  0.000% | 
 | 251  | Illumise           |  0.00039% | 49     |  0.014% | 39     |  0.013% | 
 | 252  | Pupitar            |  0.00033% | 1      |  0.000% | 1      |  0.000% | 
 | 253  | Unown              |  0.00032% | 4      |  0.001% | 3      |  0.001% | 
 | 254  | Geodude            |  0.00031% | 5      |  0.001% | 5      |  0.002% | 
 | 255  | Aipom              |  0.00028% | 3      |  0.001% | 2      |  0.001% | 
 | 256  | Spinda             |  0.00027% | 13     |  0.004% | 12     |  0.004% | 
 | 257  | Sunkern            |  0.00026% | 2      |  0.001% | 1      |  0.000% | 
 | 258  | Pidgey             |  0.00020% | 3      |  0.001% | 3      |  0.001% | 
 | 259  | Growlithe          |  0.00020% | 3      |  0.001% | 3      |  0.001% | 
 | 260  | Nidorina           |  0.00020% | 1      |  0.000% | 0      |  0.000% | 
 | 261  | Vibrava            |  0.00020% | 1      |  0.000% | 1      |  0.000% | 
 | 262  | Spearow            |  0.00020% | 1      |  0.000% | 1      |  0.000% | 
 | 263  | Krabby             |  0.00020% | 1      |  0.000% | 1      |  0.000% | 
 | 264  | Quilava            |  0.00020% | 1      |  0.000% | 1      |  0.000% | 
 | 265  | Wooper             |  0.00019% | 2      |  0.001% | 2      |  0.001% | 
 | 266  | Seaking            |  0.00018% | 14     |  0.004% | 13     |  0.004% | 
 | 267  | Metapod            |  0.00017% | 5      |  0.001% | 5      |  0.002% | 
 | 268  | Tentacool          |  0.00017% | 1      |  0.000% | 1      |  0.000% | 
 | 269  | Nuzleaf            |  0.00017% | 1      |  0.000% | 1      |  0.000% | 
 | 270  | Pichu              |  0.00015% | 4      |  0.001% | 4      |  0.001% | 
 | 271  | Chinchou           |  0.00015% | 2      |  0.001% | 2      |  0.001% | 
 | 272  | Marshtomp          |  0.00011% | 7      |  0.002% | 7      |  0.002% | 
 | 273  | Slakoth            |  0.00011% | 1      |  0.000% | 1      |  0.000% | 
 | 274  | Charmander         |  0.00009% | 3      |  0.001% | 3      |  0.001% | 
 | 275  | Ponyta             |  0.00009% | 1      |  0.000% | 1      |  0.000% | 
 | 276  | NidoranF           |  0.00009% | 1      |  0.000% | 1      |  0.000% | 
 | 277  | Gloom              |  0.00008% | 4      |  0.001% | 4      |  0.001% | 
 | 278  | Kakuna             |  0.00008% | 2      |  0.001% | 1      |  0.000% | 
 | 279  | Lairon             |  0.00007% | 1      |  0.000% | 1      |  0.000% | 
 | 280  | Torchic            |  0.00003% | 2      |  0.001% | 1      |  0.000% | 
 | 281  | Paras              |  0.00002% | 2      |  0.001% | 2      |  0.001% | 
 | 282  | Phanpy             |  0.00002% | 2      |  0.001% | 2      |  0.001% | 
 | 283  | Poochyena          |  0.00001% | 3      |  0.001% | 3      |  0.001% | 
 | 284  | Bagon              |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 285  | Totodile           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 286  | Elekid             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 287  | Staryu             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 288  | Wartortle          |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 289  | Spoink             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 290  | Makuhita           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 291  | Swinub             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 292  | Weedle             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 293  | Psyduck            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 294  | Jigglypuff         |  0.00000% | 7      |  0.002% | 7      |  0.002% | 
 | 295  | Metang             |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 296  | Taillow            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 297  | Caterpie           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 298  | Lotad              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 299  | Ledian             |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 300  | Vulpix             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 301  | Chikorita          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 302  | Togepi             |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 303  | Snubbull           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 304  | Anorith            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 305  | Clefairy           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
