 Total battles: 130612
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 26   | Alakazam-Mega      |  6.06070% | 15832  |  6.061% | 10961  |  5.401% | 
 | 27   | Tyranitar          |  5.95198% | 15548  |  5.952% | 12403  |  6.111% | 
 | 28   | Swampert-Mega      |  5.94050% | 15518  |  5.940% | 12605  |  6.211% | 
 | 29   | Kommo-o            |  5.65683% | 14777  |  5.657% | 10940  |  5.390% | 
 | 30   | Victini            |  5.61625% | 14671  |  5.616% | 11525  |  5.678% | 
 | 31   | Medicham-Mega      |  5.60936% | 14653  |  5.609% | 12002  |  5.913% | 
 | 32   | Magnezone          |  5.53892% | 14469  |  5.539% | 11217  |  5.527% | 
 | 33   | Charizard-Mega-Y   |  5.44131% | 14214  |  5.441% | 11394  |  5.614% | 
 | 34   | Mawile-Mega        |  5.10749% | 13342  |  5.107% | 10107  |  4.980% | 
 | 35   | Dragonite          |  5.10481% | 13335  |  5.105% | 9390   |  4.627% | 
 | 36   | Celesteela         |  5.02021% | 13114  |  5.020% | 10375  |  5.112% | 
 | 37   | Tapu Bulu          |  4.92834% | 12874  |  4.928% | 10048  |  4.951% | 
 | 38   | Scizor-Mega        |  4.92681% | 12870  |  4.927% | 10086  |  4.969% | 
 | 39   | Kyurem-Black       |  4.46666% | 11668  |  4.467% | 8668   |  4.271% | 
 | 40   | Azumarill          |  4.22205% | 11029  |  4.222% | 8437   |  4.157% | 
 | 41   | Blacephalon        |  4.07811% | 10653  |  4.078% | 7579   |  3.734% | 
 | 42   | Diancie-Mega       |  4.06854% | 10628  |  4.069% | 8918   |  4.394% | 
 | 43   | Sableye-Mega       |  3.92154% | 10244  |  3.922% | 9301   |  4.583% | 
 | 44   | Mimikyu            |  3.76382% | 9832   |  3.764% | 7100   |  3.498% | 
 | 45   | Gyarados-Mega      |  3.71597% | 9707   |  3.716% | 7404   |  3.648% | 
 | 46   | Jirachi            |  3.17314% | 8289   |  3.173% | 6323   |  3.115% | 
 | 47   | Tangrowth          |  3.08356% | 8055   |  3.084% | 6182   |  3.046% | 
 | 48   | Bisharp            |  3.00662% | 7854   |  3.007% | 5732   |  2.824% | 
 | 49   | Weavile            |  2.91474% | 7614   |  2.915% | 5585   |  2.752% | 
 | 50   | Keldeo             |  2.83473% | 7405   |  2.835% | 5670   |  2.794% | 
 | 51   | Gengar             |  2.77884% | 7259   |  2.779% | 5027   |  2.477% | 
 | 52   | Beedrill-Mega      |  2.71912% | 7103   |  2.719% | 5427   |  2.674% | 
 | 53   | Manaphy            |  2.60619% | 6808   |  2.606% | 4923   |  2.426% | 
 | 54   | Pinsir-Mega        |  2.57633% | 6730   |  2.576% | 4983   |  2.455% | 
 | 55   | Scizor             |  2.54341% | 6644   |  2.543% | 5107   |  2.516% | 
 | 56   | Latias-Mega        |  2.52312% | 6591   |  2.523% | 5079   |  2.502% | 
 | 57   | Venusaur-Mega      |  2.51011% | 6557   |  2.510% | 5053   |  2.490% | 
 | 58   | Breloom            |  2.50054% | 6532   |  2.501% | 5027   |  2.477% | 
 | 59   | Infernape          |  2.48943% | 6503   |  2.489% | 5101   |  2.513% | 
 | 60   | Tyranitar-Mega     |  2.37229% | 6197   |  2.372% | 4890   |  2.409% | 
 | 61   | Cresselia          |  2.25477% | 5890   |  2.255% | 4374   |  2.155% | 
 | 62   | Hoopa-Unbound      |  2.23333% | 5834   |  2.233% | 4205   |  2.072% | 
 | 63   | Ditto              |  2.23218% | 5831   |  2.232% | 4320   |  2.128% | 
 | 64   | Snorlax            |  2.21840% | 5795   |  2.218% | 4498   |  2.216% | 
 | 65   | Reuniclus          |  2.18586% | 5710   |  2.186% | 4284   |  2.111% | 
 | 66   | Togekiss           |  2.17361% | 5678   |  2.174% | 4187   |  2.063% | 
 | 67   | Mew                |  2.10318% | 5494   |  2.103% | 4601   |  2.267% | 
 | 68   | Conkeldurr         |  2.07140% | 5411   |  2.071% | 4145   |  2.042% | 
 | 69   | Blissey            |  2.07025% | 5408   |  2.070% | 3970   |  1.956% | 
 | 70   | Gyarados           |  2.05954% | 5380   |  2.060% | 4076   |  2.008% | 
 | 71   | Hydreigon          |  2.03504% | 5316   |  2.035% | 3918   |  1.930% | 
 | 72   | Zeraora            |  2.02202% | 5282   |  2.022% | 3979   |  1.960% | 
 | 73   | Chandelure         |  1.92823% | 5037   |  1.928% | 3826   |  1.885% | 
 | 74   | Metagross          |  1.91368% | 4999   |  1.914% | 3801   |  1.873% | 
 | 75   | Espeon             |  1.88957% | 4936   |  1.890% | 3804   |  1.874% | 
 | 76   | Gallade-Mega       |  1.88880% | 4934   |  1.889% | 3663   |  1.805% | 
 | 77   | Ninetales-Alola    |  1.84018% | 4807   |  1.840% | 3999   |  1.970% | 
 | 78   | Cloyster           |  1.82564% | 4769   |  1.826% | 3599   |  1.773% | 
 | 79   | Marowak-Alola      |  1.77855% | 4646   |  1.779% | 3600   |  1.774% | 
 | 80   | Shuckle            |  1.74257% | 4552   |  1.743% | 4164   |  2.052% | 
 | 81   | Crawdaunt          |  1.73453% | 4531   |  1.735% | 3452   |  1.701% | 
 | 82   | Garchomp-Mega      |  1.71730% | 4486   |  1.717% | 3364   |  1.657% | 
 | 83   | Torkoal            |  1.71730% | 4486   |  1.717% | 4127   |  2.033% | 
 | 84   | Amoonguss          |  1.71194% | 4472   |  1.712% | 3393   |  1.672% | 
 | 85   | Salamence          |  1.69433% | 4426   |  1.694% | 3181   |  1.567% | 
 | 86   | Starmie            |  1.67519% | 4376   |  1.675% | 3094   |  1.524% | 
 | 87   | Umbreon            |  1.66141% | 4340   |  1.661% | 3104   |  1.529% | 
 | 88   | Crobat             |  1.65146% | 4314   |  1.651% | 3376   |  1.663% | 
 | 89   | Staraptor          |  1.64916% | 4308   |  1.649% | 3072   |  1.514% | 
 | 90   | Gardevoir-Mega     |  1.62734% | 4251   |  1.627% | 2879   |  1.419% | 
 | 91   | Gastrodon          |  1.59212% | 4159   |  1.592% | 3359   |  1.655% | 
 | 92   | Muk-Alola          |  1.57375% | 4111   |  1.574% | 3303   |  1.627% | 
 | 93   | Porygon-Z          |  1.55690% | 4067   |  1.557% | 2833   |  1.396% | 
 | 94   | Kingdra            |  1.54925% | 4047   |  1.549% | 2896   |  1.427% | 
 | 95   | Galvantula         |  1.54886% | 4046   |  1.549% | 3546   |  1.747% | 
 | 96   | Darmanitan         |  1.52666% | 3988   |  1.527% | 3015   |  1.486% | 
 | 97   | Manectric-Mega     |  1.51900% | 3968   |  1.519% | 3184   |  1.569% | 
 | 98   | Incineroar         |  1.51594% | 3960   |  1.516% | 3137   |  1.546% | 
 | 99   | Slowbro            |  1.49871% | 3915   |  1.499% | 3135   |  1.545% | 
 | 100  | Jolteon            |  1.49182% | 3897   |  1.492% | 2974   |  1.465% | 
 | 101  | Hippowdon          |  1.46962% | 3839   |  1.470% | 3388   |  1.669% | 
 | 102  | Ribombee           |  1.44435% | 3773   |  1.444% | 3452   |  1.701% | 
 | 103  | Goodra             |  1.43478% | 3748   |  1.435% | 2780   |  1.370% | 
 | 104  | Nidoking           |  1.41411% | 3694   |  1.414% | 2677   |  1.319% | 
 | 105  | Venusaur           |  1.38081% | 3607   |  1.381% | 2696   |  1.328% | 
 | 106  | Arcanine           |  1.37085% | 3581   |  1.371% | 2777   |  1.368% | 
 | 107  | Latios             |  1.33602% | 3490   |  1.336% | 2561   |  1.262% | 
 | 108  | Quagsire           |  1.31726% | 3441   |  1.317% | 2481   |  1.222% | 
 | 109  | Heracross-Mega     |  1.30922% | 3420   |  1.309% | 2606   |  1.284% | 
 | 110  | Mamoswine          |  1.28625% | 3360   |  1.286% | 2577   |  1.270% | 
 | 111  | Porygon2           |  1.25256% | 3272   |  1.253% | 2648   |  1.305% | 
 | 112  | Tentacruel         |  1.25027% | 3266   |  1.250% | 2414   |  1.189% | 
 | 113  | Lucario            |  1.21275% | 3168   |  1.213% | 2367   |  1.166% | 
 | 114  | Milotic            |  1.19706% | 3127   |  1.197% | 2278   |  1.122% | 
 | 115  | Sceptile-Mega      |  1.14576% | 2993   |  1.146% | 2176   |  1.072% | 
 | 116  | Alakazam           |  1.12777% | 2946   |  1.128% | 1938   |  0.955% | 
 | 117  | Klefki             |  1.12049% | 2927   |  1.120% | 2593   |  1.278% | 
 | 118  | Haxorus            |  1.11820% | 2921   |  1.118% | 2001   |  0.986% | 
 | 119  | Forretress         |  1.10518% | 2887   |  1.105% | 2470   |  1.217% | 
 | 120  | Thundurus-Therian  |  1.08642% | 2838   |  1.086% | 2148   |  1.058% | 
 | 121  | Altaria-Mega       |  1.06728% | 2788   |  1.067% | 2035   |  1.003% | 
 | 122  | Salazzle           |  1.06116% | 2772   |  1.061% | 2150   |  1.059% | 
 | 123  | Shedinja           |  1.04738% | 2736   |  1.047% | 1786   |  0.880% | 
 | 124  | Talonflame         |  1.04431% | 2728   |  1.044% | 1993   |  0.982% | 
 | 125  | Swampert           |  1.04240% | 2723   |  1.042% | 2244   |  1.106% | 
 | 126  | Buzzwole           |  1.03589% | 2706   |  1.036% | 1911   |  0.942% | 
 | 127  | Araquanid          |  1.02632% | 2681   |  1.026% | 2254   |  1.111% | 
 | 128  | Pidgeot-Mega       |  1.02632% | 2681   |  1.026% | 1953   |  0.962% | 
 | 129  | Rotom-Heat         |  0.99646% | 2603   |  0.996% | 2162   |  1.065% | 
 | 130  | Volcanion          |  0.99225% | 2592   |  0.992% | 2017   |  0.994% | 
 | 131  | Roserade           |  0.93636% | 2446   |  0.936% | 1847   |  0.910% | 
 | 132  | Scolipede          |  0.93330% | 2438   |  0.933% | 1826   |  0.900% | 
 | 133  | Flygon             |  0.91837% | 2399   |  0.918% | 1724   |  0.849% | 
 | 134  | Seismitoad         |  0.89502% | 2338   |  0.895% | 2043   |  1.007% | 
 | 135  | Xurkitree          |  0.87932% | 2297   |  0.879% | 1649   |  0.812% | 
 | 136  | Alomomola          |  0.85253% | 2227   |  0.853% | 1772   |  0.873% | 
 | 137  | Krookodile         |  0.84908% | 2218   |  0.849% | 1645   |  0.811% | 
 | 138  | Suicune            |  0.84525% | 2208   |  0.845% | 1686   |  0.831% | 
 | 139  | Primarina          |  0.81348% | 2125   |  0.813% | 1615   |  0.796% | 
 | 140  | Mandibuzz          |  0.80123% | 2093   |  0.801% | 1606   |  0.791% | 
 | 141  | Feraligatr         |  0.79740% | 2083   |  0.797% | 1480   |  0.729% | 
 | 142  | Aerodactyl-Mega    |  0.78477% | 2050   |  0.785% | 1539   |  0.758% | 
 | 143  | Aggron-Mega        |  0.76563% | 2000   |  0.766% | 1600   |  0.788% | 
 | 144  | Empoleon           |  0.74878% | 1956   |  0.749% | 1611   |  0.794% | 
 | 145  | Azelf              |  0.74495% | 1946   |  0.745% | 1845   |  0.909% | 
 | 146  | Blastoise-Mega     |  0.74227% | 1939   |  0.742% | 1627   |  0.802% | 
 | 147  | Vaporeon           |  0.73424% | 1918   |  0.734% | 1550   |  0.764% | 
 | 148  | Sylveon            |  0.73156% | 1911   |  0.732% | 1327   |  0.654% | 
 | 149  | Gardevoir          |  0.70974% | 1854   |  0.710% | 1347   |  0.664% | 
 | 150  | Lycanroc-Dusk      |  0.70782% | 1849   |  0.708% | 1285   |  0.633% | 
 | 151  | Latios-Mega        |  0.70285% | 1836   |  0.703% | 1386   |  0.683% | 
 | 152  | Houndoom-Mega      |  0.69749% | 1822   |  0.697% | 1350   |  0.665% | 
 | 153  | Latias             |  0.69136% | 1806   |  0.691% | 1352   |  0.666% | 
 | 154  | Nihilego           |  0.69060% | 1804   |  0.691% | 1398   |  0.689% | 
 | 155  | Slowbro-Mega       |  0.68945% | 1801   |  0.689% | 1402   |  0.691% | 
 | 156  | Decidueye          |  0.65844% | 1720   |  0.658% | 1306   |  0.643% | 
 | 157  | Pikachu            |  0.65499% | 1711   |  0.655% | 1247   |  0.614% | 
 | 158  | Aerodactyl         |  0.65423% | 1709   |  0.654% | 1574   |  0.776% | 
 | 159  | Cofagrigus         |  0.65193% | 1703   |  0.652% | 1376   |  0.678% | 
 | 160  | Sceptile           |  0.64083% | 1674   |  0.641% | 1117   |  0.550% | 
 | 161  | Mienshao           |  0.62590% | 1635   |  0.626% | 1160   |  0.572% | 
 | 162  | Florges            |  0.62092% | 1622   |  0.621% | 1129   |  0.556% | 
 | 163  | Diggersby          |  0.61901% | 1617   |  0.619% | 1207   |  0.595% | 
 | 164  | Thundurus          |  0.60638% | 1584   |  0.606% | 1233   |  0.608% | 
 | 165  | Mantine            |  0.60102% | 1570   |  0.601% | 1168   |  0.575% | 
 | 166  | Ludicolo           |  0.59527% | 1555   |  0.595% | 1085   |  0.535% | 
 | 167  | Bronzong           |  0.58647% | 1532   |  0.586% | 1398   |  0.689% | 
 | 168  | Dusclops           |  0.57499% | 1502   |  0.575% | 1215   |  0.599% | 
 | 169  | Swellow            |  0.56963% | 1488   |  0.570% | 1113   |  0.548% | 
 | 170  | Stakataka          |  0.55049% | 1438   |  0.550% | 1106   |  0.545% | 
 | 171  | Electivire         |  0.55010% | 1437   |  0.550% | 1125   |  0.554% | 
 | 172  | Raichu-Alola       |  0.53632% | 1401   |  0.536% | 973    |  0.479% | 
 | 173  | Sharpedo-Mega      |  0.52599% | 1374   |  0.526% | 958    |  0.472% | 
 | 174  | Whimsicott         |  0.52331% | 1367   |  0.523% | 1027   |  0.506% | 
 | 175  | Zoroark            |  0.51871% | 1355   |  0.519% | 536    |  0.264% | 
 | 176  | Doublade           |  0.51871% | 1355   |  0.519% | 1064   |  0.524% | 
 | 177  | Machamp            |  0.50876% | 1329   |  0.509% | 966    |  0.476% | 
 | 178  | Charizard          |  0.50799% | 1327   |  0.508% | 1051   |  0.518% | 
 | 179  | Slowking           |  0.50646% | 1323   |  0.506% | 975    |  0.480% | 
 | 180  | Absol-Mega         |  0.50570% | 1321   |  0.506% | 1080   |  0.532% | 
 | 181  | Golisopod          |  0.49919% | 1304   |  0.499% | 1014   |  0.500% | 
 | 182  | Donphan            |  0.48579% | 1269   |  0.486% | 1050   |  0.517% | 
 | 183  | Vikavolt           |  0.47660% | 1245   |  0.477% | 975    |  0.480% | 
 | 184  | Blastoise          |  0.47507% | 1241   |  0.475% | 1022   |  0.504% | 
 | 185  | Jellicent          |  0.46627% | 1218   |  0.466% | 986    |  0.486% | 
 | 186  | Camerupt-Mega      |  0.46474% | 1214   |  0.465% | 987    |  0.486% | 
 | 187  | Froslass           |  0.45784% | 1196   |  0.458% | 984    |  0.485% | 
 | 188  | Kyurem             |  0.45746% | 1195   |  0.457% | 956    |  0.471% | 
 | 189  | Rhyperior          |  0.45440% | 1187   |  0.454% | 888    |  0.438% | 
 | 190  | Claydol            |  0.45210% | 1181   |  0.452% | 1047   |  0.516% | 
 | 191  | Noivern            |  0.44559% | 1164   |  0.446% | 872    |  0.430% | 
 | 192  | Tyrantrum          |  0.43832% | 1145   |  0.438% | 814    |  0.401% | 
 | 193  | Malamar            |  0.43143% | 1127   |  0.431% | 772    |  0.380% | 
 | 194  | Smeargle           |  0.43105% | 1126   |  0.431% | 1029   |  0.507% | 
 | 195  | Eelektross         |  0.42531% | 1111   |  0.425% | 841    |  0.414% | 
 | 196  | Terrakion          |  0.42186% | 1102   |  0.422% | 805    |  0.397% | 
 | 197  | Politoed           |  0.41918% | 1095   |  0.419% | 955    |  0.471% | 
 | 198  | Drapion            |  0.41841% | 1093   |  0.418% | 805    |  0.397% | 
 | 199  | Linoone            |  0.41535% | 1085   |  0.415% | 803    |  0.396% | 
 | 200  | Persian-Alola      |  0.41420% | 1082   |  0.414% | 973    |  0.479% | 
 | 201  | Slaking            |  0.41229% | 1077   |  0.412% | 771    |  0.380% | 
 | 202  | Aggron             |  0.40961% | 1070   |  0.410% | 821    |  0.405% | 
 | 203  | Tsareena           |  0.39851% | 1041   |  0.399% | 751    |  0.370% | 
 | 204  | Banette-Mega       |  0.39430% | 1030   |  0.394% | 785    |  0.387% | 
 | 205  | Ampharos-Mega      |  0.38932% | 1017   |  0.389% | 761    |  0.375% | 
 | 206  | Weezing            |  0.38702% | 1011   |  0.387% | 860    |  0.424% | 
 | 207  | Ambipom            |  0.38664% | 1010   |  0.387% | 834    |  0.411% | 
 | 208  | Abomasnow-Mega     |  0.38588% | 1008   |  0.386% | 831    |  0.409% | 
 | 209  | Minior             |  0.38281% | 1000   |  0.383% | 743    |  0.366% | 
 | 210  | Ninetales          |  0.38205% | 998    |  0.382% | 774    |  0.381% | 
 | 211  | Xatu               |  0.38052% | 994    |  0.381% | 741    |  0.365% | 
 | 212  | Hitmonlee          |  0.36138% | 944    |  0.361% | 684    |  0.337% | 
 | 213  | Aron               |  0.35219% | 920    |  0.352% | 687    |  0.338% | 
 | 214  | Slurpuff           |  0.35219% | 920    |  0.352% | 704    |  0.347% | 
 | 215  | Toxicroak          |  0.35027% | 915    |  0.350% | 603    |  0.297% | 
 | 216  | Moltres            |  0.34989% | 914    |  0.350% | 710    |  0.350% | 
 | 217  | Entei              |  0.34759% | 908    |  0.348% | 705    |  0.347% | 
 | 218  | Yanmega            |  0.34377% | 898    |  0.344% | 687    |  0.338% | 
 | 219  | Comfey             |  0.33534% | 876    |  0.335% | 582    |  0.287% | 
 | 220  | Steelix-Mega       |  0.32309% | 844    |  0.323% | 640    |  0.315% | 
 | 221  | Raichu             |  0.31965% | 835    |  0.320% | 625    |  0.308% | 
 | 222  | Uxie               |  0.31888% | 833    |  0.319% | 782    |  0.385% | 
 | 223  | Hitmontop          |  0.31659% | 827    |  0.317% | 684    |  0.337% | 
 | 224  | Gigalith           |  0.31620% | 826    |  0.316% | 715    |  0.352% | 
 | 225  | Victreebel         |  0.31008% | 810    |  0.310% | 637    |  0.314% | 
 | 226  | Delphox            |  0.30281% | 791    |  0.303% | 613    |  0.302% | 
 | 227  | Typhlosion         |  0.30089% | 786    |  0.301% | 541    |  0.267% | 
 | 228  | Scrafty            |  0.30089% | 786    |  0.301% | 631    |  0.311% | 
 | 229  | Lapras             |  0.30051% | 785    |  0.301% | 608    |  0.300% | 
 | 230  | Carbink            |  0.29859% | 780    |  0.299% | 727    |  0.358% | 
 | 231  | Sigilyph           |  0.29706% | 776    |  0.297% | 557    |  0.274% | 
 | 232  | Heliolisk          |  0.28941% | 756    |  0.289% | 545    |  0.269% | 
 | 233  | Pyukumuku          |  0.28902% | 755    |  0.289% | 556    |  0.274% | 
 | 234  | Tauros             |  0.28596% | 747    |  0.286% | 458    |  0.226% | 
 | 235  | Nidoqueen          |  0.28213% | 737    |  0.282% | 585    |  0.288% | 
 | 236  | Heracross          |  0.28060% | 733    |  0.281% | 496    |  0.244% | 
 | 237  | Gourgeist-Super    |  0.27601% | 721    |  0.276% | 572    |  0.282% | 
 | 238  | Registeel          |  0.27295% | 713    |  0.273% | 582    |  0.287% | 
 | 239  | Torterra           |  0.27103% | 708    |  0.271% | 559    |  0.275% | 
 | 240  | Pangoro            |  0.26644% | 696    |  0.266% | 503    |  0.248% | 
 | 241  | Lycanroc           |  0.26299% | 687    |  0.263% | 555    |  0.273% | 
 | 242  | Aurorus            |  0.25802% | 674    |  0.258% | 607    |  0.299% | 
 | 243  | Poliwrath          |  0.25036% | 654    |  0.250% | 494    |  0.243% | 
 | 244  | Cinccino           |  0.25036% | 654    |  0.250% | 477    |  0.235% | 
 | 245  | Sharpedo           |  0.24462% | 639    |  0.245% | 485    |  0.239% | 
 | 246  | Accelgor           |  0.24385% | 637    |  0.244% | 487    |  0.240% | 
 | 247  | Sandslash-Alola    |  0.24117% | 630    |  0.241% | 474    |  0.234% | 
 | 248  | Escavalier         |  0.24117% | 630    |  0.241% | 478    |  0.236% | 
 | 249  | Druddigon          |  0.23620% | 617    |  0.236% | 551    |  0.271% | 
 | 250  | Necrozma           |  0.23313% | 609    |  0.233% | 433    |  0.213% | 
 | 251  | Kabutops           |  0.23237% | 607    |  0.232% | 411    |  0.203% | 
 | 252  | Cradily            |  0.23122% | 604    |  0.231% | 451    |  0.222% | 
 | 253  | Spiritomb          |  0.23007% | 601    |  0.230% | 433    |  0.213% | 
 | 254  | Flareon            |  0.22663% | 592    |  0.227% | 429    |  0.211% | 
 | 255  | Vivillon           |  0.21552% | 563    |  0.216% | 412    |  0.203% | 
 | 256  | Meloetta           |  0.21552% | 563    |  0.216% | 430    |  0.212% | 
 | 257  | Leafeon            |  0.21552% | 563    |  0.216% | 420    |  0.207% | 
 | 258  | Bewear             |  0.21323% | 557    |  0.213% | 402    |  0.198% | 
 | 259  | Togedemaru         |  0.21170% | 553    |  0.212% | 440    |  0.217% | 
 | 260  | Liepard            |  0.21093% | 551    |  0.211% | 387    |  0.191% | 
 | 261  | Trevenant          |  0.21055% | 550    |  0.211% | 405    |  0.200% | 
 | 262  | Dhelmise           |  0.20940% | 547    |  0.209% | 410    |  0.202% | 
 | 263  | Ninjask            |  0.20825% | 544    |  0.208% | 393    |  0.194% | 
 | 264  | Mismagius          |  0.20634% | 539    |  0.206% | 427    |  0.210% | 
 | 265  | Exeggutor          |  0.20595% | 538    |  0.206% | 364    |  0.179% | 
 | 266  | Golem              |  0.20557% | 537    |  0.206% | 464    |  0.229% | 
 | 267  | Emboar             |  0.20481% | 535    |  0.205% | 403    |  0.199% | 
 | 268  | Gligar             |  0.20442% | 534    |  0.204% | 433    |  0.213% | 
 | 269  | Sableye            |  0.20327% | 531    |  0.203% | 423    |  0.208% | 
 | 270  | Chesnaught         |  0.20289% | 530    |  0.203% | 387    |  0.191% | 
 | 271  | Luxray             |  0.20251% | 529    |  0.203% | 422    |  0.208% | 
 | 272  | Dragalge           |  0.19600% | 512    |  0.196% | 407    |  0.201% | 
 | 273  | Lilligant          |  0.19600% | 512    |  0.196% | 340    |  0.168% | 
 | 274  | Miltank            |  0.19332% | 505    |  0.193% | 376    |  0.185% | 
 | 275  | Omastar            |  0.19294% | 504    |  0.193% | 378    |  0.186% | 
 | 276  | Mudsdale           |  0.19026% | 497    |  0.190% | 395    |  0.195% | 
 | 277  | Lanturn            |  0.18949% | 495    |  0.189% | 413    |  0.203% | 
 | 278  | Raikou             |  0.18796% | 491    |  0.188% | 363    |  0.179% | 
 | 279  | Kingler            |  0.18566% | 485    |  0.186% | 406    |  0.200% | 
 | 280  | Hitmonchan         |  0.18375% | 480    |  0.184% | 362    |  0.178% | 
 | 281  | Exeggutor-Alola    |  0.18222% | 476    |  0.182% | 333    |  0.164% | 
 | 282  | Avalugg            |  0.18107% | 473    |  0.181% | 331    |  0.163% | 
 | 283  | Vileplume          |  0.17648% | 461    |  0.176% | 365    |  0.180% | 
 | 284  | Ampharos           |  0.17609% | 460    |  0.176% | 341    |  0.168% | 
 | 285  | Golem-Alola        |  0.17571% | 459    |  0.176% | 347    |  0.171% | 
 | 286  | Ursaring           |  0.17571% | 459    |  0.176% | 342    |  0.169% | 
 | 287  | Zygarde-10%        |  0.17495% | 457    |  0.175% | 348    |  0.171% | 
 | 288  | Electrode          |  0.17341% | 453    |  0.173% | 385    |  0.190% | 
 | 289  | Diancie            |  0.17341% | 453    |  0.173% | 380    |  0.187% | 
 | 290  | Medicham           |  0.17112% | 447    |  0.171% | 312    |  0.154% | 
 | 291  | Cobalion           |  0.16806% | 439    |  0.168% | 349    |  0.172% | 
 | 292  | Dusknoir           |  0.16614% | 434    |  0.166% | 332    |  0.164% | 
 | 293  | Regice             |  0.16270% | 425    |  0.163% | 334    |  0.165% | 
 | 294  | Gallade            |  0.15695% | 410    |  0.157% | 279    |  0.137% | 
 | 295  | Rotom-Mow          |  0.15657% | 409    |  0.157% | 335    |  0.165% | 
 | 296  | Articuno           |  0.15542% | 406    |  0.155% | 296    |  0.146% | 
 | 297  | Rotom-Frost        |  0.15274% | 399    |  0.153% | 317    |  0.156% | 
 | 298  | Stoutland          |  0.15198% | 397    |  0.152% | 297    |  0.146% | 
 | 299  | Palossand          |  0.15006% | 392    |  0.150% | 294    |  0.145% | 
 | 300  | Golduck            |  0.14930% | 390    |  0.149% | 305    |  0.150% | 
 | 301  | Armaldo            |  0.14853% | 388    |  0.149% | 325    |  0.160% | 
 | 302  | Murkrow            |  0.14815% | 387    |  0.148% | 316    |  0.156% | 
 | 303  | Kecleon            |  0.14777% | 386    |  0.148% | 294    |  0.145% | 
 | 304  | Seaking            |  0.14777% | 386    |  0.148% | 269    |  0.133% | 
 | 305  | Golurk             |  0.14509% | 379    |  0.145% | 322    |  0.159% | 
 | 306  | Honchkrow          |  0.14432% | 377    |  0.144% | 268    |  0.132% | 
 | 307  | Rampardos          |  0.14394% | 376    |  0.144% | 264    |  0.130% | 
 | 308  | Audino             |  0.14126% | 369    |  0.141% | 287    |  0.141% | 
 | 309  | Ariados            |  0.13858% | 362    |  0.139% | 296    |  0.146% | 
 | 310  | Komala             |  0.13858% | 362    |  0.139% | 276    |  0.136% | 
 | 311  | Dugtrio            |  0.13858% | 362    |  0.139% | 269    |  0.133% | 
 | 312  | Braviary           |  0.13820% | 361    |  0.138% | 268    |  0.132% | 
 | 313  | Beartic            |  0.13781% | 360    |  0.138% | 272    |  0.134% | 
 | 314  | Absol              |  0.13666% | 357    |  0.137% | 254    |  0.125% | 
