 Total battles: 32543
 Avg. weight/team: 0.688
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 96   | Rattata            |  0.00967% | 38     |  0.058% | 36     |  0.065% | 
 | 97   | Poliwag            |  0.00947% | 11     |  0.017% | 11     |  0.020% | 
 | 98   | Charmander         |  0.00898% | 36     |  0.055% | 34     |  0.062% | 
 | 99   | Sandshrew          |  0.00783% | 15     |  0.023% | 12     |  0.022% | 
 | 100  | Kakuna             |  0.00781% | 35     |  0.054% | 33     |  0.060% | 
 | 101  | Machoke            |  0.00686% | 139    |  0.214% | 134    |  0.243% | 
 | 102  | Charmeleon         |  0.00622% | 20     |  0.031% | 18     |  0.033% | 
 | 103  | Shellder           |  0.00616% | 5      |  0.008% | 5      |  0.009% | 
 | 104  | Ponyta             |  0.00589% | 7      |  0.011% | 6      |  0.011% | 
 | 105  | Magikarp           |  0.00581% | 16     |  0.025% | 16     |  0.029% | 
 | 106  | Caterpie           |  0.00550% | 25     |  0.038% | 20     |  0.036% | 
 | 107  | Abra               |  0.00520% | 19     |  0.029% | 19     |  0.034% | 
 | 108  | Eevee              |  0.00499% | 16     |  0.025% | 14     |  0.025% | 
 | 109  | Metapod            |  0.00496% | 34     |  0.052% | 33     |  0.060% | 
 | 110  | Ivysaur            |  0.00465% | 26     |  0.040% | 21     |  0.038% | 
 | 111  | Slowpoke           |  0.00451% | 5      |  0.008% | 5      |  0.009% | 
 | 112  | Drowzee            |  0.00428% | 9      |  0.014% | 9      |  0.016% | 
 | 113  | Weedle             |  0.00423% | 15     |  0.023% | 14     |  0.025% | 
 | 114  | Gloom              |  0.00380% | 8      |  0.012% | 8      |  0.014% | 
 | 115  | Staryu             |  0.00377% | 24     |  0.037% | 19     |  0.034% | 
 | 116  | Wartortle          |  0.00358% | 19     |  0.029% | 16     |  0.029% | 
 | 117  | Tentacool          |  0.00343% | 9      |  0.014% | 7      |  0.013% | 
 | 118  | Spearow            |  0.00328% | 13     |  0.020% | 12     |  0.022% | 
 | 119  | Psyduck            |  0.00321% | 15     |  0.023% | 11     |  0.020% | 
 | 120  | Pidgey             |  0.00264% | 17     |  0.026% | 14     |  0.025% | 
 | 121  | Oddish             |  0.00249% | 12     |  0.018% | 12     |  0.022% | 
 | 122  | Nidorino           |  0.00240% | 12     |  0.018% | 11     |  0.020% | 
 | 123  | Omanyte            |  0.00224% | 7      |  0.011% | 7      |  0.013% | 
 | 124  | Geodude            |  0.00221% | 11     |  0.017% | 11     |  0.020% | 
 | 125  | Jigglypuff         |  0.00214% | 5      |  0.008% | 5      |  0.009% | 
 | 126  | Kabuto             |  0.00196% | 13     |  0.020% | 12     |  0.022% | 
 | 127  | Machop             |  0.00174% | 8      |  0.012% | 8      |  0.014% | 
 | 128  | Krabby             |  0.00165% | 5      |  0.008% | 4      |  0.007% | 
 | 129  | Meowth             |  0.00151% | 6      |  0.009% | 6      |  0.011% | 
 | 130  | Clefairy           |  0.00144% | 10     |  0.015% | 9      |  0.016% | 
 | 131  | Zubat              |  0.00142% | 7      |  0.011% | 7      |  0.013% | 
 | 132  | Goldeen            |  0.00141% | 8      |  0.012% | 5      |  0.009% | 
 | 133  | Magnemite          |  0.00131% | 5      |  0.008% | 5      |  0.009% | 
 | 134  | Paras              |  0.00119% | 11     |  0.017% | 11     |  0.020% | 
 | 135  | Venonat            |  0.00113% | 5      |  0.008% | 5      |  0.009% | 
 | 136  | Grimer             |  0.00082% | 3      |  0.005% | 3      |  0.005% | 
 | 137  | Growlithe          |  0.00081% | 1      |  0.002% | 1      |  0.002% | 
 | 138  | Cubone             |  0.00079% | 4      |  0.006% | 4      |  0.007% | 
 | 139  | Diglett            |  0.00074% | 5      |  0.008% | 5      |  0.009% | 
 | 140  | Nidorina           |  0.00061% | 3      |  0.005% | 3      |  0.005% | 
 | 141  | NidoranF           |  0.00047% | 7      |  0.011% | 7      |  0.013% | 
 | 142  | Weepinbell         |  0.00039% | 7      |  0.011% | 7      |  0.013% | 
 | 143  | NidoranM           |  0.00038% | 8      |  0.012% | 8      |  0.014% | 
 | 144  | Ekans              |  0.00020% | 5      |  0.008% | 5      |  0.009% | 
 | 145  | Doduo              |  0.00020% | 14     |  0.022% | 13     |  0.024% | 
 | 146  | Seel               |  0.00015% | 1      |  0.002% | 1      |  0.002% | 
 | 147  | Koffing            |  0.00004% | 2      |  0.003% | 2      |  0.004% | 
 | 148  | Horsea             |  0.00004% | 1      |  0.002% | 1      |  0.002% | 
 | 149  | Mankey             |  0.00003% | 6      |  0.009% | 6      |  0.011% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
