 Total battles: 215245
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 48   | Corviknight        |  3.00913% | 12954  |  3.009% | 8853   |  3.153% | 
 | 49   | Darkrai            |  2.98776% | 12862  |  2.988% | 8592   |  3.060% | 
 | 50   | Mimikyu            |  2.97452% | 12805  |  2.975% | 9018   |  3.212% | 
 | 51   | Ogerpon-Hearthflame |  2.97010% | 12786  |  2.970% | 8450   |  3.010% | 
 | 52   | Archaludon         |  2.93828% | 12649  |  2.938% | 8864   |  3.157% | 
 | 53   | Gengar             |  2.93456% | 12633  |  2.935% | 8848   |  3.151% | 
 | 54   | Iron Bundle        |  2.86162% | 12319  |  2.862% | 7929   |  2.824% | 
 | 55   | Iron Valiant       |  2.85674% | 12298  |  2.857% | 7729   |  2.753% | 
 | 56   | Arceus-Fairy       |  2.83793% | 12217  |  2.838% | 8228   |  2.931% | 
 | 57   | Great Tusk         |  2.77707% | 11955  |  2.777% | 7966   |  2.837% | 
 | 58   | Breloom            |  2.73618% | 11779  |  2.736% | 7740   |  2.757% | 
 | 59   | Blaziken           |  2.62399% | 11296  |  2.624% | 7918   |  2.820% | 
 | 60   | Amoonguss          |  2.58914% | 11146  |  2.589% | 7719   |  2.749% | 
 | 61   | Basculegion        |  2.57102% | 11068  |  2.571% | 6062   |  2.159% | 
 | 62   | Mew                |  2.55894% | 11016  |  2.559% | 7484   |  2.666% | 
 | 63   | Shaymin-Sky        |  2.52666% | 10877  |  2.527% | 6716   |  2.392% | 
 | 64   | Mewtwo             |  2.50738% | 10794  |  2.507% | 7258   |  2.585% | 
 | 65   | Quaquaval          |  2.49855% | 10756  |  2.499% | 7569   |  2.696% | 
 | 66   | Tyranitar          |  2.47973% | 10675  |  2.480% | 7506   |  2.673% | 
 | 67   | Scizor             |  2.43420% | 10479  |  2.434% | 7403   |  2.637% | 
 | 68   | Blissey            |  2.33083% | 10034  |  2.331% | 6679   |  2.379% | 
 | 69   | Lucario            |  2.32410% | 10005  |  2.324% | 6756   |  2.406% | 
 | 70   | Calyrex-Ice        |  2.29715% | 9889   |  2.297% | 6806   |  2.424% | 
 | 71   | Charizard          |  2.26323% | 9743   |  2.263% | 6721   |  2.394% | 
 | 72   | Chi-Yu             |  2.23815% | 9635   |  2.238% | 5810   |  2.069% | 
 | 73   | Arceus-Ground      |  2.21236% | 9524   |  2.212% | 7232   |  2.576% | 
 | 74   | Hatterene          |  2.16381% | 9315   |  2.164% | 6621   |  2.358% | 
 | 75   | Vivillon           |  2.12943% | 9167   |  2.129% | 4120   |  1.467% | 
 | 76   | Magearna           |  2.08530% | 8977   |  2.085% | 6088   |  2.168% | 
 | 77   | Landorus-Therian   |  2.07786% | 8945   |  2.078% | 6488   |  2.311% | 
 | 78   | Giratina-Origin    |  2.05858% | 8862   |  2.059% | 6084   |  2.167% | 
 | 79   | Polteageist        |  2.05812% | 8860   |  2.058% | 6471   |  2.305% | 
 | 80   | Azumarill          |  2.01213% | 8662   |  2.012% | 6074   |  2.163% | 
 | 81   | Hydrapple          |  1.99703% | 8597   |  1.997% | 5382   |  1.917% | 
 | 82   | Ninetales-Alola    |  1.99447% | 8586   |  1.994% | 6690   |  2.383% | 
 | 83   | Serperior          |  1.96706% | 8468   |  1.967% | 5643   |  2.010% | 
 | 84   | Cyclizar           |  1.96358% | 8453   |  1.964% | 6607   |  2.353% | 
 | 85   | Snorlax            |  1.92293% | 8278   |  1.923% | 4731   |  1.685% | 
 | 86   | Kommo-o            |  1.91665% | 8251   |  1.917% | 5265   |  1.875% | 
 | 87   | Necrozma-Dusk-Mane |  1.85533% | 7987   |  1.855% | 5656   |  2.014% | 
 | 88   | Roaring Moon       |  1.82257% | 7846   |  1.823% | 5006   |  1.783% | 
 | 89   | Houndstone         |  1.81491% | 7813   |  1.815% | 4373   |  1.558% | 
 | 90   | Samurott-Hisui     |  1.80074% | 7752   |  1.801% | 5800   |  2.066% | 
 | 91   | Pawmot             |  1.79377% | 7722   |  1.794% | 4601   |  1.639% | 
 | 92   | Gouging Fire       |  1.78819% | 7698   |  1.788% | 4939   |  1.759% | 
 | 93   | Ho-Oh              |  1.76543% | 7600   |  1.765% | 5461   |  1.945% | 
 | 94   | Rillaboom          |  1.67669% | 7218   |  1.677% | 5134   |  1.829% | 
 | 95   | Dondozo            |  1.67414% | 7207   |  1.674% | 5036   |  1.794% | 
 | 96   | Metagross          |  1.65858% | 7140   |  1.659% | 4862   |  1.732% | 
 | 97   | Gyarados           |  1.63349% | 7032   |  1.633% | 4789   |  1.706% | 
 | 98   | Quagsire           |  1.62234% | 6984   |  1.622% | 4584   |  1.633% | 
 | 99   | Manaphy            |  1.62025% | 6975   |  1.620% | 4431   |  1.578% | 
 | 100  | Walking Wake       |  1.61397% | 6948   |  1.614% | 4508   |  1.606% | 
 | 101  | Arcanine-Hisui     |  1.59191% | 6853   |  1.592% | 4683   |  1.668% | 
 | 102  | Incineroar         |  1.58749% | 6834   |  1.587% | 4854   |  1.729% | 
 | 103  | Ursaluna           |  1.57379% | 6775   |  1.574% | 4049   |  1.442% | 
 | 104  | Urshifu            |  1.56845% | 6752   |  1.568% | 4676   |  1.665% | 
 | 105  | Iron Treads        |  1.56705% | 6746   |  1.567% | 4983   |  1.775% | 
 | 106  | Zamazenta-Crowned  |  1.55428% | 6691   |  1.554% | 4529   |  1.613% | 
 | 107  | Forretress         |  1.54429% | 6648   |  1.544% | 5515   |  1.964% | 
 | 108  | Umbreon            |  1.53848% | 6623   |  1.538% | 4682   |  1.668% | 
 | 109  | Goodra-Hisui       |  1.52710% | 6574   |  1.527% | 4631   |  1.649% | 
 | 110  | Iron Hands         |  1.49922% | 6454   |  1.499% | 4317   |  1.538% | 
 | 111  | Salamence          |  1.49504% | 6436   |  1.495% | 4099   |  1.460% | 
 | 112  | Iron Moth          |  1.49156% | 6421   |  1.492% | 4332   |  1.543% | 
 | 113  | Scovillain         |  1.47460% | 6348   |  1.475% | 4166   |  1.484% | 
 | 114  | Ogerpon-Wellspring |  1.43488% | 6177   |  1.435% | 4140   |  1.475% | 
 | 115  | Gardevoir          |  1.40468% | 6047   |  1.405% | 4107   |  1.463% | 
 | 116  | Krookodile         |  1.40073% | 6030   |  1.401% | 4015   |  1.430% | 
 | 117  | Galvantula         |  1.39655% | 6012   |  1.397% | 5184   |  1.846% | 
 | 118  | Sylveon            |  1.38029% | 5942   |  1.380% | 3856   |  1.373% | 
 | 119  | Deoxys-Attack      |  1.37936% | 5938   |  1.379% | 3475   |  1.238% | 
 | 120  | Infernape          |  1.37193% | 5906   |  1.372% | 4225   |  1.505% | 
 | 121  | Raging Bolt        |  1.36751% | 5887   |  1.368% | 3832   |  1.365% | 
 | 122  | Torterra           |  1.36031% | 5856   |  1.360% | 3895   |  1.387% | 
 | 123  | Pelipper           |  1.34126% | 5774   |  1.341% | 4705   |  1.676% | 
 | 124  | Iron Boulder       |  1.29364% | 5569   |  1.294% | 3560   |  1.268% | 
 | 125  | Vaporeon           |  1.25694% | 5411   |  1.257% | 3778   |  1.346% | 
 | 126  | Pikachu            |  1.22326% | 5266   |  1.223% | 3478   |  1.239% | 
 | 127  | Tinkaton           |  1.20816% | 5201   |  1.208% | 3616   |  1.288% | 
 | 128  | Jirachi            |  1.20142% | 5172   |  1.201% | 3075   |  1.095% | 
 | 129  | Giratina           |  1.19492% | 5144   |  1.195% | 3402   |  1.212% | 
 | 130  | Dudunsparce        |  1.15612% | 4977   |  1.156% | 3058   |  1.089% | 
 | 131  | Chandelure         |  1.15148% | 4957   |  1.151% | 3293   |  1.173% | 
 | 132  | Talonflame         |  1.14567% | 4932   |  1.146% | 3136   |  1.117% | 
 | 133  | Kyurem-Black       |  1.13731% | 4896   |  1.137% | 3215   |  1.145% | 
 | 134  | Enamorus           |  1.11780% | 4812   |  1.118% | 3239   |  1.154% | 
 | 135  | Weavile            |  1.11640% | 4806   |  1.116% | 3394   |  1.209% | 
 | 136  | Torkoal            |  1.11431% | 4797   |  1.114% | 3967   |  1.413% | 
 | 137  | Minior             |  1.10990% | 4778   |  1.110% | 2650   |  0.944% | 
 | 138  | Heatran            |  1.09921% | 4732   |  1.099% | 3339   |  1.189% | 
 | 139  | Haxorus            |  1.09062% | 4695   |  1.091% | 2867   |  1.021% | 
 | 140  | Blastoise          |  1.07761% | 4639   |  1.078% | 3192   |  1.137% | 
 | 141  | Hydreigon          |  1.01094% | 4352   |  1.011% | 2731   |  0.973% | 
 | 142  | Zoroark            |  0.99724% | 4293   |  0.997% | 1818   |  0.648% | 
 | 143  | Zapdos             |  0.99398% | 4279   |  0.994% | 2940   |  1.047% | 
 | 144  | Dialga-Origin      |  0.99259% | 4273   |  0.993% | 2697   |  0.961% | 
 | 145  | Deoxys-Speed       |  0.96890% | 4171   |  0.969% | 3482   |  1.240% | 
 | 146  | Gastrodon          |  0.96634% | 4160   |  0.966% | 3075   |  1.095% | 
 | 147  | Scream Tail        |  0.96030% | 4134   |  0.960% | 2893   |  1.030% | 
 | 148  | Rotom-Wash         |  0.95217% | 4099   |  0.952% | 3004   |  1.070% | 
 | 149  | Jolteon            |  0.94729% | 4078   |  0.947% | 2924   |  1.041% | 
 | 150  | Milotic            |  0.94404% | 4064   |  0.944% | 2676   |  0.953% | 
 | 151  | Malamar            |  0.93196% | 4012   |  0.932% | 2658   |  0.947% | 
 | 152  | Alomomola          |  0.91315% | 3931   |  0.913% | 2734   |  0.974% | 
 | 153  | Sableye            |  0.90989% | 3917   |  0.910% | 3014   |  1.073% | 
 | 154  | Ludicolo           |  0.90385% | 3891   |  0.904% | 1783   |  0.635% | 
 | 155  | Hoopa-Unbound      |  0.90014% | 3875   |  0.900% | 2485   |  0.885% | 
 | 156  | Kleavor            |  0.89944% | 3872   |  0.899% | 3130   |  1.115% | 
 | 157  | Donphan            |  0.89433% | 3850   |  0.894% | 2153   |  0.767% | 
 | 158  | Decidueye          |  0.88922% | 3828   |  0.889% | 2595   |  0.924% | 
 | 159  | Hawlucha           |  0.88620% | 3815   |  0.886% | 2323   |  0.827% | 
 | 160  | Lurantis           |  0.88109% | 3793   |  0.881% | 2606   |  0.928% | 
 | 161  | Sinistcha          |  0.87412% | 3763   |  0.874% | 2366   |  0.843% | 
 | 162  | Cinccino           |  0.86343% | 3717   |  0.863% | 2577   |  0.918% | 
 | 163  | Empoleon           |  0.86297% | 3715   |  0.863% | 2552   |  0.909% | 
 | 164  | Spidops            |  0.85972% | 3701   |  0.860% | 3300   |  1.175% | 
 | 165  | Iron Crown         |  0.85786% | 3693   |  0.858% | 2426   |  0.864% | 
 | 166  | Dialga             |  0.83068% | 3576   |  0.831% | 2516   |  0.896% | 
 | 167  | Excadrill          |  0.83045% | 3575   |  0.830% | 2619   |  0.933% | 
 | 168  | Dugtrio            |  0.82394% | 3547   |  0.824% | 2026   |  0.722% | 
 | 169  | Armarouge          |  0.81326% | 3501   |  0.813% | 2336   |  0.832% | 
 | 170  | Decidueye-Hisui    |  0.81303% | 3500   |  0.813% | 2407   |  0.857% | 
 | 171  | Toxtricity         |  0.78051% | 3360   |  0.781% | 2336   |  0.832% | 
 | 172  | Arceus-Steel       |  0.77702% | 3345   |  0.777% | 2300   |  0.819% | 
 | 173  | Swampert           |  0.77423% | 3333   |  0.774% | 2389   |  0.851% | 
 | 174  | Bisharp            |  0.77052% | 3317   |  0.771% | 1718   |  0.612% | 
 | 175  | Palkia-Origin      |  0.75728% | 3260   |  0.757% | 2078   |  0.740% | 
 | 176  | Lilligant-Hisui    |  0.75658% | 3257   |  0.757% | 2269   |  0.808% | 
 | 177  | Sceptile           |  0.75077% | 3232   |  0.751% | 2328   |  0.829% | 
 | 178  | Gallade            |  0.74845% | 3222   |  0.748% | 2034   |  0.724% | 
 | 179  | Typhlosion-Hisui   |  0.74218% | 3195   |  0.742% | 2197   |  0.783% | 
 | 180  | Noivern            |  0.73707% | 3173   |  0.737% | 2241   |  0.798% | 
 | 181  | Muk-Alola          |  0.73405% | 3160   |  0.734% | 2079   |  0.740% | 
 | 182  | Orthworm           |  0.72754% | 3132   |  0.728% | 2467   |  0.879% | 
 | 183  | Lugia              |  0.72685% | 3129   |  0.727% | 2052   |  0.731% | 
 | 184  | Porygon-Z          |  0.72266% | 3111   |  0.723% | 2031   |  0.723% | 
 | 185  | Arcanine           |  0.72266% | 3111   |  0.723% | 1946   |  0.693% | 
 | 186  | Mamoswine          |  0.71709% | 3087   |  0.717% | 1930   |  0.687% | 
 | 187  | Salazzle           |  0.71477% | 3077   |  0.715% | 2045   |  0.728% | 
 | 188  | Whimsicott         |  0.70269% | 3025   |  0.703% | 2197   |  0.783% | 
 | 189  | Ninetales          |  0.70222% | 3023   |  0.702% | 2196   |  0.782% | 
 | 190  | Kilowattrel        |  0.70176% | 3021   |  0.702% | 2215   |  0.789% | 
 | 191  | Ogerpon            |  0.70036% | 3015   |  0.700% | 1984   |  0.707% | 
 | 192  | Glalie             |  0.68921% | 2967   |  0.689% | 1918   |  0.683% | 
 | 193  | Ogerpon-Cornerstone |  0.68596% | 2953   |  0.686% | 2031   |  0.723% | 
 | 194  | Venusaur           |  0.67899% | 2923   |  0.679% | 2055   |  0.732% | 
 | 195  | Feraligatr         |  0.67899% | 2923   |  0.679% | 1981   |  0.706% | 
 | 196  | Chansey            |  0.66808% | 2876   |  0.668% | 1950   |  0.695% | 
 | 197  | Arboliva           |  0.66668% | 2870   |  0.667% | 1782   |  0.635% | 
 | 198  | Electivire         |  0.64972% | 2797   |  0.650% | 1899   |  0.676% | 
 | 199  | Ambipom            |  0.64113% | 2760   |  0.641% | 2016   |  0.718% | 
 | 200  | Iron Leaves        |  0.63950% | 2753   |  0.640% | 1704   |  0.607% | 
 | 201  | Staraptor          |  0.63741% | 2744   |  0.637% | 1777   |  0.633% | 
 | 202  | Mandibuzz          |  0.62533% | 2692   |  0.625% | 2058   |  0.733% | 
 | 203  | Deoxys-Defense     |  0.62208% | 2678   |  0.622% | 1869   |  0.666% | 
 | 204  | Bellibolt          |  0.62115% | 2674   |  0.621% | 1805   |  0.643% | 
 | 205  | Grafaiai           |  0.62022% | 2670   |  0.620% | 1929   |  0.687% | 
 | 206  | Inteleon           |  0.61767% | 2659   |  0.618% | 1892   |  0.674% | 
 | 207  | Landorus           |  0.61581% | 2651   |  0.616% | 1844   |  0.657% | 
 | 208  | Arceus-Dark        |  0.61163% | 2633   |  0.612% | 1752   |  0.624% | 
 | 209  | Zangoose           |  0.60838% | 2619   |  0.608% | 1664   |  0.593% | 
 | 210  | Heracross          |  0.60652% | 2611   |  0.607% | 1809   |  0.644% | 
 | 211  | Eelektross         |  0.60350% | 2598   |  0.603% | 1853   |  0.660% | 
 | 212  | Vikavolt           |  0.60187% | 2591   |  0.602% | 2060   |  0.734% | 
 | 213  | Slowking-Galar     |  0.59932% | 2580   |  0.599% | 1746   |  0.622% | 
 | 214  | Arceus-Water       |  0.59885% | 2578   |  0.599% | 1771   |  0.631% | 
 | 215  | Lycanroc-Dusk      |  0.59630% | 2567   |  0.596% | 1847   |  0.658% | 
 | 216  | Zekrom             |  0.59305% | 2553   |  0.593% | 1660   |  0.591% | 
 | 217  | Lechonk            |  0.57818% | 2489   |  0.578% | 723    |  0.258% | 
 | 218  | Lokix              |  0.57191% | 2462   |  0.572% | 1742   |  0.620% | 
 | 219  | Abomasnow          |  0.56912% | 2450   |  0.569% | 1893   |  0.674% | 
 | 220  | Weezing-Galar      |  0.56378% | 2427   |  0.564% | 1817   |  0.647% | 
 | 221  | Diancie            |  0.56308% | 2424   |  0.563% | 1684   |  0.600% | 
 | 222  | Lunala             |  0.56215% | 2420   |  0.562% | 1632   |  0.581% | 
 | 223  | Froslass           |  0.56099% | 2415   |  0.561% | 1805   |  0.643% | 
 | 224  | Crawdaunt          |  0.55797% | 2402   |  0.558% | 1581   |  0.563% | 
 | 225  | Luxray             |  0.55704% | 2398   |  0.557% | 1306   |  0.465% | 
 | 226  | Moltres-Galar      |  0.55588% | 2393   |  0.556% | 1632   |  0.581% | 
 | 227  | Morpeko            |  0.55170% | 2375   |  0.552% | 1179   |  0.420% | 
 | 228  | Kyurem-White       |  0.54542% | 2348   |  0.545% | 1488   |  0.530% | 
 | 229  | Yanmega            |  0.53706% | 2312   |  0.537% | 1592   |  0.567% | 
 | 230  | Ariados            |  0.53427% | 2300   |  0.534% | 1892   |  0.674% | 
 | 231  | Araquanid          |  0.53218% | 2291   |  0.532% | 1827   |  0.651% | 
 | 232  | Kingdra            |  0.53126% | 2287   |  0.531% | 1522   |  0.542% | 
 | 233  | Alcremie           |  0.52707% | 2269   |  0.527% | 1234   |  0.440% | 
 | 234  | Magnezone          |  0.52475% | 2259   |  0.525% | 1524   |  0.543% | 
 | 235  | Lapras             |  0.51987% | 2238   |  0.520% | 1586   |  0.565% | 
 | 236  | Volcanion          |  0.51987% | 2238   |  0.520% | 1562   |  0.556% | 
 | 237  | Rabsca             |  0.51732% | 2227   |  0.517% | 1371   |  0.488% | 
 | 238  | Golem-Alola        |  0.51081% | 2199   |  0.511% | 1110   |  0.395% | 
 | 239  | Trevenant          |  0.50524% | 2175   |  0.505% | 1421   |  0.506% | 
 | 240  | Goodra             |  0.49827% | 2145   |  0.498% | 1443   |  0.514% | 
 | 241  | Primarina          |  0.49246% | 2120   |  0.492% | 1450   |  0.516% | 
 | 242  | Basculegion-F      |  0.49060% | 2112   |  0.491% | 1169   |  0.416% | 
 | 243  | Starly             |  0.48735% | 2098   |  0.487% | 736    |  0.262% | 
 | 244  | Slowbro-Galar      |  0.48503% | 2088   |  0.485% | 1387   |  0.494% | 
 | 245  | Masquerain         |  0.48247% | 2077   |  0.482% | 1748   |  0.623% | 
 | 246  | Arceus-Fire        |  0.48178% | 2074   |  0.482% | 1330   |  0.474% | 
 | 247  | Politoed           |  0.48178% | 2074   |  0.482% | 1646   |  0.586% | 
 | 248  | Iron Thorns        |  0.48131% | 2072   |  0.481% | 1317   |  0.469% | 
 | 249  | Poliwrath          |  0.48015% | 2067   |  0.480% | 1337   |  0.476% | 
 | 250  | Sandy Shocks       |  0.47760% | 2056   |  0.478% | 1502   |  0.535% | 
 | 251  | Skarmory           |  0.47620% | 2050   |  0.476% | 1588   |  0.566% | 
 | 252  | Cramorant          |  0.47434% | 2042   |  0.474% | 1094   |  0.390% | 
 | 253  | Raichu             |  0.47225% | 2033   |  0.472% | 1500   |  0.534% | 
 | 254  | Wo-Chien           |  0.47202% | 2032   |  0.472% | 1380   |  0.492% | 
 | 255  | Furret             |  0.47039% | 2025   |  0.470% | 1199   |  0.427% | 
 | 256  | Spiritomb          |  0.46993% | 2023   |  0.470% | 1530   |  0.545% | 
 | 257  | Jumpluff           |  0.46923% | 2020   |  0.469% | 1525   |  0.543% | 
 | 258  | Slowking           |  0.46621% | 2007   |  0.466% | 1338   |  0.477% | 
 | 259  | Golurk             |  0.46552% | 2004   |  0.466% | 1425   |  0.508% | 
 | 260  | Necrozma-Dawn-Wings |  0.46133% | 1986   |  0.461% | 1317   |  0.469% | 
 | 261  | Hippowdon          |  0.46087% | 1984   |  0.461% | 1557   |  0.555% | 
 | 262  | Conkeldurr         |  0.45669% | 1966   |  0.457% | 1178   |  0.420% | 
 | 263  | Arceus-Ghost       |  0.45506% | 1959   |  0.455% | 1274   |  0.454% | 
 | 264  | Delphox            |  0.45111% | 1942   |  0.451% | 1361   |  0.485% | 
 | 265  | Klefki             |  0.44415% | 1912   |  0.444% | 1484   |  0.529% | 
 | 266  | Electrode-Hisui    |  0.44136% | 1900   |  0.441% | 1249   |  0.445% | 
 | 267  | Arceus-Electric    |  0.44113% | 1899   |  0.441% | 1357   |  0.483% | 
 | 268  | Toxicroak          |  0.44089% | 1898   |  0.441% | 1432   |  0.510% | 
 | 269  | Cresselia          |  0.44020% | 1895   |  0.440% | 1197   |  0.426% | 
 | 270  | Palkia             |  0.43509% | 1873   |  0.435% | 1313   |  0.468% | 
 | 271  | Typhlosion         |  0.43207% | 1860   |  0.432% | 1263   |  0.450% | 
 | 272  | Leafeon            |  0.42788% | 1842   |  0.428% | 1235   |  0.440% | 
 | 273  | Cetitan            |  0.42742% | 1840   |  0.427% | 1310   |  0.467% | 
 | 274  | Tropius            |  0.42556% | 1832   |  0.426% | 1144   |  0.407% | 
 | 275  | Gothitelle         |  0.42045% | 1810   |  0.420% | 1357   |  0.483% | 
 | 276  | Overqwil           |  0.41604% | 1791   |  0.416% | 1268   |  0.452% | 
 | 277  | Meloetta           |  0.41395% | 1782   |  0.414% | 1188   |  0.423% | 
 | 278  | Barraskewda        |  0.41139% | 1771   |  0.411% | 1231   |  0.438% | 
 | 279  | Okidogi            |  0.40814% | 1757   |  0.408% | 1146   |  0.408% | 
 | 280  | Reshiram           |  0.40744% | 1754   |  0.407% | 1099   |  0.391% | 
 | 281  | Duraludon          |  0.40628% | 1749   |  0.406% | 1140   |  0.406% | 
 | 282  | Flygon             |  0.40605% | 1748   |  0.406% | 1195   |  0.426% | 
 | 283  | Latios             |  0.40512% | 1744   |  0.405% | 1138   |  0.405% | 
 | 284  | Latias             |  0.40233% | 1732   |  0.402% | 1204   |  0.429% | 
 | 285  | Brambleghast       |  0.40233% | 1732   |  0.402% | 1062   |  0.378% | 
 | 286  | Eiscue             |  0.39745% | 1711   |  0.397% | 1143   |  0.407% | 
 | 287  | Articuno           |  0.39699% | 1709   |  0.397% | 993    |  0.354% | 
 | 288  | Murkrow            |  0.39327% | 1693   |  0.393% | 1216   |  0.433% | 
 | 289  | Revavroom          |  0.39258% | 1690   |  0.393% | 1132   |  0.403% | 
 | 290  | Dachsbun           |  0.38398% | 1653   |  0.384% | 1177   |  0.419% | 
 | 291  | Lycanroc-Midnight  |  0.38305% | 1649   |  0.383% | 1076   |  0.383% | 
 | 292  | Venomoth           |  0.38305% | 1649   |  0.383% | 1162   |  0.414% | 
 | 293  | Brute Bonnet       |  0.38003% | 1636   |  0.380% | 1018   |  0.363% | 
 | 294  | Delibird           |  0.37910% | 1632   |  0.379% | 920    |  0.328% | 
 | 295  | Frosmoth           |  0.36981% | 1592   |  0.370% | 976    |  0.348% | 
 | 296  | Slither Wing       |  0.36145% | 1556   |  0.361% | 1068   |  0.380% | 
 | 297  | Altaria            |  0.36005% | 1550   |  0.360% | 990    |  0.353% | 
 | 298  | Scyther            |  0.35913% | 1546   |  0.359% | 1061   |  0.378% | 
 | 299  | Rotom-Heat         |  0.35866% | 1544   |  0.359% | 1126   |  0.401% | 
 | 300  | Chesnaught         |  0.35796% | 1541   |  0.358% | 1038   |  0.370% | 
 | 301  | Reuniclus          |  0.35657% | 1535   |  0.357% | 1082   |  0.385% | 
 | 302  | Glaceon            |  0.34983% | 1506   |  0.350% | 946    |  0.337% | 
 | 303  | Ampharos           |  0.34774% | 1497   |  0.348% | 1022   |  0.364% | 
 | 304  | Bastiodon          |  0.34705% | 1494   |  0.347% | 1108   |  0.395% | 
 | 305  | Mudsdale           |  0.34496% | 1485   |  0.345% | 1060   |  0.378% | 
 | 306  | Porygon2           |  0.34124% | 1469   |  0.341% | 978    |  0.348% | 
 | 307  | Arceus-Dragon      |  0.34077% | 1467   |  0.341% | 965    |  0.344% | 
