 Total battles: 50587
 Avg. weight/team: 0.067
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 306  | Haunter            |  0.00031% | 7      |  0.007% | 5      |  0.006% | 
 | 307  | Huntail            |  0.00030% | 20     |  0.020% | 17     |  0.021% | 
 | 308  | Chatot             |  0.00027% | 92     |  0.091% | 72     |  0.091% | 
 | 309  | Frillish           |  0.00026% | 7      |  0.007% | 7      |  0.009% | 
 | 310  | Accelgor           |  0.00026% | 246    |  0.243% | 201    |  0.254% | 
 | 311  | Ampharos           |  0.00025% | 74     |  0.073% | 58     |  0.073% | 
 | 312  | Emolga             |  0.00025% | 92     |  0.091% | 75     |  0.095% | 
 | 313  | Shelgon            |  0.00025% | 10     |  0.010% | 7      |  0.009% | 
 | 314  | Volbeat            |  0.00024% | 95     |  0.094% | 85     |  0.107% | 
 | 315  | Mr. Mime           |  0.00023% | 103    |  0.102% | 89     |  0.112% | 
 | 316  | Regice             |  0.00022% | 151    |  0.149% | 91     |  0.115% | 
 | 317  | Golbat             |  0.00021% | 43     |  0.043% | 30     |  0.038% | 
 | 318  | Grotle             |  0.00020% | 22     |  0.022% | 19     |  0.024% | 
 | 319  | Ninjask            |  0.00019% | 81     |  0.080% | 59     |  0.074% | 
