 Total battles: 50587
 Avg. weight/team: 0.242
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 36   | Pinsir-Mega        |  4.98713% | 3140   |  3.104% | 2228   |  2.810% | 
 | 37   | Manectric-Mega     |  4.87372% | 3613   |  3.571% | 3018   |  3.806% | 
 | 38   | Alakazam-Mega      |  4.67284% | 2983   |  2.948% | 2171   |  2.738% | 
 | 39   | Medicham-Mega      |  4.53940% | 3302   |  3.264% | 2720   |  3.430% | 
 | 40   | Charizard-Mega-Y   |  4.39739% | 5861   |  5.793% | 4721   |  5.954% | 
 | 41   | Conkeldurr         |  4.23221% | 3064   |  3.028% | 2371   |  2.990% | 
 | 42   | Tyranitar-Mega     |  4.14188% | 3966   |  3.920% | 3204   |  4.041% | 
 | 43   | Charizard-Mega-X   |  4.13332% | 6364   |  6.290% | 4721   |  5.954% | 
 | 44   | Tangrowth          |  4.04590% | 3438   |  3.398% | 2775   |  3.500% | 
 | 45   | Cofagrigus         |  3.98269% | 2577   |  2.547% | 2145   |  2.705% | 
 | 46   | Kyurem-Black       |  3.86637% | 3805   |  3.761% | 2784   |  3.511% | 
 | 47   | Diancie-Mega       |  3.84005% | 2968   |  2.934% | 2472   |  3.118% | 
 | 48   | Mew                |  3.71694% | 3085   |  3.049% | 2632   |  3.319% | 
 | 49   | Scizor             |  3.41853% | 4182   |  4.133% | 3193   |  4.027% | 
 | 50   | Thundurus-Therian  |  3.34723% | 2234   |  2.208% | 1735   |  2.188% | 
 | 51   | Blissey            |  3.34484% | 2287   |  2.260% | 1887   |  2.380% | 
 | 52   | Crawdaunt          |  3.03159% | 2901   |  2.867% | 2192   |  2.765% | 
 | 53   | Gardevoir-Mega     |  2.95188% | 4419   |  4.368% | 3228   |  4.071% | 
 | 54   | Hippowdon          |  2.88234% | 2383   |  2.355% | 2089   |  2.635% | 
 | 55   | Gastrodon          |  2.87455% | 2780   |  2.748% | 2192   |  2.765% | 
 | 56   | Venusaur-Mega      |  2.72685% | 3763   |  3.719% | 3049   |  3.845% | 
 | 57   | Jirachi            |  2.57523% | 2823   |  2.790% | 2205   |  2.781% | 
 | 58   | Altaria-Mega       |  2.55976% | 2050   |  2.026% | 1510   |  1.904% | 
 | 59   | Latias-Mega        |  2.54822% | 1796   |  1.775% | 1314   |  1.657% | 
 | 60   | Suicune            |  2.54258% | 2056   |  2.032% | 1654   |  2.086% | 
 | 61   | Azelf              |  2.45611% | 2272   |  2.246% | 1991   |  2.511% | 
 | 62   | Shuckle            |  2.37763% | 3043   |  3.008% | 2799   |  3.530% | 
 | 63   | Cloyster           |  2.37160% | 3289   |  3.251% | 2465   |  3.109% | 
 | 64   | Aerodactyl         |  2.33277% | 1286   |  1.271% | 1206   |  1.521% | 
 | 65   | Gallade-Mega       |  2.29477% | 3428   |  3.388% | 2560   |  3.229% | 
 | 66   | Gyarados-Mega      |  2.26900% | 2547   |  2.517% | 1993   |  2.514% | 
 | 67   | Mamoswine          |  2.26553% | 2006   |  1.983% | 1574   |  1.985% | 
 | 68   | Slowbro-Mega       |  2.23640% | 1609   |  1.590% | 1286   |  1.622% | 
 | 69   | Terrakion          |  2.15203% | 1342   |  1.326% | 1004   |  1.266% | 
 | 70   | Feraligatr         |  2.12195% | 1680   |  1.661% | 1159   |  1.462% | 
 | 71   | Nidoking           |  2.09998% | 1827   |  1.806% | 1388   |  1.751% | 
 | 72   | Scolipede          |  2.06225% | 1356   |  1.340% | 1007   |  1.270% | 
 | 73   | Gyarados           |  2.00635% | 2023   |  2.000% | 1574   |  1.985% | 
 | 74   | Cobalion           |  1.91400% | 921    |  0.910% | 769    |  0.970% | 
 | 75   | Hydreigon          |  1.84149% | 2232   |  2.206% | 1696   |  2.139% | 
 | 76   | Reuniclus          |  1.78778% | 1269   |  1.254% | 882    |  1.112% | 
 | 77   | Salamence          |  1.72814% | 1960   |  1.937% | 1430   |  1.804% | 
 | 78   | Politoed           |  1.70941% | 1875   |  1.853% | 1736   |  2.189% | 
 | 79   | Cresselia          |  1.60667% | 1015   |  1.003% | 814    |  1.027% | 
 | 80   | Raikou             |  1.47839% | 1305   |  1.290% | 976    |  1.231% | 
 | 81   | Infernape          |  1.46189% | 2334   |  2.307% | 1887   |  2.380% | 
 | 82   | Heracross-Mega     |  1.45460% | 1323   |  1.308% | 1033   |  1.303% | 
 | 83   | Swampert-Mega      |  1.44842% | 2102   |  2.078% | 1672   |  2.109% | 
 | 84   | Empoleon           |  1.41126% | 1461   |  1.444% | 1235   |  1.558% | 
 | 85   | Seismitoad         |  1.34557% | 747    |  0.738% | 665    |  0.839% | 
 | 86   | Jellicent          |  1.32581% | 1065   |  1.053% | 846    |  1.067% | 
 | 87   | Kingdra            |  1.32223% | 1329   |  1.314% | 1005   |  1.268% | 
 | 88   | Darmanitan         |  1.27141% | 1917   |  1.895% | 1434   |  1.809% | 
 | 89   | Tentacruel         |  1.26927% | 2070   |  2.046% | 1640   |  2.068% | 
 | 90   | Victini            |  1.25457% | 1694   |  1.674% | 1333   |  1.681% | 
 | 91   | Klefki             |  1.23990% | 1985   |  1.962% | 1755   |  2.213% | 
 | 92   | Latios-Mega        |  1.22960% | 1148   |  1.135% | 823    |  1.038% | 
 | 93   | Mandibuzz          |  1.17483% | 1798   |  1.777% | 1393   |  1.757% | 
 | 94   | Garchomp-Mega      |  1.10925% | 2057   |  2.033% | 1578   |  1.990% | 
 | 95   | Alakazam           |  1.09042% | 2548   |  2.518% | 1785   |  2.251% | 
 | 96   | Beedrill-Mega      |  1.03314% | 2038   |  2.014% | 1558   |  1.965% | 
 | 97   | Krookodile         |  1.01044% | 1396   |  1.380% | 1054   |  1.329% | 
 | 98   | Quagsire           |  1.00441% | 1618   |  1.599% | 1187   |  1.497% | 
 | 99   | Alomomola          |  0.97765% | 786    |  0.777% | 634    |  0.800% | 
 | 100  | Zygarde            |  0.97560% | 633    |  0.626% | 478    |  0.603% | 
 | 101  | Galvantula         |  0.93523% | 2169   |  2.144% | 1905   |  2.403% | 
 | 102  | Metagross          |  0.92069% | 1667   |  1.648% | 1271   |  1.603% | 
 | 103  | Venusaur           |  0.89618% | 1746   |  1.726% | 1273   |  1.606% | 
 | 104  | Blastoise-Mega     |  0.86934% | 1082   |  1.069% | 913    |  1.151% | 
 | 105  | Bronzong           |  0.84045% | 499    |  0.493% | 466    |  0.588% | 
 | 106  | Milotic            |  0.83866% | 1951   |  1.928% | 1558   |  1.965% | 
 | 107  | Kyurem             |  0.82991% | 433    |  0.428% | 348    |  0.439% | 
 | 108  | Ninetales          |  0.81146% | 1513   |  1.495% | 1265   |  1.595% | 
 | 109  | Diggersby          |  0.75386% | 990    |  0.979% | 767    |  0.967% | 
 | 110  | Dragalge           |  0.74831% | 670    |  0.662% | 531    |  0.670% | 
 | 111  | Espeon             |  0.73767% | 2518   |  2.489% | 1988   |  2.507% | 
 | 112  | Roserade           |  0.73325% | 1615   |  1.596% | 1253   |  1.580% | 
 | 113  | Arcanine           |  0.71044% | 1961   |  1.938% | 1601   |  2.019% | 
 | 114  | Haxorus            |  0.70806% | 1237   |  1.223% | 855    |  1.078% | 
 | 115  | Hoopa              |  0.67362% | 577    |  0.570% | 411    |  0.518% | 
 | 116  | Sceptile-Mega      |  0.66676% | 1489   |  1.472% | 1174   |  1.481% | 
 | 117  | Porygon2           |  0.62469% | 1343   |  1.327% | 1068   |  1.347% | 
 | 118  | Umbreon            |  0.61699% | 1531   |  1.513% | 1101   |  1.389% | 
 | 119  | Mienshao           |  0.56905% | 1092   |  1.079% | 869    |  1.096% | 
 | 120  | Donphan            |  0.55147% | 1476   |  1.459% | 1254   |  1.582% | 
 | 121  | Ditto              |  0.54822% | 681    |  0.673% | 465    |  0.586% | 
 | 122  | Togekiss           |  0.53433% | 2782   |  2.750% | 1993   |  2.514% | 
 | 123  | Whimsicott         |  0.49284% | 1045   |  1.033% | 817    |  1.030% | 
 | 124  | Magneton           |  0.48933% | 302    |  0.298% | 263    |  0.332% | 
 | 125  | Froslass           |  0.47961% | 780    |  0.771% | 595    |  0.750% | 
 | 126  | Chandelure         |  0.45449% | 2144   |  2.119% | 1604   |  2.023% | 
 | 127  | Lucario            |  0.44755% | 1751   |  1.731% | 1302   |  1.642% | 
 | 128  | Sylveon            |  0.44712% | 1711   |  1.691% | 1234   |  1.556% | 
 | 129  | Yanmega            |  0.44684% | 478    |  0.472% | 360    |  0.454% | 
 | 130  | Honchkrow          |  0.43324% | 396    |  0.391% | 306    |  0.386% | 
 | 131  | Forretress         |  0.43152% | 2095   |  2.071% | 1695   |  2.138% | 
 | 132  | Absol-Mega         |  0.41892% | 692    |  0.684% | 574    |  0.724% | 
 | 133  | Camerupt-Mega      |  0.41866% | 306    |  0.302% | 244    |  0.308% | 
 | 134  | Ursaring           |  0.39656% | 307    |  0.303% | 245    |  0.309% | 
 | 135  | Rotom-Heat         |  0.39175% | 1040   |  1.028% | 830    |  1.047% | 
 | 136  | Swampert           |  0.38351% | 1370   |  1.354% | 1115   |  1.406% | 
 | 137  | Xatu               |  0.36248% | 438    |  0.433% | 373    |  0.470% | 
 | 138  | Heracross          |  0.36161% | 838    |  0.828% | 589    |  0.743% | 
 | 139  | Pidgeot-Mega       |  0.35808% | 889    |  0.879% | 685    |  0.864% | 
 | 140  | Celebi             |  0.32944% | 606    |  0.599% | 465    |  0.586% | 
 | 141  | Jolteon            |  0.32865% | 1534   |  1.516% | 1112   |  1.402% | 
 | 142  | Hawlucha           |  0.31837% | 1120   |  1.107% | 806    |  1.017% | 
 | 143  | Blastoise          |  0.31287% | 643    |  0.636% | 523    |  0.660% | 
 | 144  | Uxie               |  0.30354% | 259    |  0.256% | 239    |  0.301% | 
 | 145  | Drapion            |  0.28024% | 644    |  0.637% | 507    |  0.639% | 
 | 146  | Sableye            |  0.27757% | 1109   |  1.096% | 928    |  1.170% | 
 | 147  | Rhyperior          |  0.27041% | 567    |  0.560% | 414    |  0.522% | 
 | 148  | Steelix-Mega       |  0.26210% | 222    |  0.219% | 171    |  0.216% | 
 | 149  | Aerodactyl-Mega    |  0.26203% | 785    |  0.776% | 621    |  0.783% | 
 | 150  | Crobat             |  0.25863% | 1101   |  1.088% | 876    |  1.105% | 
 | 151  | Snorlax            |  0.25369% | 1511   |  1.493% | 1138   |  1.435% | 
 | 152  | Machamp            |  0.23441% | 895    |  0.885% | 688    |  0.868% | 
 | 153  | Goodra             |  0.23417% | 1655   |  1.636% | 1264   |  1.594% | 
 | 154  | Dusclops           |  0.21963% | 464    |  0.459% | 374    |  0.472% | 
 | 155  | Entei              |  0.21532% | 470    |  0.465% | 360    |  0.454% | 
 | 156  | Houndoom-Mega      |  0.21291% | 633    |  0.626% | 476    |  0.600% | 
 | 157  | Staraptor          |  0.20788% | 993    |  0.981% | 798    |  1.006% | 
 | 158  | Typhlosion         |  0.20193% | 526    |  0.520% | 384    |  0.484% | 
 | 159  | Chesnaught         |  0.19230% | 631    |  0.624% | 449    |  0.566% | 
 | 160  | Slowking           |  0.19179% | 469    |  0.464% | 369    |  0.465% | 
 | 161  | Noivern            |  0.19038% | 748    |  0.739% | 556    |  0.701% | 
 | 162  | Nidoqueen          |  0.18305% | 362    |  0.358% | 311    |  0.392% | 
 | 163  | Slurpuff           |  0.18027% | 680    |  0.672% | 479    |  0.604% | 
 | 164  | Ludicolo           |  0.17249% | 451    |  0.446% | 320    |  0.404% | 
 | 165  | Doublade           |  0.16872% | 511    |  0.505% | 409    |  0.516% | 
 | 166  | Primeape           |  0.16102% | 65     |  0.064% | 51     |  0.064% | 
 | 167  | Tyrantrum          |  0.16041% | 710    |  0.702% | 549    |  0.692% | 
 | 168  | Rotom-Mow          |  0.15164% | 182    |  0.180% | 150    |  0.189% | 
 | 169  | Florges            |  0.14597% | 770    |  0.761% | 591    |  0.745% | 
 | 170  | Barbaracle         |  0.14549% | 271    |  0.268% | 196    |  0.247% | 
 | 171  | Clefairy           |  0.14418% | 70     |  0.069% | 58     |  0.073% | 
 | 172  | Vaporeon           |  0.13949% | 775    |  0.766% | 599    |  0.755% | 
 | 173  | Slaking            |  0.13466% | 550    |  0.544% | 382    |  0.482% | 
 | 174  | Sigilyph           |  0.12993% | 468    |  0.463% | 361    |  0.455% | 
 | 175  | Aggron-Mega        |  0.12983% | 854    |  0.844% | 702    |  0.885% | 
 | 176  | Heliolisk          |  0.12459% | 516    |  0.510% | 372    |  0.469% | 
 | 177  | Kabutops           |  0.12131% | 344    |  0.340% | 225    |  0.284% | 
 | 178  | Golurk             |  0.11957% | 313    |  0.309% | 268    |  0.338% | 
 | 179  | Regigigas          |  0.11922% | 102    |  0.101% | 65     |  0.082% | 
 | 180  | Banette-Mega       |  0.11828% | 451    |  0.446% | 338    |  0.426% | 
 | 181  | Sharpedo-Mega      |  0.10926% | 567    |  0.560% | 411    |  0.518% | 
 | 182  | Steelix            |  0.10724% | 223    |  0.220% | 200    |  0.252% | 
 | 183  | Toxicroak          |  0.10709% | 690    |  0.682% | 503    |  0.634% | 
 | 184  | Gardevoir          |  0.10600% | 1692   |  1.672% | 1106   |  1.395% | 
 | 185  | Glalie-Mega        |  0.10551% | 220    |  0.217% | 159    |  0.201% | 
 | 186  | Hitmontop          |  0.10322% | 245    |  0.242% | 182    |  0.230% | 
 | 187  | Vivillon           |  0.10109% | 217    |  0.214% | 155    |  0.195% | 
 | 188  | Meloetta           |  0.10069% | 174    |  0.172% | 130    |  0.164% | 
 | 189  | Weezing            |  0.09771% | 277    |  0.274% | 229    |  0.289% | 
 | 190  | Moltres            |  0.09518% | 161    |  0.159% | 126    |  0.159% | 
 | 191  | Escavalier         |  0.09512% | 121    |  0.120% | 98     |  0.124% | 
 | 192  | Flygon             |  0.08324% | 520    |  0.514% | 431    |  0.544% | 
 | 193  | Diancie            |  0.08317% | 313    |  0.309% | 239    |  0.301% | 
 | 194  | Abomasnow-Mega     |  0.08293% | 474    |  0.468% | 415    |  0.523% | 
 | 195  | Ambipom            |  0.08031% | 375    |  0.371% | 278    |  0.351% | 
 | 196  | Porygon-Z          |  0.07707% | 507    |  0.501% | 382    |  0.482% | 
 | 197  | Lanturn            |  0.07304% | 178    |  0.176% | 147    |  0.185% | 
 | 198  | Aurorus            |  0.06816% | 455    |  0.450% | 364    |  0.459% | 
 | 199  | Zangoose           |  0.06449% | 130    |  0.128% | 94     |  0.119% | 
 | 200  | Sceptile           |  0.06299% | 416    |  0.411% | 289    |  0.364% | 
 | 201  | Ampharos-Mega      |  0.06127% | 507    |  0.501% | 396    |  0.499% | 
 | 202  | Raichu             |  0.05958% | 305    |  0.301% | 257    |  0.324% | 
 | 203  | Delphox            |  0.05915% | 519    |  0.513% | 415    |  0.523% | 
 | 204  | Shaymin            |  0.05440% | 77     |  0.076% | 55     |  0.069% | 
 | 205  | Golem              |  0.05321% | 119    |  0.118% | 106    |  0.134% | 
 | 206  | Miltank            |  0.05303% | 214    |  0.212% | 159    |  0.201% | 
 | 207  | Poliwrath          |  0.05039% | 310    |  0.306% | 241    |  0.304% | 
 | 208  | Scrafty            |  0.04952% | 313    |  0.309% | 242    |  0.305% | 
 | 209  | Tauros             |  0.04950% | 109    |  0.108% | 82     |  0.103% | 
 | 210  | Sharpedo           |  0.04876% | 273    |  0.270% | 192    |  0.242% | 
 | 211  | Malamar            |  0.04872% | 512    |  0.506% | 399    |  0.503% | 
 | 212  | Omastar            |  0.04845% | 185    |  0.183% | 143    |  0.180% | 
 | 213  | Swellow            |  0.04828% | 387    |  0.383% | 283    |  0.357% | 
 | 214  | Liepard            |  0.04818% | 158    |  0.156% | 128    |  0.161% | 
 | 215  | Gourgeist-Super    |  0.04454% | 153    |  0.151% | 118    |  0.149% | 
 | 216  | Eelektross         |  0.04405% | 356    |  0.352% | 306    |  0.386% | 
 | 217  | Avalugg            |  0.04367% | 145    |  0.143% | 118    |  0.149% | 
 | 218  | Nosepass           |  0.04262% | 44     |  0.043% | 39     |  0.049% | 
 | 219  | Aggron             |  0.04008% | 379    |  0.375% | 319    |  0.402% | 
 | 220  | Emboar             |  0.03930% | 296    |  0.293% | 240    |  0.303% | 
 | 221  | Mismagius          |  0.03926% | 240    |  0.237% | 199    |  0.251% | 
 | 222  | Qwilfish           |  0.03866% | 50     |  0.049% | 44     |  0.055% | 
 | 223  | Claydol            |  0.03708% | 333    |  0.329% | 240    |  0.303% | 
 | 224  | Trevenant          |  0.03629% | 269    |  0.266% | 207    |  0.261% | 
 | 225  | Rampardos          |  0.03472% | 245    |  0.242% | 180    |  0.227% | 
 | 226  | Kecleon            |  0.03389% | 138    |  0.136% | 99     |  0.125% | 
 | 227  | Exeggutor          |  0.03374% | 172    |  0.170% | 127    |  0.160% | 
 | 228  | Charizard          |  0.03366% | 363    |  0.359% | 295    |  0.372% | 
 | 229  | Hitmonlee          |  0.03281% | 291    |  0.288% | 223    |  0.281% | 
 | 230  | Rhydon             |  0.03217% | 110    |  0.109% | 78     |  0.098% | 
 | 231  | Zoroark            |  0.03120% | 879    |  0.869% | 328    |  0.414% | 
 | 232  | Armaldo            |  0.03103% | 237    |  0.234% | 195    |  0.246% | 
 | 233  | Registeel          |  0.03085% | 314    |  0.310% | 240    |  0.303% | 
 | 234  | Carbink            |  0.03023% | 90     |  0.089% | 82     |  0.103% | 
 | 235  | Golduck            |  0.02877% | 91     |  0.090% | 69     |  0.087% | 
 | 236  | Druddigon          |  0.02769% | 290    |  0.287% | 256    |  0.323% | 
 | 237  | Torterra           |  0.02734% | 253    |  0.250% | 218    |  0.275% | 
 | 238  | Pachirisu          |  0.02686% | 49     |  0.048% | 40     |  0.050% | 
 | 239  | Absol              |  0.02682% | 214    |  0.212% | 174    |  0.219% | 
 | 240  | Manectric          |  0.02655% | 126    |  0.125% | 101    |  0.127% | 
 | 241  | Exploud            |  0.02573% | 360    |  0.356% | 276    |  0.348% | 
 | 242  | Electrode          |  0.02561% | 117    |  0.116% | 102    |  0.129% | 
 | 243  | Clawitzer          |  0.02440% | 233    |  0.230% | 180    |  0.227% | 
 | 244  | Gligar             |  0.02397% | 194    |  0.192% | 156    |  0.197% | 
 | 245  | Electivire         |  0.02361% | 746    |  0.737% | 525    |  0.662% | 
 | 246  | Gigalith           |  0.02338% | 160    |  0.158% | 129    |  0.163% | 
 | 247  | Victreebel         |  0.02328% | 202    |  0.200% | 132    |  0.166% | 
 | 248  | Smeargle           |  0.02321% | 311    |  0.307% | 292    |  0.368% | 
 | 249  | Magmortar          |  0.02287% | 267    |  0.264% | 202    |  0.255% | 
 | 250  | Mantine            |  0.02182% | 183    |  0.181% | 128    |  0.161% | 
 | 251  | Durant             |  0.02154% | 251    |  0.248% | 174    |  0.219% | 
 | 252  | Tornadus           |  0.02154% | 144    |  0.142% | 124    |  0.156% | 
 | 253  | Leavanny           |  0.02035% | 80     |  0.079% | 65     |  0.082% | 
 | 254  | Shedinja           |  0.01915% | 656    |  0.648% | 428    |  0.540% | 
 | 255  | Cradily            |  0.01766% | 325    |  0.321% | 241    |  0.304% | 
 | 256  | Dedenne            |  0.01695% | 104    |  0.103% | 88     |  0.111% | 
 | 257  | Cinccino           |  0.01672% | 279    |  0.276% | 196    |  0.247% | 
 | 258  | Murkrow            |  0.01659% | 371    |  0.367% | 274    |  0.346% | 
 | 259  | Pikachu            |  0.01642% | 496    |  0.490% | 325    |  0.410% | 
 | 260  | Piloswine          |  0.01631% | 84     |  0.083% | 69     |  0.087% | 
 | 261  | Meowstic           |  0.01569% | 203    |  0.201% | 178    |  0.224% | 
 | 262  | Pangoro            |  0.01560% | 315    |  0.311% | 249    |  0.314% | 
 | 263  | Crustle            |  0.01470% | 155    |  0.153% | 133    |  0.168% | 
 | 264  | Medicham           |  0.01393% | 85     |  0.084% | 60     |  0.076% | 
 | 265  | Skuntank           |  0.01380% | 28     |  0.028% | 22     |  0.028% | 
 | 266  | Dusknoir           |  0.01360% | 219    |  0.216% | 171    |  0.216% | 
 | 267  | Abomasnow          |  0.01266% | 140    |  0.138% | 123    |  0.155% | 
 | 268  | Hitmonchan         |  0.01212% | 82     |  0.081% | 60     |  0.076% | 
 | 269  | Tropius            |  0.01186% | 299    |  0.296% | 199    |  0.251% | 
 | 270  | Vileplume          |  0.01104% | 77     |  0.076% | 57     |  0.072% | 
 | 271  | Aromatisse         |  0.01068% | 76     |  0.075% | 66     |  0.083% | 
 | 272  | Audino             |  0.01047% | 60     |  0.059% | 47     |  0.059% | 
 | 273  | Volbeat            |  0.01043% | 95     |  0.094% | 85     |  0.107% | 
 | 274  | Stoutland          |  0.01027% | 96     |  0.095% | 71     |  0.090% | 
 | 275  | Virizion           |  0.01001% | 40     |  0.040% | 33     |  0.042% | 
 | 276  | Leafeon            |  0.00994% | 111    |  0.110% | 83     |  0.105% | 
 | 277  | Lapras             |  0.00985% | 322    |  0.318% | 250    |  0.315% | 
 | 278  | Lilligant          |  0.00971% | 188    |  0.186% | 119    |  0.150% | 
 | 279  | Accelgor           |  0.00961% | 246    |  0.243% | 201    |  0.254% | 
 | 280  | Venomoth           |  0.00938% | 172    |  0.170% | 137    |  0.173% | 
 | 281  | Gorebyss           |  0.00918% | 90     |  0.089% | 67     |  0.085% | 
 | 282  | Gallade            |  0.00891% | 181    |  0.179% | 127    |  0.160% | 
 | 283  | Spiritomb          |  0.00868% | 454    |  0.449% | 371    |  0.468% | 
 | 284  | Cleffa             |  0.00819% | 23     |  0.023% | 6      |  0.008% | 
 | 285  | Seviper            |  0.00797% | 23     |  0.023% | 18     |  0.023% | 
 | 286  | Chatot             |  0.00792% | 92     |  0.091% | 72     |  0.091% | 
 | 287  | Hariyama           |  0.00782% | 170    |  0.168% | 128    |  0.161% | 
 | 288  | Aron               |  0.00760% | 245    |  0.242% | 212    |  0.267% | 
 | 289  | Mawile             |  0.00749% | 117    |  0.116% | 82     |  0.103% | 
 | 290  | Wobbuffet          |  0.00748% | 57     |  0.056% | 48     |  0.061% | 
 | 291  | Houndoom           |  0.00744% | 260    |  0.257% | 176    |  0.222% | 
 | 292  | Floatzel           |  0.00722% | 65     |  0.064% | 56     |  0.071% | 
 | 293  | Probopass          |  0.00697% | 61     |  0.060% | 51     |  0.064% | 
 | 294  | Masquerain         |  0.00679% | 56     |  0.055% | 54     |  0.068% | 
 | 295  | Quilladin          |  0.00671% | 7      |  0.007% | 5      |  0.006% | 
 | 296  | Archeops           |  0.00665% | 221    |  0.218% | 196    |  0.247% | 
 | 297  | Swoobat            |  0.00654% | 70     |  0.069% | 61     |  0.077% | 
 | 298  | Spinda             |  0.00653% | 20     |  0.020% | 17     |  0.021% | 
 | 299  | Banette            |  0.00651% | 56     |  0.055% | 49     |  0.062% | 
 | 300  | Musharna           |  0.00613% | 58     |  0.057% | 51     |  0.064% | 
 | 301  | Muk                |  0.00592% | 81     |  0.080% | 62     |  0.078% | 
 | 302  | Lickilicky         |  0.00578% | 102    |  0.101% | 76     |  0.096% | 
 | 303  | Dugtrio            |  0.00569% | 136    |  0.134% | 112    |  0.141% | 
 | 304  | Pidgeot            |  0.00562% | 74     |  0.073% | 48     |  0.061% | 
 | 305  | Regice             |  0.00551% | 151    |  0.149% | 91     |  0.115% | 
 | 306  | Luxray             |  0.00519% | 294    |  0.291% | 192    |  0.242% | 
 | 307  | Sawsbuck           |  0.00514% | 110    |  0.109% | 73     |  0.092% | 
 | 308  | Jumpluff           |  0.00487% | 33     |  0.033% | 27     |  0.034% | 
 | 309  | Ampharos           |  0.00481% | 74     |  0.073% | 58     |  0.073% | 
 | 310  | Pyroar             |  0.00480% | 160    |  0.158% | 131    |  0.165% | 
 | 311  | Marowak            |  0.00476% | 61     |  0.060% | 46     |  0.058% | 
 | 312  | Carracosta         |  0.00475% | 167    |  0.165% | 118    |  0.149% | 
 | 313  | Regirock           |  0.00472% | 78     |  0.077% | 48     |  0.061% | 
 | 314  | Raticate           |  0.00462% | 61     |  0.060% | 51     |  0.064% | 
 | 315  | Vigoroth           |  0.00457% | 71     |  0.070% | 42     |  0.053% | 
 | 316  | Kangaskhan         |  0.00427% | 87     |  0.086% | 62     |  0.078% | 
 | 317  | Torkoal            |  0.00422% | 143    |  0.141% | 119    |  0.150% | 
 | 318  | Frillish           |  0.00390% | 7      |  0.007% | 7      |  0.009% | 
 | 319  | Whiscash           |  0.00331% | 13     |  0.013% | 8      |  0.010% | 
