 Total battles: 639376
 Avg. weight/team: 0.168
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 49   | Slowbro            |  3.91662% | 31399  |  2.455% | 24437  |  2.521% | 
 | 50   | Ceruledge          |  3.76969% | 37659  |  2.945% | 28748  |  2.966% | 
 | 51   | Archaludon         |  3.75002% | 50117  |  3.919% | 40274  |  4.155% | 
 | 52   | Iron Crown         |  3.64258% | 26475  |  2.070% | 20263  |  2.091% | 
 | 53   | Dondozo            |  3.51540% | 26111  |  2.042% | 18917  |  1.952% | 
 | 54   | Darkrai            |  3.48057% | 24486  |  1.915% | 18686  |  1.928% | 
 | 55   | Iron Moth          |  3.47727% | 33398  |  2.612% | 24536  |  2.531% | 
 | 56   | Skeledirge         |  3.39479% | 41225  |  3.224% | 31336  |  3.233% | 
 | 57   | Rotom-Wash         |  3.38985% | 48819  |  3.818% | 40135  |  4.141% | 
 | 58   | Clefable           |  3.25174% | 34069  |  2.664% | 25385  |  2.619% | 
 | 59   | Tyranitar-Mega     |  3.24801% | 29742  |  2.326% | 23700  |  2.445% | 
 | 60   | Excadrill          |  3.11424% | 39280  |  3.072% | 29717  |  3.066% | 
 | 61   | Medicham-Mega      |  3.01909% | 24991  |  1.954% | 19979  |  2.061% | 
 | 62   | Tyranitar          |  2.98870% | 40567  |  3.172% | 32197  |  3.322% | 
 | 63   | Gyarados-Mega      |  2.94743% | 30840  |  2.412% | 23293  |  2.403% | 
 | 64   | Chansey            |  2.83531% | 27905  |  2.182% | 21273  |  2.195% | 
 | 65   | Blaziken           |  2.74876% | 43057  |  3.367% | 31227  |  3.222% | 
 | 66   | Victini            |  2.74371% | 26717  |  2.089% | 20947  |  2.161% | 
 | 67   | Ninetales-Alola    |  2.68909% | 41147  |  3.218% | 34195  |  3.528% | 
 | 68   | Grimmsnarl         |  2.56028% | 42599  |  3.331% | 37126  |  3.830% | 
 | 69   | Ogerpon-Cornerstone |  2.50196% | 17817  |  1.393% | 13416  |  1.384% | 
 | 70   | Ribombee           |  2.48633% | 29752  |  2.327% | 26406  |  2.724% | 
 | 71   | Weavile            |  2.42334% | 33639  |  2.631% | 24898  |  2.569% | 
 | 72   | Ting-Lu            |  2.37103% | 20084  |  1.571% | 16639  |  1.717% | 
 | 73   | Venusaur-Mega      |  2.24247% | 25452  |  1.990% | 19979  |  2.061% | 
 | 74   | Charizard-Mega-X   |  2.23482% | 35250  |  2.757% | 26010  |  2.683% | 
 | 75   | Blissey            |  2.16320% | 27082  |  2.118% | 19881  |  2.051% | 
 | 76   | Tapu Fini          |  2.15312% | 20017  |  1.565% | 16048  |  1.656% | 
 | 77   | Hawlucha           |  2.13204% | 23281  |  1.821% | 16603  |  1.713% | 
 | 78   | Cinderace          |  2.11876% | 32547  |  2.545% | 24225  |  2.499% | 
 | 79   | Hydrapple          |  2.06772% | 28675  |  2.242% | 20949  |  2.161% | 
 | 80   | Jirachi            |  1.96798% | 17112  |  1.338% | 12961  |  1.337% | 
 | 81   | Magnezone          |  1.90463% | 21994  |  1.720% | 16822  |  1.735% | 
 | 82   | Cresselia          |  1.83411% | 17264  |  1.350% | 12462  |  1.286% | 
 | 83   | Hydreigon          |  1.74055% | 27127  |  2.121% | 20091  |  2.073% | 
 | 84   | Venusaur           |  1.70781% | 24407  |  1.909% | 18347  |  1.893% | 
 | 85   | Barraskewda        |  1.69874% | 18746  |  1.466% | 14250  |  1.470% | 
 | 86   | Sneasler           |  1.65014% | 15973  |  1.249% | 11072  |  1.142% | 
 | 87   | Terapagos          |  1.63175% | 9420   |  0.737% | 7248   |  0.748% | 
 | 88   | Skarmory           |  1.58500% | 22232  |  1.739% | 18257  |  1.884% | 
 | 89   | Meowscarada        |  1.58290% | 30513  |  2.386% | 22775  |  2.350% | 
 | 90   | Goodra-Hisui       |  1.56762% | 28558  |  2.233% | 22348  |  2.306% | 
 | 91   | Iron Hands         |  1.52666% | 16116  |  1.260% | 12088  |  1.247% | 
 | 92   | Marowak-Alola      |  1.52362% | 15403  |  1.205% | 11877  |  1.225% | 
 | 93   | Mew                |  1.51647% | 17312  |  1.354% | 13064  |  1.348% | 
 | 94   | Celesteela         |  1.49884% | 19128  |  1.496% | 14973  |  1.545% | 
 | 95   | Enamorus           |  1.48429% | 15692  |  1.227% | 11501  |  1.187% | 
 | 96   | Bisharp            |  1.45507% | 23550  |  1.842% | 17317  |  1.787% | 
 | 97   | Pinsir-Mega        |  1.34203% | 17467  |  1.366% | 12662  |  1.306% | 
 | 98   | Sableye-Mega       |  1.30853% | 15636  |  1.223% | 13415  |  1.384% | 
 | 99   | Porygon2           |  1.30440% | 20705  |  1.619% | 16124  |  1.663% | 
 | 100  | Blacephalon        |  1.26784% | 19376  |  1.515% | 14220  |  1.467% | 
 | 101  | Ditto              |  1.25537% | 18404  |  1.439% | 13192  |  1.361% | 
 | 102  | Sinistcha          |  1.23083% | 13445  |  1.051% | 9816   |  1.013% | 
 | 103  | Latias-Mega        |  1.18635% | 9701   |  0.759% | 7167   |  0.739% | 
 | 104  | Latios             |  1.17208% | 13021  |  1.018% | 9911   |  1.023% | 
 | 105  | Zapdos-Galar       |  1.17000% | 12244  |  0.957% | 9109   |  0.940% | 
 | 106  | Latios-Mega        |  1.05985% | 8741   |  0.684% | 6559   |  0.677% | 
 | 107  | Beedrill-Mega      |  1.01825% | 30112  |  2.355% | 22936  |  2.366% | 
 | 108  | Salamence          |  0.99435% | 20337  |  1.590% | 14930  |  1.540% | 
 | 109  | Zoroark-Hisui      |  0.99393% | 29080  |  2.274% | 12528  |  1.292% | 
 | 110  | Breloom            |  0.99358% | 17547  |  1.372% | 12968  |  1.338% | 
 | 111  | Volcanion          |  0.96059% | 11558  |  0.904% | 8886   |  0.917% | 
 | 112  | Xurkitree          |  0.95261% | 20574  |  1.609% | 14956  |  1.543% | 
 | 113  | Nidoking           |  0.94674% | 18141  |  1.419% | 13747  |  1.418% | 
 | 114  | Hippowdon          |  0.91571% | 12437  |  0.973% | 10885  |  1.123% | 
 | 115  | Thundurus-Therian  |  0.91493% | 13873  |  1.085% | 10478  |  1.081% | 
 | 116  | Lilligant-Hisui    |  0.90140% | 15093  |  1.180% | 10873  |  1.122% | 
 | 117  | Alakazam           |  0.89394% | 15629  |  1.222% | 10751  |  1.109% | 
 | 118  | Kingdra            |  0.86808% | 15795  |  1.235% | 11471  |  1.183% | 
 | 119  | Latias             |  0.86222% | 7170   |  0.561% | 5348   |  0.552% | 
 | 120  | Gardevoir-Mega     |  0.85738% | 19691  |  1.540% | 13519  |  1.395% | 
 | 121  | Garchomp-Mega      |  0.85557% | 18398  |  1.439% | 13413  |  1.384% | 
 | 122  | Manaphy            |  0.85365% | 13952  |  1.091% | 9516   |  0.982% | 
 | 123  | Azumarill          |  0.84331% | 17427  |  1.363% | 13447  |  1.387% | 
 | 124  | Amoonguss          |  0.83028% | 15094  |  1.180% | 11275  |  1.163% | 
 | 125  | Kleavor            |  0.82854% | 15986  |  1.250% | 13686  |  1.412% | 
 | 126  | Keldeo             |  0.82295% | 7805   |  0.610% | 5998   |  0.619% | 
 | 127  | Dracozolt          |  0.79575% | 10832  |  0.847% | 8167   |  0.843% | 
 | 128  | Mimikyu            |  0.76091% | 23232  |  1.817% | 16538  |  1.706% | 
 | 129  | Slowking           |  0.74385% | 8382   |  0.655% | 6713   |  0.693% | 
 | 130  | Muk-Alola          |  0.74335% | 9193   |  0.719% | 7360   |  0.759% | 
 | 131  | Ogerpon            |  0.73336% | 7680   |  0.601% | 5534   |  0.571% | 
 | 132  | Zeraora            |  0.70637% | 14726  |  1.152% | 11088  |  1.144% | 
 | 133  | Gastrodon          |  0.69310% | 15397  |  1.204% | 11854  |  1.223% | 
 | 134  | Araquanid          |  0.69167% | 15033  |  1.176% | 12616  |  1.302% | 
 | 135  | Armarouge          |  0.67715% | 10310  |  0.806% | 7636   |  0.788% | 
 | 136  | Sandy Shocks       |  0.67688% | 8677   |  0.679% | 6925   |  0.714% | 
 | 137  | Tangrowth          |  0.67464% | 6758   |  0.528% | 5171   |  0.533% | 
 | 138  | Shuckle            |  0.66636% | 16361  |  1.279% | 14198  |  1.465% | 
 | 139  | Porygon-Z          |  0.65916% | 15562  |  1.217% | 11207  |  1.156% | 
 | 140  | Nihilego           |  0.64448% | 9284   |  0.726% | 6970   |  0.719% | 
 | 141  | Gyarados           |  0.64223% | 20638  |  1.614% | 15088  |  1.557% | 
 | 142  | Arcanine-Hisui     |  0.63555% | 16399  |  1.282% | 12280  |  1.267% | 
 | 143  | Pawmot             |  0.62877% | 9712   |  0.759% | 6923   |  0.714% | 
 | 144  | Stakataka          |  0.61817% | 7997   |  0.625% | 6135   |  0.633% | 
 | 145  | Metagross          |  0.59391% | 18221  |  1.425% | 13747  |  1.418% | 
 | 146  | Empoleon           |  0.58384% | 15840  |  1.239% | 12098  |  1.248% | 
 | 147  | Tapu Bulu          |  0.57689% | 6393   |  0.500% | 4836   |  0.499% | 
 | 148  | Scizor             |  0.56335% | 20419  |  1.597% | 15458  |  1.595% | 
 | 149  | Suicune            |  0.54285% | 5235   |  0.409% | 3918   |  0.404% | 
 | 150  | Togekiss           |  0.53890% | 23426  |  1.832% | 17148  |  1.769% | 
 | 151  | Gengar             |  0.52114% | 24597  |  1.924% | 17532  |  1.809% | 
 | 152  | Weezing-Galar      |  0.51849% | 6816   |  0.533% | 5606   |  0.578% | 
 | 153  | Snorlax            |  0.51771% | 17142  |  1.341% | 12621  |  1.302% | 
 | 154  | Galvantula         |  0.51701% | 24587  |  1.923% | 21410  |  2.209% | 
 | 155  | Sceptile-Mega      |  0.51545% | 11400  |  0.891% | 8246   |  0.851% | 
 | 156  | Buzzwole           |  0.50963% | 8860   |  0.693% | 6452   |  0.666% | 
 | 157  | Heracross-Mega     |  0.50667% | 9042   |  0.707% | 6475   |  0.668% | 
 | 158  | Necrozma           |  0.50289% | 4200   |  0.328% | 3056   |  0.315% | 
 | 159  | Manectric-Mega     |  0.49646% | 9690   |  0.758% | 7617   |  0.786% | 
 | 160  | Mandibuzz          |  0.49161% | 6782   |  0.530% | 5293   |  0.546% | 
 | 161  | Polteageist        |  0.48711% | 10290  |  0.805% | 7448   |  0.768% | 
 | 162  | Aggron-Mega        |  0.47412% | 10334  |  0.808% | 7808   |  0.806% | 
 | 163  | Altaria-Mega       |  0.46681% | 10042  |  0.785% | 7165   |  0.739% | 
 | 164  | Mamoswine          |  0.42982% | 14368  |  1.124% | 10990  |  1.134% | 
 | 165  | Primarina          |  0.40714% | 10464  |  0.818% | 7858   |  0.811% | 
 | 166  | Crawdaunt          |  0.40586% | 11192  |  0.875% | 8097   |  0.835% | 
 | 167  | Aerodactyl-Mega    |  0.39789% | 10499  |  0.821% | 7645   |  0.789% | 
 | 168  | Staraptor          |  0.39618% | 9689   |  0.758% | 7571   |  0.781% | 
 | 169  | Gardevoir          |  0.39118% | 10380  |  0.812% | 7149   |  0.738% | 
 | 170  | Maushold           |  0.37236% | 11542  |  0.903% | 8327   |  0.859% | 
 | 171  | Cinccino           |  0.36098% | 10242  |  0.801% | 7556   |  0.780% | 
 | 172  | Umbreon            |  0.35681% | 14603  |  1.142% | 10380  |  1.071% | 
 | 173  | Blastoise          |  0.35607% | 15200  |  1.189% | 11141  |  1.149% | 
 | 174  | Reuniclus          |  0.35206% | 9177   |  0.718% | 6714   |  0.693% | 
 | 175  | Gallade-Mega       |  0.34267% | 10950  |  0.856% | 7643   |  0.789% | 
 | 176  | Iron Leaves        |  0.33964% | 6051   |  0.473% | 4430   |  0.457% | 
 | 177  | Slowbro-Galar      |  0.33328% | 5618   |  0.439% | 4417   |  0.456% | 
 | 178  | Basculegion        |  0.32779% | 6341   |  0.496% | 4661   |  0.481% | 
 | 179  | Incineroar         |  0.32009% | 14798  |  1.157% | 11936  |  1.231% | 
 | 180  | Swampert           |  0.31836% | 8272   |  0.647% | 6653   |  0.686% | 
 | 181  | Pidgeot-Mega       |  0.31689% | 9501   |  0.743% | 6944   |  0.716% | 
 | 182  | Goodra             |  0.31532% | 8328   |  0.651% | 6203   |  0.640% | 
 | 183  | Cloyster           |  0.31260% | 15661  |  1.225% | 11531  |  1.190% | 
 | 184  | Whimsicott         |  0.30864% | 9646   |  0.754% | 7410   |  0.764% | 
 | 185  | Arcanine           |  0.30771% | 9906   |  0.775% | 7531   |  0.777% | 
 | 186  | Quagsire           |  0.30688% | 12603  |  0.986% | 9433   |  0.973% | 
 | 187  | Noivern            |  0.30635% | 9234   |  0.722% | 6862   |  0.708% | 
 | 188  | Swellow            |  0.30557% | 9355   |  0.732% | 6646   |  0.686% | 
 | 189  | Chesnaught         |  0.30542% | 5121   |  0.400% | 3827   |  0.395% | 
 | 190  | Espeon             |  0.30441% | 17900  |  1.400% | 13104  |  1.352% | 
 | 191  | Camerupt-Mega      |  0.29979% | 4371   |  0.342% | 3393   |  0.350% | 
 | 192  | Slowbro-Mega       |  0.29456% | 5133   |  0.401% | 3941   |  0.407% | 
 | 193  | Darmanitan         |  0.27754% | 11907  |  0.931% | 8856   |  0.914% | 
 | 194  | Haxorus            |  0.27659% | 14856  |  1.162% | 9671   |  0.998% | 
 | 195  | Mantine            |  0.27547% | 4467   |  0.349% | 3464   |  0.357% | 
 | 196  | Vaporeon           |  0.27464% | 9351   |  0.731% | 7342   |  0.757% | 
 | 197  | Floatzel           |  0.27281% | 5172   |  0.404% | 3765   |  0.388% | 
 | 198  | Raichu-Alola       |  0.26997% | 7847   |  0.614% | 5723   |  0.590% | 
 | 199  | Chandelure         |  0.26553% | 13782  |  1.078% | 9949   |  1.026% | 
 | 200  | Houndoom-Mega      |  0.26527% | 7232   |  0.566% | 5121   |  0.528% | 
 | 201  | Iron Jugulis       |  0.26256% | 4752   |  0.372% | 3557   |  0.367% | 
 | 202  | Torterra           |  0.26153% | 13980  |  1.093% | 9774   |  1.008% | 
 | 203  | Milotic            |  0.25785% | 15103  |  1.181% | 11012  |  1.136% | 
 | 204  | Steelix-Mega       |  0.25050% | 5196   |  0.406% | 3944   |  0.407% | 
 | 205  | Lokix              |  0.25021% | 6455   |  0.505% | 4802   |  0.495% | 
 | 206  | Entei              |  0.24470% | 4316   |  0.338% | 3259   |  0.336% | 
 | 207  | Lucario            |  0.24404% | 16044  |  1.255% | 11402  |  1.176% | 
 | 208  | Basculegion-F      |  0.24287% | 3837   |  0.300% | 2891   |  0.298% | 
 | 209  | Sylveon            |  0.24037% | 9852   |  0.770% | 7084   |  0.731% | 
 | 210  | Pikachu            |  0.23831% | 12981  |  1.015% | 9170   |  0.946% | 
 | 211  | Rabsca             |  0.23560% | 2602   |  0.203% | 1784   |  0.184% | 
 | 212  | Okidogi            |  0.23376% | 4673   |  0.365% | 3512   |  0.362% | 
 | 213  | Corsola-Galar      |  0.23055% | 4888   |  0.382% | 3595   |  0.371% | 
 | 214  | Conkeldurr         |  0.23020% | 8854   |  0.692% | 6663   |  0.687% | 
 | 215  | Klefki             |  0.22822% | 6380   |  0.499% | 5395   |  0.557% | 
 | 216  | Gigalith           |  0.22176% | 4884   |  0.382% | 4086   |  0.422% | 
 | 217  | Quaquaval          |  0.22117% | 10661  |  0.834% | 7955   |  0.821% | 
 | 218  | Thundurus          |  0.21419% | 3999   |  0.313% | 3003   |  0.310% | 
 | 219  | Arctozolt          |  0.21112% | 4923   |  0.385% | 3523   |  0.363% | 
 | 220  | Deoxys-Defense     |  0.20965% | 6313   |  0.494% | 4807   |  0.496% | 
 | 221  | Toxtricity         |  0.20682% | 8538   |  0.668% | 6356   |  0.656% | 
 | 222  | Munkidori          |  0.20436% | 4729   |  0.370% | 3607   |  0.372% | 
 | 223  | Infernape          |  0.20058% | 15332  |  1.199% | 11303  |  1.166% | 
 | 224  | Raikou             |  0.19866% | 3682   |  0.288% | 2829   |  0.292% | 
 | 225  | Smeargle           |  0.18916% | 6387   |  0.499% | 5522   |  0.570% | 
 | 226  | Doublade           |  0.18803% | 4723   |  0.369% | 3504   |  0.362% | 
 | 227  | Comfey             |  0.18788% | 5806   |  0.454% | 4129   |  0.426% | 
 | 228  | Sharpedo-Mega      |  0.18747% | 5865   |  0.459% | 4184   |  0.432% | 
 | 229  | Rotom-Heat         |  0.18536% | 5286   |  0.413% | 4206   |  0.434% | 
 | 230  | Forretress         |  0.18474% | 8586   |  0.671% | 7230   |  0.746% | 
 | 231  | Cyclizar           |  0.18473% | 3377   |  0.264% | 2513   |  0.259% | 
 | 232  | Talonflame         |  0.18258% | 11836  |  0.926% | 8831   |  0.911% | 
 | 233  | Slither Wing       |  0.17747% | 5446   |  0.426% | 3900   |  0.402% | 
 | 234  | Scream Tail        |  0.17431% | 2989   |  0.234% | 2328   |  0.240% | 
 | 235  | Azelf              |  0.17133% | 3059   |  0.239% | 2591   |  0.267% | 
 | 236  | Yanmega            |  0.16972% | 6321   |  0.494% | 4693   |  0.484% | 
 | 237  | Moltres-Galar      |  0.16933% | 5374   |  0.420% | 3888   |  0.401% | 
 | 238  | Ludicolo           |  0.16903% | 5890   |  0.461% | 4420   |  0.456% | 
 | 239  | Slurpuff           |  0.16653% | 6569   |  0.514% | 5300   |  0.547% | 
 | 240  | Indeedee           |  0.16429% | 3828   |  0.299% | 2981   |  0.308% | 
 | 241  | Glastrier          |  0.16414% | 2327   |  0.182% | 1664   |  0.172% | 
 | 242  | Gallade            |  0.15909% | 7669   |  0.600% | 5300   |  0.547% | 
 | 243  | Politoed           |  0.15882% | 8197   |  0.641% | 6870   |  0.709% | 
 | 244  | Hitmonlee          |  0.15331% | 6240   |  0.488% | 4324   |  0.446% | 
 | 245  | Feraligatr         |  0.15323% | 10850  |  0.848% | 7705   |  0.795% | 
 | 246  | Absol-Mega         |  0.15141% | 7980   |  0.624% | 5986   |  0.618% | 
 | 247  | Xatu               |  0.14434% | 4816   |  0.377% | 3610   |  0.372% | 
 | 248  | Audino-Mega        |  0.14370% | 2497   |  0.195% | 1835   |  0.189% | 
 | 249  | Sceptile           |  0.14309% | 7402   |  0.579% | 5133   |  0.530% | 
 | 250  | Jolteon            |  0.14212% | 10971  |  0.858% | 8099   |  0.836% | 
 | 251  | Kilowattrel        |  0.13891% | 5515   |  0.431% | 4121   |  0.425% | 
 | 252  | Minior             |  0.13669% | 8307   |  0.650% | 6179   |  0.637% | 
 | 253  | Typhlosion         |  0.13339% | 7342   |  0.574% | 5432   |  0.560% | 
 | 254  | Golisopod          |  0.12956% | 9379   |  0.733% | 7057   |  0.728% | 
 | 255  | Rhyperior          |  0.12880% | 5104   |  0.399% | 3890   |  0.401% | 
 | 256  | Overqwil           |  0.12415% | 4606   |  0.360% | 3506   |  0.362% | 
 | 257  | Glalie-Mega        |  0.12329% | 4302   |  0.336% | 3051   |  0.315% | 
 | 258  | Machamp            |  0.12125% | 7560   |  0.591% | 5705   |  0.589% | 
 | 259  | Seismitoad         |  0.12080% | 3786   |  0.296% | 3009   |  0.310% | 
 | 260  | Sableye            |  0.12071% | 6501   |  0.508% | 5095   |  0.526% | 
 | 261  | Ninetales          |  0.11769% | 9277   |  0.725% | 7465   |  0.770% | 
 | 262  | Tinkaton           |  0.11757% | 6201   |  0.485% | 4684   |  0.483% | 
 | 263  | Charizard          |  0.11715% | 7987   |  0.625% | 5905   |  0.609% | 
 | 264  | Celebi             |  0.11674% | 1793   |  0.140% | 1250   |  0.129% | 
 | 265  | Heracross          |  0.11580% | 6886   |  0.538% | 4788   |  0.494% | 
 | 266  | Enamorus-Therian   |  0.11478% | 1851   |  0.145% | 1397   |  0.144% | 
 | 267  | Donphan            |  0.11434% | 5215   |  0.408% | 4178   |  0.431% | 
 | 268  | Tsareena           |  0.11433% | 7148   |  0.559% | 5390   |  0.556% | 
 | 269  | Krookodile         |  0.11242% | 10602  |  0.829% | 7992   |  0.825% | 
 | 270  | Jellicent          |  0.11122% | 5681   |  0.444% | 4322   |  0.446% | 
 | 271  | Starmie            |  0.10948% | 7056   |  0.552% | 5214   |  0.538% | 
 | 272  | Terrakion          |  0.10718% | 2736   |  0.214% | 1946   |  0.201% | 
 | 273  | Leafeon            |  0.10673% | 5144   |  0.402% | 3713   |  0.383% | 
 | 274  | Scolipede          |  0.10543% | 7022   |  0.549% | 5161   |  0.532% | 
 | 275  | Lycanroc-Dusk      |  0.10537% | 6971   |  0.545% | 5307   |  0.548% | 
 | 276  | Pyukumuku          |  0.10518% | 4118   |  0.322% | 3007   |  0.310% | 
 | 277  | Ampharos-Mega      |  0.10474% | 5033   |  0.394% | 3667   |  0.378% | 
 | 278  | Aggron             |  0.10380% | 5822   |  0.455% | 4266   |  0.440% | 
 | 279  | Flygon             |  0.10083% | 10401  |  0.813% | 7642   |  0.788% | 
 | 280  | Meloetta           |  0.10072% | 4172   |  0.326% | 2838   |  0.293% | 
 | 281  | Diggersby          |  0.10051% | 2701   |  0.211% | 2076   |  0.214% | 
 | 282  | Grafaiai           |  0.09819% | 3996   |  0.312% | 3041   |  0.314% | 
 | 283  | Roserade           |  0.09563% | 6924   |  0.541% | 5047   |  0.521% | 
 | 284  | Nidoqueen          |  0.09550% | 2149   |  0.168% | 1729   |  0.178% | 
 | 285  | Cofagrigus         |  0.09480% | 5207   |  0.407% | 4282   |  0.442% | 
 | 286  | Exeggutor-Alola    |  0.09390% | 1707   |  0.133% | 1317   |  0.136% | 
 | 287  | Scovillain         |  0.09222% | 2725   |  0.213% | 1968   |  0.203% | 
 | 288  | Mienshao           |  0.09104% | 4523   |  0.354% | 3440   |  0.355% | 
 | 289  | Vivillon           |  0.09030% | 3329   |  0.260% | 2450   |  0.253% | 
 | 290  | Hitmontop          |  0.08988% | 5278   |  0.413% | 4165   |  0.430% | 
 | 291  | Heliolisk          |  0.08933% | 4276   |  0.334% | 2979   |  0.307% | 
 | 292  | Inteleon           |  0.08819% | 8768   |  0.686% | 6250   |  0.645% | 
 | 293  | Articuno-Galar     |  0.08816% | 2323   |  0.182% | 1776   |  0.183% | 
 | 294  | Ambipom            |  0.08784% | 7363   |  0.576% | 5984   |  0.617% | 
 | 295  | Electivire         |  0.08712% | 9403   |  0.735% | 6674   |  0.689% | 
 | 296  | Sigilyph           |  0.08479% | 4852   |  0.379% | 3399   |  0.351% | 
 | 297  | Braviary-Hisui     |  0.08477% | 4554   |  0.356% | 3230   |  0.333% | 
 | 298  | Typhlosion-Hisui   |  0.08372% | 5425   |  0.424% | 3959   |  0.408% | 
 | 299  | Sharpedo           |  0.08368% | 1882   |  0.147% | 1417   |  0.146% | 
 | 300  | Zarude             |  0.08253% | 2154   |  0.168% | 1452   |  0.150% | 
 | 301  | Florges            |  0.08227% | 3323   |  0.260% | 2181   |  0.225% | 
 | 302  | Electrode-Hisui    |  0.08071% | 3997   |  0.313% | 3097   |  0.320% | 
 | 303  | Vikavolt           |  0.08061% | 7522   |  0.588% | 5875   |  0.606% | 
 | 304  | Sirfetch'd         |  0.07912% | 4009   |  0.314% | 3039   |  0.314% | 
 | 305  | Crobat             |  0.07890% | 11522  |  0.901% | 8629   |  0.890% | 
 | 306  | Iron Thorns        |  0.07821% | 3182   |  0.249% | 2302   |  0.237% | 
