 Total battles: 49290
 Avg. weight/team: 0.597
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 63   | Victini            |  1.57543% | 1357   |  1.377% | 1096   |  1.388% | 
 | 64   | Mew                |  1.50462% | 1258   |  1.276% | 1146   |  1.451% | 
 | 65   | Azelf              |  1.44267% | 1162   |  1.179% | 1072   |  1.358% | 
 | 66   | Zoroark            |  1.38846% | 1510   |  1.532% | 528    |  0.669% | 
 | 67   | Mienshao           |  1.30958% | 2092   |  2.122% | 1748   |  2.214% | 
 | 68   | Jolteon            |  1.28613% | 2528   |  2.564% | 2055   |  2.603% | 
 | 69   | Slowking           |  1.22830% | 1108   |  1.124% | 928    |  1.175% | 
 | 70   | Porygon2           |  1.19354% | 1632   |  1.656% | 1291   |  1.635% | 
 | 71   | Machamp            |  1.18950% | 1345   |  1.364% | 1112   |  1.408% | 
 | 72   | Darmanitan         |  1.15491% | 1644   |  1.668% | 1315   |  1.666% | 
 | 73   | Ditto              |  1.08322% | 1024   |  1.039% | 710    |  0.899% | 
 | 74   | Arcanine           |  1.06339% | 1411   |  1.431% | 1189   |  1.506% | 
 | 75   | Ludicolo           |  1.04156% | 819    |  0.831% | 617    |  0.781% | 
 | 76   | Quagsire           |  1.02398% | 943    |  0.957% | 719    |  0.911% | 
 | 77   | Staraptor          |  0.98522% | 1526   |  1.548% | 1218   |  1.543% | 
 | 78   | Dusclops           |  0.97609% | 1156   |  1.173% | 962    |  1.218% | 
 | 79   | Cofagrigus         |  0.91830% | 1579   |  1.602% | 1272   |  1.611% | 
 | 80   | Uxie               |  0.86788% | 565    |  0.573% | 518    |  0.656% | 
 | 81   | Empoleon           |  0.86578% | 1168   |  1.185% | 960    |  1.216% | 
 | 82   | Cresselia          |  0.84918% | 760    |  0.771% | 586    |  0.742% | 
 | 83   | Virizion           |  0.83663% | 722    |  0.732% | 541    |  0.685% | 
 | 84   | Nidoking           |  0.82653% | 1052   |  1.067% | 813    |  1.030% | 
 | 85   | Vaporeon           |  0.82360% | 1338   |  1.357% | 993    |  1.258% | 
 | 86   | Sigilyph           |  0.81165% | 1103   |  1.119% | 799    |  1.012% | 
 | 87   | Swampert           |  0.74028% | 944    |  0.958% | 765    |  0.969% | 
 | 88   | Scrafty            |  0.73554% | 1607   |  1.630% | 1295   |  1.640% | 
 | 89   | Porygon-Z          |  0.73496% | 899    |  0.912% | 725    |  0.918% | 
 | 90   | Umbreon            |  0.73370% | 1600   |  1.623% | 1242   |  1.573% | 
 | 91   | Eelektross         |  0.70050% | 1051   |  1.066% | 909    |  1.151% | 
 | 92   | Seismitoad         |  0.67737% | 654    |  0.663% | 578    |  0.732% | 
 | 93   | Kyurem             |  0.67116% | 640    |  0.649% | 487    |  0.617% | 
 | 94   | Gallade            |  0.64104% | 814    |  0.826% | 660    |  0.836% | 
 | 95   | Milotic            |  0.61177% | 1240   |  1.258% | 994    |  1.259% | 
 | 96   | Froslass           |  0.55252% | 1009   |  1.024% | 884    |  1.120% | 
 | 97   | Bisharp            |  0.55006% | 924    |  0.937% | 725    |  0.918% | 
 | 98   | Suicune            |  0.54413% | 786    |  0.797% | 630    |  0.798% | 
 | 99   | Venusaur           |  0.52582% | 1305   |  1.324% | 1039   |  1.316% | 
 | 100  | Krookodile         |  0.50304% | 1282   |  1.300% | 993    |  1.258% | 
 | 101  | Rotom-Heat         |  0.49554% | 590    |  0.598% | 504    |  0.638% | 
 | 102  | Azumarill          |  0.49247% | 521    |  0.529% | 405    |  0.513% | 
 | 103  | Ambipom            |  0.49201% | 753    |  0.764% | 640    |  0.811% | 
 | 104  | Crobat             |  0.48815% | 1107   |  1.123% | 896    |  1.135% | 
 | 105  | Snorlax            |  0.46870% | 1138   |  1.154% | 902    |  1.142% | 
 | 106  | Whimsicott         |  0.46737% | 684    |  0.694% | 588    |  0.745% | 
 | 107  | Meloetta           |  0.45398% | 407    |  0.413% | 309    |  0.391% | 
 | 108  | Tangrowth          |  0.44938% | 668    |  0.678% | 569    |  0.721% | 
 | 109  | Hitmontop          |  0.44511% | 662    |  0.672% | 516    |  0.654% | 
 | 110  | Dusknoir           |  0.44188% | 842    |  0.854% | 741    |  0.939% | 
 | 111  | Sharpedo           |  0.42762% | 473    |  0.480% | 341    |  0.432% | 
 | 112  | Blastoise          |  0.40960% | 736    |  0.747% | 617    |  0.781% | 
 | 113  | Mandibuzz          |  0.39179% | 887    |  0.900% | 695    |  0.880% | 
 | 114  | Samurott           |  0.37849% | 956    |  0.970% | 785    |  0.994% | 
 | 115  | Raikou             |  0.36713% | 562    |  0.570% | 477    |  0.604% | 
 | 116  | Shaymin            |  0.35812% | 391    |  0.397% | 303    |  0.384% | 
 | 117  | Alomomola          |  0.35669% | 351    |  0.356% | 276    |  0.350% | 
 | 118  | Archeops           |  0.35449% | 775    |  0.786% | 610    |  0.773% | 
 | 119  | Galvantula         |  0.35003% | 732    |  0.743% | 538    |  0.681% | 
 | 120  | Sceptile           |  0.34852% | 790    |  0.801% | 615    |  0.779% | 
 | 121  | Heracross          |  0.33282% | 693    |  0.703% | 545    |  0.690% | 
 | 122  | Flygon             |  0.30578% | 513    |  0.520% | 432    |  0.547% | 
 | 123  | Omastar            |  0.28450% | 534    |  0.542% | 430    |  0.545% | 
 | 124  | Spiritomb          |  0.27468% | 477    |  0.484% | 394    |  0.499% | 
 | 125  | Druddigon          |  0.26812% | 341    |  0.346% | 301    |  0.381% | 
 | 126  | Feraligatr         |  0.26758% | 378    |  0.383% | 263    |  0.333% | 
 | 127  | Charizard          |  0.26420% | 804    |  0.816% | 600    |  0.760% | 
 | 128  | Houndoom           |  0.25524% | 353    |  0.358% | 268    |  0.339% | 
 | 129  | Riolu              |  0.25416% | 237    |  0.240% | 143    |  0.181% | 
 | 130  | Roserade           |  0.24967% | 670    |  0.680% | 512    |  0.648% | 
 | 131  | Serperior          |  0.24949% | 625    |  0.634% | 515    |  0.652% | 
 | 132  | Walrein            |  0.24681% | 407    |  0.413% | 313    |  0.396% | 
 | 133  | Cinccino           |  0.24429% | 442    |  0.448% | 355    |  0.450% | 
 | 134  | Yanmega            |  0.24389% | 649    |  0.658% | 475    |  0.602% | 
 | 135  | Honchkrow          |  0.22671% | 262    |  0.266% | 200    |  0.253% | 
 | 136  | Magneton           |  0.21777% | 250    |  0.254% | 192    |  0.243% | 
 | 137  | Moltres            |  0.20522% | 180    |  0.183% | 144    |  0.182% | 
 | 138  | Mismagius          |  0.20392% | 334    |  0.339% | 253    |  0.320% | 
 | 139  | Rhyperior          |  0.20090% | 554    |  0.562% | 420    |  0.532% | 
 | 140  | Pikachu            |  0.19828% | 316    |  0.321% | 234    |  0.296% | 
 | 141  | Accelgor           |  0.19432% | 448    |  0.454% | 307    |  0.389% | 
 | 142  | Golurk             |  0.19082% | 359    |  0.364% | 287    |  0.364% | 
 | 143  | Aggron             |  0.18963% | 490    |  0.497% | 382    |  0.484% | 
 | 144  | Lapras             |  0.18340% | 381    |  0.386% | 301    |  0.381% | 
 | 145  | Miltank            |  0.17502% | 330    |  0.335% | 264    |  0.334% | 
 | 146  | Cobalion           |  0.17467% | 301    |  0.305% | 261    |  0.331% | 
 | 147  | Rotom-Frost        |  0.17102% | 207    |  0.210% | 174    |  0.220% | 
 | 148  | Crawdaunt          |  0.17035% | 372    |  0.377% | 290    |  0.367% | 
 | 149  | Torkoal            |  0.16625% | 376    |  0.381% | 333    |  0.422% | 
 | 150  | Lanturn            |  0.16444% | 312    |  0.316% | 263    |  0.333% | 
 | 151  | Torterra           |  0.16164% | 215    |  0.218% | 175    |  0.222% | 
 | 152  | Carracosta         |  0.15933% | 383    |  0.389% | 304    |  0.385% | 
 | 153  | Emboar             |  0.15916% | 401    |  0.407% | 323    |  0.409% | 
 | 154  | Rotom-Mow          |  0.15891% | 166    |  0.168% | 134    |  0.170% | 
 | 155  | Ursaring           |  0.15858% | 242    |  0.245% | 190    |  0.241% | 
 | 156  | Rotom              |  0.15747% | 150    |  0.152% | 126    |  0.160% | 
 | 157  | Scolipede          |  0.15523% | 263    |  0.267% | 208    |  0.263% | 
 | 158  | Cryogonal          |  0.15231% | 309    |  0.313% | 227    |  0.288% | 
 | 159  | Claydol            |  0.15137% | 393    |  0.399% | 326    |  0.413% | 
 | 160  | Braviary           |  0.14713% | 298    |  0.302% | 242    |  0.307% | 
 | 161  | Swellow            |  0.14369% | 360    |  0.365% | 296    |  0.375% | 
 | 162  | Steelix            |  0.14308% | 276    |  0.280% | 233    |  0.295% | 
 | 163  | Hitmonlee          |  0.14001% | 232    |  0.235% | 160    |  0.203% | 
 | 164  | Gardevoir          |  0.13717% | 409    |  0.415% | 317    |  0.402% | 
 | 165  | Hariyama           |  0.12790% | 126    |  0.128% | 108    |  0.137% | 
 | 166  | Shuckle            |  0.12464% | 682    |  0.692% | 574    |  0.727% | 
 | 167  | Parasect           |  0.11535% | 108    |  0.110% | 87     |  0.110% | 
 | 168  | Dugtrio            |  0.11430% | 244    |  0.248% | 207    |  0.262% | 
 | 169  | Electivire         |  0.11404% | 367    |  0.372% | 304    |  0.385% | 
 | 170  | Throh              |  0.10955% | 96     |  0.097% | 89     |  0.113% | 
 | 171  | Probopass          |  0.10705% | 129    |  0.131% | 113    |  0.143% | 
 | 172  | Hitmonchan         |  0.10187% | 214    |  0.217% | 182    |  0.231% | 
 | 173  | Musharna           |  0.10134% | 183    |  0.186% | 152    |  0.193% | 
 | 174  | Crustle            |  0.09951% | 240    |  0.243% | 198    |  0.251% | 
 | 175  | Typhlosion         |  0.09821% | 258    |  0.262% | 198    |  0.251% | 
 | 176  | Glaceon            |  0.09802% | 257    |  0.261% | 202    |  0.256% | 
 | 177  | Medicham           |  0.09728% | 189    |  0.192% | 162    |  0.205% | 
 | 178  | Sawk               |  0.09510% | 145    |  0.147% | 115    |  0.146% | 
 | 179  | Rampardos          |  0.08865% | 152    |  0.154% | 132    |  0.167% | 
 | 180  | Kadabra            |  0.08758% | 86     |  0.087% | 63     |  0.080% | 
 | 181  | Electabuzz         |  0.08513% | 57     |  0.058% | 51     |  0.065% | 
 | 182  | Lickilicky         |  0.08427% | 198    |  0.201% | 163    |  0.206% | 
 | 183  | Absol              |  0.08249% | 213    |  0.216% | 157    |  0.199% | 
 | 184  | Misdreavus         |  0.08086% | 124    |  0.126% | 109    |  0.138% | 
 | 185  | Raichu             |  0.07804% | 168    |  0.170% | 139    |  0.176% | 
 | 186  | Escavalier         |  0.07769% | 257    |  0.261% | 191    |  0.242% | 
 | 187  | Basculin           |  0.07760% | 118    |  0.120% | 101    |  0.128% | 
 | 188  | Cradily            |  0.07471% | 446    |  0.452% | 327    |  0.414% | 
 | 189  | Weezing            |  0.07274% | 254    |  0.258% | 207    |  0.262% | 
 | 190  | Victreebel         |  0.07074% | 55     |  0.056% | 41     |  0.052% | 
 | 191  | Kabutops           |  0.06753% | 181    |  0.184% | 126    |  0.160% | 
 | 192  | Clefairy           |  0.06651% | 63     |  0.064% | 50     |  0.063% | 
 | 193  | Golem              |  0.06624% | 164    |  0.166% | 142    |  0.180% | 
 | 194  | Lilligant          |  0.06474% | 277    |  0.281% | 211    |  0.267% | 
 | 195  | Regice             |  0.06331% | 145    |  0.147% | 113    |  0.143% | 
 | 196  | Zangoose           |  0.06068% | 140    |  0.142% | 100    |  0.127% | 
 | 197  | Aron               |  0.05968% | 203    |  0.206% | 169    |  0.214% | 
 | 198  | Tauros             |  0.05921% | 165    |  0.167% | 133    |  0.168% | 
 | 199  | Bouffalant         |  0.05882% | 267    |  0.271% | 185    |  0.234% | 
 | 200  | Simisage           |  0.05876% | 85     |  0.086% | 68     |  0.086% | 
 | 201  | Combusken          |  0.05854% | 45     |  0.046% | 38     |  0.048% | 
 | 202  | Gothitelle         |  0.05623% | 186    |  0.189% | 165    |  0.209% | 
 | 203  | Audino             |  0.05568% | 195    |  0.198% | 164    |  0.208% | 
 | 204  | Camerupt           |  0.05489% | 83     |  0.084% | 67     |  0.085% | 
 | 205  | Slaking            |  0.05359% | 321    |  0.326% | 246    |  0.312% | 
 | 206  | Scyther            |  0.05346% | 106    |  0.108% | 72     |  0.091% | 
 | 207  | Ninjask            |  0.05295% | 77     |  0.078% | 58     |  0.073% | 
 | 208  | Luxray             |  0.05289% | 243    |  0.247% | 212    |  0.269% | 
 | 209  | Venomoth           |  0.05283% | 85     |  0.086% | 62     |  0.079% | 
 | 210  | Nosepass           |  0.05137% | 63     |  0.064% | 55     |  0.070% | 
 | 211  | Poliwrath          |  0.05101% | 85     |  0.086% | 67     |  0.085% | 
 | 212  | Gigalith           |  0.05091% | 143    |  0.145% | 120    |  0.152% | 
 | 213  | Golduck            |  0.05054% | 103    |  0.104% | 88     |  0.111% | 
 | 214  | Armaldo            |  0.04826% | 296    |  0.300% | 231    |  0.293% | 
 | 215  | Drapion            |  0.04728% | 234    |  0.237% | 167    |  0.212% | 
 | 216  | Magmortar          |  0.04709% | 218    |  0.221% | 157    |  0.199% | 
 | 217  | Zebstrika          |  0.04706% | 195    |  0.198% | 146    |  0.185% | 
 | 218  | Articuno           |  0.04680% | 99     |  0.100% | 78     |  0.099% | 
 | 219  | Shedinja           |  0.04625% | 220    |  0.223% | 152    |  0.193% | 
 | 220  | Sawsbuck           |  0.04617% | 221    |  0.224% | 171    |  0.217% | 
 | 221  | Linoone            |  0.04607% | 121    |  0.123% | 88     |  0.111% | 
 | 222  | Leavanny           |  0.04541% | 177    |  0.180% | 151    |  0.191% | 
 | 223  | Kingler            |  0.04531% | 108    |  0.110% | 83     |  0.105% | 
 | 224  | Manectric          |  0.04501% | 76     |  0.077% | 66     |  0.084% | 
 | 225  | Gurdurr            |  0.04475% | 72     |  0.073% | 36     |  0.046% | 
 | 226  | Liepard            |  0.04450% | 184    |  0.187% | 154    |  0.195% | 
 | 227  | Stoutland          |  0.04364% | 152    |  0.154% | 115    |  0.146% | 
 | 228  | Rattata            |  0.04294% | 120    |  0.122% | 102    |  0.129% | 
 | 229  | Nidoqueen          |  0.04178% | 72     |  0.073% | 58     |  0.073% | 
 | 230  | Registeel          |  0.04153% | 177    |  0.180% | 151    |  0.191% | 
 | 231  | Dragonair          |  0.04068% | 45     |  0.046% | 36     |  0.046% | 
 | 232  | Rhydon             |  0.04040% | 107    |  0.109% | 85     |  0.108% | 
 | 233  | Klinklang          |  0.04017% | 191    |  0.194% | 146    |  0.185% | 
 | 234  | Kangaskhan         |  0.03990% | 85     |  0.086% | 73     |  0.092% | 
 | 235  | Durant             |  0.03980% | 128    |  0.130% | 106    |  0.134% | 
 | 236  | Ampharos           |  0.03927% | 137    |  0.139% | 116    |  0.147% | 
 | 237  | Swanna             |  0.03839% | 118    |  0.120% | 93     |  0.118% | 
 | 238  | Entei              |  0.03799% | 65     |  0.066% | 50     |  0.063% | 
 | 239  | Marowak            |  0.03797% | 99     |  0.100% | 81     |  0.103% | 
 | 240  | Exeggutor          |  0.03748% | 96     |  0.097% | 63     |  0.080% | 
 | 241  | Smeargle           |  0.03735% | 89     |  0.090% | 77     |  0.098% | 
 | 242  | Murkrow            |  0.03716% | 113    |  0.115% | 93     |  0.118% | 
 | 243  | Floatzel           |  0.03709% | 105    |  0.107% | 85     |  0.108% | 
 | 244  | Altaria            |  0.03707% | 102    |  0.103% | 91     |  0.115% | 
 | 245  | Gorebyss           |  0.03536% | 189    |  0.192% | 146    |  0.185% | 
 | 246  | Unfezant           |  0.03448% | 164    |  0.166% | 138    |  0.175% | 
 | 247  | Rapidash           |  0.03441% | 251    |  0.255% | 216    |  0.274% | 
 | 248  | Wobbuffet          |  0.03388% | 140    |  0.142% | 122    |  0.155% | 
 | 249  | Leafeon            |  0.03370% | 247    |  0.251% | 135    |  0.171% | 
 | 250  | Swoobat            |  0.03363% | 136    |  0.138% | 116    |  0.147% | 
 | 251  | Cacturne           |  0.03212% | 134    |  0.136% | 111    |  0.141% | 
 | 252  | Whiscash           |  0.03032% | 54     |  0.055% | 37     |  0.047% | 
 | 253  | Tentacool          |  0.02957% | 24     |  0.024% | 16     |  0.020% | 
 | 254  | Drifblim           |  0.02955% | 93     |  0.094% | 74     |  0.094% | 
 | 255  | Corsola            |  0.02934% | 64     |  0.065% | 53     |  0.067% | 
 | 256  | Simipour           |  0.02909% | 151    |  0.153% | 120    |  0.152% | 
 | 257  | Flareon            |  0.02901% | 322    |  0.327% | 229    |  0.290% | 
 | 258  | Stunfisk           |  0.02869% | 77     |  0.078% | 74     |  0.094% | 
 | 259  | Illumise           |  0.02748% | 32     |  0.032% | 25     |  0.032% | 
 | 260  | Vileplume          |  0.02676% | 108    |  0.110% | 94     |  0.119% | 
 | 261  | Mr. Mime           |  0.02610% | 60     |  0.061% | 52     |  0.066% | 
 | 262  | Octillery          |  0.02607% | 44     |  0.045% | 37     |  0.047% | 
 | 263  | Tangela            |  0.02577% | 32     |  0.032% | 27     |  0.034% | 
 | 264  | Regirock           |  0.02562% | 191    |  0.194% | 134    |  0.170% | 
 | 265  | Shiftry            |  0.02533% | 56     |  0.057% | 47     |  0.060% | 
 | 266  | Qwilfish           |  0.02510% | 83     |  0.084% | 65     |  0.082% | 
 | 267  | Tropius            |  0.02468% | 62     |  0.063% | 46     |  0.058% | 
 | 268  | Garbodor           |  0.02452% | 109    |  0.111% | 87     |  0.110% | 
 | 269  | Masquerain         |  0.02409% | 292    |  0.296% | 214    |  0.271% | 
 | 270  | Heatmor            |  0.02407% | 36     |  0.037% | 29     |  0.037% | 
 | 271  | Relicanth          |  0.02396% | 50     |  0.051% | 40     |  0.051% | 
 | 272  | Banette            |  0.02064% | 31     |  0.031% | 27     |  0.034% | 
 | 273  | Gligar             |  0.02036% | 64     |  0.065% | 60     |  0.076% | 
 | 274  | Pelipper           |  0.02034% | 65     |  0.066% | 54     |  0.068% | 
 | 275  | Muk                |  0.01981% | 70     |  0.071% | 59     |  0.075% | 
 | 276  | Mantine            |  0.01964% | 46     |  0.047% | 36     |  0.046% | 
 | 277  | Primeape           |  0.01917% | 59     |  0.060% | 47     |  0.060% | 
 | 278  | Maractus           |  0.01913% | 30     |  0.030% | 25     |  0.032% | 
 | 279  | Raticate           |  0.01866% | 89     |  0.090% | 76     |  0.096% | 
 | 280  | Pinsir             |  0.01858% | 61     |  0.062% | 44     |  0.056% | 
 | 281  | Duosion            |  0.01677% | 29     |  0.029% | 18     |  0.023% | 
 | 282  | Beartic            |  0.01657% | 46     |  0.047% | 37     |  0.047% | 
 | 283  | Electrode          |  0.01656% | 105    |  0.107% | 87     |  0.110% | 
 | 284  | Pidgeot            |  0.01613% | 119    |  0.121% | 95     |  0.120% | 
 | 285  | Meowth             |  0.01561% | 27     |  0.027% | 23     |  0.029% | 
 | 286  | Munchlax           |  0.01547% | 22     |  0.022% | 17     |  0.022% | 
 | 287  | Hippopotas         |  0.01529% | 25     |  0.025% | 22     |  0.028% | 
 | 288  | Rotom-Fan          |  0.01433% | 24     |  0.024% | 20     |  0.025% | 
 | 289  | Mesprit            |  0.01409% | 44     |  0.045% | 42     |  0.053% | 
 | 290  | Arbok              |  0.01365% | 45     |  0.046% | 36     |  0.046% | 
 | 291  | Seviper            |  0.01363% | 43     |  0.044% | 35     |  0.044% | 
 | 292  | Golbat             |  0.01338% | 29     |  0.029% | 24     |  0.030% | 
 | 293  | Magcargo           |  0.01314% | 56     |  0.057% | 46     |  0.058% | 
 | 294  | Mawile             |  0.01300% | 19     |  0.019% | 16     |  0.020% | 
 | 295  | Kecleon            |  0.01270% | 34     |  0.034% | 32     |  0.041% | 
 | 296  | Clamperl           |  0.01266% | 20     |  0.020% | 15     |  0.019% | 
 | 297  | Beedrill           |  0.01253% | 59     |  0.060% | 45     |  0.057% | 
 | 298  | Carnivine          |  0.01243% | 14     |  0.014% | 11     |  0.014% | 
 | 299  | Sunflora           |  0.01237% | 16     |  0.016% | 14     |  0.018% | 
 | 300  | Wailord            |  0.01229% | 39     |  0.040% | 30     |  0.038% | 
 | 301  | Vanilluxe          |  0.01227% | 60     |  0.061% | 48     |  0.061% | 
 | 302  | Hypno              |  0.01217% | 51     |  0.052% | 45     |  0.057% | 
 | 303  | Jynx               |  0.01205% | 65     |  0.066% | 50     |  0.063% | 
 | 304  | Mime Jr.           |  0.01180% | 13     |  0.013% | 13     |  0.016% | 
 | 305  | Fearow             |  0.01168% | 24     |  0.024% | 18     |  0.023% | 
 | 306  | Dewott             |  0.01105% | 26     |  0.026% | 19     |  0.024% | 
 | 307  | Meganium           |  0.01097% | 38     |  0.039% | 32     |  0.041% | 
 | 308  | Bronzor            |  0.01043% | 28     |  0.028% | 24     |  0.030% | 
 | 309  | Piloswine          |  0.01010% | 30     |  0.030% | 25     |  0.032% | 
 | 310  | Emolga             |  0.01000% | 56     |  0.057% | 49     |  0.062% | 
 | 311  | Bastiodon          |  0.00969% | 44     |  0.045% | 37     |  0.047% | 
 | 312  | Haunter            |  0.00933% | 48     |  0.049% | 37     |  0.047% | 
 | 313  | Snivy              |  0.00929% | 32     |  0.032% | 29     |  0.037% | 
 | 314  | Pineco             |  0.00928% | 23     |  0.023% | 21     |  0.027% | 
 | 315  | Vigoroth           |  0.00889% | 38     |  0.039% | 34     |  0.043% | 
 | 316  | Glalie             |  0.00881% | 22     |  0.022% | 19     |  0.024% | 
 | 317  | Skuntank           |  0.00853% | 21     |  0.021% | 16     |  0.020% | 
 | 318  | Castform           |  0.00830% | 19     |  0.019% | 13     |  0.016% | 
 | 319  | Regigigas          |  0.00826% | 59     |  0.060% | 51     |  0.065% | 
 | 320  | Purugly            |  0.00807% | 48     |  0.049% | 46     |  0.058% | 
 | 321  | Dewgong            |  0.00805% | 78     |  0.079% | 65     |  0.082% | 
 | 322  | Noctowl            |  0.00799% | 12     |  0.012% | 9      |  0.011% | 
 | 323  | Persian            |  0.00795% | 71     |  0.072% | 48     |  0.061% | 
 | 324  | Squirtle           |  0.00729% | 19     |  0.019% | 15     |  0.019% | 
 | 325  | Bidoof             |  0.00720% | 10     |  0.010% | 7      |  0.009% | 
