 Total battles: 32543
 Avg. weight/team: 0.249
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 37   | Nidoking           |  0.53395% | 913    |  1.403% | 756    |  1.370% | 
 | 38   | Electrode          |  0.53255% | 1171   |  1.799% | 1060   |  1.921% | 
 | 39   | Kabutops           |  0.50183% | 1619   |  2.487% | 1332   |  2.414% | 
 | 40   | Pinsir             |  0.43462% | 763    |  1.172% | 547    |  0.991% | 
 | 41   | Poliwrath          |  0.35835% | 557    |  0.856% | 481    |  0.872% | 
 | 42   | Onix               |  0.31255% | 291    |  0.447% | 234    |  0.424% | 
 | 43   | Omastar            |  0.30740% | 473    |  0.727% | 394    |  0.714% | 
 | 44   | Flareon            |  0.28046% | 400    |  0.615% | 328    |  0.594% | 
 | 45   | Kadabra            |  0.24654% | 149    |  0.229% | 126    |  0.228% | 
 | 46   | Vaporeon           |  0.23999% | 471    |  0.724% | 387    |  0.701% | 
 | 47   | Golduck            |  0.22695% | 186    |  0.286% | 164    |  0.297% | 
 | 48   | Beedrill           |  0.19914% | 238    |  0.366% | 172    |  0.312% | 
 | 49   | Raticate           |  0.17574% | 720    |  1.106% | 602    |  1.091% | 
 | 50   | Arcanine           |  0.15414% | 509    |  0.782% | 410    |  0.743% | 
 | 51   | Lickitung          |  0.15266% | 286    |  0.439% | 234    |  0.424% | 
 | 52   | Aerodactyl         |  0.14470% | 441    |  0.678% | 384    |  0.696% | 
 | 53   | Tentacruel         |  0.12205% | 391    |  0.601% | 318    |  0.576% | 
 | 54   | Wigglytuff         |  0.12132% | 218    |  0.335% | 188    |  0.341% | 
 | 55   | Dewgong            |  0.11855% | 302    |  0.464% | 270    |  0.489% | 
 | 56   | Hitmonlee          |  0.11659% | 541    |  0.831% | 451    |  0.817% | 
 | 57   | Parasect           |  0.10858% | 436    |  0.670% | 387    |  0.701% | 
 | 58   | Rapidash           |  0.10425% | 176    |  0.270% | 164    |  0.297% | 
 | 59   | Muk                |  0.08498% | 324    |  0.498% | 276    |  0.500% | 
 | 60   | Magneton           |  0.08134% | 182    |  0.280% | 151    |  0.274% | 
 | 61   | Haunter            |  0.07711% | 149    |  0.229% | 127    |  0.230% | 
 | 62   | Electabuzz         |  0.07015% | 238    |  0.366% | 209    |  0.379% | 
 | 63   | Weezing            |  0.06288% | 290    |  0.446% | 250    |  0.453% | 
 | 64   | Hitmonchan         |  0.06234% | 298    |  0.458% | 260    |  0.471% | 
 | 65   | Nidoqueen          |  0.06193% | 173    |  0.266% | 140    |  0.254% | 
 | 66   | Blastoise          |  0.05752% | 710    |  1.091% | 579    |  1.049% | 
 | 67   | Ninetales          |  0.05426% | 342    |  0.525% | 300    |  0.544% | 
 | 68   | Gastly             |  0.05100% | 22     |  0.034% | 18     |  0.033% | 
 | 69   | Mr. Mime           |  0.03746% | 169    |  0.260% | 145    |  0.263% | 
 | 70   | Marowak            |  0.03131% | 159    |  0.244% | 128    |  0.232% | 
 | 71   | Fearow             |  0.02834% | 86     |  0.132% | 68     |  0.123% | 
 | 72   | Scyther            |  0.02062% | 339    |  0.521% | 237    |  0.430% | 
 | 73   | Primeape           |  0.01721% | 416    |  0.639% | 356    |  0.645% | 
 | 74   | Poliwhirl          |  0.01399% | 41     |  0.063% | 35     |  0.063% | 
 | 75   | Magmar             |  0.01385% | 121    |  0.186% | 102    |  0.185% | 
 | 76   | Vileplume          |  0.00778% | 156    |  0.240% | 116    |  0.210% | 
 | 77   | Pidgeot            |  0.00742% | 266    |  0.409% | 223    |  0.404% | 
 | 78   | Seaking            |  0.00707% | 25     |  0.038% | 18     |  0.033% | 
 | 79   | Pikachu            |  0.00566% | 388    |  0.596% | 365    |  0.661% | 
 | 80   | Venomoth           |  0.00563% | 204    |  0.313% | 173    |  0.314% | 
 | 81   | Sandshrew          |  0.00436% | 15     |  0.023% | 12     |  0.022% | 
 | 82   | Shellder           |  0.00326% | 5      |  0.008% | 5      |  0.009% | 
 | 83   | Graveler           |  0.00323% | 25     |  0.038% | 21     |  0.038% | 
 | 84   | Exeggcute          |  0.00210% | 19     |  0.029% | 14     |  0.025% | 
 | 85   | Seadra             |  0.00205% | 101    |  0.155% | 97     |  0.176% | 
 | 86   | Butterfree         |  0.00198% | 224    |  0.344% | 180    |  0.326% | 
 | 87   | Poliwag            |  0.00169% | 11     |  0.017% | 11     |  0.020% | 
 | 88   | Slowpoke           |  0.00142% | 5      |  0.008% | 5      |  0.009% | 
 | 89   | Golbat             |  0.00096% | 150    |  0.230% | 113    |  0.205% | 
 | 90   | Magikarp           |  0.00070% | 16     |  0.025% | 16     |  0.029% | 
 | 91   | Bellsprout         |  0.00045% | 21     |  0.032% | 13     |  0.024% | 
 | 92   | Squirtle           |  0.00039% | 118    |  0.181% | 95     |  0.172% | 
 | 93   | Bulbasaur          |  0.00030% | 113    |  0.174% | 93     |  0.169% | 
 | 94   | Pidgeotto          |  0.00020% | 72     |  0.111% | 47     |  0.085% | 
 | 95   | Ditto              |  0.00008% | 82     |  0.126% | 74     |  0.134% | 
 | 96   | Rhyhorn            |  0.00008% | 31     |  0.048% | 26     |  0.047% | 
 | 97   | Voltorb            |  0.00006% | 22     |  0.034% | 16     |  0.029% | 
 | 98   | Rattata            |  0.00006% | 38     |  0.058% | 36     |  0.065% | 
 | 99   | Eevee              |  0.00004% | 16     |  0.025% | 14     |  0.025% | 
 | 100  | Pidgey             |  0.00004% | 17     |  0.026% | 14     |  0.025% | 
 | 101  | Spearow            |  0.00004% | 13     |  0.020% | 12     |  0.022% | 
 | 102  | Metapod            |  0.00004% | 34     |  0.052% | 33     |  0.060% | 
 | 103  | Kakuna             |  0.00003% | 35     |  0.054% | 33     |  0.060% | 
 | 104  | NidoranM           |  0.00003% | 8      |  0.012% | 8      |  0.014% | 
 | 105  | Charmander         |  0.00002% | 36     |  0.055% | 34     |  0.062% | 
 | 106  | Psyduck            |  0.00001% | 15     |  0.023% | 11     |  0.020% | 
 | 107  | Seel               |  0.00001% | 1      |  0.002% | 1      |  0.002% | 
 | 108  | Farfetch'd         |  0.00001% | 33     |  0.051% | 30     |  0.054% | 
 | 109  | Diglett            |  0.00001% | 5      |  0.008% | 5      |  0.009% | 
 | 110  | Vulpix             |  0.00001% | 18     |  0.028% | 16     |  0.029% | 
 | 111  | Geodude            |  0.00001% | 11     |  0.017% | 11     |  0.020% | 
 | 112  | Paras              |  0.00001% | 11     |  0.017% | 11     |  0.020% | 
 | 113  | Ponyta             |  0.00001% | 7      |  0.011% | 6      |  0.011% | 
 | 114  | Dratini            |  0.00001% | 28     |  0.043% | 23     |  0.042% | 
 | 115  | Kabuto             |  0.00001% | 13     |  0.020% | 12     |  0.022% | 
 | 116  | Meowth             |  0.00001% | 6      |  0.009% | 6      |  0.011% | 
 | 117  | Oddish             |  0.00001% | 12     |  0.018% | 12     |  0.022% | 
 | 118  | Cubone             |  0.00001% | 4      |  0.006% | 4      |  0.007% | 
 | 119  | Caterpie           |  0.00001% | 25     |  0.038% | 20     |  0.036% | 
 | 120  | Omanyte            |  0.00001% | 7      |  0.011% | 7      |  0.013% | 
 | 121  | NidoranF           |  0.00000% | 7      |  0.011% | 7      |  0.013% | 
 | 122  | Staryu             |  0.00000% | 24     |  0.037% | 19     |  0.034% | 
 | 123  | Machop             |  0.00000% | 8      |  0.012% | 8      |  0.014% | 
 | 124  | Magnemite          |  0.00000% | 5      |  0.008% | 5      |  0.009% | 
 | 125  | Weedle             |  0.00000% | 15     |  0.023% | 14     |  0.025% | 
 | 126  | Ivysaur            |  0.00000% | 26     |  0.040% | 21     |  0.038% | 
 | 127  | Abra               |  0.00000% | 19     |  0.029% | 19     |  0.034% | 
 | 128  | Krabby             |  0.00000% | 5      |  0.008% | 4      |  0.007% | 
 | 129  | Nidorino           |  0.00000% | 12     |  0.018% | 11     |  0.020% | 
 | 130  | Jigglypuff         |  0.00000% | 5      |  0.008% | 5      |  0.009% | 
 | 131  | Koffing            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 132  | Horsea             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 133  | Grimer             |  0.00000% | 3      |  0.005% | 3      |  0.005% | 
 | 134  | Mankey             |  0.00000% | 6      |  0.009% | 6      |  0.011% | 
 | 135  | Weepinbell         |  0.00000% | 7      |  0.011% | 7      |  0.013% | 
 | 136  | Goldeen            |  0.00000% | 8      |  0.012% | 5      |  0.009% | 
 | 137  | Clefairy           |  0.00000% | 10     |  0.015% | 9      |  0.016% | 
 | 138  | Doduo              |  0.00000% | 14     |  0.022% | 13     |  0.024% | 
 | 139  | Ekans              |  0.00000% | 5      |  0.008% | 5      |  0.009% | 
 | 140  | Tentacool          |  0.00000% | 9      |  0.014% | 7      |  0.013% | 
 | 141  | Wartortle          |  0.00000% | 19     |  0.029% | 16     |  0.029% | 
 | 142  | Charmeleon         |  0.00000% | 20     |  0.031% | 18     |  0.033% | 
 | 143  | Nidorina           |  0.00000% | 3      |  0.005% | 3      |  0.005% | 
 | 144  | Machoke            |  0.00000% | 139    |  0.214% | 134    |  0.243% | 
 | 145  | Gloom              |  0.00000% | 8      |  0.012% | 8      |  0.014% | 
 | 146  | Zubat              |  0.00000% | 7      |  0.011% | 7      |  0.013% | 
 | 147  | Venonat            |  0.00000% | 5      |  0.008% | 5      |  0.009% | 
 | 148  | Growlithe          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 149  | Drowzee            |  0.00000% | 9      |  0.014% | 9      |  0.016% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
