 Total battles: 130612
 Avg. weight/team: 0.073
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 93   | Alakazam           |  0.60061% | 2946   |  1.128% | 1938   |  0.955% | 
 | 94   | Cloyster           |  0.58347% | 4769   |  1.826% | 3599   |  1.773% | 
 | 95   | Tornadus           |  0.52870% | 313    |  0.120% | 232    |  0.114% | 
 | 96   | Camerupt-Mega      |  0.52483% | 1214   |  0.465% | 987    |  0.486% | 
 | 97   | Whimsicott         |  0.51987% | 1367   |  0.523% | 1027   |  0.506% | 
 | 98   | Alomomola          |  0.50926% | 2227   |  0.853% | 1772   |  0.873% | 
 | 99   | Togekiss           |  0.47828% | 5678   |  2.174% | 4187   |  2.063% | 
 | 100  | Porygon-Z          |  0.45686% | 4067   |  1.557% | 2833   |  1.396% | 
 | 101  | Volcanion          |  0.44454% | 2592   |  0.992% | 2017   |  0.994% | 
 | 102  | Golisopod          |  0.43003% | 1304   |  0.499% | 1014   |  0.500% | 
 | 103  | Ninetales-Alola    |  0.42543% | 4807   |  1.840% | 3999   |  1.970% | 
 | 104  | Shuckle            |  0.41076% | 4552   |  1.743% | 4164   |  2.052% | 
 | 105  | Moltres            |  0.39126% | 914    |  0.350% | 710    |  0.350% | 
 | 106  | Xatu               |  0.38664% | 994    |  0.381% | 741    |  0.365% | 
 | 107  | Staraptor          |  0.38287% | 4308   |  1.649% | 3072   |  1.514% | 
 | 108  | Krookodile         |  0.38175% | 2218   |  0.849% | 1645   |  0.811% | 
 | 109  | Talonflame         |  0.37311% | 2728   |  1.044% | 1993   |  0.982% | 
 | 110  | Latias             |  0.37295% | 1806   |  0.691% | 1352   |  0.666% | 
 | 111  | Muk-Alola          |  0.35930% | 4111   |  1.574% | 3303   |  1.627% | 
 | 112  | Quagsire           |  0.35757% | 3441   |  1.317% | 2481   |  1.222% | 
 | 113  | Zeraora            |  0.35344% | 5282   |  2.022% | 3979   |  1.960% | 
 | 114  | Aerodactyl-Mega    |  0.30868% | 2050   |  0.785% | 1539   |  0.758% | 
 | 115  | Houndoom-Mega      |  0.29738% | 1822   |  0.697% | 1350   |  0.665% | 
 | 116  | Mamoswine          |  0.29389% | 3360   |  1.286% | 2577   |  1.270% | 
 | 117  | Diggersby          |  0.28129% | 1617   |  0.619% | 1207   |  0.595% | 
 | 118  | Zoroark            |  0.27862% | 1355   |  0.519% | 536    |  0.264% | 
 | 119  | Gardevoir-Mega     |  0.27119% | 4251   |  1.627% | 2879   |  1.419% | 
 | 120  | Venusaur           |  0.26074% | 3607   |  1.381% | 2696   |  1.328% | 
 | 121  | Thundurus          |  0.26056% | 1584   |  0.606% | 1233   |  0.608% | 
 | 122  | Uxie               |  0.24216% | 833    |  0.319% | 782    |  0.385% | 
 | 123  | Manectric-Mega     |  0.23259% | 3968   |  1.519% | 3184   |  1.569% | 
 | 124  | Sceptile-Mega      |  0.23254% | 2993   |  1.146% | 2176   |  1.072% | 
 | 125  | Conkeldurr         |  0.23158% | 5411   |  2.071% | 4145   |  2.042% | 
 | 126  | Terrakion          |  0.22682% | 1102   |  0.422% | 805    |  0.397% | 
 | 127  | Absol-Mega         |  0.22246% | 1321   |  0.506% | 1080   |  0.532% | 
 | 128  | Beedrill-Mega      |  0.21798% | 7103   |  2.719% | 5427   |  2.674% | 
 | 129  | Mantine            |  0.21506% | 1570   |  0.601% | 1168   |  0.575% | 
 | 130  | Scizor             |  0.20687% | 6644   |  2.543% | 5107   |  2.516% | 
 | 131  | Drapion            |  0.20241% | 1093   |  0.418% | 805    |  0.397% | 
 | 132  | Nidoking           |  0.19793% | 3694   |  1.414% | 2677   |  1.319% | 
 | 133  | Altaria-Mega       |  0.19294% | 2788   |  1.067% | 2035   |  1.003% | 
 | 134  | Stakataka          |  0.16076% | 1438   |  0.550% | 1106   |  0.545% | 
 | 135  | Crobat             |  0.15204% | 4314   |  1.651% | 3376   |  1.663% | 
 | 136  | Nihilego           |  0.13995% | 1804   |  0.691% | 1398   |  0.689% | 
 | 137  | Golem-Alola        |  0.13577% | 459    |  0.176% | 347    |  0.171% | 
 | 138  | Pyukumuku          |  0.12635% | 755    |  0.289% | 556    |  0.274% | 
 | 139  | Porygon2           |  0.12377% | 3272   |  1.253% | 2648   |  1.305% | 
 | 140  | Raichu-Alola       |  0.12188% | 1401   |  0.536% | 973    |  0.479% | 
 | 141  | Metagross          |  0.11908% | 4999   |  1.914% | 3801   |  1.873% | 
 | 142  | Mismagius          |  0.11863% | 539    |  0.206% | 427    |  0.210% | 
 | 143  | Leafeon            |  0.11729% | 563    |  0.216% | 420    |  0.207% | 
 | 144  | Clefairy           |  0.11666% | 37     |  0.014% | 33     |  0.016% | 
 | 145  | Banette-Mega       |  0.10234% | 1030   |  0.394% | 785    |  0.387% | 
 | 146  | Infernape          |  0.10074% | 6503   |  2.489% | 5101   |  2.513% | 
 | 147  | Swampert           |  0.09980% | 2723   |  1.042% | 2244   |  1.106% | 
 | 148  | Necrozma           |  0.09834% | 609    |  0.233% | 433    |  0.213% | 
 | 149  | Chandelure         |  0.09120% | 5037   |  1.928% | 3826   |  1.885% | 
 | 150  | Xurkitree          |  0.08829% | 2297   |  0.879% | 1649   |  0.812% | 
 | 151  | Glalie-Mega        |  0.08577% | 339    |  0.130% | 270    |  0.133% | 
 | 152  | Tentacruel         |  0.08577% | 3266   |  1.250% | 2414   |  1.189% | 
 | 153  | Espeon             |  0.08365% | 4936   |  1.890% | 3804   |  1.874% | 
 | 154  | Scolipede          |  0.07782% | 2438   |  0.933% | 1826   |  0.900% | 
 | 155  | Galvantula         |  0.07734% | 4046   |  1.549% | 3546   |  1.747% | 
 | 156  | Aerodactyl         |  0.07533% | 1709   |  0.654% | 1574   |  0.776% | 
 | 157  | Doublade           |  0.07511% | 1355   |  0.519% | 1064   |  0.524% | 
 | 158  | Mienshao           |  0.07019% | 1635   |  0.626% | 1160   |  0.572% | 
 | 159  | Klefki             |  0.07014% | 2927   |  1.120% | 2593   |  1.278% | 
 | 160  | Bronzong           |  0.06881% | 1532   |  0.586% | 1398   |  0.689% | 
 | 161  | Carvanha           |  0.06686% | 23     |  0.009% | 12     |  0.006% | 
 | 162  | Venomoth           |  0.06636% | 343    |  0.131% | 236    |  0.116% | 
 | 163  | Darmanitan         |  0.06313% | 3988   |  1.527% | 3015   |  1.486% | 
 | 164  | Delphox            |  0.06249% | 791    |  0.303% | 613    |  0.302% | 
 | 165  | Cofagrigus         |  0.06186% | 1703   |  0.652% | 1376   |  0.678% | 
 | 166  | Tangela            |  0.05978% | 93     |  0.036% | 72     |  0.035% | 
 | 167  | Starmie            |  0.05822% | 4376   |  1.675% | 3094   |  1.524% | 
 | 168  | Minior             |  0.05704% | 1000   |  0.383% | 743    |  0.366% | 
 | 169  | Steelix-Mega       |  0.05656% | 844    |  0.323% | 640    |  0.315% | 
 | 170  | Rotom-Heat         |  0.05588% | 2603   |  0.996% | 2162   |  1.065% | 
 | 171  | Gligar             |  0.05517% | 534    |  0.204% | 433    |  0.213% | 
 | 172  | Blastoise-Mega     |  0.05367% | 1939   |  0.742% | 1627   |  0.802% | 
 | 173  | Palpitoad          |  0.05170% | 38     |  0.015% | 30     |  0.015% | 
 | 174  | Rotom              |  0.05072% | 208    |  0.080% | 169    |  0.083% | 
 | 175  | Slurpuff           |  0.04981% | 920    |  0.352% | 704    |  0.347% | 
 | 176  | Primarina          |  0.04809% | 2125   |  0.813% | 1615   |  0.796% | 
 | 177  | Avalugg            |  0.04752% | 473    |  0.181% | 331    |  0.163% | 
 | 178  | Politoed           |  0.04690% | 1095   |  0.419% | 955    |  0.471% | 
 | 179  | Snorlax            |  0.04558% | 5795   |  2.218% | 4498   |  2.216% | 
 | 180  | Pidgeot-Mega       |  0.04526% | 2681   |  1.026% | 1953   |  0.962% | 
 | 181  | Audino             |  0.04266% | 369    |  0.141% | 287    |  0.141% | 
 | 182  | Scrafty            |  0.04260% | 786    |  0.301% | 631    |  0.311% | 
 | 183  | Lucario            |  0.03785% | 3168   |  1.213% | 2367   |  1.166% | 
 | 184  | Milotic            |  0.03783% | 3127   |  1.197% | 2278   |  1.122% | 
 | 185  | Dugtrio-Alola      |  0.03695% | 140    |  0.054% | 111    |  0.055% | 
 | 186  | Druddigon          |  0.03687% | 617    |  0.236% | 551    |  0.271% | 
 | 187  | Entei              |  0.03665% | 908    |  0.348% | 705    |  0.347% | 
 | 188  | Celebi             |  0.03641% | 276    |  0.106% | 209    |  0.103% | 
 | 189  | Blastoise          |  0.03269% | 1241   |  0.475% | 1022   |  0.504% | 
 | 190  | Zangoose           |  0.03186% | 295    |  0.113% | 229    |  0.113% | 
 | 191  | Delibird           |  0.03137% | 107    |  0.041% | 103    |  0.051% | 
 | 192  | Incineroar         |  0.03099% | 3960   |  1.516% | 3137   |  1.546% | 
 | 193  | Raikou             |  0.02868% | 491    |  0.188% | 363    |  0.179% | 
 | 194  | Lycanroc-Dusk      |  0.02849% | 1849   |  0.708% | 1285   |  0.633% | 
 | 195  | Stunfisk           |  0.02774% | 122    |  0.047% | 96     |  0.047% | 
 | 196  | Empoleon           |  0.02721% | 1956   |  0.749% | 1611   |  0.794% | 
 | 197  | Arcanine           |  0.02691% | 3581   |  1.371% | 2777   |  1.368% | 
 | 198  | Kabutops           |  0.02690% | 607    |  0.232% | 411    |  0.203% | 
 | 199  | Magneton           |  0.02620% | 213    |  0.082% | 178    |  0.088% | 
 | 200  | Zygarde-10%        |  0.02545% | 457    |  0.175% | 348    |  0.171% | 
 | 201  | Feraligatr         |  0.02452% | 2083   |  0.797% | 1480   |  0.729% | 
 | 202  | Charizard          |  0.02395% | 1327   |  0.508% | 1051   |  0.518% | 
 | 203  | Claydol            |  0.02389% | 1181   |  0.452% | 1047   |  0.516% | 
 | 204  | Forretress         |  0.02386% | 2887   |  1.105% | 2470   |  1.217% | 
 | 205  | Persian-Alola      |  0.02331% | 1082   |  0.414% | 973    |  0.479% | 
 | 206  | Gardevoir          |  0.02318% | 1854   |  0.710% | 1347   |  0.664% | 
 | 207  | Weezing            |  0.02290% | 1011   |  0.387% | 860    |  0.424% | 
 | 208  | Swellow            |  0.02261% | 1488   |  0.570% | 1113   |  0.548% | 
 | 209  | Umbreon            |  0.02216% | 4340   |  1.661% | 3104   |  1.529% | 
 | 210  | Flygon             |  0.02203% | 2399   |  0.918% | 1724   |  0.849% | 
 | 211  | Noivern            |  0.02057% | 1164   |  0.446% | 872    |  0.430% | 
 | 212  | Mandibuzz          |  0.01896% | 2093   |  0.801% | 1606   |  0.791% | 
 | 213  | Audino-Mega        |  0.01865% | 231    |  0.088% | 180    |  0.089% | 
 | 214  | Ludicolo           |  0.01837% | 1555   |  0.595% | 1085   |  0.535% | 
 | 215  | Haxorus            |  0.01824% | 2921   |  1.118% | 2001   |  0.986% | 
 | 216  | Accelgor           |  0.01795% | 637    |  0.244% | 487    |  0.240% | 
 | 217  | Lanturn            |  0.01786% | 495    |  0.189% | 413    |  0.203% | 
 | 218  | Goodra             |  0.01711% | 3748   |  1.435% | 2780   |  1.370% | 
 | 219  | Chesnaught         |  0.01709% | 530    |  0.203% | 387    |  0.191% | 
 | 220  | Tyrantrum          |  0.01706% | 1145   |  0.438% | 814    |  0.401% | 
 | 221  | Chatot             |  0.01631% | 172    |  0.066% | 128    |  0.063% | 
 | 222  | Ampharos-Mega      |  0.01604% | 1017   |  0.389% | 761    |  0.375% | 
 | 223  | Cradily            |  0.01563% | 604    |  0.231% | 451    |  0.222% | 
 | 224  | Sylveon            |  0.01562% | 1911   |  0.732% | 1327   |  0.654% | 
 | 225  | Poliwrath          |  0.01493% | 654    |  0.250% | 494    |  0.243% | 
 | 226  | Taillow            |  0.01486% | 184    |  0.070% | 94     |  0.046% | 
 | 227  | Jolteon            |  0.01482% | 3897   |  1.492% | 2974   |  1.465% | 
 | 228  | Honchkrow          |  0.01467% | 377    |  0.144% | 268    |  0.132% | 
 | 229  | Slowking           |  0.01435% | 1323   |  0.506% | 975    |  0.480% | 
 | 230  | Toxicroak          |  0.01412% | 915    |  0.350% | 603    |  0.297% | 
 | 231  | Jellicent          |  0.01374% | 1218   |  0.466% | 986    |  0.486% | 
 | 232  | Typhlosion         |  0.01373% | 786    |  0.301% | 541    |  0.267% | 
 | 233  | Heliolisk          |  0.01285% | 756    |  0.289% | 545    |  0.269% | 
 | 234  | Registeel          |  0.01269% | 713    |  0.273% | 582    |  0.287% | 
 | 235  | Slaking            |  0.01257% | 1077   |  0.412% | 771    |  0.380% | 
 | 236  | Hariyama           |  0.01230% | 234    |  0.090% | 194    |  0.096% | 
 | 237  | Barbaracle         |  0.01218% | 248    |  0.095% | 177    |  0.087% | 
 | 238  | Trevenant          |  0.01191% | 550    |  0.211% | 405    |  0.200% | 
 | 239  | Lapras             |  0.01172% | 785    |  0.301% | 608    |  0.300% | 
 | 240  | Linoone            |  0.01143% | 1085   |  0.415% | 803    |  0.396% | 
 | 241  | Nidoqueen          |  0.01130% | 737    |  0.282% | 585    |  0.288% | 
 | 242  | Solosis            |  0.01124% | 15     |  0.006% | 10     |  0.005% | 
 | 243  | Heracross          |  0.01111% | 733    |  0.281% | 496    |  0.244% | 
 | 244  | Salazzle           |  0.01103% | 2772   |  1.061% | 2150   |  1.059% | 
 | 245  | Pikachu            |  0.01066% | 1711   |  0.655% | 1247   |  0.614% | 
 | 246  | Omastar            |  0.01065% | 504    |  0.193% | 378    |  0.186% | 
 | 247  | Decidueye          |  0.01057% | 1720   |  0.658% | 1306   |  0.643% | 
 | 248  | Bellossom          |  0.01043% | 146    |  0.056% | 112    |  0.055% | 
 | 249  | Lycanroc           |  0.01009% | 687    |  0.263% | 555    |  0.273% | 
 | 250  | Donphan            |  0.00990% | 1269   |  0.486% | 1050   |  0.517% | 
 | 251  | Sandslash-Alola    |  0.00957% | 630    |  0.241% | 474    |  0.234% | 
 | 252  | Miltank            |  0.00937% | 505    |  0.193% | 376    |  0.185% | 
 | 253  | Vaporeon           |  0.00914% | 1918   |  0.734% | 1550   |  0.764% | 
 | 254  | Rhyperior          |  0.00897% | 1187   |  0.454% | 888    |  0.438% | 
 | 255  | Aurorus            |  0.00881% | 674    |  0.258% | 607    |  0.299% | 
 | 256  | Ambipom            |  0.00864% | 1010   |  0.387% | 834    |  0.411% | 
 | 257  | Golurk             |  0.00846% | 379    |  0.145% | 322    |  0.159% | 
 | 258  | Dewgong            |  0.00841% | 81     |  0.031% | 72     |  0.035% | 
 | 259  | Machamp            |  0.00826% | 1329   |  0.509% | 966    |  0.476% | 
 | 260  | Roserade           |  0.00823% | 2446   |  0.936% | 1847   |  0.910% | 
 | 261  | Armaldo            |  0.00806% | 388    |  0.149% | 325    |  0.160% | 
 | 262  | Dusclops           |  0.00804% | 1502   |  0.575% | 1215   |  0.599% | 
 | 263  | Emboar             |  0.00788% | 535    |  0.205% | 403    |  0.199% | 
 | 264  | Hitmonlee          |  0.00788% | 944    |  0.361% | 684    |  0.337% | 
 | 265  | Ninetales          |  0.00785% | 998    |  0.382% | 774    |  0.381% | 
 | 266  | Florges            |  0.00779% | 1622   |  0.621% | 1129   |  0.556% | 
 | 267  | Gourgeist-Super    |  0.00761% | 721    |  0.276% | 572    |  0.282% | 
 | 268  | Clawitzer          |  0.00734% | 223    |  0.085% | 174    |  0.086% | 
 | 269  | Froslass           |  0.00727% | 1196   |  0.458% | 984    |  0.485% | 
 | 270  | Cobalion           |  0.00726% | 439    |  0.168% | 349    |  0.172% | 
 | 271  | Rotom-Mow          |  0.00724% | 409    |  0.157% | 335    |  0.165% | 
 | 272  | Carbink            |  0.00710% | 780    |  0.299% | 727    |  0.358% | 
 | 273  | Rhydon             |  0.00709% | 232    |  0.089% | 191    |  0.094% | 
 | 274  | Regirock           |  0.00682% | 130    |  0.050% | 98     |  0.048% | 
 | 275  | Yanmega            |  0.00668% | 898    |  0.344% | 687    |  0.338% | 
 | 276  | Ursaring           |  0.00648% | 459    |  0.176% | 342    |  0.169% | 
 | 277  | Drampa             |  0.00633% | 339    |  0.130% | 256    |  0.126% | 
 | 278  | Durant             |  0.00631% | 335    |  0.128% | 254    |  0.125% | 
 | 279  | Sableye            |  0.00631% | 531    |  0.203% | 423    |  0.208% | 
 | 280  | Glaceon            |  0.00594% | 239    |  0.091% | 181    |  0.089% | 
 | 281  | Gorebyss           |  0.00589% | 172    |  0.066% | 138    |  0.068% | 
 | 282  | Torterra           |  0.00581% | 708    |  0.271% | 559    |  0.275% | 
 | 283  | Turtonator         |  0.00564% | 298    |  0.114% | 220    |  0.108% | 
 | 284  | Mudsdale           |  0.00554% | 497    |  0.190% | 395    |  0.195% | 
 | 285  | Swoobat            |  0.00553% | 319    |  0.122% | 213    |  0.105% | 
 | 286  | Archeops           |  0.00553% | 204    |  0.078% | 169    |  0.083% | 
 | 287  | Beheeyem           |  0.00526% | 87     |  0.033% | 68     |  0.034% | 
 | 288  | Rampardos          |  0.00526% | 376    |  0.144% | 264    |  0.130% | 
 | 289  | Nidorina           |  0.00521% | 4      |  0.002% | 3      |  0.001% | 
 | 290  | Meloetta           |  0.00521% | 563    |  0.216% | 430    |  0.212% | 
 | 291  | Probopass          |  0.00507% | 216    |  0.083% | 149    |  0.073% | 
 | 292  | Haunter            |  0.00503% | 91     |  0.035% | 76     |  0.037% | 
 | 293  | Hoopa              |  0.00502% | 111    |  0.042% | 77     |  0.038% | 
 | 294  | Cryogonal          |  0.00500% | 328    |  0.126% | 258    |  0.127% | 
 | 295  | Exploud            |  0.00498% | 332    |  0.127% | 247    |  0.122% | 
 | 296  | Gigalith           |  0.00472% | 826    |  0.316% | 715    |  0.352% | 
 | 297  | Diancie            |  0.00464% | 453    |  0.173% | 380    |  0.187% | 
 | 298  | Meganium           |  0.00462% | 286    |  0.109% | 196    |  0.097% | 
 | 299  | Smeargle           |  0.00459% | 1126   |  0.431% | 1029   |  0.507% | 
 | 300  | Sceptile           |  0.00453% | 1674   |  0.641% | 1117   |  0.550% | 
 | 301  | Dragalge           |  0.00451% | 512    |  0.196% | 407    |  0.201% | 
 | 302  | Shiftry            |  0.00444% | 278    |  0.106% | 184    |  0.091% | 
 | 303  | Togedemaru         |  0.00442% | 553    |  0.212% | 440    |  0.217% | 
 | 304  | Komala             |  0.00434% | 362    |  0.139% | 276    |  0.136% | 
 | 305  | Magikarp           |  0.00428% | 29     |  0.011% | 22     |  0.011% | 
 | 306  | Cacturne           |  0.00428% | 194    |  0.074% | 130    |  0.064% | 
 | 307  | Dhelmise           |  0.00418% | 547    |  0.209% | 410    |  0.202% | 
 | 308  | Marowak-Alola-Totem |  0.00417% | 33     |  0.013% | 27     |  0.013% | 
 | 309  | Vikavolt           |  0.00407% | 1245   |  0.477% | 975    |  0.480% | 
 | 310  | Clamperl           |  0.00397% | 30     |  0.011% | 23     |  0.011% | 
 | 311  | Palossand          |  0.00396% | 392    |  0.150% | 294    |  0.145% | 
 | 312  | Solrock            |  0.00393% | 210    |  0.080% | 194    |  0.096% | 
 | 313  | Regice             |  0.00381% | 425    |  0.163% | 334    |  0.165% | 
 | 314  | Shelmet            |  0.00367% | 7      |  0.003% | 6      |  0.003% | 
