 Total battles: 177459
 Avg. weight/team: 0.013
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 41   | Umbreon            |  1.23411% | 5612   |  1.581% | 4514   |  1.527% | 
 | 42   | Regice             |  1.19741% | 11632  |  3.277% | 10030  |  3.393% | 
 | 43   | Dragonite          |  1.16643% | 4469   |  1.259% | 3582   |  1.212% | 
 | 44   | Blaziken           |  0.94672% | 17472  |  4.923% | 15384  |  5.204% | 
 | 45   | Armaldo            |  0.93402% | 2282   |  0.643% | 1762   |  0.596% | 
 | 46   | Slaking            |  0.91967% | 6979   |  1.966% | 6513   |  2.203% | 
 | 47   | Venusaur           |  0.91074% | 6247   |  1.760% | 5437   |  1.839% | 
 | 48   | Camerupt           |  0.90165% | 4690   |  1.321% | 3808   |  1.288% | 
 | 49   | Sceptile           |  0.88974% | 7284   |  2.052% | 5776   |  1.954% | 
 | 50   | Machamp            |  0.84062% | 5142   |  1.449% | 4192   |  1.418% | 
 | 51   | Delibird           |  0.78053% | 271    |  0.076% | 186    |  0.063% | 
 | 52   | Houndoom           |  0.65975% | 9825   |  2.768% | 7639   |  2.584% | 
 | 53   | Misdreavus         |  0.59859% | 2487   |  0.701% | 2024   |  0.685% | 
 | 54   | Dusclops           |  0.58226% | 7469   |  2.104% | 6228   |  2.107% | 
 | 55   | Glalie             |  0.53695% | 6866   |  1.935% | 6776   |  2.292% | 
 | 56   | Ludicolo           |  0.46494% | 7585   |  2.137% | 6302   |  2.132% | 
 | 57   | Articuno           |  0.46075% | 3675   |  1.035% | 2953   |  0.999% | 
 | 58   | Weezing            |  0.44267% | 7341   |  2.068% | 6143   |  2.078% | 
 | 59   | Blastoise          |  0.38498% | 2746   |  0.774% | 2269   |  0.768% | 
 | 60   | Banette            |  0.31840% | 2079   |  0.586% | 1745   |  0.590% | 
 | 61   | Donphan            |  0.28421% | 2812   |  0.792% | 2269   |  0.768% | 
 | 62   | Scizor             |  0.27587% | 4133   |  1.164% | 3268   |  1.105% | 
 | 63   | Ursaring           |  0.25430% | 1965   |  0.554% | 1466   |  0.496% | 
 | 64   | Hypno              |  0.24790% | 1422   |  0.401% | 1185   |  0.401% | 
 | 65   | Hitmontop          |  0.19204% | 1100   |  0.310% | 912    |  0.308% | 
 | 66   | Kangaskhan         |  0.18472% | 426    |  0.120% | 349    |  0.118% | 
 | 67   | Golduck            |  0.18316% | 642    |  0.181% | 438    |  0.148% | 
 | 68   | Lanturn            |  0.17347% | 2202   |  0.620% | 1899   |  0.642% | 
 | 69   | Alakazam           |  0.15441% | 9740   |  2.744% | 7379   |  2.496% | 
 | 70   | Poliwrath          |  0.15054% | 1859   |  0.524% | 1473   |  0.498% | 
 | 71   | Aggron             |  0.14307% | 1635   |  0.461% | 1268   |  0.429% | 
 | 72   | Victreebel         |  0.12967% | 260    |  0.073% | 208    |  0.070% | 
 | 73   | Quagsire           |  0.10235% | 1151   |  0.324% | 974    |  0.329% | 
 | 74   | Rhydon             |  0.09047% | 1320   |  0.372% | 1022   |  0.346% | 
 | 75   | Exeggutor          |  0.08654% | 3699   |  1.042% | 2853   |  0.965% | 
 | 76   | Arcanine           |  0.08419% | 5965   |  1.681% | 5050   |  1.708% | 
 | 77   | Sableye            |  0.07877% | 1239   |  0.349% | 1011   |  0.342% | 
 | 78   | Typhlosion         |  0.07590% | 1141   |  0.321% | 944    |  0.319% | 
 | 79   | Nidoking           |  0.07474% | 1220   |  0.344% | 970    |  0.328% | 
 | 80   | Gardevoir          |  0.07216% | 3785   |  1.066% | 2958   |  1.001% | 
 | 81   | Solrock            |  0.06803% | 476    |  0.134% | 430    |  0.145% | 
 | 82   | Pikachu            |  0.06614% | 1494   |  0.421% | 1120   |  0.379% | 
 | 83   | Slowbro            |  0.05610% | 1413   |  0.398% | 1105   |  0.374% | 
 | 84   | Wailord            |  0.05333% | 1161   |  0.327% | 1108   |  0.375% | 
 | 85   | Jumpluff           |  0.04968% | 665    |  0.187% | 588    |  0.199% | 
 | 86   | Xatu               |  0.04493% | 721    |  0.203% | 620    |  0.210% | 
 | 87   | Cradily            |  0.04419% | 2173   |  0.612% | 1675   |  0.567% | 
 | 88   | Espeon             |  0.03220% | 2540   |  0.716% | 2061   |  0.697% | 
 | 89   | Kabutops           |  0.03117% | 507    |  0.143% | 328    |  0.111% | 
 | 90   | Roselia            |  0.03111% | 574    |  0.162% | 493    |  0.167% | 
 | 91   | Chansey            |  0.02557% | 327    |  0.092% | 276    |  0.093% | 
 | 92   | Swellow            |  0.02487% | 2108   |  0.594% | 1814   |  0.614% | 
 | 93   | Sudowoodo          |  0.02453% | 130    |  0.037% | 109    |  0.037% | 
 | 94   | Gorebyss           |  0.02255% | 486    |  0.137% | 347    |  0.117% | 
 | 95   | Tauros             |  0.01956% | 4253   |  1.198% | 3548   |  1.200% | 
 | 96   | Scyther            |  0.01952% | 661    |  0.186% | 549    |  0.186% | 
 | 97   | Gligar             |  0.01922% | 1064   |  0.300% | 973    |  0.329% | 
 | 98   | Zangoose           |  0.01672% | 971    |  0.274% | 823    |  0.278% | 
 | 99   | Politoed           |  0.01451% | 445    |  0.125% | 386    |  0.131% | 
 | 100  | Shedinja           |  0.01062% | 902    |  0.254% | 587    |  0.199% | 
 | 101  | Ninetales          |  0.01060% | 1229   |  0.346% | 1003   |  0.339% | 
 | 102  | Entei              |  0.01000% | 1369   |  0.386% | 1164   |  0.394% | 
 | 103  | Dodrio             |  0.00944% | 3139   |  0.884% | 2479   |  0.839% | 
 | 104  | Electrode          |  0.00869% | 1641   |  0.462% | 1414   |  0.478% | 
 | 105  | Crobat             |  0.00845% | 2002   |  0.564% | 1591   |  0.538% | 
 | 106  | Azumarill          |  0.00842% | 360    |  0.101% | 288    |  0.097% | 
 | 107  | Venonat            |  0.00820% | 29     |  0.008% | 25     |  0.008% | 
 | 108  | Lapras             |  0.00812% | 1982   |  0.558% | 1493   |  0.505% | 
 | 109  | Dunsparce          |  0.00805% | 348    |  0.098% | 251    |  0.085% | 
 | 110  | Relicanth          |  0.00788% | 349    |  0.098% | 304    |  0.103% | 
 | 111  | Wigglytuff         |  0.00665% | 38     |  0.011% | 31     |  0.010% | 
 | 112  | Sneasel            |  0.00656% | 115    |  0.032% | 97     |  0.033% | 
 | 113  | Pinsir             |  0.00648% | 331    |  0.093% | 255    |  0.086% | 
 | 114  | Linoone            |  0.00629% | 3123   |  0.880% | 2208   |  0.747% | 
 | 115  | Mawile             |  0.00602% | 337    |  0.095% | 292    |  0.099% | 
 | 116  | Kecleon            |  0.00592% | 743    |  0.209% | 688    |  0.233% | 
 | 117  | Miltank            |  0.00589% | 1514   |  0.427% | 1130   |  0.382% | 
 | 118  | Bellossom          |  0.00577% | 69     |  0.019% | 54     |  0.018% | 
 | 119  | Luvdisc            |  0.00573% | 13     |  0.004% | 12     |  0.004% | 
 | 120  | Golem              |  0.00566% | 301    |  0.085% | 249    |  0.084% | 
 | 121  | Torkoal            |  0.00519% | 497    |  0.140% | 405    |  0.137% | 
 | 122  | Togetic            |  0.00507% | 109    |  0.031% | 92     |  0.031% | 
 | 123  | Huntail            |  0.00453% | 21     |  0.006% | 18     |  0.006% | 
 | 124  | Nidoqueen          |  0.00366% | 474    |  0.134% | 396    |  0.134% | 
 | 125  | Magmar             |  0.00366% | 328    |  0.092% | 285    |  0.096% | 
 | 126  | Butterfree         |  0.00358% | 600    |  0.169% | 529    |  0.179% | 
 | 127  | Graveler           |  0.00278% | 12     |  0.003% | 10     |  0.003% | 
 | 128  | Pidgeot            |  0.00247% | 374    |  0.105% | 294    |  0.099% | 
 | 129  | Girafarig          |  0.00242% | 232    |  0.065% | 197    |  0.067% | 
 | 130  | Rapidash           |  0.00242% | 248    |  0.070% | 173    |  0.059% | 
 | 131  | Flareon            |  0.00222% | 760    |  0.214% | 580    |  0.196% | 
 | 132  | Vileplume          |  0.00220% | 405    |  0.114% | 341    |  0.115% | 
 | 133  | Parasect           |  0.00192% | 75     |  0.021% | 54     |  0.018% | 
 | 134  | Dewgong            |  0.00146% | 117    |  0.033% | 104    |  0.035% | 
 | 135  | Electabuzz         |  0.00134% | 714    |  0.201% | 586    |  0.198% | 
 | 136  | Hitmonlee          |  0.00133% | 748    |  0.211% | 535    |  0.181% | 
 | 137  | Clamperl           |  0.00133% | 151    |  0.043% | 137    |  0.046% | 
 | 138  | Beedrill           |  0.00103% | 238    |  0.067% | 188    |  0.064% | 
 | 139  | Manectric          |  0.00102% | 448    |  0.126% | 382    |  0.129% | 
 | 140  | Ampharos           |  0.00093% | 376    |  0.106% | 316    |  0.107% | 
 | 141  | Feraligatr         |  0.00091% | 496    |  0.140% | 246    |  0.083% | 
 | 142  | Walrein            |  0.00084% | 500    |  0.141% | 378    |  0.128% | 
 | 143  | Omastar            |  0.00067% | 1168   |  0.329% | 880    |  0.298% | 
 | 144  | Mantine            |  0.00066% | 579    |  0.163% | 474    |  0.160% | 
 | 145  | Absol              |  0.00064% | 536    |  0.151% | 434    |  0.147% | 
 | 146  | Granbull           |  0.00061% | 902    |  0.254% | 747    |  0.253% | 
 | 147  | Muk                |  0.00060% | 728    |  0.205% | 591    |  0.200% | 
 | 148  | Octillery          |  0.00058% | 728    |  0.205% | 508    |  0.172% | 
 | 149  | Fearow             |  0.00055% | 43     |  0.012% | 31     |  0.010% | 
 | 150  | Qwilfish           |  0.00045% | 633    |  0.178% | 532    |  0.180% | 
 | 151  | Hitmonchan         |  0.00041% | 135    |  0.038% | 108    |  0.037% | 
 | 152  | Tentacruel         |  0.00039% | 632    |  0.178% | 499    |  0.169% | 
 | 153  | Duskull            |  0.00032% | 102    |  0.029% | 82     |  0.028% | 
 | 154  | Shiftry            |  0.00032% | 412    |  0.116% | 334    |  0.113% | 
 | 155  | Grumpig            |  0.00029% | 329    |  0.093% | 285    |  0.096% | 
 | 156  | Plusle             |  0.00025% | 30     |  0.008% | 25     |  0.008% | 
 | 157  | Shuckle            |  0.00024% | 467    |  0.132% | 338    |  0.114% | 
 | 158  | Vigoroth           |  0.00019% | 83     |  0.023% | 55     |  0.019% | 
 | 159  | Altaria            |  0.00018% | 584    |  0.165% | 445    |  0.151% | 
 | 160  | Mightyena          |  0.00017% | 172    |  0.048% | 155    |  0.052% | 
 | 161  | Raichu             |  0.00014% | 596    |  0.168% | 487    |  0.165% | 
 | 162  | Primeape           |  0.00014% | 269    |  0.076% | 202    |  0.068% | 
 | 163  | NidoranM           |  0.00012% | 24     |  0.007% | 18     |  0.006% | 
 | 164  | Oddish             |  0.00012% | 21     |  0.006% | 20     |  0.007% | 
 | 165  | Clefable           |  0.00011% | 640    |  0.180% | 520    |  0.176% | 
 | 166  | Venomoth           |  0.00008% | 216    |  0.061% | 204    |  0.069% | 
 | 167  | Lunatone           |  0.00007% | 361    |  0.102% | 270    |  0.091% | 
 | 168  | Shelgon            |  0.00007% | 51     |  0.014% | 38     |  0.013% | 
 | 169  | Beautifly          |  0.00007% | 69     |  0.019% | 60     |  0.020% | 
 | 170  | Minun              |  0.00006% | 50     |  0.014% | 42     |  0.014% | 
 | 171  | Slowking           |  0.00005% | 635    |  0.179% | 551    |  0.186% | 
 | 172  | Aron               |  0.00004% | 67     |  0.019% | 67     |  0.023% | 
 | 173  | Seadra             |  0.00004% | 87     |  0.025% | 87     |  0.029% | 
 | 174  | Volbeat            |  0.00003% | 47     |  0.013% | 41     |  0.014% | 
 | 175  | Haunter            |  0.00003% | 200    |  0.056% | 154    |  0.052% | 
 | 176  | Castform           |  0.00002% | 111    |  0.031% | 84     |  0.028% | 
 | 177  | Stantler           |  0.00002% | 276    |  0.078% | 227    |  0.077% | 
 | 178  | Raticate           |  0.00002% | 139    |  0.039% | 86     |  0.029% | 
 | 179  | Meganium           |  0.00001% | 666    |  0.188% | 567    |  0.192% | 
 | 180  | Magcargo           |  0.00001% | 58     |  0.016% | 53     |  0.018% | 
 | 181  | Swalot             |  0.00001% | 110    |  0.031% | 82     |  0.028% | 
 | 182  | Delcatty           |  0.00001% | 54     |  0.015% | 42     |  0.014% | 
 | 183  | Tangela            |  0.00001% | 26     |  0.007% | 21     |  0.007% | 
 | 184  | Sunflora           |  0.00001% | 106    |  0.030% | 82     |  0.028% | 
 | 185  | Trapinch           |  0.00001% | 34     |  0.010% | 21     |  0.007% | 
 | 186  | Meditite           |  0.00001% | 16     |  0.005% | 14     |  0.005% | 
 | 187  | Magnemite          |  0.00001% | 16     |  0.005% | 13     |  0.004% | 
 | 188  | Rhyhorn            |  0.00001% | 9      |  0.003% | 6      |  0.002% | 
 | 189  | Squirtle           |  0.00001% | 17     |  0.005% | 14     |  0.005% | 
 | 190  | Lileep             |  0.00000% | 17     |  0.005% | 12     |  0.004% | 
 | 191  | Eevee              |  0.00000% | 25     |  0.007% | 19     |  0.006% | 
 | 192  | Arbok              |  0.00000% | 81     |  0.023% | 65     |  0.022% | 
 | 193  | Furret             |  0.00000% | 12     |  0.003% | 10     |  0.003% | 
 | 194  | Sharpedo           |  0.00000% | 233    |  0.066% | 179    |  0.061% | 
 | 195  | Onix               |  0.00000% | 154    |  0.043% | 112    |  0.038% | 
 | 196  | Magikarp           |  0.00000% | 15     |  0.004% | 13     |  0.004% | 
 | 197  | Seviper            |  0.00000% | 70     |  0.020% | 48     |  0.016% | 
 | 198  | Golbat             |  0.00000% | 6      |  0.002% | 2      |  0.001% | 
 | 199  | Corphish           |  0.00000% | 96     |  0.027% | 66     |  0.022% | 
 | 200  | Crawdaunt          |  0.00000% | 163    |  0.046% | 124    |  0.042% | 
 | 201  | Rattata            |  0.00000% | 21     |  0.006% | 16     |  0.005% | 
 | 202  | Kingler            |  0.00000% | 62     |  0.017% | 40     |  0.014% | 
 | 203  | Meowth             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 204  | Ariados            |  0.00000% | 26     |  0.007% | 24     |  0.008% | 
 | 205  | Murkrow            |  0.00000% | 149    |  0.042% | 99     |  0.033% | 
 | 206  | Whiscash           |  0.00000% | 119    |  0.034% | 99     |  0.033% | 
 | 207  | Ditto              |  0.00000% | 30     |  0.008% | 23     |  0.008% | 
 | 208  | Spinda             |  0.00000% | 13     |  0.004% | 12     |  0.004% | 
 | 209  | Diglett            |  0.00000% | 51     |  0.014% | 27     |  0.009% | 
 | 210  | Tropius            |  0.00000% | 112    |  0.032% | 78     |  0.026% | 
 | 211  | Poliwhirl          |  0.00000% | 38     |  0.011% | 18     |  0.006% | 
 | 212  | Pelipper           |  0.00000% | 89     |  0.025% | 70     |  0.024% | 
 | 213  | Pichu              |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 214  | Nosepass           |  0.00000% | 42     |  0.012% | 34     |  0.012% | 
 | 215  | Corsola            |  0.00000% | 37     |  0.010% | 22     |  0.007% | 
 | 216  | Persian            |  0.00000% | 102    |  0.029% | 93     |  0.031% | 
 | 217  | Gloom              |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 218  | Chimecho           |  0.00000% | 78     |  0.022% | 62     |  0.021% | 
 | 219  | Yanma              |  0.00000% | 13     |  0.004% | 13     |  0.004% | 
 | 220  | Poochyena          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 221  | Masquerain         |  0.00000% | 64     |  0.018% | 51     |  0.017% | 
 | 222  | Growlithe          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 223  | Bayleef            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 224  | Aipom              |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 225  | Elekid             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 226  | Staryu             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 227  | Zigzagoon          |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 228  | Geodude            |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 229  | Totodile           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 230  | Pidgey             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 231  | Dustox             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 232  | Gastly             |  0.00000% | 40     |  0.011% | 35     |  0.012% | 
 | 233  | Lickitung          |  0.00000% | 33     |  0.009% | 27     |  0.009% | 
 | 234  | Paras              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 235  | Phanpy             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 236  | Bagon              |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 237  | Bulbasaur          |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 238  | Farfetch'd         |  0.00000% | 61     |  0.017% | 45     |  0.015% | 
 | 239  | Makuhita           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 240  | Piloswine          |  0.00000% | 146    |  0.041% | 120    |  0.041% | 
 | 241  | Seaking            |  0.00000% | 14     |  0.004% | 13     |  0.004% | 
 | 242  | Torchic            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 243  | Illumise           |  0.00000% | 49     |  0.014% | 39     |  0.013% | 
 | 244  | Psyduck            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 245  | Voltorb            |  0.00000% | 21     |  0.006% | 21     |  0.007% | 
 | 246  | Metang             |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 247  | Grovyle            |  0.00000% | 22     |  0.006% | 16     |  0.005% | 
 | 248  | Noctowl            |  0.00000% | 25     |  0.007% | 19     |  0.006% | 
 | 249  | Shellder           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 250  | Dragonair          |  0.00000% | 103    |  0.029% | 102    |  0.035% | 
 | 251  | Skitty             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 252  | Ledian             |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 253  | Caterpie           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 254  | Lotad              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 255  | Taillow            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 256  | Treecko            |  0.00000% | 20     |  0.006% | 18     |  0.006% | 
 | 257  | Unown              |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 258  | Lombre             |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 259  | Kadabra            |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 260  | Slowpoke           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 261  | Sunkern            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 262  | Tentacool          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 263  | Charmeleon         |  0.00000% | 45     |  0.013% | 29     |  0.010% | 
 | 264  | Mankey             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 265  | Slakoth            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 266  | Marshtomp          |  0.00000% | 7      |  0.002% | 7      |  0.002% | 
 | 267  | Vibrava            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 268  | Pidgeotto          |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 269  | Vulpix             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 270  | Swinub             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 271  | Spearow            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 272  | Chikorita          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 273  | Wooper             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 274  | Seel               |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 275  | Snubbull           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 276  | Metapod            |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 277  | Jigglypuff         |  0.00000% | 7      |  0.002% | 7      |  0.002% | 
 | 278  | Spheal             |  0.00000% | 27     |  0.008% | 22     |  0.007% | 
 | 279  | Ponyta             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 280  | Anorith            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 281  | Ivysaur            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 282  | Machoke            |  0.00000% | 16     |  0.005% | 15     |  0.005% | 
 | 283  | Combusken          |  0.00000% | 13     |  0.004% | 10     |  0.003% | 
 | 284  | Nidorina           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 285  | Porygon            |  0.00000% | 16     |  0.005% | 12     |  0.004% | 
 | 286  | Lairon             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 287  | Krabby             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 288  | Slugma             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 289  | NidoranF           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 290  | Charmander         |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 291  | Togepi             |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 292  | Surskit            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 293  | Sealeo             |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 294  | Pupitar            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 295  | Nuzleaf            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 296  | Machop             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 297  | Kakuna             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 298  | Chinchou           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 299  | Wartortle          |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 300  | Cubone             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 301  | Weedle             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 302  | Quilava            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 303  | Clefairy           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 304  | Grimer             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 305  | Spoink             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
