 Total battles: 177459
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 174  | Pelipper           |  0.02508% | 89     |  0.025% | 70     |  0.024% | 
 | 175  | Seadra             |  0.02451% | 87     |  0.025% | 87     |  0.029% | 
 | 176  | Vigoroth           |  0.02339% | 83     |  0.023% | 55     |  0.019% | 
 | 177  | Arbok              |  0.02282% | 81     |  0.023% | 65     |  0.022% | 
 | 178  | Chimecho           |  0.02198% | 78     |  0.022% | 62     |  0.021% | 
 | 179  | Parasect           |  0.02113% | 75     |  0.021% | 54     |  0.018% | 
 | 180  | Seviper            |  0.01972% | 70     |  0.020% | 48     |  0.016% | 
 | 181  | Bellossom          |  0.01944% | 69     |  0.019% | 54     |  0.018% | 
 | 182  | Beautifly          |  0.01944% | 69     |  0.019% | 60     |  0.020% | 
 | 183  | Aron               |  0.01888% | 67     |  0.019% | 67     |  0.023% | 
 | 184  | Masquerain         |  0.01803% | 64     |  0.018% | 51     |  0.017% | 
 | 185  | Kingler            |  0.01747% | 62     |  0.017% | 40     |  0.014% | 
 | 186  | Farfetch'd         |  0.01719% | 61     |  0.017% | 45     |  0.015% | 
 | 187  | Magcargo           |  0.01634% | 58     |  0.016% | 53     |  0.018% | 
 | 188  | Delcatty           |  0.01521% | 54     |  0.015% | 42     |  0.014% | 
 | 189  | Shelgon            |  0.01437% | 51     |  0.014% | 38     |  0.013% | 
 | 190  | Diglett            |  0.01437% | 51     |  0.014% | 27     |  0.009% | 
 | 191  | Minun              |  0.01409% | 50     |  0.014% | 42     |  0.014% | 
 | 192  | Illumise           |  0.01381% | 49     |  0.014% | 39     |  0.013% | 
 | 193  | Volbeat            |  0.01324% | 47     |  0.013% | 41     |  0.014% | 
 | 194  | Charmeleon         |  0.01268% | 45     |  0.013% | 29     |  0.010% | 
 | 195  | Fearow             |  0.01212% | 43     |  0.012% | 31     |  0.010% | 
 | 196  | Nosepass           |  0.01183% | 42     |  0.012% | 34     |  0.012% | 
 | 197  | Gastly             |  0.01127% | 40     |  0.011% | 35     |  0.012% | 
 | 198  | Wigglytuff         |  0.01071% | 38     |  0.011% | 31     |  0.010% | 
 | 199  | Poliwhirl          |  0.01071% | 38     |  0.011% | 18     |  0.006% | 
 | 200  | Corsola            |  0.01042% | 37     |  0.010% | 22     |  0.007% | 
 | 201  | Trapinch           |  0.00958% | 34     |  0.010% | 21     |  0.007% | 
 | 202  | Lickitung          |  0.00930% | 33     |  0.009% | 27     |  0.009% | 
 | 203  | Plusle             |  0.00845% | 30     |  0.008% | 25     |  0.008% | 
 | 204  | Ditto              |  0.00845% | 30     |  0.008% | 23     |  0.008% | 
 | 205  | Venonat            |  0.00817% | 29     |  0.008% | 25     |  0.008% | 
 | 206  | Spheal             |  0.00761% | 27     |  0.008% | 22     |  0.007% | 
 | 207  | Tangela            |  0.00733% | 26     |  0.007% | 21     |  0.007% | 
 | 208  | Ariados            |  0.00733% | 26     |  0.007% | 24     |  0.008% | 
 | 209  | Noctowl            |  0.00704% | 25     |  0.007% | 19     |  0.006% | 
 | 210  | Eevee              |  0.00704% | 25     |  0.007% | 19     |  0.006% | 
 | 211  | NidoranM           |  0.00676% | 24     |  0.007% | 18     |  0.006% | 
 | 212  | Grovyle            |  0.00620% | 22     |  0.006% | 16     |  0.005% | 
 | 213  | Rattata            |  0.00592% | 21     |  0.006% | 16     |  0.005% | 
 | 214  | Voltorb            |  0.00592% | 21     |  0.006% | 21     |  0.007% | 
 | 215  | Oddish             |  0.00592% | 21     |  0.006% | 20     |  0.007% | 
 | 216  | Huntail            |  0.00592% | 21     |  0.006% | 18     |  0.006% | 
 | 217  | Treecko            |  0.00564% | 20     |  0.006% | 18     |  0.006% | 
 | 218  | Squirtle           |  0.00479% | 17     |  0.005% | 14     |  0.005% | 
 | 219  | Lileep             |  0.00479% | 17     |  0.005% | 12     |  0.004% | 
 | 220  | Meditite           |  0.00451% | 16     |  0.005% | 14     |  0.005% | 
 | 221  | Machoke            |  0.00451% | 16     |  0.005% | 15     |  0.005% | 
 | 222  | Porygon            |  0.00451% | 16     |  0.005% | 12     |  0.004% | 
 | 223  | Magnemite          |  0.00451% | 16     |  0.005% | 13     |  0.004% | 
 | 224  | Magikarp           |  0.00423% | 15     |  0.004% | 13     |  0.004% | 
 | 225  | Seaking            |  0.00394% | 14     |  0.004% | 13     |  0.004% | 
 | 226  | Luvdisc            |  0.00366% | 13     |  0.004% | 12     |  0.004% | 
 | 227  | Yanma              |  0.00366% | 13     |  0.004% | 13     |  0.004% | 
 | 228  | Combusken          |  0.00366% | 13     |  0.004% | 10     |  0.003% | 
 | 229  | Spinda             |  0.00366% | 13     |  0.004% | 12     |  0.004% | 
 | 230  | Graveler           |  0.00338% | 12     |  0.003% | 10     |  0.003% | 
 | 231  | Furret             |  0.00338% | 12     |  0.003% | 10     |  0.003% | 
 | 232  | Rhyhorn            |  0.00254% | 9      |  0.003% | 6      |  0.002% | 
 | 233  | Seel               |  0.00225% | 8      |  0.002% | 8      |  0.003% | 
 | 234  | Sealeo             |  0.00225% | 8      |  0.002% | 8      |  0.003% | 
 | 235  | Bulbasaur          |  0.00197% | 7      |  0.002% | 6      |  0.002% | 
 | 236  | Marshtomp          |  0.00197% | 7      |  0.002% | 7      |  0.002% | 
 | 237  | Jigglypuff         |  0.00197% | 7      |  0.002% | 7      |  0.002% | 
 | 238  | Kadabra            |  0.00169% | 6      |  0.002% | 5      |  0.002% | 
 | 239  | Metang             |  0.00169% | 6      |  0.002% | 6      |  0.002% | 
 | 240  | Golbat             |  0.00169% | 6      |  0.002% | 2      |  0.001% | 
 | 241  | Lombre             |  0.00141% | 5      |  0.001% | 5      |  0.002% | 
 | 242  | Ledian             |  0.00141% | 5      |  0.001% | 3      |  0.001% | 
 | 243  | Geodude            |  0.00141% | 5      |  0.001% | 5      |  0.002% | 
 | 244  | Metapod            |  0.00141% | 5      |  0.001% | 5      |  0.002% | 
 | 245  | Ivysaur            |  0.00141% | 5      |  0.001% | 4      |  0.001% | 
 | 246  | Zigzagoon          |  0.00141% | 5      |  0.001% | 3      |  0.001% | 
 | 247  | Unown              |  0.00113% | 4      |  0.001% | 3      |  0.001% | 
 | 248  | Pidgeotto          |  0.00113% | 4      |  0.001% | 2      |  0.001% | 
 | 249  | Meowth             |  0.00113% | 4      |  0.001% | 3      |  0.001% | 
 | 250  | Bayleef            |  0.00113% | 4      |  0.001% | 3      |  0.001% | 
 | 251  | Dustox             |  0.00113% | 4      |  0.001% | 4      |  0.001% | 
 | 252  | Pichu              |  0.00113% | 4      |  0.001% | 4      |  0.001% | 
 | 253  | Gloom              |  0.00113% | 4      |  0.001% | 4      |  0.001% | 
 | 254  | Skitty             |  0.00113% | 4      |  0.001% | 4      |  0.001% | 
 | 255  | Machop             |  0.00113% | 4      |  0.001% | 4      |  0.001% | 
 | 256  | Wartortle          |  0.00113% | 4      |  0.001% | 4      |  0.001% | 
 | 257  | Cubone             |  0.00113% | 4      |  0.001% | 3      |  0.001% | 
 | 258  | Slowpoke           |  0.00085% | 3      |  0.001% | 3      |  0.001% | 
 | 259  | Shellder           |  0.00085% | 3      |  0.001% | 2      |  0.001% | 
 | 260  | Mankey             |  0.00085% | 3      |  0.001% | 2      |  0.001% | 
 | 261  | Growlithe          |  0.00085% | 3      |  0.001% | 3      |  0.001% | 
 | 262  | Poochyena          |  0.00085% | 3      |  0.001% | 3      |  0.001% | 
 | 263  | Aipom              |  0.00085% | 3      |  0.001% | 2      |  0.001% | 
 | 264  | Pidgey             |  0.00085% | 3      |  0.001% | 3      |  0.001% | 
 | 265  | Togepi             |  0.00085% | 3      |  0.001% | 1      |  0.000% | 
 | 266  | Surskit            |  0.00085% | 3      |  0.001% | 3      |  0.001% | 
 | 267  | Grimer             |  0.00085% | 3      |  0.001% | 3      |  0.001% | 
 | 268  | Bagon              |  0.00085% | 3      |  0.001% | 2      |  0.001% | 
 | 269  | Charmander         |  0.00085% | 3      |  0.001% | 3      |  0.001% | 
 | 270  | Paras              |  0.00056% | 2      |  0.001% | 2      |  0.001% | 
 | 271  | Sunkern            |  0.00056% | 2      |  0.001% | 1      |  0.000% | 
 | 272  | Psyduck            |  0.00056% | 2      |  0.001% | 2      |  0.001% | 
 | 273  | Totodile           |  0.00056% | 2      |  0.001% | 2      |  0.001% | 
 | 274  | Wooper             |  0.00056% | 2      |  0.001% | 2      |  0.001% | 
 | 275  | Taillow            |  0.00056% | 2      |  0.001% | 2      |  0.001% | 
 | 276  | Caterpie           |  0.00056% | 2      |  0.001% | 2      |  0.001% | 
 | 277  | Kakuna             |  0.00056% | 2      |  0.001% | 1      |  0.000% | 
 | 278  | Lotad              |  0.00056% | 2      |  0.001% | 2      |  0.001% | 
 | 279  | Chinchou           |  0.00056% | 2      |  0.001% | 2      |  0.001% | 
 | 280  | Torchic            |  0.00056% | 2      |  0.001% | 1      |  0.000% | 
 | 281  | Phanpy             |  0.00056% | 2      |  0.001% | 2      |  0.001% | 
 | 282  | Tentacool          |  0.00028% | 1      |  0.000% | 1      |  0.000% | 
 | 283  | Slakoth            |  0.00028% | 1      |  0.000% | 1      |  0.000% | 
 | 284  | Vibrava            |  0.00028% | 1      |  0.000% | 1      |  0.000% | 
 | 285  | Vulpix             |  0.00028% | 1      |  0.000% | 1      |  0.000% | 
 | 286  | Swinub             |  0.00028% | 1      |  0.000% | 1      |  0.000% | 
 | 287  | Spearow            |  0.00028% | 1      |  0.000% | 1      |  0.000% | 
 | 288  | Chikorita          |  0.00028% | 1      |  0.000% | 1      |  0.000% | 
 | 289  | Makuhita           |  0.00028% | 1      |  0.000% | 1      |  0.000% | 
 | 290  | Snubbull           |  0.00028% | 1      |  0.000% | 1      |  0.000% | 
 | 291  | Ponyta             |  0.00028% | 1      |  0.000% | 1      |  0.000% | 
 | 292  | Anorith            |  0.00028% | 1      |  0.000% | 1      |  0.000% | 
 | 293  | Nidorina           |  0.00028% | 1      |  0.000% | 0      |  0.000% | 
 | 294  | Lairon             |  0.00028% | 1      |  0.000% | 1      |  0.000% | 
 | 295  | Krabby             |  0.00028% | 1      |  0.000% | 1      |  0.000% | 
 | 296  | Slugma             |  0.00028% | 1      |  0.000% | 0      |  0.000% | 
 | 297  | NidoranF           |  0.00028% | 1      |  0.000% | 1      |  0.000% | 
 | 298  | Pupitar            |  0.00028% | 1      |  0.000% | 1      |  0.000% | 
 | 299  | Nuzleaf            |  0.00028% | 1      |  0.000% | 1      |  0.000% | 
 | 300  | Weedle             |  0.00028% | 1      |  0.000% | 1      |  0.000% | 
 | 301  | Quilava            |  0.00028% | 1      |  0.000% | 1      |  0.000% | 
 | 302  | Clefairy           |  0.00028% | 1      |  0.000% | 0      |  0.000% | 
 | 303  | Spoink             |  0.00028% | 1      |  0.000% | 1      |  0.000% | 
 | 304  | Elekid             |  0.00028% | 1      |  0.000% | 1      |  0.000% | 
 | 305  | Staryu             |  0.00028% | 1      |  0.000% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
