 Total battles: 50587
 Avg. weight/team: 0.611
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 21   | Lopunny-Mega       |  9.11783% | 7678   |  7.589% | 6273   |  7.911% | 
 | 22   | Scizor-Mega        |  8.57674% | 7770   |  7.680% | 5915   |  7.460% | 
 | 23   | Latios             |  8.17967% | 7052   |  6.970% | 5201   |  6.559% | 
 | 24   | Dragonite          |  7.89189% | 8905   |  8.802% | 6167   |  7.778% | 
 | 25   | Starmie            |  7.58941% | 7457   |  7.370% | 5683   |  7.167% | 
 | 26   | Chansey            |  7.31477% | 7321   |  7.236% | 5629   |  7.099% | 
 | 27   | Volcarona          |  7.21204% | 6485   |  6.410% | 4719   |  5.952% | 
 | 28   | Slowbro            |  6.94373% | 6545   |  6.469% | 5215   |  6.577% | 
 | 29   | Breloom            |  6.63182% | 6994   |  6.913% | 5354   |  6.752% | 
 | 30   | Amoonguss          |  6.52965% | 6268   |  6.195% | 4964   |  6.261% | 
 | 31   | Manaphy            |  6.15900% | 5024   |  4.966% | 3824   |  4.823% | 
 | 32   | Magnezone          |  6.00066% | 5761   |  5.694% | 4557   |  5.747% | 
 | 33   | Thundurus          |  5.71852% | 4849   |  4.793% | 3738   |  4.714% | 
 | 34   | Volcanion          |  5.70560% | 4992   |  4.934% | 4108   |  5.181% | 
 | 35   | Latias             |  5.57721% | 4475   |  4.423% | 3404   |  4.293% | 
 | 36   | Charizard-Mega-Y   |  5.30286% | 5861   |  5.793% | 4721   |  5.954% | 
 | 37   | Charizard-Mega-X   |  5.00915% | 6364   |  6.290% | 4721   |  5.954% | 
 | 38   | Manectric-Mega     |  4.32493% | 3613   |  3.571% | 3018   |  3.806% | 
 | 39   | Tyranitar-Mega     |  4.20933% | 3966   |  3.920% | 3204   |  4.041% | 
 | 40   | Gardevoir-Mega     |  4.10761% | 4419   |  4.368% | 3228   |  4.071% | 
 | 41   | Medicham-Mega      |  4.10547% | 3302   |  3.264% | 2720   |  3.430% | 
 | 42   | Pinsir-Mega        |  3.92910% | 3140   |  3.104% | 2228   |  2.810% | 
 | 43   | Scizor             |  3.92142% | 4182   |  4.133% | 3193   |  4.027% | 
 | 44   | Kyurem-Black       |  3.91835% | 3805   |  3.761% | 2784   |  3.511% | 
 | 45   | Tangrowth          |  3.88977% | 3438   |  3.398% | 2775   |  3.500% | 
 | 46   | Venusaur-Mega      |  3.55106% | 3763   |  3.719% | 3049   |  3.845% | 
 | 47   | Alakazam-Mega      |  3.51814% | 2983   |  2.948% | 2171   |  2.738% | 
 | 48   | Diancie-Mega       |  3.40756% | 2968   |  2.934% | 2472   |  3.118% | 
 | 49   | Conkeldurr         |  3.28029% | 3064   |  3.028% | 2371   |  2.990% | 
 | 50   | Mew                |  3.19834% | 3085   |  3.049% | 2632   |  3.319% | 
 | 51   | Crawdaunt          |  3.13992% | 2901   |  2.867% | 2192   |  2.765% | 
 | 52   | Gallade-Mega       |  3.13681% | 3428   |  3.388% | 2560   |  3.229% | 
 | 53   | Cofagrigus         |  3.11017% | 2577   |  2.547% | 2145   |  2.705% | 
 | 54   | Jirachi            |  2.98191% | 2823   |  2.790% | 2205   |  2.781% | 
 | 55   | Cloyster           |  2.72902% | 3289   |  3.251% | 2465   |  3.109% | 
 | 56   | Thundurus-Therian  |  2.68297% | 2234   |  2.208% | 1735   |  2.188% | 
 | 57   | Gastrodon          |  2.65297% | 2780   |  2.748% | 2192   |  2.765% | 
 | 58   | Shuckle            |  2.60622% | 3043   |  3.008% | 2799   |  3.530% | 
 | 59   | Alakazam           |  2.46837% | 2548   |  2.518% | 1785   |  2.251% | 
 | 60   | Blissey            |  2.41848% | 2287   |  2.260% | 1887   |  2.380% | 
 | 61   | Hippowdon          |  2.41699% | 2383   |  2.355% | 2089   |  2.635% | 
 | 62   | Gyarados-Mega      |  2.31863% | 2547   |  2.517% | 1993   |  2.514% | 
 | 63   | Azelf              |  2.25368% | 2272   |  2.246% | 1991   |  2.511% | 
 | 64   | Suicune            |  2.10069% | 2056   |  2.032% | 1654   |  2.086% | 
 | 65   | Mamoswine          |  2.07110% | 2006   |  1.983% | 1574   |  1.985% | 
 | 66   | Altaria-Mega       |  2.05415% | 2050   |  2.026% | 1510   |  1.904% | 
 | 67   | Latias-Mega        |  2.04327% | 1796   |  1.775% | 1314   |  1.657% | 
 | 68   | Espeon             |  2.02868% | 2518   |  2.489% | 1988   |  2.507% | 
 | 69   | Tentacruel         |  1.94906% | 2070   |  2.046% | 1640   |  2.068% | 
 | 70   | Mandibuzz          |  1.90981% | 1798   |  1.777% | 1393   |  1.757% | 
 | 71   | Hydreigon          |  1.88924% | 2232   |  2.206% | 1696   |  2.139% | 
 | 72   | Victini            |  1.80944% | 1694   |  1.674% | 1333   |  1.681% | 
 | 73   | Klefki             |  1.80880% | 1985   |  1.962% | 1755   |  2.213% | 
 | 74   | Beedrill-Mega      |  1.79362% | 2038   |  2.014% | 1558   |  1.965% | 
 | 75   | Politoed           |  1.77948% | 1875   |  1.853% | 1736   |  2.189% | 
 | 76   | Gyarados           |  1.76111% | 2023   |  2.000% | 1574   |  1.985% | 
 | 77   | Nidoking           |  1.76045% | 1827   |  1.806% | 1388   |  1.751% | 
 | 78   | Galvantula         |  1.75709% | 2169   |  2.144% | 1905   |  2.403% | 
 | 79   | Infernape          |  1.75450% | 2334   |  2.307% | 1887   |  2.380% | 
 | 80   | Slowbro-Mega       |  1.75101% | 1609   |  1.590% | 1286   |  1.622% | 
 | 81   | Chandelure         |  1.69544% | 2144   |  2.119% | 1604   |  2.023% | 
 | 82   | Swampert-Mega      |  1.66841% | 2102   |  2.078% | 1672   |  2.109% | 
 | 83   | Salamence          |  1.66675% | 1960   |  1.937% | 1430   |  1.804% | 
 | 84   | Terrakion          |  1.61292% | 1342   |  1.326% | 1004   |  1.266% | 
 | 85   | Aerodactyl         |  1.57973% | 1286   |  1.271% | 1206   |  1.521% | 
 | 86   | Darmanitan         |  1.57734% | 1917   |  1.895% | 1434   |  1.809% | 
 | 87   | Togekiss           |  1.57614% | 2782   |  2.750% | 1993   |  2.514% | 
 | 88   | Quagsire           |  1.55924% | 1618   |  1.599% | 1187   |  1.497% | 
 | 89   | Forretress         |  1.52124% | 2095   |  2.071% | 1695   |  2.138% | 
 | 90   | Garchomp-Mega      |  1.49412% | 2057   |  2.033% | 1578   |  1.990% | 
 | 91   | Raikou             |  1.42750% | 1305   |  1.290% | 976    |  1.231% | 
 | 92   | Reuniclus          |  1.40777% | 1269   |  1.254% | 882    |  1.112% | 
 | 93   | Heracross-Mega     |  1.39475% | 1323   |  1.308% | 1033   |  1.303% | 
 | 94   | Roserade           |  1.36871% | 1615   |  1.596% | 1253   |  1.580% | 
 | 95   | Milotic            |  1.36594% | 1951   |  1.928% | 1558   |  1.965% | 
 | 96   | Kingdra            |  1.33415% | 1329   |  1.314% | 1005   |  1.268% | 
 | 97   | Goodra             |  1.27084% | 1655   |  1.636% | 1264   |  1.594% | 
 | 98   | Arcanine           |  1.26542% | 1961   |  1.938% | 1601   |  2.019% | 
 | 99   | Feraligatr         |  1.25359% | 1680   |  1.661% | 1159   |  1.462% | 
 | 100  | Umbreon            |  1.24202% | 1531   |  1.513% | 1101   |  1.389% | 
 | 101  | Jellicent          |  1.23363% | 1065   |  1.053% | 846    |  1.067% | 
 | 102  | Donphan            |  1.20141% | 1476   |  1.459% | 1254   |  1.582% | 
 | 103  | Swampert           |  1.19984% | 1370   |  1.354% | 1115   |  1.406% | 
 | 104  | Empoleon           |  1.18483% | 1461   |  1.444% | 1235   |  1.558% | 
 | 105  | Latios-Mega        |  1.18146% | 1148   |  1.135% | 823    |  1.038% | 
 | 106  | Krookodile         |  1.17606% | 1396   |  1.380% | 1054   |  1.329% | 
 | 107  | Scolipede          |  1.15547% | 1356   |  1.340% | 1007   |  1.270% | 
 | 108  | Cobalion           |  1.14873% | 921    |  0.910% | 769    |  0.970% | 
 | 109  | Cresselia          |  1.09971% | 1015   |  1.003% | 814    |  1.027% | 
 | 110  | Jolteon            |  1.08545% | 1534   |  1.516% | 1112   |  1.402% | 
 | 111  | Metagross          |  1.07826% | 1667   |  1.648% | 1271   |  1.603% | 
 | 112  | Venusaur           |  1.06270% | 1746   |  1.726% | 1273   |  1.606% | 
 | 113  | Ninetales          |  1.05303% | 1513   |  1.495% | 1265   |  1.595% | 
 | 114  | Porygon2           |  1.04225% | 1343   |  1.327% | 1068   |  1.347% | 
 | 115  | Blastoise-Mega     |  1.01267% | 1082   |  1.069% | 913    |  1.151% | 
 | 116  | Sceptile-Mega      |  1.01037% | 1489   |  1.472% | 1174   |  1.481% | 
 | 117  | Diggersby          |  1.00894% | 990    |  0.979% | 767    |  0.967% | 
 | 118  | Sylveon            |  0.98564% | 1711   |  1.691% | 1234   |  1.556% | 
 | 119  | Mienshao           |  0.92717% | 1092   |  1.079% | 869    |  1.096% | 
 | 120  | Seismitoad         |  0.90789% | 747    |  0.738% | 665    |  0.839% | 
 | 121  | Rotom-Heat         |  0.89042% | 1040   |  1.028% | 830    |  1.047% | 
 | 122  | Sableye            |  0.86702% | 1109   |  1.096% | 928    |  1.170% | 
 | 123  | Alomomola          |  0.84583% | 786    |  0.777% | 634    |  0.800% | 
 | 124  | Snorlax            |  0.81124% | 1511   |  1.493% | 1138   |  1.435% | 
 | 125  | Lucario            |  0.79766% | 1751   |  1.731% | 1302   |  1.642% | 
 | 126  | Haxorus            |  0.78845% | 1237   |  1.223% | 855    |  1.078% | 
 | 127  | Whimsicott         |  0.78196% | 1045   |  1.033% | 817    |  1.030% | 
 | 128  | Gardevoir          |  0.76270% | 1692   |  1.672% | 1106   |  1.395% | 
 | 129  | Zygarde            |  0.75466% | 633    |  0.626% | 478    |  0.603% | 
 | 130  | Hawlucha           |  0.74164% | 1120   |  1.107% | 806    |  1.017% | 
 | 131  | Dragalge           |  0.67263% | 670    |  0.662% | 531    |  0.670% | 
 | 132  | Staraptor          |  0.67059% | 993    |  0.981% | 798    |  1.006% | 
 | 133  | Pidgeot-Mega       |  0.64034% | 889    |  0.879% | 685    |  0.864% | 
 | 134  | Ditto              |  0.62238% | 681    |  0.673% | 465    |  0.586% | 
 | 135  | Machamp            |  0.62212% | 895    |  0.885% | 688    |  0.868% | 
 | 136  | Hoopa              |  0.61947% | 577    |  0.570% | 411    |  0.518% | 
 | 137  | Crobat             |  0.59760% | 1101   |  1.088% | 876    |  1.105% | 
 | 138  | Absol-Mega         |  0.57478% | 692    |  0.684% | 574    |  0.724% | 
 | 139  | Heracross          |  0.57105% | 838    |  0.828% | 589    |  0.743% | 
 | 140  | Rhyperior          |  0.55250% | 567    |  0.560% | 414    |  0.522% | 
 | 141  | Kyurem             |  0.51978% | 433    |  0.428% | 348    |  0.439% | 
 | 142  | Aggron-Mega        |  0.51672% | 854    |  0.844% | 702    |  0.885% | 
 | 143  | Bronzong           |  0.50420% | 499    |  0.493% | 466    |  0.588% | 
 | 144  | Abomasnow-Mega     |  0.49409% | 474    |  0.468% | 415    |  0.523% | 
 | 145  | Noivern            |  0.47273% | 748    |  0.739% | 556    |  0.701% | 
 | 146  | Vaporeon           |  0.45289% | 775    |  0.766% | 599    |  0.755% | 
 | 147  | Slurpuff           |  0.45099% | 680    |  0.672% | 479    |  0.604% | 
 | 148  | Froslass           |  0.43565% | 780    |  0.771% | 595    |  0.750% | 
 | 149  | Toxicroak          |  0.43458% | 690    |  0.682% | 503    |  0.634% | 
 | 150  | Aerodactyl-Mega    |  0.42384% | 785    |  0.776% | 621    |  0.783% | 
 | 151  | Blastoise          |  0.41621% | 643    |  0.636% | 523    |  0.660% | 
 | 152  | Celebi             |  0.41608% | 606    |  0.599% | 465    |  0.586% | 
 | 153  | Florges            |  0.41439% | 770    |  0.761% | 591    |  0.745% | 
 | 154  | Doublade           |  0.40270% | 511    |  0.505% | 409    |  0.516% | 
 | 155  | Sharpedo-Mega      |  0.38802% | 567    |  0.560% | 411    |  0.518% | 
 | 156  | Heliolisk          |  0.38079% | 516    |  0.510% | 372    |  0.469% | 
 | 157  | Ampharos-Mega      |  0.37801% | 507    |  0.501% | 396    |  0.499% | 
 | 158  | Drapion            |  0.35660% | 644    |  0.637% | 507    |  0.639% | 
 | 159  | Chesnaught         |  0.35655% | 631    |  0.624% | 449    |  0.566% | 
 | 160  | Dusclops           |  0.35529% | 464    |  0.459% | 374    |  0.472% | 
 | 161  | Ludicolo           |  0.35311% | 451    |  0.446% | 320    |  0.404% | 
 | 162  | Honchkrow          |  0.35251% | 396    |  0.391% | 306    |  0.386% | 
 | 163  | Magneton           |  0.34171% | 302    |  0.298% | 263    |  0.332% | 
 | 164  | Xatu               |  0.34011% | 438    |  0.433% | 373    |  0.470% | 
 | 165  | Banette-Mega       |  0.33057% | 451    |  0.446% | 338    |  0.426% | 
 | 166  | Entei              |  0.32874% | 470    |  0.465% | 360    |  0.454% | 
 | 167  | Slowking           |  0.32694% | 469    |  0.464% | 369    |  0.465% | 
 | 168  | Sigilyph           |  0.32592% | 468    |  0.463% | 361    |  0.455% | 
 | 169  | Yanmega            |  0.32570% | 478    |  0.472% | 360    |  0.454% | 
 | 170  | Houndoom-Mega      |  0.31678% | 633    |  0.626% | 476    |  0.600% | 
 | 171  | Flygon             |  0.31627% | 520    |  0.514% | 431    |  0.544% | 
 | 172  | Tyrantrum          |  0.30064% | 710    |  0.702% | 549    |  0.692% | 
 | 173  | Camerupt-Mega      |  0.29787% | 306    |  0.302% | 244    |  0.308% | 
 | 174  | Typhlosion         |  0.29546% | 526    |  0.520% | 384    |  0.484% | 
 | 175  | Malamar            |  0.28902% | 512    |  0.506% | 399    |  0.503% | 
 | 176  | Delphox            |  0.28600% | 519    |  0.513% | 415    |  0.523% | 
 | 177  | Nidoqueen          |  0.26506% | 362    |  0.358% | 311    |  0.392% | 
 | 178  | Raichu             |  0.25071% | 305    |  0.301% | 257    |  0.324% | 
 | 179  | Zoroark            |  0.24628% | 879    |  0.869% | 328    |  0.414% | 
 | 180  | Uxie               |  0.24393% | 259    |  0.256% | 239    |  0.301% | 
 | 181  | Hitmonlee          |  0.23932% | 291    |  0.288% | 223    |  0.281% | 
 | 182  | Aurorus            |  0.23837% | 455    |  0.450% | 364    |  0.459% | 
 | 183  | Scrafty            |  0.23755% | 313    |  0.309% | 242    |  0.305% | 
 | 184  | Electivire         |  0.23188% | 746    |  0.737% | 525    |  0.662% | 
 | 185  | Golurk             |  0.22911% | 313    |  0.309% | 268    |  0.338% | 
 | 186  | Weezing            |  0.22856% | 277    |  0.274% | 229    |  0.289% | 
 | 187  | Hitmontop          |  0.21944% | 245    |  0.242% | 182    |  0.230% | 
 | 188  | Kabutops           |  0.21780% | 344    |  0.340% | 225    |  0.284% | 
 | 189  | Porygon-Z          |  0.21601% | 507    |  0.501% | 382    |  0.482% | 
 | 190  | Mantine            |  0.21272% | 183    |  0.181% | 128    |  0.161% | 
 | 191  | Smeargle           |  0.21265% | 311    |  0.307% | 292    |  0.368% | 
 | 192  | Vivillon           |  0.20973% | 217    |  0.214% | 155    |  0.195% | 
 | 193  | Eelektross         |  0.20356% | 356    |  0.352% | 306    |  0.386% | 
 | 194  | Diancie            |  0.20332% | 313    |  0.309% | 239    |  0.301% | 
 | 195  | Ursaring           |  0.20313% | 307    |  0.303% | 245    |  0.309% | 
 | 196  | Victreebel         |  0.19327% | 202    |  0.200% | 132    |  0.166% | 
 | 197  | Slaking            |  0.18088% | 550    |  0.544% | 382    |  0.482% | 
 | 198  | Murkrow            |  0.18051% | 371    |  0.367% | 274    |  0.346% | 
 | 199  | Claydol            |  0.17951% | 333    |  0.329% | 240    |  0.303% | 
 | 200  | Swellow            |  0.17684% | 387    |  0.383% | 283    |  0.357% | 
 | 201  | Ambipom            |  0.17556% | 375    |  0.371% | 278    |  0.351% | 
 | 202  | Glalie-Mega        |  0.17361% | 220    |  0.217% | 159    |  0.201% | 
 | 203  | Aggron             |  0.16585% | 379    |  0.375% | 319    |  0.402% | 
 | 204  | Barbaracle         |  0.16161% | 271    |  0.268% | 196    |  0.247% | 
 | 205  | Sceptile           |  0.15996% | 416    |  0.411% | 289    |  0.364% | 
 | 206  | Poliwrath          |  0.15579% | 310    |  0.306% | 241    |  0.304% | 
 | 207  | Cinccino           |  0.15547% | 279    |  0.276% | 196    |  0.247% | 
 | 208  | Shedinja           |  0.15237% | 656    |  0.648% | 428    |  0.540% | 
 | 209  | Emboar             |  0.15016% | 296    |  0.293% | 240    |  0.303% | 
 | 210  | Steelix-Mega       |  0.14908% | 222    |  0.219% | 171    |  0.216% | 
 | 211  | Pikachu            |  0.14725% | 496    |  0.490% | 325    |  0.410% | 
 | 212  | Lanturn            |  0.14045% | 178    |  0.176% | 147    |  0.185% | 
 | 213  | Kecleon            |  0.13841% | 138    |  0.136% | 99     |  0.125% | 
 | 214  | Miltank            |  0.13698% | 214    |  0.212% | 159    |  0.201% | 
 | 215  | Charizard          |  0.13435% | 363    |  0.359% | 295    |  0.372% | 
 | 216  | Meloetta           |  0.13279% | 174    |  0.172% | 130    |  0.164% | 
 | 217  | Rotom-Mow          |  0.13267% | 182    |  0.180% | 150    |  0.189% | 
 | 218  | Torterra           |  0.12916% | 253    |  0.250% | 218    |  0.275% | 
 | 219  | Exploud            |  0.12536% | 360    |  0.356% | 276    |  0.348% | 
 | 220  | Pangoro            |  0.12439% | 315    |  0.311% | 249    |  0.314% | 
 | 221  | Accelgor           |  0.12343% | 246    |  0.243% | 201    |  0.254% | 
 | 222  | Moltres            |  0.12200% | 161    |  0.159% | 126    |  0.159% | 
 | 223  | Steelix            |  0.11942% | 223    |  0.220% | 200    |  0.252% | 
 | 224  | Sawsbuck           |  0.11939% | 110    |  0.109% | 73     |  0.092% | 
 | 225  | Omastar            |  0.11449% | 185    |  0.183% | 143    |  0.180% | 
 | 226  | Gourgeist-Super    |  0.11418% | 153    |  0.151% | 118    |  0.149% | 
 | 227  | Liepard            |  0.11417% | 158    |  0.156% | 128    |  0.161% | 
 | 228  | Lapras             |  0.11330% | 322    |  0.318% | 250    |  0.315% | 
 | 229  | Sharpedo           |  0.11312% | 273    |  0.270% | 192    |  0.242% | 
 | 230  | Trevenant          |  0.10867% | 269    |  0.266% | 207    |  0.261% | 
 | 231  | Spiritomb          |  0.10600% | 454    |  0.449% | 371    |  0.468% | 
 | 232  | Tornadus           |  0.10252% | 144    |  0.142% | 124    |  0.156% | 
 | 233  | Avalugg            |  0.10242% | 145    |  0.143% | 118    |  0.149% | 
 | 234  | Clawitzer          |  0.09553% | 233    |  0.230% | 180    |  0.227% | 
 | 235  | Aron               |  0.09191% | 245    |  0.242% | 212    |  0.267% | 
 | 236  | Escavalier         |  0.09145% | 121    |  0.120% | 98     |  0.124% | 
 | 237  | Primeape           |  0.09111% | 65     |  0.064% | 51     |  0.064% | 
 | 238  | Rampardos          |  0.08859% | 245    |  0.242% | 180    |  0.227% | 
 | 239  | Carbink            |  0.08650% | 90     |  0.089% | 82     |  0.103% | 
 | 240  | Tauros             |  0.08582% | 109    |  0.108% | 82     |  0.103% | 
 | 241  | Crustle            |  0.08309% | 155    |  0.153% | 133    |  0.168% | 
 | 242  | Tangela            |  0.08223% | 88     |  0.087% | 82     |  0.103% | 
 | 243  | Exeggutor          |  0.08155% | 172    |  0.170% | 127    |  0.160% | 
 | 244  | Cradily            |  0.07888% | 325    |  0.321% | 241    |  0.304% | 
 | 245  | Manectric          |  0.07853% | 126    |  0.125% | 101    |  0.127% | 
 | 246  | Dusknoir           |  0.07756% | 219    |  0.216% | 171    |  0.216% | 
 | 247  | Tropius            |  0.07732% | 299    |  0.296% | 199    |  0.251% | 
 | 248  | Magmortar          |  0.07665% | 267    |  0.264% | 202    |  0.255% | 
 | 249  | Abra               |  0.07513% | 66     |  0.065% | 61     |  0.077% | 
 | 250  | Zangoose           |  0.07509% | 130    |  0.128% | 94     |  0.119% | 
 | 251  | Kadabra            |  0.07484% | 72     |  0.071% | 53     |  0.067% | 
 | 252  | Clefairy           |  0.07442% | 70     |  0.069% | 58     |  0.073% | 
 | 253  | Lilligant          |  0.07375% | 188    |  0.186% | 119    |  0.150% | 
 | 254  | Gallade            |  0.07294% | 181    |  0.179% | 127    |  0.160% | 
 | 255  | Registeel          |  0.07243% | 314    |  0.310% | 240    |  0.303% | 
 | 256  | Gligar             |  0.07187% | 194    |  0.192% | 156    |  0.197% | 
 | 257  | Luxray             |  0.07106% | 294    |  0.291% | 192    |  0.242% | 
 | 258  | Scyther            |  0.07067% | 90     |  0.089% | 58     |  0.073% | 
 | 259  | Golem              |  0.07063% | 119    |  0.118% | 106    |  0.134% | 
 | 260  | Shaymin            |  0.06982% | 77     |  0.076% | 55     |  0.069% | 
 | 261  | Hariyama           |  0.06880% | 170    |  0.168% | 128    |  0.161% | 
 | 262  | Meowstic           |  0.06864% | 203    |  0.201% | 178    |  0.224% | 
 | 263  | Mismagius          |  0.06800% | 240    |  0.237% | 199    |  0.251% | 
 | 264  | Archeops           |  0.06627% | 221    |  0.218% | 196    |  0.247% | 
 | 265  | Durant             |  0.06496% | 251    |  0.248% | 174    |  0.219% | 
 | 266  | Golduck            |  0.06397% | 91     |  0.090% | 69     |  0.087% | 
 | 267  | Druddigon          |  0.06293% | 290    |  0.287% | 256    |  0.323% | 
 | 268  | Lickilicky         |  0.06176% | 102    |  0.101% | 76     |  0.096% | 
 | 269  | Absol              |  0.06152% | 214    |  0.212% | 174    |  0.219% | 
 | 270  | Walrein            |  0.06146% | 170    |  0.168% | 116    |  0.146% | 
 | 271  | Altaria            |  0.06136% | 187    |  0.185% | 140    |  0.177% | 
 | 272  | Linoone            |  0.06088% | 200    |  0.198% | 152    |  0.192% | 
 | 273  | Electrode          |  0.05927% | 117    |  0.116% | 102    |  0.129% | 
 | 274  | Stoutland          |  0.05664% | 96     |  0.095% | 71     |  0.090% | 
 | 275  | Regigigas          |  0.05619% | 102    |  0.101% | 65     |  0.082% | 
 | 276  | Dugtrio            |  0.05558% | 136    |  0.134% | 112    |  0.141% | 
 | 277  | Torkoal            |  0.05436% | 143    |  0.141% | 119    |  0.150% | 
 | 278  | Muk                |  0.05343% | 81     |  0.080% | 62     |  0.078% | 
 | 279  | Rhydon             |  0.05298% | 110    |  0.109% | 78     |  0.098% | 
 | 280  | Abomasnow          |  0.05286% | 140    |  0.138% | 123    |  0.155% | 
 | 281  | Nosepass           |  0.05111% | 44     |  0.043% | 39     |  0.049% | 
 | 282  | Venomoth           |  0.04935% | 172    |  0.170% | 137    |  0.173% | 
 | 283  | Gorebyss           |  0.04884% | 90     |  0.089% | 67     |  0.085% | 
 | 284  | Shiftry            |  0.04775% | 75     |  0.074% | 56     |  0.071% | 
 | 285  | Armaldo            |  0.04735% | 237    |  0.234% | 195    |  0.246% | 
 | 286  | Pachirisu          |  0.04711% | 49     |  0.048% | 40     |  0.050% | 
 | 287  | Dedenne            |  0.04692% | 104    |  0.103% | 88     |  0.111% | 
 | 288  | Leafeon            |  0.04673% | 111    |  0.110% | 83     |  0.105% | 
 | 289  | Houndoom           |  0.04637% | 260    |  0.257% | 176    |  0.222% | 
 | 290  | Medicham           |  0.04281% | 85     |  0.084% | 60     |  0.076% | 
 | 291  | Vigoroth           |  0.04230% | 71     |  0.070% | 42     |  0.053% | 
 | 292  | Carracosta         |  0.04204% | 167    |  0.165% | 118    |  0.149% | 
 | 293  | Lumineon           |  0.04167% | 32     |  0.032% | 23     |  0.029% | 
 | 294  | Pyroar             |  0.04140% | 160    |  0.158% | 131    |  0.165% | 
 | 295  | Qwilfish           |  0.04002% | 50     |  0.049% | 44     |  0.055% | 
 | 296  | Klinklang          |  0.03998% | 49     |  0.048% | 39     |  0.049% | 
 | 297  | Piloswine          |  0.03973% | 84     |  0.083% | 69     |  0.087% | 
 | 298  | Ampharos           |  0.03902% | 74     |  0.073% | 58     |  0.073% | 
 | 299  | Jynx               |  0.03896% | 102    |  0.101% | 77     |  0.097% | 
 | 300  | Leavanny           |  0.03794% | 80     |  0.079% | 65     |  0.082% | 
 | 301  | Mawile             |  0.03560% | 117    |  0.116% | 82     |  0.103% | 
 | 302  | Probopass          |  0.03413% | 61     |  0.060% | 51     |  0.064% | 
 | 303  | Audino-Mega        |  0.03392% | 111    |  0.110% | 81     |  0.102% | 
 | 304  | Regice             |  0.03382% | 151    |  0.149% | 91     |  0.115% | 
 | 305  | Raticate           |  0.03358% | 61     |  0.060% | 51     |  0.064% | 
 | 306  | Drifblim           |  0.03230% | 60     |  0.059% | 49     |  0.062% | 
 | 307  | Cottonee           |  0.03209% | 53     |  0.052% | 42     |  0.053% | 
 | 308  | Audino             |  0.03205% | 60     |  0.059% | 47     |  0.059% | 
 | 309  | Gigalith           |  0.03199% | 160    |  0.158% | 129    |  0.163% | 
 | 310  | Rattata            |  0.03167% | 93     |  0.092% | 67     |  0.085% | 
 | 311  | Mr. Mime           |  0.03128% | 103    |  0.102% | 89     |  0.112% | 
 | 312  | Samurott           |  0.03128% | 106    |  0.105% | 74     |  0.093% | 
 | 313  | Vileplume          |  0.03098% | 77     |  0.076% | 57     |  0.072% | 
 | 314  | Kangaskhan         |  0.03081% | 87     |  0.086% | 62     |  0.078% | 
 | 315  | Masquerain         |  0.02978% | 56     |  0.055% | 54     |  0.068% | 
 | 316  | Emolga             |  0.02942% | 92     |  0.091% | 75     |  0.095% | 
 | 317  | Braviary           |  0.02905% | 55     |  0.054% | 41     |  0.052% | 
 | 318  | Jumpluff           |  0.02866% | 33     |  0.033% | 27     |  0.034% | 
 | 319  | Rotom-Frost        |  0.02820% | 66     |  0.065% | 51     |  0.064% | 
