 Total battles: 64219
 Avg. weight/team: 0.222
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 112  | Regigigas          |  0.07142% | 573    |  0.446% | 441    |  0.414% | 
 | 113  | Mr. Mime           |  0.06950% | 90     |  0.070% | 74     |  0.069% | 
 | 114  | Miltank            |  0.06702% | 230    |  0.179% | 191    |  0.179% | 
 | 115  | Floatzel           |  0.06276% | 763    |  0.594% | 584    |  0.548% | 
 | 116  | Torterra           |  0.06048% | 1097   |  0.854% | 913    |  0.857% | 
 | 117  | Relicanth          |  0.05710% | 260    |  0.202% | 158    |  0.148% | 
 | 118  | Kangaskhan         |  0.05535% | 289    |  0.225% | 256    |  0.240% | 
 | 119  | Aggron             |  0.05475% | 600    |  0.467% | 475    |  0.446% | 
 | 120  | Nidoking           |  0.05459% | 734    |  0.571% | 605    |  0.568% | 
 | 121  | Golem              |  0.05123% | 358    |  0.279% | 315    |  0.296% | 
 | 122  | Rampardos          |  0.04879% | 687    |  0.535% | 530    |  0.498% | 
 | 123  | Sharpedo           |  0.04845% | 55     |  0.043% | 48     |  0.045% | 
 | 124  | Hitmonlee          |  0.04835% | 310    |  0.241% | 220    |  0.207% | 
 | 125  | Rotom-Fan          |  0.04174% | 297    |  0.231% | 249    |  0.234% | 
 | 126  | Primeape           |  0.04153% | 530    |  0.413% | 395    |  0.371% | 
 | 127  | Parasect           |  0.03924% | 285    |  0.222% | 272    |  0.255% | 
 | 128  | Lanturn            |  0.03904% | 448    |  0.349% | 353    |  0.332% | 
 | 129  | Houndoom           |  0.03649% | 667    |  0.519% | 508    |  0.477% | 
 | 130  | Slowking           |  0.03460% | 325    |  0.253% | 260    |  0.244% | 
 | 131  | Hitmonchan         |  0.03285% | 171    |  0.133% | 134    |  0.126% | 
 | 132  | Exeggutor          |  0.03283% | 404    |  0.315% | 304    |  0.285% | 
 | 133  | Swellow            |  0.02931% | 598    |  0.466% | 493    |  0.463% | 
 | 134  | Blaziken           |  0.02436% | 865    |  0.673% | 698    |  0.656% | 
 | 135  | Ninjask            |  0.02389% | 346    |  0.269% | 243    |  0.228% | 
 | 136  | Magmar             |  0.02098% | 36     |  0.028% | 18     |  0.017% | 
 | 137  | Tangrowth          |  0.02012% | 265    |  0.206% | 210    |  0.197% | 
 | 138  | Entei              |  0.01986% | 326    |  0.254% | 250    |  0.235% | 
 | 139  | Poliwrath          |  0.01930% | 352    |  0.274% | 270    |  0.254% | 
 | 140  | Glalie             |  0.01805% | 91     |  0.071% | 78     |  0.073% | 
 | 141  | Furret             |  0.01664% | 20     |  0.016% | 20     |  0.019% | 
 | 142  | Absol              |  0.01629% | 369    |  0.287% | 309    |  0.290% | 
 | 143  | Articuno           |  0.01263% | 80     |  0.062% | 62     |  0.058% | 
 | 144  | Regice             |  0.01138% | 142    |  0.111% | 104    |  0.098% | 
 | 145  | Drifblim           |  0.01027% | 251    |  0.195% | 204    |  0.192% | 
 | 146  | Corsola            |  0.01020% | 4      |  0.003% | 4      |  0.004% | 
 | 147  | Pikachu            |  0.01016% | 586    |  0.456% | 491    |  0.461% | 
 | 148  | Meganium           |  0.00998% | 185    |  0.144% | 153    |  0.144% | 
 | 149  | Weezing            |  0.00985% | 121    |  0.094% | 105    |  0.099% | 
 | 150  | Vileplume          |  0.00979% | 112    |  0.087% | 93     |  0.087% | 
 | 151  | Arbok              |  0.00969% | 50     |  0.039% | 49     |  0.046% | 
 | 152  | Typhlosion         |  0.00891% | 1053   |  0.820% | 939    |  0.882% | 
 | 153  | Torkoal            |  0.00858% | 198    |  0.154% | 164    |  0.154% | 
 | 154  | Rapidash           |  0.00842% | 318    |  0.248% | 256    |  0.240% | 
 | 155  | Jynx               |  0.00772% | 217    |  0.169% | 182    |  0.171% | 
 | 156  | Scyther            |  0.00759% | 584    |  0.455% | 427    |  0.401% | 
 | 157  | Altaria            |  0.00723% | 276    |  0.215% | 210    |  0.197% | 
 | 158  | Skuntank           |  0.00723% | 110    |  0.086% | 99     |  0.093% | 
 | 159  | Marowak            |  0.00644% | 134    |  0.104% | 101    |  0.095% | 
 | 160  | Ampharos           |  0.00598% | 562    |  0.438% | 463    |  0.435% | 
 | 161  | Glaceon            |  0.00563% | 214    |  0.167% | 154    |  0.145% | 
 | 162  | Flareon            |  0.00541% | 153    |  0.119% | 96     |  0.090% | 
 | 163  | Linoone            |  0.00532% | 324    |  0.252% | 241    |  0.226% | 
 | 164  | Ursaring           |  0.00524% | 403    |  0.314% | 333    |  0.313% | 
 | 165  | Octillery          |  0.00490% | 61     |  0.047% | 52     |  0.049% | 
 | 166  | Espeon             |  0.00486% | 314    |  0.244% | 241    |  0.226% | 
 | 167  | Banette            |  0.00486% | 95     |  0.074% | 83     |  0.078% | 
 | 168  | Luxray             |  0.00472% | 499    |  0.389% | 384    |  0.361% | 
 | 169  | Misdreavus         |  0.00465% | 22     |  0.017% | 21     |  0.020% | 
 | 170  | Raticate           |  0.00442% | 36     |  0.028% | 31     |  0.029% | 
 | 171  | Lopunny            |  0.00436% | 84     |  0.065% | 73     |  0.069% | 
 | 172  | Lapras             |  0.00398% | 342    |  0.266% | 289    |  0.271% | 
 | 173  | Dusclops           |  0.00384% | 95     |  0.074% | 77     |  0.072% | 
 | 174  | Chansey            |  0.00361% | 61     |  0.047% | 56     |  0.053% | 
 | 175  | Golduck            |  0.00324% | 61     |  0.047% | 42     |  0.039% | 
 | 176  | Leafeon            |  0.00322% | 415    |  0.323% | 308    |  0.289% | 
 | 177  | Tauros             |  0.00291% | 72     |  0.056% | 62     |  0.058% | 
 | 178  | Pinsir             |  0.00290% | 60     |  0.047% | 52     |  0.049% | 
 | 179  | Pachirisu          |  0.00272% | 123    |  0.096% | 89     |  0.084% | 
 | 180  | Electabuzz         |  0.00261% | 26     |  0.020% | 19     |  0.018% | 
 | 181  | Wailord            |  0.00260% | 83     |  0.065% | 63     |  0.059% | 
 | 182  | Bastiodon          |  0.00257% | 131    |  0.102% | 126    |  0.118% | 
 | 183  | Muk                |  0.00253% | 175    |  0.136% | 154    |  0.145% | 
 | 184  | Probopass          |  0.00229% | 43     |  0.033% | 31     |  0.029% | 
 | 185  | Shedinja           |  0.00187% | 978    |  0.761% | 694    |  0.652% | 
 | 186  | Dunsparce          |  0.00177% | 124    |  0.097% | 113    |  0.106% | 
 | 187  | Lumineon           |  0.00145% | 29     |  0.023% | 27     |  0.025% | 
 | 188  | Gorebyss           |  0.00142% | 52     |  0.040% | 38     |  0.036% | 
 | 189  | Yanma              |  0.00139% | 12     |  0.009% | 5      |  0.005% | 
 | 190  | Solrock            |  0.00134% | 206    |  0.160% | 172    |  0.162% | 
 | 191  | Crawdaunt          |  0.00128% | 56     |  0.044% | 45     |  0.042% | 
 | 192  | Tropius            |  0.00125% | 50     |  0.039% | 44     |  0.041% | 
 | 193  | Raichu             |  0.00122% | 230    |  0.179% | 183    |  0.172% | 
 | 194  | Delibird           |  0.00120% | 16     |  0.012% | 11     |  0.010% | 
 | 195  | Rhydon             |  0.00119% | 40     |  0.031% | 32     |  0.030% | 
 | 196  | Ditto              |  0.00112% | 47     |  0.037% | 38     |  0.036% | 
 | 197  | Zangoose           |  0.00111% | 20     |  0.016% | 19     |  0.018% | 
 | 198  | Whiscash           |  0.00098% | 189    |  0.147% | 131    |  0.123% | 
 | 199  | Dragonair          |  0.00093% | 13     |  0.010% | 13     |  0.012% | 
 | 200  | Mantine            |  0.00093% | 163    |  0.127% | 124    |  0.116% | 
 | 201  | Manectric          |  0.00089% | 47     |  0.037% | 30     |  0.028% | 
 | 202  | Eevee              |  0.00078% | 68     |  0.053% | 38     |  0.036% | 
 | 203  | Mightyena          |  0.00074% | 61     |  0.047% | 46     |  0.043% | 
 | 204  | Hypno              |  0.00069% | 355    |  0.276% | 253    |  0.238% | 
 | 205  | Noctowl            |  0.00067% | 73     |  0.057% | 52     |  0.049% | 
 | 206  | Shuckle            |  0.00066% | 243    |  0.189% | 209    |  0.196% | 
 | 207  | Ninetales          |  0.00062% | 185    |  0.144% | 136    |  0.128% | 
 | 208  | Monferno           |  0.00053% | 2      |  0.002% | 2      |  0.002% | 
 | 209  | Jumpluff           |  0.00052% | 167    |  0.130% | 132    |  0.124% | 
 | 210  | Bibarel            |  0.00046% | 48     |  0.037% | 37     |  0.035% | 
 | 211  | Vespiquen          |  0.00040% | 36     |  0.028% | 24     |  0.023% | 
 | 212  | Purugly            |  0.00036% | 70     |  0.055% | 67     |  0.063% | 
 | 213  | Castform           |  0.00035% | 28     |  0.022% | 21     |  0.020% | 
 | 214  | Pidgeot            |  0.00033% | 62     |  0.048% | 40     |  0.038% | 
 | 215  | Dodrio             |  0.00031% | 24     |  0.019% | 15     |  0.014% | 
 | 216  | Magcargo           |  0.00030% | 27     |  0.021% | 20     |  0.019% | 
 | 217  | Voltorb            |  0.00028% | 3      |  0.002% | 1      |  0.001% | 
 | 218  | Chatot             |  0.00027% | 27     |  0.021% | 23     |  0.022% | 
 | 219  | Carnivine          |  0.00025% | 22     |  0.017% | 16     |  0.015% | 
 | 220  | Sudowoodo          |  0.00018% | 20     |  0.016% | 16     |  0.015% | 
 | 221  | Rattata            |  0.00018% | 43     |  0.033% | 40     |  0.038% | 
 | 222  | Dewgong            |  0.00016% | 187    |  0.146% | 176    |  0.165% | 
 | 223  | Staravia           |  0.00015% | 9      |  0.007% | 4      |  0.004% | 
 | 224  | Grumpig            |  0.00013% | 12     |  0.009% | 11     |  0.010% | 
 | 225  | Cleffa             |  0.00013% | 7      |  0.005% | 5      |  0.005% | 
 | 226  | Granbull           |  0.00012% | 7      |  0.005% | 5      |  0.005% | 
 | 227  | Swinub             |  0.00011% | 4      |  0.003% | 3      |  0.003% | 
 | 228  | Farfetch'd         |  0.00009% | 40     |  0.031% | 28     |  0.026% | 
 | 229  | Lunatone           |  0.00008% | 27     |  0.021% | 23     |  0.022% | 
 | 230  | Bellossom          |  0.00008% | 54     |  0.042% | 43     |  0.040% | 
 | 231  | Lickilicky         |  0.00007% | 95     |  0.074% | 82     |  0.077% | 
 | 232  | Fearow             |  0.00007% | 31     |  0.024% | 24     |  0.023% | 
 | 233  | Sableye            |  0.00006% | 87     |  0.068% | 67     |  0.063% | 
 | 234  | Xatu               |  0.00006% | 55     |  0.043% | 49     |  0.046% | 
 | 235  | Kecleon            |  0.00006% | 178    |  0.139% | 150    |  0.141% | 
 | 236  | Lombre             |  0.00005% | 1      |  0.001% | 1      |  0.001% | 
 | 237  | Aipom              |  0.00005% | 4      |  0.003% | 3      |  0.003% | 
 | 238  | Persian            |  0.00004% | 21     |  0.016% | 14     |  0.013% | 
 | 239  | Politoed           |  0.00003% | 23     |  0.018% | 22     |  0.021% | 
 | 240  | Unown              |  0.00003% | 23     |  0.018% | 23     |  0.022% | 
 | 241  | Sunflora           |  0.00003% | 46     |  0.036% | 38     |  0.036% | 
 | 242  | Pelipper           |  0.00003% | 17     |  0.013% | 14     |  0.013% | 
 | 243  | Mawile             |  0.00003% | 22     |  0.017% | 18     |  0.017% | 
 | 244  | Ariados            |  0.00002% | 13     |  0.010% | 13     |  0.012% | 
 | 245  | Stantler           |  0.00002% | 69     |  0.054% | 61     |  0.057% | 
 | 246  | Butterfree         |  0.00002% | 82     |  0.064% | 73     |  0.069% | 
 | 247  | Staryu             |  0.00002% | 4      |  0.003% | 2      |  0.002% | 
 | 248  | Ledian             |  0.00002% | 27     |  0.021% | 27     |  0.025% | 
 | 249  | Masquerain         |  0.00002% | 2      |  0.002% | 1      |  0.001% | 
 | 250  | Beedrill           |  0.00001% | 25     |  0.019% | 22     |  0.021% | 
 | 251  | Munchlax           |  0.00001% | 15     |  0.012% | 6      |  0.006% | 
 | 252  | Bayleef            |  0.00001% | 24     |  0.019% | 21     |  0.020% | 
 | 253  | Exploud            |  0.00001% | 60     |  0.047% | 53     |  0.050% | 
 | 254  | Squirtle           |  0.00001% | 30     |  0.023% | 26     |  0.024% | 
 | 255  | Turtwig            |  0.00001% | 4      |  0.003% | 2      |  0.002% | 
 | 256  | Haunter            |  0.00001% | 52     |  0.040% | 40     |  0.038% | 
 | 257  | Cherrim            |  0.00000% | 11     |  0.009% | 11     |  0.010% | 
 | 258  | Buizel             |  0.00000% | 60     |  0.047% | 39     |  0.037% | 
 | 259  | Chimecho           |  0.00000% | 35     |  0.027% | 26     |  0.024% | 
 | 260  | NidoranM           |  0.00000% | 47     |  0.037% | 47     |  0.044% | 
 | 261  | Pidgey             |  0.00000% | 46     |  0.036% | 46     |  0.043% | 
 | 262  | Bulbasaur          |  0.00000% | 71     |  0.055% | 71     |  0.067% | 
 | 263  | Wartortle          |  0.00000% | 53     |  0.041% | 53     |  0.050% | 
 | 264  | Ivysaur            |  0.00000% | 57     |  0.044% | 55     |  0.052% | 
 | 265  | Charmander         |  0.00000% | 52     |  0.040% | 52     |  0.049% | 
 | 266  | Huntail            |  0.00000% | 37     |  0.029% | 25     |  0.023% | 
 | 267  | Murkrow            |  0.00000% | 11     |  0.009% | 8      |  0.008% | 
 | 268  | Minun              |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 269  | Spheal             |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 270  | Girafarig          |  0.00000% | 57     |  0.044% | 40     |  0.038% | 
 | 271  | Anorith            |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 272  | Skitty             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 273  | Beautifly          |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 274  | Duskull            |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 275  | Gastly             |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 276  | Kricketune         |  0.00000% | 16     |  0.012% | 13     |  0.012% | 
 | 277  | Shuppet            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 278  | Piplup             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 279  | Prinplup           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 280  | Grotle             |  0.00000% | 22     |  0.017% | 22     |  0.021% | 
 | 281  | Vulpix             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 282  | Goldeen            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 283  | Dustox             |  0.00000% | 12     |  0.009% | 12     |  0.011% | 
 | 284  | Totodile           |  0.00000% | 18     |  0.014% | 14     |  0.013% | 
 | 285  | Delcatty           |  0.00000% | 26     |  0.020% | 26     |  0.024% | 
 | 286  | Swalot             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 287  | Drifloon           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 288  | Bidoof             |  0.00000% | 31     |  0.024% | 26     |  0.024% | 
 | 289  | Seaking            |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 290  | Aron               |  0.00000% | 88     |  0.069% | 79     |  0.074% | 
 | 291  | Ponyta             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 292  | Wigglytuff         |  0.00000% | 30     |  0.023% | 20     |  0.019% | 
 | 293  | Treecko            |  0.00000% | 12     |  0.009% | 5      |  0.005% | 
 | 294  | Riolu              |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 295  | Corphish           |  0.00000% | 24     |  0.019% | 17     |  0.016% | 
 | 296  | Quilava            |  0.00000% | 20     |  0.016% | 20     |  0.019% | 
 | 297  | Mothim             |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 298  | Spinda             |  0.00000% | 42     |  0.033% | 38     |  0.036% | 
 | 299  | Togetic            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 300  | Vigoroth           |  0.00000% | 22     |  0.017% | 19     |  0.018% | 
 | 301  | Wormadam-Trash     |  0.00000% | 9      |  0.007% | 5      |  0.005% | 
 | 302  | Finneon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 303  | Roselia            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 304  | Happiny            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 305  | Elekid             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 306  | Electrike          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 307  | Flaaffy            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 308  | Growlithe          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 309  | Marill             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 310  | Cascoon            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 311  | Abra               |  0.00000% | 9      |  0.007% | 8      |  0.008% | 
 | 312  | Magikarp           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 313  | Pichu              |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 314  | Kakuna             |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 315  | Geodude            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 316  | Magnemite          |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 317  | Slowpoke           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 318  | Porygon            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 319  | Buneary            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 320  | Tangela            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 321  | Seviper            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 322  | Mankey             |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 323  | Doduo              |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 324  | Skiploom           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 325  | Lickitung          |  0.00000% | 21     |  0.016% | 21     |  0.020% | 
 | 326  | Snorunt            |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
