 Total battles: 215245
 Avg. weight/team: 0.523
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 26   | Eternatus          |  4.41059% | 15025  |  3.490% | 9358   |  3.333% | 
 | 27   | Garchomp           |  4.36957% | 22386  |  5.200% | 15943  |  5.678% | 
 | 28   | Smeargle           |  4.31203% | 18714  |  4.347% | 12559  |  4.473% | 
 | 29   | Grimmsnarl         |  4.30304% | 15641  |  3.633% | 12772  |  4.549% | 
 | 30   | Gholdengo          |  4.18845% | 16582  |  3.852% | 11070  |  3.943% | 
 | 31   | Ursaluna-Bloodmoon |  4.18358% | 15507  |  3.602% | 10453  |  3.723% | 
 | 32   | Arceus-Ground      |  3.87844% | 9524   |  2.212% | 7232   |  2.576% | 
 | 33   | Rayquaza           |  3.83585% | 15293  |  3.552% | 9873   |  3.516% | 
 | 34   | Dragonite          |  3.67593% | 17115  |  3.976% | 11006  |  3.920% | 
 | 35   | Urshifu-Rapid-Strike |  3.64577% | 14819  |  3.442% | 9931   |  3.537% | 
 | 36   | Greninja           |  3.63151% | 21682  |  5.037% | 15057  |  5.363% | 
 | 37   | Ogerpon-Hearthflame |  3.61247% | 12786  |  2.970% | 8450   |  3.010% | 
 | 38   | Groudon            |  3.56363% | 13368  |  3.105% | 9439   |  3.362% | 
 | 39   | Sneasler           |  3.54444% | 14033  |  3.260% | 9604   |  3.421% | 
 | 40   | Palafin            |  3.54289% | 14859  |  3.452% | 11704  |  4.169% | 
 | 41   | Volcarona          |  3.52430% | 15495  |  3.599% | 9827   |  3.500% | 
 | 42   | Garganacl          |  3.51339% | 15813  |  3.673% | 10672  |  3.801% | 
 | 43   | Basculegion        |  3.48278% | 11068  |  2.571% | 6062   |  2.159% | 
 | 44   | Cloyster           |  3.47686% | 15019  |  3.489% | 10167  |  3.621% | 
 | 45   | Iron Bundle        |  3.45137% | 12319  |  2.862% | 7929   |  2.824% | 
 | 46   | Great Tusk         |  3.41138% | 11955  |  2.777% | 7966   |  2.837% | 
 | 47   | Clodsire           |  3.40217% | 15878  |  3.688% | 10988  |  3.914% | 
 | 48   | Calyrex-Ice        |  3.32298% | 9889   |  2.297% | 6806   |  2.424% | 
 | 49   | Baxcalibur         |  3.29440% | 13669  |  3.175% | 8913   |  3.175% | 
 | 50   | Clefable           |  3.23812% | 14654  |  3.404% | 9729   |  3.465% | 
 | 51   | Corviknight        |  3.22499% | 12954  |  3.009% | 8853   |  3.153% | 
 | 52   | Cinderace          |  3.10761% | 14833  |  3.446% | 10280  |  3.661% | 
 | 53   | Shaymin-Sky        |  3.05486% | 10877  |  2.527% | 6716   |  2.392% | 
 | 54   | Espeon             |  2.97092% | 13255  |  3.079% | 8928   |  3.180% | 
 | 55   | Iron Valiant       |  2.84321% | 12298  |  2.857% | 7729   |  2.753% | 
 | 56   | Ho-Oh              |  2.80317% | 7600   |  1.765% | 5461   |  1.945% | 
 | 57   | Zoroark-Hisui      |  2.77235% | 13251  |  3.078% | 5143   |  1.832% | 
 | 58   | Meowscarada        |  2.71391% | 13547  |  3.147% | 9513   |  3.388% | 
 | 59   | Giratina-Origin    |  2.70285% | 8862   |  2.059% | 6084   |  2.167% | 
 | 60   | Archaludon         |  2.68030% | 12649  |  2.938% | 8864   |  3.157% | 
 | 61   | Necrozma-Dusk-Mane |  2.66414% | 7987   |  1.855% | 5656   |  2.014% | 
 | 62   | Landorus-Therian   |  2.61593% | 8945   |  2.078% | 6488   |  2.311% | 
 | 63   | Chi-Yu             |  2.59015% | 9635   |  2.238% | 5810   |  2.069% | 
 | 64   | Mimikyu            |  2.56912% | 12805  |  2.975% | 9018   |  3.212% | 
 | 65   | Vivillon           |  2.51532% | 9167   |  2.129% | 4120   |  1.467% | 
 | 66   | Quaquaval          |  2.42237% | 10756  |  2.499% | 7569   |  2.696% | 
 | 67   | Hatterene          |  2.37030% | 9315   |  2.164% | 6621   |  2.358% | 
 | 68   | Darkrai            |  2.36167% | 12862  |  2.988% | 8592   |  3.060% | 
 | 69   | Breloom            |  2.32695% | 11779  |  2.736% | 7740   |  2.757% | 
 | 70   | Mewtwo             |  2.31586% | 10794  |  2.507% | 7258   |  2.585% | 
 | 71   | Blissey            |  2.30422% | 10034  |  2.331% | 6679   |  2.379% | 
 | 72   | Magearna           |  2.30349% | 8977   |  2.085% | 6088   |  2.168% | 
 | 73   | Tyranitar          |  2.27622% | 10675  |  2.480% | 7506   |  2.673% | 
 | 74   | Amoonguss          |  2.25253% | 11146  |  2.589% | 7719   |  2.749% | 
 | 75   | Gengar             |  2.23643% | 12633  |  2.935% | 8848   |  3.151% | 
 | 76   | Scizor             |  2.17979% | 10479  |  2.434% | 7403   |  2.637% | 
 | 77   | Blaziken           |  2.17686% | 11296  |  2.624% | 7918   |  2.820% | 
 | 78   | Dondozo            |  1.97608% | 7207   |  1.674% | 5036   |  1.794% | 
 | 79   | Roaring Moon       |  1.95377% | 7846   |  1.823% | 5006   |  1.783% | 
 | 80   | Mew                |  1.94868% | 11016  |  2.559% | 7484   |  2.666% | 
 | 81   | Cyclizar           |  1.90389% | 8453   |  1.964% | 6607   |  2.353% | 
 | 82   | Gouging Fire       |  1.84929% | 7698   |  1.788% | 4939   |  1.759% | 
 | 83   | Walking Wake       |  1.84076% | 6948   |  1.614% | 4508   |  1.606% | 
 | 84   | Iron Treads        |  1.83776% | 6746   |  1.567% | 4983   |  1.775% | 
 | 85   | Serperior          |  1.83506% | 8468   |  1.967% | 5643   |  2.010% | 
 | 86   | Ursaluna           |  1.75651% | 6775   |  1.574% | 4049   |  1.442% | 
 | 87   | Deoxys-Attack      |  1.73897% | 5938   |  1.379% | 3475   |  1.238% | 
 | 88   | Houndstone         |  1.73795% | 7813   |  1.815% | 4373   |  1.558% | 
 | 89   | Ninetales-Alola    |  1.73333% | 8586   |  1.994% | 6690   |  2.383% | 
 | 90   | Hydrapple          |  1.71454% | 8597   |  1.997% | 5382   |  1.917% | 
 | 91   | Pawmot             |  1.70849% | 7722   |  1.794% | 4601   |  1.639% | 
 | 92   | Urshifu            |  1.68312% | 6752   |  1.568% | 4676   |  1.665% | 
 | 93   | Ogerpon-Wellspring |  1.67805% | 6177   |  1.435% | 4140   |  1.475% | 
 | 94   | Zamazenta-Crowned  |  1.67457% | 6691   |  1.554% | 4529   |  1.613% | 
 | 95   | Polteageist        |  1.64863% | 8860   |  2.058% | 6471   |  2.305% | 
 | 96   | Rillaboom          |  1.64192% | 7218   |  1.677% | 5134   |  1.829% | 
 | 97   | Scovillain         |  1.64112% | 6348   |  1.475% | 4166   |  1.484% | 
 | 98   | Giratina           |  1.60376% | 5144   |  1.195% | 3402   |  1.212% | 
 | 99   | Iron Moth          |  1.58874% | 6421   |  1.492% | 4332   |  1.543% | 
 | 100  | Quagsire           |  1.58612% | 6984   |  1.622% | 4584   |  1.633% | 
 | 101  | Azumarill          |  1.58543% | 8662   |  2.012% | 6074   |  2.163% | 
 | 102  | Samurott-Hisui     |  1.57291% | 7752   |  1.801% | 5800   |  2.066% | 
 | 103  | Kyurem-Black       |  1.52495% | 4896   |  1.137% | 3215   |  1.145% | 
 | 104  | Iron Boulder       |  1.50052% | 5569   |  1.294% | 3560   |  1.268% | 
 | 105  | Raging Bolt        |  1.48242% | 5887   |  1.368% | 3832   |  1.365% | 
 | 106  | Incineroar         |  1.44210% | 6834   |  1.587% | 4854   |  1.729% | 
 | 107  | Forretress         |  1.43302% | 6648   |  1.544% | 5515   |  1.964% | 
 | 108  | Arcanine-Hisui     |  1.42314% | 6853   |  1.592% | 4683   |  1.668% | 
 | 109  | Lucario            |  1.41925% | 10005  |  2.324% | 6756   |  2.406% | 
 | 110  | Goodra-Hisui       |  1.41531% | 6574   |  1.527% | 4631   |  1.649% | 
 | 111  | Metagross          |  1.39368% | 7140   |  1.659% | 4862   |  1.732% | 
 | 112  | Kommo-o            |  1.38677% | 8251   |  1.917% | 5265   |  1.875% | 
 | 113  | Galvantula         |  1.38259% | 6012   |  1.397% | 5184   |  1.846% | 
 | 114  | Manaphy            |  1.36259% | 6975   |  1.620% | 4431   |  1.578% | 
 | 115  | Gyarados           |  1.32040% | 7032   |  1.633% | 4789   |  1.706% | 
 | 116  | Charizard          |  1.30616% | 9743   |  2.263% | 6721   |  2.394% | 
 | 117  | Iron Hands         |  1.26145% | 6454   |  1.499% | 4317   |  1.538% | 
 | 118  | Pelipper           |  1.25270% | 5774   |  1.341% | 4705   |  1.676% | 
 | 119  | Umbreon            |  1.16893% | 6623   |  1.538% | 4682   |  1.668% | 
 | 120  | Deoxys-Speed       |  1.15180% | 4171   |  0.969% | 3482   |  1.240% | 
 | 121  | Torkoal            |  1.13373% | 4797   |  1.114% | 3967   |  1.413% | 
 | 122  | Torterra           |  1.12980% | 5856   |  1.360% | 3895   |  1.387% | 
 | 123  | Alomomola          |  1.10060% | 3931   |  0.913% | 2734   |  0.974% | 
 | 124  | Arceus-Steel       |  1.06877% | 3345   |  0.777% | 2300   |  0.819% | 
 | 125  | Dialga-Origin      |  1.06379% | 4273   |  0.993% | 2697   |  0.961% | 
 | 126  | Spidops            |  1.06299% | 3701   |  0.860% | 3300   |  1.175% | 
 | 127  | Enamorus           |  1.06269% | 4812   |  1.118% | 3239   |  1.154% | 
 | 128  | Snorlax            |  1.04972% | 8278   |  1.923% | 4731   |  1.685% | 
 | 129  | Heatran            |  1.03979% | 4732   |  1.099% | 3339   |  1.189% | 
 | 130  | Salamence          |  1.02330% | 6436   |  1.495% | 4099   |  1.460% | 
 | 131  | Infernape          |  0.98864% | 5906   |  1.372% | 4225   |  1.505% | 
 | 132  | Chandelure         |  0.95809% | 4957   |  1.151% | 3293   |  1.173% | 
 | 133  | Palkia-Origin      |  0.95331% | 3260   |  0.757% | 2078   |  0.740% | 
 | 134  | Rotom-Wash         |  0.95288% | 4099   |  0.952% | 3004   |  1.070% | 
 | 135  | Weavile            |  0.95259% | 4806   |  1.116% | 3394   |  1.209% | 
 | 136  | Minior             |  0.95174% | 4778   |  1.110% | 2650   |  0.944% | 
 | 137  | Iron Crown         |  0.90236% | 3693   |  0.858% | 2426   |  0.864% | 
 | 138  | Arceus-Dark        |  0.88695% | 2633   |  0.612% | 1752   |  0.624% | 
 | 139  | Arceus-Water       |  0.86828% | 2578   |  0.599% | 1771   |  0.631% | 
 | 140  | Talonflame         |  0.86753% | 4932   |  1.146% | 3136   |  1.117% | 
 | 141  | Excadrill          |  0.86602% | 3575   |  0.830% | 2619   |  0.933% | 
 | 142  | Tinkaton           |  0.85966% | 5201   |  1.208% | 3616   |  1.288% | 
 | 143  | Lugia              |  0.85600% | 3129   |  0.727% | 2052   |  0.731% | 
 | 144  | Jirachi            |  0.84424% | 5172   |  1.201% | 3075   |  1.095% | 
 | 145  | Sylveon            |  0.84163% | 5942   |  1.380% | 3856   |  1.373% | 
 | 146  | Sinistcha          |  0.83952% | 3763   |  0.874% | 2366   |  0.843% | 
 | 147  | Blastoise          |  0.83858% | 4639   |  1.078% | 3192   |  1.137% | 
 | 148  | Hoopa-Unbound      |  0.83515% | 3875   |  0.900% | 2485   |  0.885% | 
 | 149  | Sableye            |  0.83247% | 3917   |  0.910% | 3014   |  1.073% | 
 | 150  | Vaporeon           |  0.83159% | 5411   |  1.257% | 3778   |  1.346% | 
 | 151  | Gardevoir          |  0.82459% | 6047   |  1.405% | 4107   |  1.463% | 
 | 152  | Donphan            |  0.82214% | 3850   |  0.894% | 2153   |  0.767% | 
 | 153  | Scream Tail        |  0.81477% | 4134   |  0.960% | 2893   |  1.030% | 
 | 154  | Mandibuzz          |  0.81472% | 2692   |  0.625% | 2058   |  0.733% | 
 | 155  | Hydreigon          |  0.79778% | 4352   |  1.011% | 2731   |  0.973% | 
 | 156  | Zapdos             |  0.79362% | 4279   |  0.994% | 2940   |  1.047% | 
 | 157  | Cinccino           |  0.79149% | 3717   |  0.863% | 2577   |  0.918% | 
 | 158  | Dudunsparce        |  0.79026% | 4977   |  1.156% | 3058   |  1.089% | 
 | 159  | Muk-Alola          |  0.78973% | 3160   |  0.734% | 2079   |  0.740% | 
 | 160  | Kleavor            |  0.77662% | 3872   |  0.899% | 3130   |  1.115% | 
 | 161  | Dugtrio            |  0.76356% | 3547   |  0.824% | 2026   |  0.722% | 
 | 162  | Landorus           |  0.75415% | 2651   |  0.616% | 1844   |  0.657% | 
 | 163  | Chansey            |  0.75032% | 2876   |  0.668% | 1950   |  0.695% | 
 | 164  | Haxorus            |  0.74348% | 4695   |  1.091% | 2867   |  1.021% | 
 | 165  | Empoleon           |  0.73355% | 3715   |  0.863% | 2552   |  0.909% | 
 | 166  | Hawlucha           |  0.73135% | 3815   |  0.886% | 2323   |  0.827% | 
 | 167  | Pikachu            |  0.72690% | 5266   |  1.223% | 3478   |  1.239% | 
 | 168  | Malamar            |  0.71765% | 4012   |  0.932% | 2658   |  0.947% | 
 | 169  | Kilowattrel        |  0.71411% | 3021   |  0.702% | 2215   |  0.789% | 
 | 170  | Lilligant-Hisui    |  0.71032% | 3257   |  0.757% | 2269   |  0.808% | 
 | 171  | Jolteon            |  0.69535% | 4078   |  0.947% | 2924   |  1.041% | 
 | 172  | Ogerpon            |  0.69257% | 3015   |  0.700% | 1984   |  0.707% | 
 | 173  | Iron Leaves        |  0.68410% | 2753   |  0.640% | 1704   |  0.607% | 
 | 174  | Krookodile         |  0.68310% | 6030   |  1.401% | 4015   |  1.430% | 
 | 175  | Ogerpon-Cornerstone |  0.68225% | 2953   |  0.686% | 2031   |  0.723% | 
 | 176  | Milotic            |  0.67983% | 4064   |  0.944% | 2676   |  0.953% | 
 | 177  | Zoroark            |  0.67970% | 4293   |  0.997% | 1818   |  0.648% | 
 | 178  | Dialga             |  0.67216% | 3576   |  0.831% | 2516   |  0.896% | 
 | 179  | Zekrom             |  0.66579% | 2553   |  0.593% | 1660   |  0.591% | 
 | 180  | Bisharp            |  0.66439% | 3317   |  0.771% | 1718   |  0.612% | 
 | 181  | Bellibolt          |  0.66363% | 2674   |  0.621% | 1805   |  0.643% | 
 | 182  | Mamoswine          |  0.66272% | 3087   |  0.717% | 1930   |  0.687% | 
 | 183  | Gastrodon          |  0.65888% | 4160   |  0.966% | 3075   |  1.095% | 
 | 184  | Orthworm           |  0.65603% | 3132   |  0.728% | 2467   |  0.879% | 
 | 185  | Armarouge          |  0.64221% | 3501   |  0.813% | 2336   |  0.832% | 
 | 186  | Kyurem-White       |  0.62903% | 2348   |  0.545% | 1488   |  0.530% | 
 | 187  | Feraligatr         |  0.61176% | 2923   |  0.679% | 1981   |  0.706% | 
 | 188  | Decidueye-Hisui    |  0.59775% | 3500   |  0.813% | 2407   |  0.857% | 
 | 189  | Gallade            |  0.59429% | 3222   |  0.748% | 2034   |  0.724% | 
 | 190  | Wo-Chien           |  0.58191% | 2032   |  0.472% | 1380   |  0.492% | 
 | 191  | Whimsicott         |  0.57627% | 3025   |  0.703% | 2197   |  0.783% | 
 | 192  | Glalie             |  0.57439% | 2967   |  0.689% | 1918   |  0.683% | 
 | 193  | Swampert           |  0.57082% | 3333   |  0.774% | 2389   |  0.851% | 
 | 194  | Lunala             |  0.56915% | 2420   |  0.562% | 1632   |  0.581% | 
 | 195  | Toxtricity         |  0.56732% | 3360   |  0.781% | 2336   |  0.832% | 
 | 196  | Sceptile           |  0.56659% | 3232   |  0.751% | 2328   |  0.829% | 
 | 197  | Basculegion-F      |  0.56535% | 2112   |  0.491% | 1169   |  0.416% | 
 | 198  | Arboliva           |  0.55708% | 2870   |  0.667% | 1782   |  0.635% | 
 | 199  | Salazzle           |  0.55606% | 3077   |  0.715% | 2045   |  0.728% | 
 | 200  | Typhlosion-Hisui   |  0.55104% | 3195   |  0.742% | 2197   |  0.783% | 
 | 201  | Ninetales          |  0.54814% | 3023   |  0.702% | 2196   |  0.782% | 
 | 202  | Arceus-Fire        |  0.54615% | 2074   |  0.482% | 1330   |  0.474% | 
 | 203  | Vikavolt           |  0.54079% | 2591   |  0.602% | 2060   |  0.734% | 
 | 204  | Masquerain         |  0.53799% | 2077   |  0.482% | 1748   |  0.623% | 
 | 205  | Grafaiai           |  0.53445% | 2670   |  0.620% | 1929   |  0.687% | 
 | 206  | Arceus-Ghost       |  0.53033% | 1959   |  0.455% | 1274   |  0.454% | 
 | 207  | Slowking-Galar     |  0.51738% | 2580   |  0.599% | 1746   |  0.622% | 
 | 208  | Gothitelle         |  0.51677% | 1810   |  0.420% | 1357   |  0.483% | 
 | 209  | Ambipom            |  0.51439% | 2760   |  0.641% | 2016   |  0.718% | 
 | 210  | Lycanroc-Dusk      |  0.51363% | 2567   |  0.596% | 1847   |  0.658% | 
 | 211  | Volcanion          |  0.50571% | 2238   |  0.520% | 1562   |  0.556% | 
 | 212  | Weezing-Galar      |  0.49676% | 2427   |  0.564% | 1817   |  0.647% | 
 | 213  | Deoxys-Defense     |  0.49289% | 2678   |  0.622% | 1869   |  0.666% | 
 | 214  | Hippowdon          |  0.48975% | 1984   |  0.461% | 1557   |  0.555% | 
 | 215  | Lokix              |  0.48915% | 2462   |  0.572% | 1742   |  0.620% | 
 | 216  | Porygon-Z          |  0.47922% | 3111   |  0.723% | 2031   |  0.723% | 
 | 217  | Kingdra            |  0.47398% | 2287   |  0.531% | 1522   |  0.542% | 
 | 218  | Diancie            |  0.47378% | 2424   |  0.563% | 1684   |  0.600% | 
 | 219  | Electivire         |  0.47303% | 2797   |  0.650% | 1899   |  0.676% | 
 | 220  | Cresselia          |  0.46462% | 1895   |  0.440% | 1197   |  0.426% | 
 | 221  | Venusaur           |  0.46245% | 2923   |  0.679% | 2055   |  0.732% | 
 | 222  | Decidueye          |  0.45985% | 3828   |  0.889% | 2595   |  0.924% | 
 | 223  | Arceus-Electric    |  0.45809% | 1899   |  0.441% | 1357   |  0.483% | 
 | 224  | Arceus-Grass       |  0.45742% | 1372   |  0.319% | 846    |  0.301% | 
 | 225  | Araquanid          |  0.45497% | 2291   |  0.532% | 1827   |  0.651% | 
 | 226  | Zangoose           |  0.45359% | 2619   |  0.608% | 1664   |  0.593% | 
 | 227  | Latias             |  0.45251% | 1732   |  0.402% | 1204   |  0.429% | 
 | 228  | Noivern            |  0.44536% | 3173   |  0.737% | 2241   |  0.798% | 
 | 229  | Ludicolo           |  0.44524% | 3891   |  0.904% | 1783   |  0.635% | 
 | 230  | Arcanine           |  0.44313% | 3111   |  0.723% | 1946   |  0.693% | 
 | 231  | Necrozma-Dawn-Wings |  0.43599% | 1986   |  0.461% | 1317   |  0.469% | 
 | 232  | Skarmory           |  0.43292% | 2050   |  0.476% | 1588   |  0.566% | 
 | 233  | Crawdaunt          |  0.43036% | 2402   |  0.558% | 1581   |  0.563% | 
 | 234  | Okidogi            |  0.42929% | 1757   |  0.408% | 1146   |  0.408% | 
 | 235  | Klefki             |  0.42625% | 1912   |  0.444% | 1484   |  0.529% | 
 | 236  | Moltres-Galar      |  0.42589% | 2393   |  0.556% | 1632   |  0.581% | 
 | 237  | Lurantis           |  0.42578% | 3793   |  0.881% | 2606   |  0.928% | 
 | 238  | Inteleon           |  0.42445% | 2659   |  0.618% | 1892   |  0.674% | 
 | 239  | Staraptor          |  0.41860% | 2744   |  0.637% | 1777   |  0.633% | 
 | 240  | Froslass           |  0.41549% | 2415   |  0.561% | 1805   |  0.643% | 
 | 241  | Slowbro-Galar      |  0.41516% | 2088   |  0.485% | 1387   |  0.494% | 
 | 242  | Rabsca             |  0.41178% | 2227   |  0.517% | 1371   |  0.488% | 
 | 243  | Brute Bonnet       |  0.41094% | 1636   |  0.380% | 1018   |  0.363% | 
 | 244  | Primarina          |  0.41031% | 2120   |  0.492% | 1450   |  0.516% | 
 | 245  | Barraskewda        |  0.40708% | 1771   |  0.411% | 1231   |  0.438% | 
 | 246  | Alcremie           |  0.40158% | 2269   |  0.527% | 1234   |  0.440% | 
 | 247  | Morpeko            |  0.40037% | 2375   |  0.552% | 1179   |  0.420% | 
 | 248  | Iron Thorns        |  0.39665% | 2072   |  0.481% | 1317   |  0.469% | 
 | 249  | Arceus-Poison      |  0.39253% | 1254   |  0.291% | 846    |  0.301% | 
 | 250  | Electrode-Hisui    |  0.38808% | 1900   |  0.441% | 1249   |  0.445% | 
 | 251  | Trevenant          |  0.38160% | 2175   |  0.505% | 1421   |  0.506% | 
 | 252  | Yanmega            |  0.37749% | 2312   |  0.537% | 1592   |  0.567% | 
 | 253  | Magnezone          |  0.37383% | 2259   |  0.525% | 1524   |  0.543% | 
 | 254  | Sandy Shocks       |  0.36620% | 2056   |  0.478% | 1502   |  0.535% | 
 | 255  | Revavroom          |  0.36411% | 1690   |  0.393% | 1132   |  0.403% | 
 | 256  | Reshiram           |  0.36323% | 1754   |  0.407% | 1099   |  0.391% | 
 | 257  | Murkrow            |  0.36300% | 1693   |  0.393% | 1216   |  0.433% | 
 | 258  | Heracross          |  0.36265% | 2611   |  0.607% | 1809   |  0.644% | 
 | 259  | Palkia             |  0.35926% | 1873   |  0.435% | 1313   |  0.468% | 
 | 260  | Politoed           |  0.35659% | 2074   |  0.482% | 1646   |  0.586% | 
 | 261  | Porygon2           |  0.35384% | 1469   |  0.341% | 978    |  0.348% | 
 | 262  | Dachsbun           |  0.35163% | 1653   |  0.384% | 1177   |  0.419% | 
 | 263  | Typhlosion         |  0.34947% | 1860   |  0.432% | 1263   |  0.450% | 
 | 264  | Slither Wing       |  0.34604% | 1556   |  0.361% | 1068   |  0.380% | 
 | 265  | Venomoth           |  0.34176% | 1649   |  0.383% | 1162   |  0.414% | 
 | 266  | Latios             |  0.33588% | 1744   |  0.405% | 1138   |  0.405% | 
 | 267  | Ariados            |  0.33270% | 2300   |  0.534% | 1892   |  0.674% | 
 | 268  | Conkeldurr         |  0.33110% | 1966   |  0.457% | 1178   |  0.420% | 
 | 269  | Lapras             |  0.32971% | 2238   |  0.520% | 1586   |  0.565% | 
 | 270  | Golurk             |  0.32190% | 2004   |  0.466% | 1425   |  0.508% | 
 | 271  | Eelektross         |  0.32117% | 2598   |  0.603% | 1853   |  0.660% | 
 | 272  | Delibird           |  0.31347% | 1632   |  0.379% | 920    |  0.328% | 
 | 273  | Goodra             |  0.31342% | 2145   |  0.498% | 1443   |  0.514% | 
 | 274  | Furret             |  0.31166% | 2025   |  0.470% | 1199   |  0.427% | 
 | 275  | Golem-Alola        |  0.31157% | 2199   |  0.511% | 1110   |  0.395% | 
 | 276  | Meloetta           |  0.31132% | 1782   |  0.414% | 1188   |  0.423% | 
 | 277  | Eiscue             |  0.31093% | 1711   |  0.397% | 1143   |  0.407% | 
 | 278  | Arceus-Dragon      |  0.31065% | 1467   |  0.341% | 965    |  0.344% | 
 | 279  | Abomasnow          |  0.31018% | 2450   |  0.569% | 1893   |  0.674% | 
 | 280  | Overqwil           |  0.30768% | 1791   |  0.416% | 1268   |  0.452% | 
 | 281  | Flygon             |  0.30379% | 1748   |  0.406% | 1195   |  0.426% | 
 | 282  | Mudsdale           |  0.30318% | 1485   |  0.345% | 1060   |  0.378% | 
 | 283  | Duraludon          |  0.29399% | 1749   |  0.406% | 1140   |  0.406% | 
 | 284  | Hitmonlee          |  0.29203% | 1440   |  0.335% | 951    |  0.339% | 
 | 285  | Bastiodon          |  0.29177% | 1494   |  0.347% | 1108   |  0.395% | 
 | 286  | Indeedee           |  0.29000% | 937    |  0.218% | 645    |  0.230% | 
 | 287  | Zamazenta          |  0.28976% | 1228   |  0.285% | 891    |  0.317% | 
 | 288  | Cetitan            |  0.28406% | 1840   |  0.427% | 1310   |  0.467% | 
 | 289  | Brambleghast       |  0.28239% | 1732   |  0.402% | 1062   |  0.378% | 
 | 290  | Spiritomb          |  0.28209% | 2023   |  0.470% | 1530   |  0.545% | 
 | 291  | Tornadus           |  0.28079% | 1210   |  0.281% | 911    |  0.324% | 
 | 292  | Tropius            |  0.27958% | 1832   |  0.426% | 1144   |  0.407% | 
 | 293  | Farigiraf          |  0.27766% | 1353   |  0.314% | 855    |  0.305% | 
 | 294  | Cramorant          |  0.27501% | 2042   |  0.474% | 1094   |  0.390% | 
 | 295  | Solgaleo           |  0.27432% | 1342   |  0.312% | 806    |  0.287% | 
 | 296  | Delphox            |  0.27382% | 1942   |  0.451% | 1361   |  0.485% | 
 | 297  | Dusclops           |  0.26748% | 1215   |  0.282% | 880    |  0.313% | 
 | 298  | Thundurus-Therian  |  0.26639% | 1309   |  0.304% | 855    |  0.305% | 
 | 299  | Lycanroc-Midnight  |  0.26594% | 1649   |  0.383% | 1076   |  0.383% | 
 | 300  | Frosmoth           |  0.26576% | 1592   |  0.370% | 976    |  0.348% | 
 | 301  | Bellossom          |  0.26178% | 1421   |  0.330% | 925    |  0.329% | 
 | 302  | Indeedee-F         |  0.26032% | 1110   |  0.258% | 714    |  0.254% | 
 | 303  | Zapdos-Galar       |  0.25904% | 1346   |  0.313% | 993    |  0.354% | 
 | 304  | Pyroar             |  0.25769% | 1288   |  0.299% | 908    |  0.323% | 
 | 305  | Shiftry            |  0.25576% | 1344   |  0.312% | 925    |  0.329% | 
 | 306  | Lechonk            |  0.25574% | 2489   |  0.578% | 723    |  0.258% | 
 | 307  | Arceus-Fighting    |  0.25569% | 930    |  0.216% | 585    |  0.208% | 
