 Total battles: 1862250
 Avg. weight/team: 0.042
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 204  | Terrakion          |  0.06620% | 7484   |  0.201% | 5373   |  0.185% | 
 | 205  | Emboar             |  0.06534% | 15794  |  0.424% | 11647  |  0.402% | 
 | 206  | Charizard          |  0.06399% | 20872  |  0.560% | 15738  |  0.543% | 
 | 207  | Meganium           |  0.06331% | 6780   |  0.182% | 5073   |  0.175% | 
 | 208  | Flygon             |  0.06035% | 20473  |  0.550% | 15450  |  0.533% | 
 | 209  | Grafaiai           |  0.05989% | 11815  |  0.317% | 9382   |  0.324% | 
 | 210  | Lucario            |  0.05952% | 18142  |  0.487% | 13292  |  0.458% | 
 | 211  | Farigiraf          |  0.05908% | 4260   |  0.114% | 3103   |  0.107% | 
 | 212  | Golem-Alola        |  0.05874% | 5896   |  0.158% | 4739   |  0.163% | 
 | 213  | Porygon2           |  0.05837% | 11899  |  0.319% | 9360   |  0.323% | 
 | 214  | Cloyster           |  0.05796% | 22535  |  0.605% | 17367  |  0.599% | 
 | 215  | Kilowattrel        |  0.05718% | 14897  |  0.400% | 11590  |  0.400% | 
 | 216  | Zarude             |  0.05695% | 3992   |  0.107% | 3058   |  0.105% | 
 | 217  | Coalossal          |  0.05679% | 3001   |  0.081% | 2378   |  0.082% | 
 | 218  | Masquerain         |  0.05590% | 8639   |  0.232% | 7717   |  0.266% | 
 | 219  | Scrafty            |  0.05444% | 11234  |  0.302% | 8524   |  0.294% | 
 | 220  | Sceptile           |  0.05437% | 18828  |  0.506% | 13694  |  0.472% | 
 | 221  | Golduck            |  0.05313% | 3042   |  0.082% | 2305   |  0.079% | 
 | 222  | Vikavolt           |  0.05227% | 13941  |  0.374% | 11762  |  0.406% | 
 | 223  | Gallade            |  0.05174% | 12037  |  0.323% | 8883   |  0.306% | 
 | 224  | Electrode-Hisui    |  0.05000% | 9868   |  0.265% | 8325   |  0.287% | 
 | 225  | Indeedee-F         |  0.04956% | 6266   |  0.168% | 5273   |  0.182% | 
 | 226  | Registeel          |  0.04804% | 7757   |  0.208% | 5821   |  0.201% | 
 | 227  | Toxicroak          |  0.04794% | 5221   |  0.140% | 3865   |  0.133% | 
 | 228  | Lapras             |  0.04748% | 11022  |  0.296% | 8416   |  0.290% | 
 | 229  | Dudunsparce        |  0.04665% | 4682   |  0.126% | 3591   |  0.124% | 
 | 230  | Vivillon           |  0.04657% | 5860   |  0.157% | 4514   |  0.156% | 
 | 231  | Chandelure         |  0.04654% | 19193  |  0.515% | 13998  |  0.483% | 
 | 232  | Drifblim           |  0.04628% | 6650   |  0.179% | 5014   |  0.173% | 
 | 233  | Meloetta           |  0.04511% | 6669   |  0.179% | 5110   |  0.176% | 
 | 234  | Carbink            |  0.04409% | 1908   |  0.051% | 1496   |  0.052% | 
 | 235  | Leavanny           |  0.04403% | 4824   |  0.130% | 3956   |  0.136% | 
 | 236  | Azelf              |  0.04314% | 8991   |  0.241% | 7822   |  0.270% | 
 | 237  | Yanmega            |  0.04199% | 9592   |  0.258% | 7340   |  0.253% | 
 | 238  | Florges            |  0.04176% | 5630   |  0.151% | 3979   |  0.137% | 
 | 239  | Hoopa              |  0.04117% | 2031   |  0.055% | 1453   |  0.050% | 
 | 240  | Arboliva           |  0.04106% | 9391   |  0.252% | 7173   |  0.247% | 
 | 241  | Alcremie           |  0.03975% | 10330  |  0.277% | 7309   |  0.252% | 
 | 242  | Duraludon          |  0.03807% | 9483   |  0.255% | 7496   |  0.259% | 
 | 243  | Tornadus           |  0.03747% | 4119   |  0.111% | 3299   |  0.114% | 
 | 244  | Iron Thorns        |  0.03707% | 6433   |  0.173% | 4787   |  0.165% | 
 | 245  | Probopass          |  0.03702% | 1838   |  0.049% | 1464   |  0.050% | 
 | 246  | Dewgong            |  0.03683% | 6179   |  0.166% | 4662   |  0.161% | 
 | 247  | Shiftry            |  0.03623% | 7285   |  0.196% | 5945   |  0.205% | 
 | 248  | Flamigo            |  0.03613% | 2706   |  0.073% | 2123   |  0.073% | 
 | 249  | Dipplin            |  0.03611% | 4532   |  0.122% | 3387   |  0.117% | 
 | 250  | Frosmoth           |  0.03573% | 7482   |  0.201% | 5242   |  0.181% | 
 | 251  | Houndstone         |  0.03560% | 6049   |  0.162% | 4688   |  0.162% | 
 | 252  | Inteleon           |  0.03448% | 10124  |  0.272% | 7756   |  0.267% | 
 | 253  | Toucannon          |  0.03410% | 9215   |  0.247% | 7058   |  0.243% | 
 | 254  | Avalugg            |  0.03380% | 7048   |  0.189% | 5459   |  0.188% | 
 | 255  | Bellibolt          |  0.03330% | 10557  |  0.283% | 8121   |  0.280% | 
 | 256  | Decidueye-Hisui    |  0.03300% | 9128   |  0.245% | 6863   |  0.237% | 
 | 257  | Scovillain         |  0.03151% | 4105   |  0.110% | 2965   |  0.102% | 
 | 258  | Braviary-Hisui     |  0.03072% | 10270  |  0.276% | 7596   |  0.262% | 
 | 259  | Poliwrath          |  0.03013% | 8568   |  0.230% | 6459   |  0.223% | 
 | 260  | Drednaw            |  0.02929% | 4054   |  0.109% | 2872   |  0.099% | 
 | 261  | Raichu-Alola       |  0.02800% | 3764   |  0.101% | 2798   |  0.096% | 
 | 262  | Sandslash-Alola    |  0.02796% | 5573   |  0.150% | 4181   |  0.144% | 
 | 263  | Glastrier          |  0.02749% | 5678   |  0.152% | 4197   |  0.145% | 
 | 264  | Bisharp            |  0.02731% | 6415   |  0.172% | 4832   |  0.167% | 
 | 265  | Snorlax            |  0.02580% | 15117  |  0.406% | 11644  |  0.402% | 
 | 266  | Mienshao           |  0.02516% | 8675   |  0.233% | 6619   |  0.228% | 
 | 267  | Krookodile         |  0.02397% | 11333  |  0.304% | 8588   |  0.296% | 
 | 268  | Malamar            |  0.02355% | 13990  |  0.376% | 10414  |  0.359% | 
 | 269  | Uxie               |  0.02341% | 4183   |  0.112% | 3620   |  0.125% | 
 | 270  | Sableye            |  0.02340% | 11919  |  0.320% | 9673   |  0.334% | 
 | 271  | Noivern            |  0.02335% | 9790   |  0.263% | 7544   |  0.260% | 
 | 272  | Perrserker         |  0.02315% | 1055   |  0.028% | 817    |  0.028% | 
 | 273  | Meowstic           |  0.02296% | 7620   |  0.205% | 6171   |  0.213% | 
 | 274  | Lycanroc-Dusk      |  0.02279% | 7913   |  0.212% | 5776   |  0.199% | 
 | 275  | Hitmonchan         |  0.02218% | 6705   |  0.180% | 4992   |  0.172% | 
 | 276  | Beartic            |  0.02192% | 3770   |  0.101% | 2780   |  0.096% | 
 | 277  | Ambipom            |  0.02178% | 11609  |  0.312% | 9559   |  0.330% | 
 | 278  | Mismagius          |  0.02051% | 4630   |  0.124% | 3538   |  0.122% | 
 | 279  | Tatsugiri          |  0.02014% | 3531   |  0.095% | 2645   |  0.091% | 
 | 280  | Dragalge           |  0.02004% | 4877   |  0.131% | 3906   |  0.135% | 
 | 281  | Ludicolo           |  0.01994% | 5446   |  0.146% | 4092   |  0.141% | 
 | 282  | Bellossom          |  0.01909% | 5032   |  0.135% | 3586   |  0.124% | 
 | 283  | Crabominable       |  0.01866% | 2188   |  0.059% | 1696   |  0.058% | 
 | 284  | Tauros-Paldea-Aqua |  0.01851% | 3624   |  0.097% | 2850   |  0.098% | 
 | 285  | Furret             |  0.01824% | 2423   |  0.065% | 1822   |  0.063% | 
 | 286  | Arcanine           |  0.01759% | 9160   |  0.246% | 6989   |  0.241% | 
 | 287  | Rabsca             |  0.01752% | 4794   |  0.129% | 3283   |  0.113% | 
 | 288  | Cryogonal          |  0.01722% | 5432   |  0.146% | 4082   |  0.141% | 
 | 289  | Oricorio-Pom-Pom   |  0.01711% | 2260   |  0.061% | 1717   |  0.059% | 
 | 290  | Eiscue             |  0.01693% | 4442   |  0.119% | 3314   |  0.114% | 
 | 291  | Vileplume          |  0.01680% | 5460   |  0.147% | 4241   |  0.146% | 
 | 292  | Veluza             |  0.01669% | 2267   |  0.061% | 1804   |  0.062% | 
 | 293  | Regirock           |  0.01668% | 5951   |  0.160% | 4709   |  0.162% | 
 | 294  | Glaceon            |  0.01583% | 4448   |  0.119% | 3210   |  0.111% | 
 | 295  | Lanturn            |  0.01571% | 6327   |  0.170% | 4825   |  0.166% | 
 | 296  | Leafeon            |  0.01521% | 5054   |  0.136% | 3685   |  0.127% | 
 | 297  | Tsareena           |  0.01491% | 8048   |  0.216% | 6090   |  0.210% | 
 | 298  | Primeape           |  0.01486% | 3197   |  0.086% | 2518   |  0.087% | 
 | 299  | Shaymin            |  0.01476% | 2200   |  0.059% | 1662   |  0.057% | 
 | 300  | Dodrio             |  0.01469% | 7504   |  0.201% | 5560   |  0.192% | 
 | 301  | Orthworm           |  0.01438% | 4257   |  0.114% | 3346   |  0.115% | 
 | 302  | Goodra             |  0.01423% | 10263  |  0.276% | 7897   |  0.272% | 
 | 303  | Medicham           |  0.01420% | 2104   |  0.056% | 1585   |  0.055% | 
 | 304  | Regice             |  0.01402% | 7666   |  0.206% | 5817   |  0.201% | 
 | 305  | Volbeat            |  0.01398% | 1647   |  0.044% | 1329   |  0.046% | 
 | 306  | Lurantis           |  0.01387% | 5956   |  0.160% | 4404   |  0.152% | 
 | 307  | Zangoose           |  0.01352% | 4790   |  0.129% | 3327   |  0.115% | 
 | 308  | Zebstrika          |  0.01324% | 8370   |  0.225% | 6047   |  0.209% | 
