 Total battles: 215245
 Avg. weight/team: 0.146
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 308  | Inteleon           |  0.09683% | 2659   |  0.618% | 1892   |  0.674% | 
 | 309  | Comfey             |  0.09370% | 1229   |  0.285% | 838    |  0.298% | 
 | 310  | Azelf              |  0.09366% | 1362   |  0.316% | 948    |  0.338% | 
 | 311  | Cetitan            |  0.09204% | 1840   |  0.427% | 1310   |  0.467% | 
 | 312  | Golem-Alola        |  0.09097% | 2199   |  0.511% | 1110   |  0.395% | 
 | 313  | Regirock           |  0.09093% | 1046   |  0.243% | 717    |  0.255% | 
 | 314  | Rotom-Heat         |  0.09089% | 1544   |  0.359% | 1126   |  0.401% | 
 | 315  | Yanmega            |  0.09079% | 2312   |  0.537% | 1592   |  0.567% | 
 | 316  | Honchkrow          |  0.09023% | 1260   |  0.293% | 913    |  0.325% | 
 | 317  | Golurk             |  0.09007% | 2004   |  0.466% | 1425   |  0.508% | 
 | 318  | Rhyperior          |  0.08979% | 1190   |  0.276% | 850    |  0.303% | 
 | 319  | Braviary-Hisui     |  0.08937% | 1438   |  0.334% | 938    |  0.334% | 
 | 320  | Sandaconda         |  0.08660% | 1221   |  0.284% | 779    |  0.277% | 
 | 321  | Oricorio-Pom-Pom   |  0.08450% | 1419   |  0.330% | 946    |  0.337% | 
 | 322  | Brambleghast       |  0.08343% | 1732   |  0.402% | 1062   |  0.378% | 
 | 323  | Veluza             |  0.08334% | 1312   |  0.305% | 935    |  0.333% | 
 | 324  | Munkidori          |  0.08159% | 1258   |  0.292% | 843    |  0.300% | 
 | 325  | Tsareena           |  0.08103% | 1155   |  0.268% | 708    |  0.252% | 
 | 326  | Arceus-Rock        |  0.07833% | 191    |  0.044% | 139    |  0.050% | 
 | 327  | Leafeon            |  0.07754% | 1842   |  0.428% | 1235   |  0.440% | 
 | 328  | Scyther            |  0.07674% | 1546   |  0.359% | 1061   |  0.378% | 
 | 329  | Alcremie           |  0.07649% | 2269   |  0.527% | 1234   |  0.440% | 
 | 330  | Fezandipiti        |  0.07569% | 1300   |  0.302% | 880    |  0.313% | 
 | 331  | Goodra             |  0.07535% | 2145   |  0.498% | 1443   |  0.514% | 
 | 332  | Noivern            |  0.07467% | 3173   |  0.737% | 2241   |  0.798% | 
 | 333  | Floatzel           |  0.07357% | 1285   |  0.298% | 930    |  0.331% | 
 | 334  | Lycanroc           |  0.07303% | 1306   |  0.303% | 968    |  0.345% | 
 | 335  | Keldeo             |  0.07268% | 874    |  0.203% | 613    |  0.218% | 
 | 336  | Frosmoth           |  0.07259% | 1592   |  0.370% | 976    |  0.348% | 
 | 337  | Trevenant          |  0.07172% | 2175   |  0.505% | 1421   |  0.506% | 
 | 338  | Cramorant          |  0.07161% | 2042   |  0.474% | 1094   |  0.390% | 
 | 339  | Cryogonal          |  0.07093% | 795    |  0.185% | 495    |  0.176% | 
 | 340  | Slowbro            |  0.06919% | 1181   |  0.274% | 825    |  0.294% | 
 | 341  | Meloetta           |  0.06908% | 1782   |  0.414% | 1188   |  0.423% | 
 | 342  | Pincurchin         |  0.06789% | 1081   |  0.251% | 814    |  0.290% | 
 | 343  | Zapdos-Galar       |  0.06706% | 1346   |  0.313% | 993    |  0.354% | 
 | 344  | Mienshao           |  0.06697% | 1214   |  0.282% | 807    |  0.287% | 
 | 345  | Chesnaught         |  0.06675% | 1541   |  0.358% | 1038   |  0.370% | 
 | 346  | Altaria            |  0.06655% | 1550   |  0.360% | 990    |  0.353% | 
 | 347  | Starly             |  0.06529% | 2098   |  0.487% | 736    |  0.262% | 
 | 348  | Golem              |  0.06529% | 1407   |  0.327% | 848    |  0.302% | 
 | 349  | Emboar             |  0.06487% | 1324   |  0.308% | 885    |  0.315% | 
 | 350  | Glastrier          |  0.06365% | 315    |  0.073% | 221    |  0.079% | 
 | 351  | Slowking           |  0.06287% | 2007   |  0.466% | 1338   |  0.477% | 
 | 352  | Regidrago          |  0.06252% | 1397   |  0.325% | 877    |  0.312% | 
 | 353  | Dewgong            |  0.06175% | 713    |  0.166% | 515    |  0.183% | 
 | 354  | Hitmontop          |  0.06173% | 1171   |  0.272% | 862    |  0.307% | 
 | 355  | Illumise           |  0.06166% | 375    |  0.087% | 251    |  0.089% | 
 | 356  | Houndoom           |  0.06108% | 909    |  0.211% | 596    |  0.212% | 
 | 357  | Luxray             |  0.06041% | 2398   |  0.557% | 1306   |  0.465% | 
 | 358  | Eelektross         |  0.05963% | 2598   |  0.603% | 1853   |  0.660% | 
 | 359  | Articuno-Galar     |  0.05906% | 906    |  0.210% | 614    |  0.219% | 
 | 360  | Florges            |  0.05778% | 1461   |  0.339% | 937    |  0.334% | 
 | 361  | Delphox            |  0.05761% | 1942   |  0.451% | 1361   |  0.485% | 
 | 362  | Dipplin            |  0.05739% | 1396   |  0.324% | 860    |  0.306% | 
 | 363  | Riolu              |  0.05725% | 534    |  0.124% | 282    |  0.100% | 
 | 364  | Registeel          |  0.05575% | 729    |  0.169% | 518    |  0.184% | 
 | 365  | Ursaring           |  0.05543% | 1145   |  0.266% | 676    |  0.241% | 
 | 366  | Glaceon            |  0.05463% | 1506   |  0.350% | 946    |  0.337% | 
 | 367  | Flareon            |  0.05355% | 1355   |  0.315% | 912    |  0.325% | 
 | 368  | Medicham           |  0.05250% | 1272   |  0.295% | 760    |  0.271% | 
 | 369  | Dodrio             |  0.05248% | 959    |  0.223% | 671    |  0.239% | 
 | 370  | Raichu-Alola       |  0.05216% | 1225   |  0.285% | 875    |  0.312% | 
 | 371  | Rampardos          |  0.05102% | 1184   |  0.275% | 669    |  0.238% | 
 | 372  | Dunsparce          |  0.05036% | 1361   |  0.316% | 882    |  0.314% | 
 | 373  | Avalugg-Hisui      |  0.05017% | 1164   |  0.270% | 808    |  0.288% | 
 | 374  | Cobalion           |  0.04982% | 412    |  0.096% | 271    |  0.097% | 
 | 375  | Sandslash-Alola    |  0.04861% | 1230   |  0.286% | 873    |  0.311% | 
 | 376  | Avalugg            |  0.04725% | 1280   |  0.297% | 895    |  0.319% | 
 | 377  | Poliwrath          |  0.04657% | 2067   |  0.480% | 1337   |  0.476% | 
 | 378  | Regigigas          |  0.04515% | 861    |  0.200% | 645    |  0.230% | 
 | 379  | Zarude             |  0.04510% | 764    |  0.177% | 504    |  0.180% | 
 | 380  | Exeggutor-Alola    |  0.04490% | 879    |  0.204% | 530    |  0.189% | 
 | 381  | Golduck            |  0.04424% | 589    |  0.137% | 361    |  0.129% | 
 | 382  | Qwilfish-Hisui     |  0.04417% | 588    |  0.137% | 437    |  0.156% | 
 | 383  | Tropius            |  0.04400% | 1832   |  0.426% | 1144   |  0.407% | 
 | 384  | Oricorio-Sensu     |  0.04357% | 1136   |  0.264% | 779    |  0.277% | 
 | 385  | Lechonk            |  0.04352% | 2489   |  0.578% | 723    |  0.258% | 
 | 386  | Tauros-Paldea-Aqua |  0.04246% | 1087   |  0.253% | 724    |  0.258% | 
 | 387  | Reuniclus          |  0.04221% | 1535   |  0.357% | 1082   |  0.385% | 
 | 388  | Zangoose           |  0.04214% | 2619   |  0.608% | 1664   |  0.593% | 
 | 389  | Perrserker         |  0.04186% | 661    |  0.154% | 401    |  0.143% | 
 | 390  | Spiritomb          |  0.04181% | 2023   |  0.470% | 1530   |  0.545% | 
 | 391  | Squawkabilly       |  0.04174% | 879    |  0.204% | 434    |  0.155% | 
 | 392  | Toucannon          |  0.04122% | 1098   |  0.255% | 754    |  0.269% | 
 | 393  | Arbok              |  0.04000% | 1283   |  0.298% | 917    |  0.327% | 
 | 394  | Dusknoir           |  0.03940% | 1331   |  0.309% | 966    |  0.344% | 
 | 395  | Mabosstiff         |  0.03871% | 452    |  0.105% | 338    |  0.120% | 
 | 396  | Suicune            |  0.03864% | 732    |  0.170% | 526    |  0.187% | 
 | 397  | Deoxys             |  0.03778% | 465    |  0.108% | 303    |  0.108% | 
 | 398  | Tornadus-Therian   |  0.03750% | 459    |  0.107% | 263    |  0.094% | 
 | 399  | Kricketune         |  0.03726% | 540    |  0.125% | 404    |  0.144% | 
 | 400  | Lanturn            |  0.03523% | 743    |  0.173% | 446    |  0.159% | 
 | 401  | Tatsugiri          |  0.03505% | 803    |  0.187% | 523    |  0.186% | 
 | 402  | Flamigo            |  0.03475% | 601    |  0.140% | 410    |  0.146% | 
 | 403  | Clefairy           |  0.03469% | 480    |  0.112% | 228    |  0.081% | 
 | 404  | Tauros-Paldea-Blaze |  0.03427% | 1278   |  0.297% | 820    |  0.292% | 
 | 405  | Rotom-Mow          |  0.03407% | 900    |  0.209% | 634    |  0.226% | 
 | 406  | Meowstic           |  0.03360% | 891    |  0.207% | 639    |  0.228% | 
 | 407  | Scrafty            |  0.03307% | 832    |  0.193% | 640    |  0.228% | 
 | 408  | Appletun           |  0.03283% | 1299   |  0.302% | 844    |  0.301% | 
 | 409  | Raikou             |  0.03237% | 569    |  0.132% | 406    |  0.145% | 
 | 410  | Bruxish            |  0.03229% | 425    |  0.099% | 303    |  0.108% | 
 | 411  | Dedenne            |  0.03215% | 469    |  0.109% | 294    |  0.105% | 
 | 412  | Magcargo           |  0.03205% | 504    |  0.117% | 378    |  0.135% | 
 | 413  | Sudowoodo          |  0.03204% | 982    |  0.228% | 605    |  0.215% | 
 | 414  | Lycanroc-Midnight  |  0.03192% | 1649   |  0.383% | 1076   |  0.383% | 
 | 415  | Slaking            |  0.03151% | 1454   |  0.338% | 921    |  0.328% | 
 | 416  | Articuno           |  0.03087% | 1709   |  0.397% | 993    |  0.354% | 
 | 417  | Kyurem             |  0.03079% | 589    |  0.137% | 358    |  0.128% | 
 | 418  | Drednaw            |  0.03057% | 1021   |  0.237% | 708    |  0.252% | 
 | 419  | Raichu             |  0.02927% | 2033   |  0.472% | 1500   |  0.534% | 
 | 420  | Dragalge           |  0.02910% | 950    |  0.221% | 710    |  0.253% | 
 | 421  | Hattrem            |  0.02848% | 140    |  0.033% | 96     |  0.034% | 
 | 422  | Lilligant          |  0.02848% | 879    |  0.204% | 528    |  0.188% | 
 | 423  | Necrozma           |  0.02772% | 747    |  0.174% | 480    |  0.171% | 
 | 424  | Primeape           |  0.02769% | 996    |  0.231% | 695    |  0.248% | 
 | 425  | Oricorio           |  0.02717% | 724    |  0.168% | 469    |  0.167% | 
 | 426  | Weezing            |  0.02710% | 670    |  0.156% | 467    |  0.166% | 
 | 427  | Palossand          |  0.02635% | 649    |  0.151% | 435    |  0.155% | 
 | 428  | Coalossal          |  0.02559% | 678    |  0.157% | 493    |  0.176% | 
 | 429  | Shaymin            |  0.02450% | 572    |  0.133% | 343    |  0.122% | 
 | 430  | Sawsbuck           |  0.02406% | 754    |  0.175% | 471    |  0.168% | 
 | 431  | Hitmonchan         |  0.02334% | 756    |  0.176% | 515    |  0.183% | 
 | 432  | Shroodle           |  0.02300% | 220    |  0.051% | 88     |  0.031% | 
 | 433  | Glimmet            |  0.02288% | 237    |  0.055% | 205    |  0.073% | 
 | 434  | Falinks            |  0.02240% | 894    |  0.208% | 561    |  0.200% | 
 | 435  | Dugtrio-Alola      |  0.02193% | 425    |  0.099% | 320    |  0.114% | 
 | 436  | Ampharos           |  0.02150% | 1497   |  0.348% | 1022   |  0.364% | 
 | 437  | Braviary           |  0.02131% | 469    |  0.109% | 331    |  0.118% | 
 | 438  | Gogoat             |  0.02124% | 744    |  0.173% | 491    |  0.175% | 
 | 439  | Clawitzer          |  0.02097% | 918    |  0.213% | 670    |  0.239% | 
 | 440  | Basculin           |  0.02067% | 916    |  0.213% | 353    |  0.126% | 
 | 441  | Wooper-Paldea      |  0.02002% | 769    |  0.179% | 583    |  0.208% | 
 | 442  | Mismagius          |  0.01909% | 1117   |  0.259% | 740    |  0.264% | 
 | 443  | Mightyena          |  0.01906% | 374    |  0.087% | 267    |  0.095% | 
 | 444  | Drifloon           |  0.01903% | 792    |  0.184% | 538    |  0.192% | 
 | 445  | Pyroar             |  0.01898% | 1288   |  0.299% | 908    |  0.323% | 
 | 446  | Bronzong           |  0.01870% | 1169   |  0.272% | 855    |  0.305% | 
 | 447  | Wyrdeer            |  0.01862% | 457    |  0.106% | 308    |  0.110% | 
 | 448  | Regice             |  0.01849% | 622    |  0.144% | 426    |  0.152% | 
 | 449  | Muk                |  0.01847% | 1231   |  0.286% | 851    |  0.303% | 
 | 450  | Hippopotas         |  0.01839% | 346    |  0.080% | 185    |  0.066% | 
 | 451  | Shieldon           |  0.01828% | 67     |  0.016% | 51     |  0.018% | 
 | 452  | Nosepass           |  0.01801% | 212    |  0.049% | 153    |  0.054% | 
 | 453  | Hariyama           |  0.01774% | 852    |  0.198% | 625    |  0.223% | 
 | 454  | Mudbray            |  0.01730% | 34     |  0.008% | 25     |  0.009% | 
 | 455  | Toedscool          |  0.01693% | 89     |  0.021% | 30     |  0.011% | 
 | 456  | Qwilfish           |  0.01684% | 294    |  0.068% | 221    |  0.079% | 
 | 457  | Wigglytuff         |  0.01650% | 679    |  0.158% | 495    |  0.176% | 
 | 458  | Magikarp           |  0.01572% | 1016   |  0.236% | 324    |  0.115% | 
 | 459  | Rotom-Frost        |  0.01549% | 976    |  0.227% | 714    |  0.254% | 
 | 460  | Probopass          |  0.01544% | 389    |  0.090% | 262    |  0.093% | 
 | 461  | Skuntank           |  0.01495% | 758    |  0.176% | 435    |  0.155% | 
 | 462  | Klawf              |  0.01474% | 677    |  0.157% | 408    |  0.145% | 
 | 463  | Bombirdier         |  0.01472% | 689    |  0.160% | 473    |  0.168% | 
 | 464  | Greedent           |  0.01449% | 343    |  0.080% | 232    |  0.083% | 
 | 465  | Cacturne           |  0.01398% | 559    |  0.130% | 424    |  0.151% | 
 | 466  | Seel               |  0.01397% | 21     |  0.005% | 7      |  0.002% | 
 | 467  | Persian            |  0.01374% | 734    |  0.171% | 453    |  0.161% | 
 | 468  | Munchlax           |  0.01360% | 129    |  0.030% | 84     |  0.030% | 
 | 469  | Beartic            |  0.01342% | 417    |  0.097% | 279    |  0.099% | 
 | 470  | Braixen            |  0.01284% | 118    |  0.027% | 81     |  0.029% | 
 | 471  | Rotom-Fan          |  0.01282% | 754    |  0.175% | 591    |  0.210% | 
 | 472  | Magmortar          |  0.01269% | 547    |  0.127% | 367    |  0.131% | 
 | 473  | Lampent            |  0.01256% | 72     |  0.017% | 41     |  0.015% | 
 | 474  | Electrode          |  0.01218% | 1314   |  0.305% | 643    |  0.229% | 
 | 475  | Hoopa              |  0.01198% | 220    |  0.051% | 164    |  0.058% | 
 | 476  | Crabominable       |  0.01162% | 809    |  0.188% | 531    |  0.189% | 
 | 477  | Noctowl            |  0.01157% | 334    |  0.078% | 215    |  0.077% | 
 | 478  | Swalot             |  0.01115% | 497    |  0.115% | 293    |  0.104% | 
 | 479  | Komala             |  0.01114% | 730    |  0.170% | 474    |  0.169% | 
 | 480  | Vespiquen          |  0.01109% | 214    |  0.050% | 141    |  0.050% | 
 | 481  | Sandslash          |  0.01095% | 949    |  0.220% | 760    |  0.271% | 
 | 482  | Meganium           |  0.01092% | 545    |  0.127% | 375    |  0.134% | 
 | 483  | Flapple            |  0.01054% | 531    |  0.123% | 375    |  0.134% | 
 | 484  | Geodude            |  0.01045% | 527    |  0.122% | 228    |  0.081% | 
 | 485  | Whiscash           |  0.01023% | 283    |  0.066% | 188    |  0.067% | 
 | 486  | Meowth-Alola       |  0.01017% | 33     |  0.008% | 25     |  0.009% | 
 | 487  | Haunter            |  0.00978% | 424    |  0.098% | 292    |  0.104% | 
 | 488  | Camerupt           |  0.00960% | 940    |  0.218% | 788    |  0.281% | 
 | 489  | Samurott           |  0.00943% | 464    |  0.108% | 333    |  0.119% | 
 | 490  | Wooper             |  0.00925% | 507    |  0.118% | 301    |  0.107% | 
 | 491  | Crocalor           |  0.00916% | 32     |  0.007% | 26     |  0.009% | 
 | 492  | Victreebel         |  0.00900% | 955    |  0.222% | 650    |  0.232% | 
 | 493  | Cutiefly           |  0.00899% | 61     |  0.014% | 50     |  0.018% | 
 | 494  | Golett             |  0.00869% | 11     |  0.003% | 11     |  0.004% | 
 | 495  | Granbull           |  0.00854% | 356    |  0.083% | 242    |  0.086% | 
 | 496  | Persian-Alola      |  0.00826% | 358    |  0.083% | 259    |  0.092% | 
 | 497  | Pineco             |  0.00825% | 590    |  0.137% | 390    |  0.139% | 
 | 498  | Eevee              |  0.00812% | 615    |  0.143% | 403    |  0.144% | 
 | 499  | Psyduck            |  0.00810% | 259    |  0.060% | 137    |  0.049% | 
 | 500  | Minun              |  0.00804% | 256    |  0.059% | 172    |  0.061% | 
 | 501  | Terrakion          |  0.00799% | 272    |  0.063% | 156    |  0.056% | 
 | 502  | Tauros             |  0.00777% | 396    |  0.092% | 270    |  0.096% | 
 | 503  | Rhydon             |  0.00757% | 360    |  0.084% | 279    |  0.099% | 
 | 504  | Oricorio-Pa'u      |  0.00748% | 250    |  0.058% | 138    |  0.049% | 
 | 505  | Bronzor            |  0.00745% | 46     |  0.011% | 33     |  0.012% | 
 | 506  | Mesprit            |  0.00729% | 216    |  0.050% | 147    |  0.052% | 
 | 507  | Pawniard           |  0.00724% | 237    |  0.055% | 127    |  0.045% | 
 | 508  | Oinkologne-F       |  0.00714% | 86     |  0.020% | 61     |  0.022% | 
 | 509  | Zorua-Hisui        |  0.00713% | 229    |  0.053% | 57     |  0.020% | 
 | 510  | Vulpix-Alola       |  0.00667% | 82     |  0.019% | 53     |  0.019% | 
 | 511  | Chimecho           |  0.00666% | 384    |  0.089% | 216    |  0.077% | 
 | 512  | Diglett            |  0.00646% | 1018   |  0.236% | 330    |  0.118% | 
 | 513  | Exeggutor          |  0.00633% | 636    |  0.148% | 426    |  0.152% | 
 | 514  | Copperajah         |  0.00593% | 411    |  0.095% | 244    |  0.087% | 
 | 515  | Tarountula         |  0.00583% | 85     |  0.020% | 61     |  0.022% | 
 | 516  | Lumineon           |  0.00578% | 391    |  0.091% | 167    |  0.059% | 
 | 517  | Girafarig          |  0.00563% | 107    |  0.025% | 71     |  0.025% | 
 | 518  | Rotom              |  0.00561% | 640    |  0.149% | 540    |  0.192% | 
 | 519  | Luvdisc            |  0.00546% | 281    |  0.065% | 149    |  0.053% | 
 | 520  | Shelgon            |  0.00540% | 70     |  0.016% | 53     |  0.019% | 
 | 521  | Gastly             |  0.00525% | 242    |  0.056% | 106    |  0.038% | 
 | 522  | Sinistea           |  0.00515% | 220    |  0.051% | 127    |  0.045% | 
 | 523  | Gible              |  0.00508% | 38     |  0.009% | 25     |  0.009% | 
 | 524  | Pachirisu          |  0.00504% | 271    |  0.063% | 213    |  0.076% | 
 | 525  | Vileplume          |  0.00503% | 395    |  0.092% | 284    |  0.101% | 
 | 526  | Igglybuff          |  0.00503% | 46     |  0.011% | 42     |  0.015% | 
 | 527  | Gligar             |  0.00500% | 306    |  0.071% | 241    |  0.086% | 
 | 528  | Stantler           |  0.00499% | 92     |  0.021% | 59     |  0.021% | 
 | 529  | Sandile            |  0.00499% | 395    |  0.092% | 248    |  0.088% | 
 | 530  | Tandemaus          |  0.00491% | 139    |  0.032% | 94     |  0.033% | 
 | 531  | Morgrem            |  0.00481% | 171    |  0.040% | 147    |  0.052% | 
 | 532  | Exeggcute          |  0.00478% | 12     |  0.003% | 10     |  0.004% | 
 | 533  | Sunflora           |  0.00467% | 184    |  0.043% | 112    |  0.040% | 
 | 534  | Wattrel            |  0.00460% | 206    |  0.048% | 82     |  0.029% | 
 | 535  | Hatenna            |  0.00456% | 40     |  0.009% | 29     |  0.010% | 
 | 536  | Seviper            |  0.00452% | 312    |  0.072% | 210    |  0.075% | 
 | 537  | Banette            |  0.00447% | 337    |  0.078% | 266    |  0.095% | 
 | 538  | Sliggoo-Hisui      |  0.00446% | 123    |  0.029% | 83     |  0.030% | 
 | 539  | Rowlet             |  0.00418% | 110    |  0.026% | 45     |  0.016% | 
 | 540  | Magneton           |  0.00417% | 329    |  0.076% | 243    |  0.087% | 
 | 541  | Sunkern            |  0.00405% | 365    |  0.085% | 152    |  0.054% | 
 | 542  | Quaxwell           |  0.00404% | 16     |  0.004% | 11     |  0.004% | 
 | 543  | Voltorb-Hisui      |  0.00402% | 177    |  0.041% | 119    |  0.042% | 
 | 544  | Corphish           |  0.00402% | 123    |  0.029% | 73     |  0.026% | 
 | 545  | Passimian          |  0.00392% | 325    |  0.075% | 200    |  0.071% | 
 | 546  | Bergmite           |  0.00392% | 288    |  0.067% | 192    |  0.068% | 
 | 547  | Gurdurr            |  0.00392% | 110    |  0.026% | 76     |  0.027% | 
 | 548  | Charjabug          |  0.00389% | 104    |  0.024% | 75     |  0.027% | 
 | 549  | Virizion           |  0.00384% | 152    |  0.035% | 115    |  0.041% | 
 | 550  | Flittle            |  0.00381% | 587    |  0.136% | 473    |  0.168% | 
 | 551  | Grumpig            |  0.00373% | 143    |  0.033% | 85     |  0.030% | 
 | 552  | Mudkip             |  0.00369% | 831    |  0.193% | 203    |  0.072% | 
 | 553  | Oranguru           |  0.00369% | 213    |  0.049% | 126    |  0.045% | 
 | 554  | Swanna             |  0.00368% | 363    |  0.084% | 238    |  0.085% | 
 | 555  | Jigglypuff         |  0.00364% | 164    |  0.038% | 106    |  0.038% | 
 | 556  | Inkay              |  0.00363% | 54     |  0.013% | 41     |  0.015% | 
 | 557  | Voltorb            |  0.00356% | 339    |  0.079% | 178    |  0.063% | 
 | 558  | Nacli              |  0.00341% | 239    |  0.056% | 103    |  0.037% | 
 | 559  | Vulpix             |  0.00331% | 56     |  0.013% | 46     |  0.016% | 
 | 560  | Porygon            |  0.00329% | 137    |  0.032% | 81     |  0.029% | 
 | 561  | Bulbasaur          |  0.00322% | 276    |  0.064% | 197    |  0.070% | 
 | 562  | Koffing            |  0.00318% | 139    |  0.032% | 102    |  0.036% | 
 | 563  | Salandit           |  0.00316% | 153    |  0.036% | 127    |  0.045% | 
 | 564  | Oinkologne         |  0.00302% | 218    |  0.051% | 152    |  0.054% | 
 | 565  | Hypno              |  0.00294% | 408    |  0.095% | 294    |  0.105% | 
 | 566  | Wiglett            |  0.00291% | 153    |  0.036% | 73     |  0.026% | 
 | 567  | Phione             |  0.00289% | 177    |  0.041% | 126    |  0.045% | 
 | 568  | Sandshrew-Alola    |  0.00284% | 32     |  0.007% | 13     |  0.005% | 
 | 569  | Ivysaur            |  0.00284% | 46     |  0.011% | 29     |  0.010% | 
 | 570  | Poliwag            |  0.00283% | 31     |  0.007% | 25     |  0.009% | 
 | 571  | Bellsprout         |  0.00279% | 51     |  0.012% | 28     |  0.010% | 
 | 572  | Feebas             |  0.00264% | 91     |  0.021% | 53     |  0.019% | 
 | 573  | Numel              |  0.00261% | 66     |  0.015% | 55     |  0.020% | 
 | 574  | Tauros-Paldea-Combat |  0.00260% | 192    |  0.045% | 142    |  0.051% | 
 | 575  | Misdreavus         |  0.00259% | 135    |  0.031% | 107    |  0.038% | 
 | 576  | Snover             |  0.00253% | 39     |  0.009% | 29     |  0.010% | 
 | 577  | Carkol             |  0.00253% | 55     |  0.013% | 38     |  0.014% | 
 | 578  | Naclstack          |  0.00247% | 127    |  0.030% | 100    |  0.036% | 
 | 579  | Impidimp           |  0.00231% | 70     |  0.016% | 58     |  0.021% | 
 | 580  | Azurill            |  0.00231% | 81     |  0.019% | 64     |  0.023% | 
 | 581  | Zweilous           |  0.00230% | 13     |  0.003% | 7      |  0.002% | 
 | 582  | Shroomish          |  0.00224% | 41     |  0.010% | 32     |  0.011% | 
 | 583  | Magnemite          |  0.00220% | 466    |  0.108% | 254    |  0.090% | 
 | 584  | Deerling           |  0.00219% | 23     |  0.005% | 17     |  0.006% | 
 | 585  | Applin             |  0.00219% | 126    |  0.029% | 92     |  0.033% | 
 | 586  | Geodude-Alola      |  0.00218% | 160    |  0.037% | 105    |  0.037% | 
 | 587  | Gothorita          |  0.00214% | 145    |  0.034% | 104    |  0.037% | 
 | 588  | Staravia           |  0.00210% | 144    |  0.033% | 47     |  0.017% | 
 | 589  | Milcery            |  0.00207% | 34     |  0.008% | 6      |  0.002% | 
 | 590  | Graveler-Alola     |  0.00207% | 136    |  0.032% | 84     |  0.030% | 
 | 591  | Dewott             |  0.00207% | 57     |  0.013% | 42     |  0.015% | 
 | 592  | Chespin            |  0.00203% | 46     |  0.011% | 27     |  0.010% | 
 | 593  | Bonsly             |  0.00203% | 156    |  0.036% | 110    |  0.039% | 
 | 594  | Combusken          |  0.00198% | 94     |  0.022% | 34     |  0.012% | 
 | 595  | Trapinch           |  0.00190% | 103    |  0.024% | 46     |  0.016% | 
 | 596  | Metang             |  0.00185% | 95     |  0.022% | 56     |  0.020% | 
 | 597  | Shellos            |  0.00184% | 121    |  0.028% | 59     |  0.021% | 
 | 598  | Grovyle            |  0.00180% | 56     |  0.013% | 37     |  0.013% | 
 | 599  | Scatterbug         |  0.00179% | 17     |  0.004% | 11     |  0.004% | 
 | 600  | Shuppet            |  0.00173% | 46     |  0.011% | 23     |  0.008% | 
 | 601  | Yanma              |  0.00170% | 61     |  0.014% | 48     |  0.017% | 
 | 602  | Magby              |  0.00168% | 13     |  0.003% | 6      |  0.002% | 
 | 603  | Nymble             |  0.00168% | 52     |  0.012% | 37     |  0.013% | 
 | 604  | Scorbunny          |  0.00164% | 113    |  0.026% | 57     |  0.020% | 
 | 605  | Phanpy             |  0.00159% | 42     |  0.010% | 33     |  0.012% | 
 | 606  | Calyrex            |  0.00159% | 134    |  0.031% | 84     |  0.030% | 
 | 607  | Stonjourner        |  0.00155% | 104    |  0.024% | 57     |  0.020% | 
 | 608  | Rolycoly           |  0.00148% | 67     |  0.016% | 46     |  0.016% | 
 | 609  | Sandshrew          |  0.00145% | 135    |  0.031% | 82     |  0.029% | 
 | 610  | Electabuzz         |  0.00141% | 45     |  0.010% | 30     |  0.011% | 
 | 611  | Charmander         |  0.00138% | 77     |  0.018% | 54     |  0.019% | 
 | 612  | Sneasel-Hisui      |  0.00135% | 82     |  0.019% | 56     |  0.020% | 
 | 613  | Sentret            |  0.00134% | 29     |  0.007% | 13     |  0.005% | 
 | 614  | Plusle             |  0.00129% | 215    |  0.050% | 133    |  0.047% | 
 | 615  | Totodile           |  0.00119% | 42     |  0.010% | 40     |  0.014% | 
 | 616  | Sandygast          |  0.00119% | 12     |  0.003% | 8      |  0.003% | 
 | 617  | Meditite           |  0.00118% | 242    |  0.056% | 96     |  0.034% | 
 | 618  | Lombre             |  0.00118% | 13     |  0.003% | 9      |  0.003% | 
 | 619  | Chewtle            |  0.00117% | 53     |  0.012% | 30     |  0.011% | 
 | 620  | Poliwhirl          |  0.00116% | 57     |  0.013% | 40     |  0.014% | 
 | 621  | Vigoroth           |  0.00115% | 300    |  0.070% | 209    |  0.074% | 
 | 622  | Surskit            |  0.00114% | 110    |  0.026% | 108    |  0.038% | 
 | 623  | Squirtle           |  0.00112% | 23     |  0.005% | 15     |  0.005% | 
 | 624  | Swablu             |  0.00109% | 35     |  0.008% | 17     |  0.006% | 
 | 625  | Pignite            |  0.00108% | 37     |  0.009% | 30     |  0.011% | 
 | 626  | Rockruff           |  0.00108% | 28     |  0.007% | 19     |  0.007% | 
 | 627  | Pichu              |  0.00105% | 144    |  0.033% | 111    |  0.040% | 
 | 628  | Graveler           |  0.00099% | 67     |  0.016% | 49     |  0.017% | 
 | 629  | Monferno           |  0.00099% | 26     |  0.006% | 8      |  0.003% | 
 | 630  | Aipom              |  0.00099% | 128    |  0.030% | 55     |  0.020% | 
 | 631  | Arctibax           |  0.00099% | 12     |  0.003% | 11     |  0.004% | 
 | 632  | Mankey             |  0.00098% | 70     |  0.016% | 41     |  0.015% | 
 | 633  | Spewpa             |  0.00096% | 45     |  0.010% | 9      |  0.003% | 
