 Total battles: 49290
 Avg. weight/team: 0.057
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 86   | Magneton           |  0.16209% | 250    |  0.254% | 192    |  0.243% | 
 | 87   | Azumarill          |  0.15744% | 521    |  0.529% | 405    |  0.513% | 
 | 88   | Shaymin            |  0.15591% | 391    |  0.397% | 303    |  0.384% | 
 | 89   | Tangrowth          |  0.15421% | 668    |  0.678% | 569    |  0.721% | 
 | 90   | Feraligatr         |  0.15366% | 378    |  0.383% | 263    |  0.333% | 
 | 91   | Nidoking           |  0.15028% | 1052   |  1.067% | 813    |  1.030% | 
 | 92   | Samurott           |  0.12898% | 956    |  0.970% | 785    |  0.994% | 
 | 93   | Moltres            |  0.12844% | 180    |  0.183% | 144    |  0.182% | 
 | 94   | Spiritomb          |  0.11572% | 477    |  0.484% | 394    |  0.499% | 
 | 95   | Tentacool          |  0.09536% | 24     |  0.024% | 16     |  0.020% | 
 | 96   | Kingdra            |  0.09304% | 1540   |  1.562% | 1147   |  1.453% | 
 | 97   | Darmanitan         |  0.09015% | 1644   |  1.668% | 1315   |  1.666% | 
 | 98   | Suicune            |  0.08385% | 786    |  0.797% | 630    |  0.798% | 
 | 99   | Espeon             |  0.07994% | 3464   |  3.514% | 2845   |  3.603% | 
 | 100  | Archeops           |  0.07963% | 775    |  0.786% | 610    |  0.773% | 
 | 101  | Honchkrow          |  0.07859% | 262    |  0.266% | 200    |  0.253% | 
 | 102  | Parasect           |  0.07393% | 108    |  0.110% | 87     |  0.110% | 
 | 103  | Jolteon            |  0.07013% | 2528   |  2.564% | 2055   |  2.603% | 
 | 104  | Chandelure         |  0.06462% | 3225   |  3.271% | 2541   |  3.218% | 
 | 105  | Whimsicott         |  0.05944% | 684    |  0.694% | 588    |  0.745% | 
 | 106  | Charizard          |  0.05882% | 804    |  0.816% | 600    |  0.760% | 
 | 107  | Machamp            |  0.05327% | 1345   |  1.364% | 1112   |  1.408% | 
 | 108  | Riolu              |  0.05153% | 237    |  0.240% | 143    |  0.181% | 
 | 109  | Cobalion           |  0.04658% | 301    |  0.305% | 261    |  0.331% | 
 | 110  | Medicham           |  0.04465% | 189    |  0.192% | 162    |  0.205% | 
 | 111  | Venusaur           |  0.03728% | 1305   |  1.324% | 1039   |  1.316% | 
 | 112  | Sunflora           |  0.03658% | 16     |  0.016% | 14     |  0.018% | 
 | 113  | Glaceon            |  0.03587% | 257    |  0.261% | 202    |  0.256% | 
 | 114  | Kadabra            |  0.03404% | 86     |  0.087% | 63     |  0.080% | 
 | 115  | Porygon2           |  0.03349% | 1632   |  1.656% | 1291   |  1.635% | 
 | 116  | Flygon             |  0.03204% | 513    |  0.520% | 432    |  0.547% | 
 | 117  | Krookodile         |  0.03133% | 1282   |  1.300% | 993    |  1.258% | 
 | 118  | Zoroark            |  0.02885% | 1510   |  1.532% | 528    |  0.669% | 
 | 119  | Rotom-Heat         |  0.02718% | 590    |  0.598% | 504    |  0.638% | 
 | 120  | Mandibuzz          |  0.02533% | 887    |  0.900% | 695    |  0.880% | 
 | 121  | Roserade           |  0.02436% | 670    |  0.680% | 512    |  0.648% | 
 | 122  | Zangoose           |  0.02270% | 140    |  0.142% | 100    |  0.127% | 
 | 123  | Cinccino           |  0.02250% | 442    |  0.448% | 355    |  0.450% | 
 | 124  | Shuckle            |  0.02215% | 682    |  0.692% | 574    |  0.727% | 
 | 125  | Clefairy           |  0.02178% | 63     |  0.064% | 50     |  0.063% | 
 | 126  | Uxie               |  0.02120% | 565    |  0.573% | 518    |  0.656% | 
 | 127  | Vaporeon           |  0.01935% | 1338   |  1.357% | 993    |  1.258% | 
 | 128  | Crobat             |  0.01923% | 1107   |  1.123% | 896    |  1.135% | 
 | 129  | Swampert           |  0.01659% | 944    |  0.958% | 765    |  0.969% | 
 | 130  | Scolipede          |  0.01553% | 263    |  0.267% | 208    |  0.263% | 
 | 131  | Blastoise          |  0.01542% | 736    |  0.747% | 617    |  0.781% | 
 | 132  | Staraptor          |  0.01448% | 1526   |  1.548% | 1218   |  1.543% | 
 | 133  | Articuno           |  0.01407% | 99     |  0.100% | 78     |  0.099% | 
 | 134  | Arcanine           |  0.01405% | 1411   |  1.431% | 1189   |  1.506% | 
 | 135  | Floatzel           |  0.01298% | 105    |  0.107% | 85     |  0.108% | 
 | 136  | Dusknoir           |  0.01280% | 842    |  0.854% | 741    |  0.939% | 
 | 137  | Yanmega            |  0.01277% | 649    |  0.658% | 475    |  0.602% | 
 | 138  | Lapras             |  0.01218% | 381    |  0.386% | 301    |  0.381% | 
 | 139  | Golurk             |  0.01184% | 359    |  0.364% | 287    |  0.364% | 
 | 140  | Hitmontop          |  0.01070% | 662    |  0.672% | 516    |  0.654% | 
 | 141  | Zebstrika          |  0.01027% | 195    |  0.198% | 146    |  0.185% | 
 | 142  | Gigalith           |  0.00950% | 143    |  0.145% | 120    |  0.152% | 
 | 143  | Swoobat            |  0.00946% | 136    |  0.138% | 116    |  0.147% | 
 | 144  | Eelektross         |  0.00938% | 1051   |  1.066% | 909    |  1.151% | 
 | 145  | Drapion            |  0.00896% | 234    |  0.237% | 167    |  0.212% | 
 | 146  | Nidoqueen          |  0.00837% | 72     |  0.073% | 58     |  0.073% | 
 | 147  | Basculin           |  0.00756% | 118    |  0.120% | 101    |  0.128% | 
 | 148  | Gallade            |  0.00717% | 814    |  0.826% | 660    |  0.836% | 
 | 149  | Cradily            |  0.00695% | 446    |  0.452% | 327    |  0.414% | 
 | 150  | Weezing            |  0.00658% | 254    |  0.258% | 207    |  0.262% | 
 | 151  | Heracross          |  0.00648% | 693    |  0.703% | 545    |  0.690% | 
 | 152  | Ambipom            |  0.00639% | 753    |  0.764% | 640    |  0.811% | 
 | 153  | Swellow            |  0.00624% | 360    |  0.365% | 296    |  0.375% | 
 | 154  | Gardevoir          |  0.00547% | 409    |  0.415% | 317    |  0.402% | 
 | 155  | Sharpedo           |  0.00543% | 473    |  0.480% | 341    |  0.432% | 
 | 156  | Mismagius          |  0.00513% | 334    |  0.339% | 253    |  0.320% | 
 | 157  | Crawdaunt          |  0.00508% | 372    |  0.377% | 290    |  0.367% | 
 | 158  | Whiscash           |  0.00486% | 54     |  0.055% | 37     |  0.047% | 
 | 159  | Umbreon            |  0.00469% | 1600   |  1.623% | 1242   |  1.573% | 
 | 160  | Rhyperior          |  0.00467% | 554    |  0.562% | 420    |  0.532% | 
 | 161  | Serperior          |  0.00458% | 625    |  0.634% | 515    |  0.652% | 
 | 162  | Bouffalant         |  0.00457% | 267    |  0.271% | 185    |  0.234% | 
 | 163  | Rotom-Mow          |  0.00448% | 166    |  0.168% | 134    |  0.170% | 
 | 164  | Dewgong            |  0.00426% | 78     |  0.079% | 65     |  0.082% | 
 | 165  | Braviary           |  0.00418% | 298    |  0.302% | 242    |  0.307% | 
 | 166  | Porygon-Z          |  0.00397% | 899    |  0.912% | 725    |  0.918% | 
 | 167  | Snorlax            |  0.00385% | 1138   |  1.154% | 902    |  1.142% | 
 | 168  | Kabutops           |  0.00385% | 181    |  0.184% | 126    |  0.160% | 
 | 169  | Carracosta         |  0.00376% | 383    |  0.389% | 304    |  0.385% | 
 | 170  | Typhlosion         |  0.00361% | 258    |  0.262% | 198    |  0.251% | 
 | 171  | Kangaskhan         |  0.00357% | 85     |  0.086% | 73     |  0.092% | 
 | 172  | Meloetta           |  0.00313% | 407    |  0.413% | 309    |  0.391% | 
 | 173  | Escavalier         |  0.00302% | 257    |  0.261% | 191    |  0.242% | 
 | 174  | Electivire         |  0.00302% | 367    |  0.372% | 304    |  0.385% | 
 | 175  | Wobbuffet          |  0.00271% | 140    |  0.142% | 122    |  0.155% | 
 | 176  | Venomoth           |  0.00257% | 85     |  0.086% | 62     |  0.079% | 
 | 177  | Sceptile           |  0.00250% | 790    |  0.801% | 615    |  0.779% | 
 | 178  | Exeggutor          |  0.00237% | 96     |  0.097% | 63     |  0.080% | 
 | 179  | Rampardos          |  0.00223% | 152    |  0.154% | 132    |  0.167% | 
 | 180  | Entei              |  0.00212% | 65     |  0.066% | 50     |  0.063% | 
 | 181  | Sawsbuck           |  0.00210% | 221    |  0.224% | 171    |  0.217% | 
 | 182  | Houndoom           |  0.00203% | 353    |  0.358% | 268    |  0.339% | 
 | 183  | Klinklang          |  0.00188% | 191    |  0.194% | 146    |  0.185% | 
 | 184  | Tangela            |  0.00184% | 32     |  0.032% | 27     |  0.034% | 
 | 185  | Kingler            |  0.00181% | 108    |  0.110% | 83     |  0.105% | 
 | 186  | Emboar             |  0.00179% | 401    |  0.407% | 323    |  0.409% | 
 | 187  | Druddigon          |  0.00177% | 341    |  0.346% | 301    |  0.381% | 
 | 188  | Aggron             |  0.00175% | 490    |  0.497% | 382    |  0.484% | 
 | 189  | Gothitelle         |  0.00170% | 186    |  0.189% | 165    |  0.209% | 
 | 190  | Musharna           |  0.00155% | 183    |  0.186% | 152    |  0.193% | 
 | 191  | Victreebel         |  0.00153% | 55     |  0.056% | 41     |  0.052% | 
 | 192  | Ludicolo           |  0.00149% | 819    |  0.831% | 617    |  0.781% | 
 | 193  | Galvantula         |  0.00146% | 732    |  0.743% | 538    |  0.681% | 
 | 194  | Audino             |  0.00137% | 195    |  0.198% | 164    |  0.208% | 
 | 195  | Miltank            |  0.00129% | 330    |  0.335% | 264    |  0.334% | 
 | 196  | Corsola            |  0.00128% | 64     |  0.065% | 53     |  0.067% | 
 | 197  | Hitmonlee          |  0.00111% | 232    |  0.235% | 160    |  0.203% | 
 | 198  | Cryogonal          |  0.00111% | 309    |  0.313% | 227    |  0.288% | 
 | 199  | Absol              |  0.00109% | 213    |  0.216% | 157    |  0.199% | 
 | 200  | Magmortar          |  0.00104% | 218    |  0.221% | 157    |  0.199% | 
 | 201  | Leafeon            |  0.00102% | 247    |  0.251% | 135    |  0.171% | 
 | 202  | Accelgor           |  0.00102% | 448    |  0.454% | 307    |  0.389% | 
 | 203  | Ampharos           |  0.00089% | 137    |  0.139% | 116    |  0.147% | 
 | 204  | Banette            |  0.00088% | 31     |  0.031% | 27     |  0.034% | 
 | 205  | Shiftry            |  0.00087% | 56     |  0.057% | 47     |  0.060% | 
 | 206  | Regice             |  0.00084% | 145    |  0.147% | 113    |  0.143% | 
 | 207  | Smeargle           |  0.00079% | 89     |  0.090% | 77     |  0.098% | 
 | 208  | Claydol            |  0.00078% | 393    |  0.399% | 326    |  0.413% | 
 | 209  | Relicanth          |  0.00077% | 50     |  0.051% | 40     |  0.051% | 
 | 210  | Nosepass           |  0.00073% | 63     |  0.064% | 55     |  0.070% | 
 | 211  | Durant             |  0.00064% | 128    |  0.130% | 106    |  0.134% | 
 | 212  | Lanturn            |  0.00063% | 312    |  0.316% | 263    |  0.333% | 
 | 213  | Sawk               |  0.00061% | 145    |  0.147% | 115    |  0.146% | 
 | 214  | Dugtrio            |  0.00059% | 244    |  0.248% | 207    |  0.262% | 
 | 215  | Marowak            |  0.00059% | 99     |  0.100% | 81     |  0.103% | 
 | 216  | Croconaw           |  0.00058% | 4      |  0.004% | 3      |  0.004% | 
 | 217  | Simipour           |  0.00056% | 151    |  0.153% | 120    |  0.152% | 
 | 218  | Swanna             |  0.00056% | 118    |  0.120% | 93     |  0.118% | 
 | 219  | Crustle            |  0.00049% | 240    |  0.243% | 198    |  0.251% | 
 | 220  | Fearow             |  0.00046% | 24     |  0.024% | 18     |  0.023% | 
 | 221  | Linoone            |  0.00046% | 121    |  0.123% | 88     |  0.111% | 
 | 222  | Purugly            |  0.00041% | 48     |  0.049% | 46     |  0.058% | 
 | 223  | Rhydon             |  0.00041% | 107    |  0.109% | 85     |  0.108% | 
 | 224  | Wailord            |  0.00040% | 39     |  0.040% | 30     |  0.038% | 
 | 225  | Luxray             |  0.00040% | 243    |  0.247% | 212    |  0.269% | 
 | 226  | Pikachu            |  0.00038% | 316    |  0.321% | 234    |  0.296% | 
 | 227  | Misdreavus         |  0.00034% | 124    |  0.126% | 109    |  0.138% | 
 | 228  | Poliwrath          |  0.00033% | 85     |  0.086% | 67     |  0.085% | 
 | 229  | Duosion            |  0.00030% | 29     |  0.029% | 18     |  0.023% | 
 | 230  | Golem              |  0.00030% | 164    |  0.166% | 142    |  0.180% | 
 | 231  | Golduck            |  0.00030% | 103    |  0.104% | 88     |  0.111% | 
 | 232  | Torkoal            |  0.00029% | 376    |  0.381% | 333    |  0.422% | 
 | 233  | Steelix            |  0.00028% | 276    |  0.280% | 233    |  0.295% | 
 | 234  | Noctowl            |  0.00028% | 12     |  0.012% | 9      |  0.011% | 
 | 235  | Gligar             |  0.00028% | 64     |  0.065% | 60     |  0.076% | 
 | 236  | Throh              |  0.00027% | 96     |  0.097% | 89     |  0.113% | 
 | 237  | Altaria            |  0.00026% | 102    |  0.103% | 91     |  0.115% | 
 | 238  | Mr. Mime           |  0.00026% | 60     |  0.061% | 52     |  0.066% | 
 | 239  | Togepi             |  0.00024% | 6      |  0.006% | 6      |  0.008% | 
 | 240  | Tauros             |  0.00024% | 165    |  0.167% | 133    |  0.168% | 
 | 241  | Armaldo            |  0.00023% | 296    |  0.300% | 231    |  0.293% | 
 | 242  | Mantine            |  0.00023% | 46     |  0.047% | 36     |  0.046% | 
 | 243  | Leavanny           |  0.00022% | 177    |  0.180% | 151    |  0.191% | 
 | 244  | Simisage           |  0.00022% | 85     |  0.086% | 68     |  0.086% | 
 | 245  | Hariyama           |  0.00022% | 126    |  0.128% | 108    |  0.137% | 
 | 246  | Illumise           |  0.00021% | 32     |  0.032% | 25     |  0.032% | 
 | 247  | Bidoof             |  0.00020% | 10     |  0.010% | 7      |  0.009% | 
 | 248  | Muk                |  0.00019% | 70     |  0.071% | 59     |  0.075% | 
 | 249  | Jynx               |  0.00017% | 65     |  0.066% | 50     |  0.063% | 
 | 250  | Golbat             |  0.00014% | 29     |  0.029% | 24     |  0.030% | 
 | 251  | Scyther            |  0.00012% | 106    |  0.108% | 72     |  0.091% | 
 | 252  | Munchlax           |  0.00011% | 22     |  0.022% | 17     |  0.022% | 
 | 253  | Masquerain         |  0.00011% | 292    |  0.296% | 214    |  0.271% | 
 | 254  | Beedrill           |  0.00010% | 59     |  0.060% | 45     |  0.057% | 
 | 255  | Beartic            |  0.00010% | 46     |  0.047% | 37     |  0.047% | 
 | 256  | Ninjask            |  0.00010% | 77     |  0.078% | 58     |  0.073% | 
 | 257  | Pinsir             |  0.00010% | 61     |  0.062% | 44     |  0.056% | 
 | 258  | Electrode          |  0.00010% | 105    |  0.107% | 87     |  0.110% | 
 | 259  | Murkrow            |  0.00009% | 113    |  0.115% | 93     |  0.118% | 
 | 260  | Camerupt           |  0.00009% | 83     |  0.084% | 67     |  0.085% | 
 | 261  | Bellossom          |  0.00009% | 15     |  0.015% | 12     |  0.015% | 
 | 262  | Raichu             |  0.00008% | 168    |  0.170% | 139    |  0.176% | 
 | 263  | Lilligant          |  0.00008% | 277    |  0.281% | 211    |  0.267% | 
 | 264  | Tropius            |  0.00008% | 62     |  0.063% | 46     |  0.058% | 
 | 265  | Swalot             |  0.00007% | 10     |  0.010% | 7      |  0.009% | 
 | 266  | Manectric          |  0.00007% | 76     |  0.077% | 66     |  0.084% | 
 | 267  | Flareon            |  0.00006% | 322    |  0.327% | 229    |  0.290% | 
 | 268  | Shedinja           |  0.00006% | 220    |  0.223% | 152    |  0.193% | 
 | 269  | Pelipper           |  0.00006% | 65     |  0.066% | 54     |  0.068% | 
 | 270  | Hitmonchan         |  0.00005% | 214    |  0.217% | 182    |  0.231% | 
 | 271  | Rattata            |  0.00005% | 120    |  0.122% | 102    |  0.129% | 
 | 272  | Cacturne           |  0.00005% | 134    |  0.136% | 111    |  0.141% | 
 | 273  | Torterra           |  0.00004% | 215    |  0.218% | 175    |  0.222% | 
 | 274  | Torchic            |  0.00004% | 14     |  0.014% | 13     |  0.016% | 
 | 275  | Slaking            |  0.00004% | 321    |  0.326% | 246    |  0.312% | 
 | 276  | Drifblim           |  0.00004% | 93     |  0.094% | 74     |  0.094% | 
 | 277  | Haunter            |  0.00003% | 48     |  0.049% | 37     |  0.047% | 
 | 278  | Yanma              |  0.00003% | 10     |  0.010% | 9      |  0.011% | 
 | 279  | Carvanha           |  0.00003% | 10     |  0.010% | 8      |  0.010% | 
 | 280  | Registeel          |  0.00003% | 177    |  0.180% | 151    |  0.191% | 
 | 281  | Liepard            |  0.00003% | 184    |  0.187% | 154    |  0.195% | 
 | 282  | Bronzor            |  0.00003% | 28     |  0.028% | 24     |  0.030% | 
 | 283  | Lickilicky         |  0.00003% | 198    |  0.201% | 163    |  0.206% | 
 | 284  | Stoutland          |  0.00003% | 152    |  0.154% | 115    |  0.146% | 
 | 285  | Metang             |  0.00002% | 6      |  0.006% | 5      |  0.006% | 
 | 286  | Dewott             |  0.00002% | 26     |  0.026% | 19     |  0.024% | 
 | 287  | Ariados            |  0.00002% | 17     |  0.017% | 12     |  0.015% | 
 | 288  | Unfezant           |  0.00002% | 164    |  0.166% | 138    |  0.175% | 
 | 289  | Sudowoodo          |  0.00002% | 21     |  0.021% | 13     |  0.016% | 
 | 290  | Regirock           |  0.00002% | 191    |  0.194% | 134    |  0.170% | 
 | 291  | Octillery          |  0.00002% | 44     |  0.045% | 37     |  0.047% | 
 | 292  | Lumineon           |  0.00002% | 17     |  0.017% | 16     |  0.020% | 
 | 293  | Piloswine          |  0.00002% | 30     |  0.030% | 25     |  0.032% | 
 | 294  | Ursaring           |  0.00001% | 242    |  0.245% | 190    |  0.241% | 
 | 295  | Glalie             |  0.00001% | 22     |  0.022% | 19     |  0.024% | 
 | 296  | Aron               |  0.00001% | 203    |  0.206% | 169    |  0.214% | 
 | 297  | Kricketune         |  0.00001% | 8      |  0.008% | 7      |  0.009% | 
 | 298  | Qwilfish           |  0.00001% | 83     |  0.084% | 65     |  0.082% | 
 | 299  | Spinda             |  0.00001% | 53     |  0.054% | 42     |  0.053% | 
 | 300  | Meowth             |  0.00001% | 27     |  0.027% | 23     |  0.029% | 
 | 301  | Sealeo             |  0.00001% | 8      |  0.008% | 6      |  0.008% | 
 | 302  | Seviper            |  0.00001% | 43     |  0.044% | 35     |  0.044% | 
 | 303  | Mime Jr.           |  0.00001% | 13     |  0.013% | 13     |  0.016% | 
 | 304  | Carnivine          |  0.00001% | 14     |  0.014% | 11     |  0.014% | 
 | 305  | Vileplume          |  0.00001% | 108    |  0.110% | 94     |  0.119% | 
 | 306  | Bonsly             |  0.00001% | 20     |  0.020% | 18     |  0.023% | 
 | 307  | Gorebyss           |  0.00001% | 189    |  0.192% | 146    |  0.185% | 
 | 308  | Grotle             |  0.00001% | 4      |  0.004% | 4      |  0.005% | 
 | 309  | Vanilluxe          |  0.00000% | 60     |  0.061% | 48     |  0.061% | 
 | 310  | Pineco             |  0.00000% | 23     |  0.023% | 21     |  0.027% | 
 | 311  | Rapidash           |  0.00000% | 251    |  0.255% | 216    |  0.274% | 
 | 312  | Huntail            |  0.00000% | 13     |  0.013% | 7      |  0.009% | 
 | 313  | Duskull            |  0.00000% | 16     |  0.016% | 15     |  0.019% | 
 | 314  | Pidgeot            |  0.00000% | 119    |  0.121% | 95     |  0.120% | 
 | 315  | Meditite           |  0.00000% | 15     |  0.015% | 11     |  0.014% | 
 | 316  | Shellder           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 317  | Eevee              |  0.00000% | 10     |  0.010% | 8      |  0.010% | 
 | 318  | Marill             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 319  | Dragonair          |  0.00000% | 45     |  0.046% | 36     |  0.046% | 
 | 320  | Tepig              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 321  | Bastiodon          |  0.00000% | 44     |  0.045% | 37     |  0.047% | 
 | 322  | Wartortle          |  0.00000% | 12     |  0.012% | 11     |  0.014% | 
 | 323  | Mantyke            |  0.00000% | 10     |  0.010% | 9      |  0.011% | 
 | 324  | Pawniard           |  0.00000% | 10     |  0.010% | 9      |  0.011% | 
 | 325  | Garbodor           |  0.00000% | 109    |  0.111% | 87     |  0.110% | 
