 Total battles: 177459
 Avg. weight/team: 0.118
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 65   | Hypno              |  0.23426% | 1422   |  0.401% | 1185   |  0.401% | 
 | 66   | Shedinja           |  0.22244% | 902    |  0.254% | 587    |  0.199% | 
 | 67   | Wailord            |  0.21624% | 1161   |  0.327% | 1108   |  0.375% | 
 | 68   | Banette            |  0.21500% | 2079   |  0.586% | 1745   |  0.590% | 
 | 69   | Exeggutor          |  0.20118% | 3699   |  1.042% | 2853   |  0.965% | 
 | 70   | Scyther            |  0.18102% | 661    |  0.186% | 549    |  0.186% | 
 | 71   | Rhydon             |  0.16617% | 1320   |  0.372% | 1022   |  0.346% | 
 | 72   | Arcanine           |  0.16154% | 5965   |  1.681% | 5050   |  1.708% | 
 | 73   | Lapras             |  0.16028% | 1982   |  0.558% | 1493   |  0.505% | 
 | 74   | Electrode          |  0.14215% | 1641   |  0.462% | 1414   |  0.478% | 
 | 75   | Delibird           |  0.13694% | 271    |  0.076% | 186    |  0.063% | 
 | 76   | Pikachu            |  0.13564% | 1494   |  0.421% | 1120   |  0.379% | 
 | 77   | Cradily            |  0.11612% | 2173   |  0.612% | 1675   |  0.567% | 
 | 78   | Kabutops           |  0.10898% | 507    |  0.143% | 328    |  0.111% | 
 | 79   | Sableye            |  0.10589% | 1239   |  0.349% | 1011   |  0.342% | 
 | 80   | Typhlosion         |  0.10226% | 1141   |  0.321% | 944    |  0.319% | 
 | 81   | Jumpluff           |  0.10023% | 665    |  0.187% | 588    |  0.199% | 
 | 82   | Slowbro            |  0.09576% | 1413   |  0.398% | 1105   |  0.374% | 
 | 83   | Gligar             |  0.08974% | 1064   |  0.300% | 973    |  0.329% | 
 | 84   | Hitmontop          |  0.07724% | 1100   |  0.310% | 912    |  0.308% | 
 | 85   | Gardevoir          |  0.07659% | 3785   |  1.066% | 2958   |  1.001% | 
 | 86   | Kangaskhan         |  0.07371% | 426    |  0.120% | 349    |  0.118% | 
 | 87   | Golduck            |  0.07244% | 642    |  0.181% | 438    |  0.148% | 
 | 88   | Aggron             |  0.07187% | 1635   |  0.461% | 1268   |  0.429% | 
 | 89   | Tauros             |  0.07074% | 4253   |  1.198% | 3548   |  1.200% | 
 | 90   | Miltank            |  0.06415% | 1514   |  0.427% | 1130   |  0.382% | 
 | 91   | Quagsire           |  0.05893% | 1151   |  0.324% | 974    |  0.329% | 
 | 92   | Dodrio             |  0.05676% | 3139   |  0.884% | 2479   |  0.839% | 
 | 93   | Roselia            |  0.05385% | 574    |  0.162% | 493    |  0.167% | 
 | 94   | Swellow            |  0.05199% | 2108   |  0.594% | 1814   |  0.614% | 
 | 95   | Nidoking           |  0.05174% | 1220   |  0.344% | 970    |  0.328% | 
 | 96   | Solrock            |  0.04723% | 476    |  0.134% | 430    |  0.145% | 
 | 97   | Espeon             |  0.04649% | 2540   |  0.716% | 2061   |  0.697% | 
 | 98   | Entei              |  0.04103% | 1369   |  0.386% | 1164   |  0.394% | 
 | 99   | Linoone            |  0.03905% | 3123   |  0.880% | 2208   |  0.747% | 
 | 100  | Chansey            |  0.03651% | 327    |  0.092% | 276    |  0.093% | 
 | 101  | Zangoose           |  0.03426% | 971    |  0.274% | 823    |  0.278% | 
 | 102  | Nidoqueen          |  0.03152% | 474    |  0.134% | 396    |  0.134% | 
 | 103  | Electabuzz         |  0.03130% | 714    |  0.201% | 586    |  0.198% | 
 | 104  | Gorebyss           |  0.02739% | 486    |  0.137% | 347    |  0.117% | 
 | 105  | Sneasel            |  0.02698% | 115    |  0.032% | 97     |  0.033% | 
 | 106  | Victreebel         |  0.02695% | 260    |  0.073% | 208    |  0.070% | 
 | 107  | Omastar            |  0.02377% | 1168   |  0.329% | 880    |  0.298% | 
 | 108  | Haunter            |  0.02264% | 200    |  0.056% | 154    |  0.052% | 
 | 109  | Crobat             |  0.02248% | 2002   |  0.564% | 1591   |  0.538% | 
 | 110  | Lunatone           |  0.02148% | 361    |  0.102% | 270    |  0.091% | 
 | 111  | Xatu               |  0.01984% | 721    |  0.203% | 620    |  0.210% | 
 | 112  | Sudowoodo          |  0.01849% | 130    |  0.037% | 109    |  0.037% | 
 | 113  | Vileplume          |  0.01749% | 405    |  0.114% | 341    |  0.115% | 
 | 114  | Pinsir             |  0.01413% | 331    |  0.093% | 255    |  0.086% | 
 | 115  | Ninetales          |  0.01397% | 1229   |  0.346% | 1003   |  0.339% | 
 | 116  | Hitmonlee          |  0.01390% | 748    |  0.211% | 535    |  0.181% | 
 | 117  | Parasect           |  0.01271% | 75     |  0.021% | 54     |  0.018% | 
 | 118  | Azumarill          |  0.01250% | 360    |  0.101% | 288    |  0.097% | 
 | 119  | Politoed           |  0.01195% | 445    |  0.125% | 386    |  0.131% | 
 | 120  | Togetic            |  0.01168% | 109    |  0.031% | 92     |  0.031% | 
 | 121  | Altaria            |  0.01156% | 584    |  0.165% | 445    |  0.151% | 
 | 122  | Mawile             |  0.01043% | 337    |  0.095% | 292    |  0.099% | 
 | 123  | Butterfree         |  0.00985% | 600    |  0.169% | 529    |  0.179% | 
 | 124  | Grumpig            |  0.00916% | 329    |  0.093% | 285    |  0.096% | 
 | 125  | Ampharos           |  0.00860% | 376    |  0.106% | 316    |  0.107% | 
 | 126  | Golem              |  0.00770% | 301    |  0.085% | 249    |  0.084% | 
 | 127  | Magmar             |  0.00764% | 328    |  0.092% | 285    |  0.096% | 
 | 128  | Flareon            |  0.00757% | 760    |  0.214% | 580    |  0.196% | 
 | 129  | Kecleon            |  0.00663% | 743    |  0.209% | 688    |  0.233% | 
 | 130  | Dunsparce          |  0.00663% | 348    |  0.098% | 251    |  0.085% | 
 | 131  | Mantine            |  0.00622% | 579    |  0.163% | 474    |  0.160% | 
 | 132  | Rapidash           |  0.00539% | 248    |  0.070% | 173    |  0.059% | 
 | 133  | Muk                |  0.00504% | 728    |  0.205% | 591    |  0.200% | 
 | 134  | Feraligatr         |  0.00492% | 496    |  0.140% | 246    |  0.083% | 
 | 135  | Luvdisc            |  0.00449% | 13     |  0.004% | 12     |  0.004% | 
 | 136  | Manectric          |  0.00425% | 448    |  0.126% | 382    |  0.129% | 
 | 137  | Shiftry            |  0.00392% | 412    |  0.116% | 334    |  0.113% | 
 | 138  | Torkoal            |  0.00388% | 497    |  0.140% | 405    |  0.137% | 
 | 139  | Octillery          |  0.00383% | 728    |  0.205% | 508    |  0.172% | 
 | 140  | Granbull           |  0.00381% | 902    |  0.254% | 747    |  0.253% | 
 | 141  | Qwilfish           |  0.00352% | 633    |  0.178% | 532    |  0.180% | 
 | 142  | Absol              |  0.00334% | 536    |  0.151% | 434    |  0.147% | 
 | 143  | Venonat            |  0.00326% | 29     |  0.008% | 25     |  0.008% | 
 | 144  | Tentacruel         |  0.00302% | 632    |  0.178% | 499    |  0.169% | 
 | 145  | Pidgeot            |  0.00297% | 374    |  0.105% | 294    |  0.099% | 
 | 146  | Clamperl           |  0.00291% | 151    |  0.043% | 137    |  0.046% | 
 | 147  | Walrein            |  0.00279% | 500    |  0.141% | 378    |  0.128% | 
 | 148  | Wigglytuff         |  0.00263% | 38     |  0.011% | 31     |  0.010% | 
 | 149  | Minun              |  0.00261% | 50     |  0.014% | 42     |  0.014% | 
 | 150  | Girafarig          |  0.00231% | 232    |  0.065% | 197    |  0.067% | 
 | 151  | Relicanth          |  0.00228% | 349    |  0.098% | 304    |  0.103% | 
 | 152  | Bellossom          |  0.00221% | 69     |  0.019% | 54     |  0.018% | 
 | 153  | Clefable           |  0.00219% | 640    |  0.180% | 520    |  0.176% | 
 | 154  | Huntail            |  0.00216% | 21     |  0.006% | 18     |  0.006% | 
 | 155  | Beedrill           |  0.00185% | 238    |  0.067% | 188    |  0.064% | 
 | 156  | Plusle             |  0.00183% | 30     |  0.008% | 25     |  0.008% | 
 | 157  | Venomoth           |  0.00181% | 216    |  0.061% | 204    |  0.069% | 
 | 158  | Duskull            |  0.00181% | 102    |  0.029% | 82     |  0.028% | 
 | 159  | Graveler           |  0.00180% | 12     |  0.003% | 10     |  0.003% | 
 | 160  | Raichu             |  0.00167% | 596    |  0.168% | 487    |  0.165% | 
 | 161  | Dewgong            |  0.00165% | 117    |  0.033% | 104    |  0.035% | 
 | 162  | Fearow             |  0.00154% | 43     |  0.012% | 31     |  0.010% | 
 | 163  | Hitmonchan         |  0.00099% | 135    |  0.038% | 108    |  0.037% | 
 | 164  | Vigoroth           |  0.00095% | 83     |  0.023% | 55     |  0.019% | 
 | 165  | Shuckle            |  0.00092% | 467    |  0.132% | 338    |  0.114% | 
 | 166  | Nosepass           |  0.00090% | 42     |  0.012% | 34     |  0.012% | 
 | 167  | NidoranM           |  0.00085% | 24     |  0.007% | 18     |  0.006% | 
 | 168  | Oddish             |  0.00085% | 21     |  0.006% | 20     |  0.007% | 
 | 169  | Primeape           |  0.00076% | 269    |  0.076% | 202    |  0.068% | 
 | 170  | Kingler            |  0.00075% | 62     |  0.017% | 40     |  0.014% | 
 | 171  | Meganium           |  0.00071% | 666    |  0.188% | 567    |  0.192% | 
 | 172  | Slowking           |  0.00070% | 635    |  0.179% | 551    |  0.186% | 
 | 173  | Beautifly          |  0.00051% | 69     |  0.019% | 60     |  0.020% | 
 | 174  | Mightyena          |  0.00043% | 172    |  0.048% | 155    |  0.052% | 
 | 175  | Diglett            |  0.00042% | 51     |  0.014% | 27     |  0.009% | 
 | 176  | Shelgon            |  0.00041% | 51     |  0.014% | 38     |  0.013% | 
 | 177  | Rattata            |  0.00040% | 21     |  0.006% | 16     |  0.005% | 
 | 178  | Raticate           |  0.00037% | 139    |  0.039% | 86     |  0.029% | 
 | 179  | Yanma              |  0.00035% | 13     |  0.004% | 13     |  0.004% | 
 | 180  | Sharpedo           |  0.00034% | 233    |  0.066% | 179    |  0.061% | 
 | 181  | Volbeat            |  0.00033% | 47     |  0.013% | 41     |  0.014% | 
 | 182  | Seadra             |  0.00025% | 87     |  0.025% | 87     |  0.029% | 
 | 183  | Murkrow            |  0.00024% | 149    |  0.042% | 99     |  0.033% | 
 | 184  | Aron               |  0.00024% | 67     |  0.019% | 67     |  0.023% | 
 | 185  | Sunflora           |  0.00024% | 106    |  0.030% | 82     |  0.028% | 
 | 186  | Castform           |  0.00020% | 111    |  0.031% | 84     |  0.028% | 
 | 187  | Poliwhirl          |  0.00019% | 38     |  0.011% | 18     |  0.006% | 
 | 188  | Stantler           |  0.00015% | 276    |  0.078% | 227    |  0.077% | 
 | 189  | Furret             |  0.00014% | 12     |  0.003% | 10     |  0.003% | 
 | 190  | Crawdaunt          |  0.00013% | 163    |  0.046% | 124    |  0.042% | 
 | 191  | Magnemite          |  0.00012% | 16     |  0.005% | 13     |  0.004% | 
 | 192  | Meditite           |  0.00012% | 16     |  0.005% | 14     |  0.005% | 
 | 193  | Trapinch           |  0.00011% | 34     |  0.010% | 21     |  0.007% | 
 | 194  | Tangela            |  0.00010% | 26     |  0.007% | 21     |  0.007% | 
 | 195  | Delcatty           |  0.00009% | 54     |  0.015% | 42     |  0.014% | 
 | 196  | Lileep             |  0.00009% | 17     |  0.005% | 12     |  0.004% | 
 | 197  | Swalot             |  0.00009% | 110    |  0.031% | 82     |  0.028% | 
 | 198  | Arbok              |  0.00009% | 81     |  0.023% | 65     |  0.022% | 
 | 199  | Magcargo           |  0.00007% | 58     |  0.016% | 53     |  0.018% | 
 | 200  | Eevee              |  0.00007% | 25     |  0.007% | 19     |  0.006% | 
 | 201  | Rhyhorn            |  0.00006% | 9      |  0.003% | 6      |  0.002% | 
 | 202  | Squirtle           |  0.00005% | 17     |  0.005% | 14     |  0.005% | 
 | 203  | Gastly             |  0.00004% | 40     |  0.011% | 35     |  0.012% | 
 | 204  | Onix               |  0.00004% | 154    |  0.043% | 112    |  0.038% | 
 | 205  | Ditto              |  0.00004% | 30     |  0.008% | 23     |  0.008% | 
 | 206  | Meowth             |  0.00004% | 4      |  0.001% | 3      |  0.001% | 
 | 207  | Tropius            |  0.00003% | 112    |  0.032% | 78     |  0.026% | 
 | 208  | Shellder           |  0.00003% | 3      |  0.001% | 2      |  0.001% | 
 | 209  | Corphish           |  0.00003% | 96     |  0.027% | 66     |  0.022% | 
 | 210  | Seviper            |  0.00003% | 70     |  0.020% | 48     |  0.016% | 
 | 211  | Ariados            |  0.00002% | 26     |  0.007% | 24     |  0.008% | 
 | 212  | Spinda             |  0.00002% | 13     |  0.004% | 12     |  0.004% | 
 | 213  | Whiscash           |  0.00002% | 119    |  0.034% | 99     |  0.033% | 
 | 214  | Magikarp           |  0.00002% | 15     |  0.004% | 13     |  0.004% | 
 | 215  | Zigzagoon          |  0.00002% | 5      |  0.001% | 3      |  0.001% | 
 | 216  | Pelipper           |  0.00002% | 89     |  0.025% | 70     |  0.024% | 
 | 217  | Golbat             |  0.00001% | 6      |  0.002% | 2      |  0.001% | 
 | 218  | Dragonair          |  0.00001% | 103    |  0.029% | 102    |  0.035% | 
 | 219  | Corsola            |  0.00001% | 37     |  0.010% | 22     |  0.007% | 
 | 220  | Dustox             |  0.00001% | 4      |  0.001% | 4      |  0.001% | 
 | 221  | Persian            |  0.00000% | 102    |  0.029% | 93     |  0.031% | 
 | 222  | Charmeleon         |  0.00000% | 45     |  0.013% | 29     |  0.010% | 
 | 223  | Lickitung          |  0.00000% | 33     |  0.009% | 27     |  0.009% | 
 | 224  | Pichu              |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 225  | Skitty             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 226  | Gloom              |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 227  | Chimecho           |  0.00000% | 78     |  0.022% | 62     |  0.021% | 
 | 228  | Poochyena          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 229  | Farfetch'd         |  0.00000% | 61     |  0.017% | 45     |  0.015% | 
 | 230  | Piloswine          |  0.00000% | 146    |  0.041% | 120    |  0.041% | 
 | 231  | Masquerain         |  0.00000% | 64     |  0.018% | 51     |  0.017% | 
 | 232  | Illumise           |  0.00000% | 49     |  0.014% | 39     |  0.013% | 
 | 233  | Growlithe          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 234  | Bayleef            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 235  | Aipom              |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 236  | Elekid             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 237  | Staryu             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 238  | Voltorb            |  0.00000% | 21     |  0.006% | 21     |  0.007% | 
 | 239  | Geodude            |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 240  | Totodile           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 241  | Pidgey             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 242  | Paras              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 243  | Phanpy             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 244  | Bagon              |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 245  | Bulbasaur          |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 246  | Makuhita           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 247  | Seaking            |  0.00000% | 14     |  0.004% | 13     |  0.004% | 
 | 248  | Torchic            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 249  | Psyduck            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 250  | Metang             |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 251  | Noctowl            |  0.00000% | 25     |  0.007% | 19     |  0.006% | 
 | 252  | Grovyle            |  0.00000% | 22     |  0.006% | 16     |  0.005% | 
 | 253  | Porygon            |  0.00000% | 16     |  0.005% | 12     |  0.004% | 
 | 254  | Spheal             |  0.00000% | 27     |  0.008% | 22     |  0.007% | 
 | 255  | Seel               |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 256  | Sealeo             |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 257  | Treecko            |  0.00000% | 20     |  0.006% | 18     |  0.006% | 
 | 258  | Taillow            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 259  | Caterpie           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 260  | Lotad              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 261  | Weedle             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 262  | Ledian             |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 263  | Swinub             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 264  | Marshtomp          |  0.00000% | 7      |  0.002% | 7      |  0.002% | 
 | 265  | Combusken          |  0.00000% | 13     |  0.004% | 10     |  0.003% | 
 | 266  | Slowpoke           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 267  | Chikorita          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 268  | Vulpix             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 269  | Unown              |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 270  | Lombre             |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 271  | Kadabra            |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 272  | Sunkern            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 273  | Tentacool          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 274  | Mankey             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 275  | Slakoth            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 276  | Vibrava            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 277  | Pidgeotto          |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 278  | Spearow            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 279  | Wooper             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 280  | Snubbull           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 281  | Metapod            |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 282  | Jigglypuff         |  0.00000% | 7      |  0.002% | 7      |  0.002% | 
 | 283  | Ponyta             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 284  | Anorith            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 285  | Ivysaur            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 286  | Machoke            |  0.00000% | 16     |  0.005% | 15     |  0.005% | 
 | 287  | Nidorina           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 288  | Lairon             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 289  | Krabby             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 290  | Slugma             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 291  | NidoranF           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 292  | Charmander         |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 293  | Togepi             |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 294  | Surskit            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 295  | Pupitar            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 296  | Nuzleaf            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 297  | Machop             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 298  | Kakuna             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 299  | Chinchou           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 300  | Wartortle          |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 301  | Cubone             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 302  | Quilava            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 303  | Clefairy           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 304  | Grimer             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 305  | Spoink             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
