 Total battles: 53155
 Avg. weight/team: 0.603
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 35   | Skarmory           |  5.25966% | 4911   |  4.620% | 4137   |  4.991% | 
 | 36   | Blaziken           |  5.15893% | 6601   |  6.209% | 4991   |  6.021% | 
 | 37   | Aegislash          |  4.43357% | 4566   |  4.295% | 3536   |  4.266% | 
 | 38   | Hatterene          |  4.25514% | 5054   |  4.754% | 4043   |  4.878% | 
 | 39   | Volcanion          |  4.20791% | 3846   |  3.618% | 3106   |  3.747% | 
 | 40   | Magnezone          |  4.00409% | 3793   |  3.568% | 2948   |  3.557% | 
 | 41   | Regieleki          |  3.99773% | 4231   |  3.980% | 3260   |  3.933% | 
 | 42   | Nidoking           |  3.93356% | 3893   |  3.662% | 3078   |  3.713% | 
 | 43   | Hippowdon          |  3.76901% | 3307   |  3.111% | 2899   |  3.497% | 
 | 44   | Scizor             |  3.65755% | 4078   |  3.836% | 3084   |  3.721% | 
 | 45   | Hydreigon          |  3.50145% | 3509   |  3.301% | 2760   |  3.330% | 
 | 46   | Crawdaunt          |  3.42414% | 3177   |  2.988% | 2361   |  2.848% | 
 | 47   | Victini            |  3.35601% | 3294   |  3.098% | 2558   |  3.086% | 
 | 48   | Gengar             |  3.24914% | 5078   |  4.777% | 3737   |  4.508% | 
 | 49   | Swampert           |  3.23521% | 3548   |  3.337% | 3076   |  3.711% | 
 | 50   | Gastrodon          |  3.19429% | 2972   |  2.796% | 2368   |  2.857% | 
 | 51   | Celesteela         |  2.95599% | 2629   |  2.473% | 2032   |  2.451% | 
 | 52   | Hawlucha           |  2.88161% | 2845   |  2.676% | 1896   |  2.287% | 
 | 53   | Tangrowth          |  2.83162% | 2608   |  2.453% | 2083   |  2.513% | 
 | 54   | Zapdos-Galar       |  2.81572% | 2231   |  2.099% | 1701   |  2.052% | 
 | 55   | Cloyster           |  2.75565% | 3310   |  3.114% | 2414   |  2.912% | 
 | 56   | Seismitoad         |  2.56222% | 2932   |  2.758% | 2429   |  2.930% | 
 | 57   | Mandibuzz          |  2.56028% | 2257   |  2.123% | 1814   |  2.188% | 
 | 58   | Torkoal            |  2.54381% | 2806   |  2.639% | 2512   |  3.031% | 
 | 59   | Polteageist        |  2.45303% | 2123   |  1.997% | 1491   |  1.799% | 
 | 60   | Latios             |  2.42623% | 2411   |  2.268% | 1878   |  2.266% | 
 | 61   | Kommo-o            |  2.40779% | 2726   |  2.564% | 2026   |  2.444% | 
 | 62   | Slowking           |  2.31251% | 2041   |  1.920% | 1612   |  1.945% | 
 | 63   | Gyarados           |  2.30034% | 3800   |  3.574% | 3000   |  3.619% | 
 | 64   | Arctozolt          |  2.14776% | 1770   |  1.665% | 1375   |  1.659% | 
 | 65   | Venusaur           |  2.05557% | 2793   |  2.627% | 2094   |  2.526% | 
 | 66   | Quagsire           |  1.91105% | 1941   |  1.826% | 1380   |  1.665% | 
 | 67   | Marowak-Alola      |  1.89251% | 2011   |  1.892% | 1523   |  1.837% | 
 | 68   | Rotom-Heat         |  1.85933% | 1918   |  1.804% | 1605   |  1.936% | 
 | 69   | Togekiss           |  1.81580% | 3045   |  2.864% | 2300   |  2.775% | 
 | 70   | Porygon2           |  1.76702% | 2545   |  2.394% | 2081   |  2.511% | 
 | 71   | Kingdra            |  1.75217% | 2207   |  2.076% | 1665   |  2.009% | 
 | 72   | Dracozolt          |  1.72325% | 1805   |  1.698% | 1388   |  1.675% | 
 | 73   | Cresselia          |  1.70026% | 1844   |  1.735% | 1328   |  1.602% | 
 | 74   | Alakazam           |  1.68633% | 2615   |  2.460% | 1892   |  2.283% | 
 | 75   | Chansey            |  1.66231% | 1731   |  1.628% | 1378   |  1.662% | 
 | 76   | Shuckle            |  1.58061% | 2106   |  1.981% | 1975   |  2.383% | 
 | 77   | Shedinja           |  1.56008% | 1750   |  1.646% | 1177   |  1.420% | 
 | 78   | Nihilego           |  1.54527% | 1619   |  1.523% | 1230   |  1.484% | 
 | 79   | Ditto              |  1.51171% | 1616   |  1.520% | 1168   |  1.409% | 
 | 80   | Grimmsnarl         |  1.46790% | 2044   |  1.923% | 1732   |  2.090% | 
 | 81   | Slurpuff           |  1.42727% | 1158   |  1.089% | 804    |  0.970% | 
 | 82   | Incineroar         |  1.38184% | 2414   |  2.271% | 1998   |  2.410% | 
 | 83   | Azumarill          |  1.34839% | 1941   |  1.826% | 1494   |  1.802% | 
 | 84   | Moltres-Galar      |  1.34387% | 1504   |  1.415% | 1092   |  1.317% | 
 | 85   | Mamoswine          |  1.28350% | 1334   |  1.255% | 1061   |  1.280% | 
 | 86   | Mimikyu            |  1.27521% | 2522   |  2.372% | 1810   |  2.184% | 
 | 87   | Jirachi            |  1.27107% | 1387   |  1.305% | 1078   |  1.301% | 
 | 88   | Umbreon            |  1.24534% | 1855   |  1.745% | 1424   |  1.718% | 
 | 89   | Conkeldurr         |  1.21544% | 1962   |  1.846% | 1479   |  1.784% | 
 | 90   | Snorlax            |  1.17697% | 2182   |  2.052% | 1604   |  1.935% | 
 | 91   | Thundurus-Therian  |  1.16774% | 1253   |  1.179% | 958    |  1.156% | 
 | 92   | Suicune            |  1.13528% | 839    |  0.789% | 647    |  0.781% | 
 | 93   | Salamence          |  1.10034% | 1608   |  1.513% | 1199   |  1.447% | 
 | 94   | Espeon             |  1.07083% | 1508   |  1.418% | 1122   |  1.354% | 
 | 95   | Tapu Bulu          |  1.06417% | 942    |  0.886% | 749    |  0.904% | 
 | 96   | Amoonguss          |  1.02564% | 1438   |  1.353% | 1071   |  1.292% | 
 | 97   | Chandelure         |  0.99395% | 1585   |  1.491% | 1198   |  1.445% | 
 | 98   | Milotic            |  0.99389% | 1625   |  1.529% | 1183   |  1.427% | 
 | 99   | Blastoise          |  0.98393% | 1643   |  1.545% | 1239   |  1.495% | 
 | 100  | Jellicent          |  0.91144% | 986    |  0.927% | 757    |  0.913% | 
 | 101  | Reuniclus          |  0.91076% | 1021   |  0.960% | 668    |  0.806% | 
 | 102  | Metagross          |  0.89160% | 1654   |  1.556% | 1267   |  1.529% | 
 | 103  | Diggersby          |  0.88358% | 692    |  0.651% | 504    |  0.608% | 
 | 104  | Barbaracle         |  0.84650% | 607    |  0.571% | 361    |  0.436% | 
 | 105  | Charizard          |  0.83550% | 2051   |  1.929% | 1582   |  1.909% | 
 | 106  | Salazzle           |  0.83125% | 1184   |  1.114% | 896    |  1.081% | 
 | 107  | Kabutops           |  0.82391% | 630    |  0.593% | 402    |  0.485% | 
 | 108  | Haxorus            |  0.80891% | 1491   |  1.403% | 997    |  1.203% | 
 | 109  | Porygon-Z          |  0.79538% | 1083   |  1.019% | 855    |  1.032% | 
 | 110  | Arcanine           |  0.76100% | 1362   |  1.281% | 1011   |  1.220% | 
 | 111  | Starmie            |  0.75382% | 1346   |  1.266% | 1078   |  1.301% | 
 | 112  | Darmanitan         |  0.73341% | 1103   |  1.038% | 792    |  0.956% | 
 | 113  | Klefki             |  0.72364% | 859    |  0.808% | 730    |  0.881% | 
 | 114  | Obstagoon          |  0.71098% | 764    |  0.719% | 604    |  0.729% | 
 | 115  | Dhelmise           |  0.70371% | 675    |  0.635% | 515    |  0.621% | 
 | 116  | Latias             |  0.69611% | 783    |  0.737% | 573    |  0.691% | 
 | 117  | Keldeo             |  0.66833% | 629    |  0.592% | 478    |  0.577% | 
 | 118  | Lucario            |  0.66752% | 1627   |  1.530% | 1203   |  1.451% | 
 | 119  | Scolipede          |  0.66020% | 649    |  0.610% | 499    |  0.602% | 
 | 120  | Ribombee           |  0.64350% | 1147   |  1.079% | 1045   |  1.261% | 
 | 121  | Necrozma           |  0.62311% | 600    |  0.564% | 437    |  0.527% | 
 | 122  | Inteleon           |  0.61972% | 1295   |  1.218% | 994    |  1.199% | 
 | 123  | Weezing-Galar      |  0.59607% | 771    |  0.725% | 621    |  0.749% | 
 | 124  | Primarina          |  0.59590% | 862    |  0.811% | 625    |  0.754% | 
 | 125  | Archeops           |  0.58243% | 579    |  0.545% | 505    |  0.609% | 
 | 126  | Aerodactyl         |  0.57805% | 1098   |  1.033% | 881    |  1.063% | 
 | 127  | Mienshao           |  0.55691% | 867    |  0.816% | 608    |  0.734% | 
 | 128  | Xatu               |  0.53261% | 551    |  0.518% | 449    |  0.542% | 
 | 129  | Stakataka          |  0.53173% | 578    |  0.544% | 465    |  0.561% | 
 | 130  | Terrakion          |  0.52980% | 477    |  0.449% | 354    |  0.427% | 
 | 131  | Moltres            |  0.50529% | 682    |  0.642% | 459    |  0.554% | 
 | 132  | Araquanid          |  0.49621% | 761    |  0.716% | 651    |  0.785% | 
 | 133  | Zoroark            |  0.49595% | 991    |  0.932% | 443    |  0.534% | 
 | 134  | Sandslash-Alola    |  0.48837% | 520    |  0.489% | 420    |  0.507% | 
 | 135  | Heliolisk          |  0.48756% | 605    |  0.569% | 462    |  0.557% | 
 | 136  | Goodra             |  0.48098% | 1115   |  1.049% | 853    |  1.029% | 
 | 137  | Toxtricity         |  0.47513% | 901    |  0.848% | 665    |  0.802% | 
 | 138  | Gardevoir          |  0.46942% | 1011   |  0.951% | 712    |  0.859% | 
 | 139  | Vaporeon           |  0.46876% | 652    |  0.613% | 505    |  0.609% | 
 | 140  | Corsola-Galar      |  0.46637% | 707    |  0.665% | 463    |  0.559% | 
 | 141  | Golisopod          |  0.45432% | 814    |  0.766% | 693    |  0.836% | 
 | 142  | Aurorus            |  0.44469% | 416    |  0.391% | 332    |  0.401% | 
 | 143  | Sylveon            |  0.42967% | 1222   |  1.149% | 817    |  0.986% | 
 | 144  | Galvantula         |  0.42833% | 940    |  0.884% | 860    |  1.038% | 
 | 145  | Absol              |  0.42160% | 379    |  0.357% | 255    |  0.308% | 
 | 146  | Frosmoth           |  0.41822% | 384    |  0.361% | 282    |  0.340% | 
 | 147  | Krookodile         |  0.40885% | 1114   |  1.048% | 834    |  1.006% | 
 | 148  | Machamp            |  0.40062% | 969    |  0.911% | 757    |  0.913% | 
 | 149  | Xurkitree          |  0.37973% | 571    |  0.537% | 394    |  0.475% | 
 | 150  | Flygon             |  0.37774% | 897    |  0.844% | 695    |  0.838% | 
 | 151  | Roserade           |  0.36786% | 1148   |  1.080% | 911    |  1.099% | 
 | 152  | Sirfetch'd         |  0.36678% | 630    |  0.593% | 446    |  0.538% | 
 | 153  | Dusclops           |  0.34916% | 672    |  0.632% | 521    |  0.629% | 
 | 154  | Scyther            |  0.34339% | 626    |  0.589% | 501    |  0.604% | 
 | 155  | Cursola            |  0.33060% | 324    |  0.305% | 254    |  0.306% | 
 | 156  | Sableye            |  0.32962% | 787    |  0.740% | 656    |  0.791% | 
 | 157  | Golurk             |  0.32711% | 496    |  0.467% | 386    |  0.466% | 
 | 158  | Aron               |  0.32584% | 635    |  0.597% | 521    |  0.629% | 
 | 159  | Bellossom          |  0.32481% | 393    |  0.370% | 275    |  0.332% | 
 | 160  | Crobat             |  0.32459% | 590    |  0.555% | 462    |  0.557% | 
 | 161  | Aggron             |  0.32396% | 585    |  0.550% | 493    |  0.595% | 
 | 162  | Zarude             |  0.32388% | 394    |  0.371% | 288    |  0.347% | 
 | 163  | Mr. Mime           |  0.32158% | 592    |  0.557% | 474    |  0.572% | 
 | 164  | Pyukumuku          |  0.32084% | 543    |  0.511% | 430    |  0.519% | 
 | 165  | Raichu             |  0.31936% | 396    |  0.372% | 296    |  0.357% | 
 | 166  | Cobalion           |  0.31607% | 335    |  0.315% | 269    |  0.325% | 
 | 167  | Rhyperior          |  0.30688% | 544    |  0.512% | 436    |  0.526% | 
 | 168  | Registeel          |  0.29669% | 422    |  0.397% | 312    |  0.376% | 
 | 169  | Pikachu            |  0.29279% | 569    |  0.535% | 418    |  0.504% | 
 | 170  | Azelf              |  0.29183% | 351    |  0.330% | 309    |  0.373% | 
 | 171  | Diancie            |  0.29041% | 471    |  0.443% | 359    |  0.433% | 
 | 172  | Trevenant          |  0.28143% | 512    |  0.482% | 344    |  0.415% | 
 | 173  | Omastar            |  0.27895% | 401    |  0.377% | 276    |  0.333% | 
 | 174  | Spiritomb          |  0.27640% | 713    |  0.671% | 611    |  0.737% | 
 | 175  | Vikavolt           |  0.27173% | 444    |  0.418% | 366    |  0.442% | 
 | 176  | Lycanroc-Dusk      |  0.27100% | 591    |  0.556% | 405    |  0.489% | 
 | 177  | Lapras             |  0.26970% | 605    |  0.569% | 448    |  0.540% | 
 | 178  | Butterfree         |  0.26231% | 345    |  0.325% | 264    |  0.319% | 
 | 179  | Slowbro-Galar      |  0.25585% | 522    |  0.491% | 392    |  0.473% | 
 | 180  | Raichu-Alola       |  0.24318% | 365    |  0.343% | 282    |  0.340% | 
 | 181  | Noivern            |  0.22754% | 378    |  0.356% | 312    |  0.376% | 
 | 182  | Whimsicott         |  0.22179% | 637    |  0.599% | 500    |  0.603% | 
 | 183  | Sceptile           |  0.22107% | 661    |  0.622% | 494    |  0.596% | 
 | 184  | Heatmor            |  0.21790% | 301    |  0.283% | 227    |  0.274% | 
 | 185  | Jolteon            |  0.21311% | 605    |  0.569% | 460    |  0.555% | 
 | 186  | Poliwrath          |  0.21273% | 449    |  0.422% | 347    |  0.419% | 
 | 187  | Ludicolo           |  0.21242% | 491    |  0.462% | 390    |  0.471% | 
 | 188  | Hitmontop          |  0.20836% | 374    |  0.352% | 288    |  0.347% | 
 | 189  | Heracross          |  0.20671% | 339    |  0.319% | 249    |  0.300% | 
 | 190  | Sharpedo           |  0.20668% | 270    |  0.254% | 211    |  0.255% | 
 | 191  | Cofagrigus         |  0.20481% | 380    |  0.357% | 306    |  0.369% | 
 | 192  | Jynx               |  0.20372% | 189    |  0.178% | 161    |  0.194% | 
 | 193  | Tentacruel         |  0.20207% | 341    |  0.321% | 273    |  0.329% | 
 | 194  | Pangoro            |  0.19665% | 313    |  0.294% | 252    |  0.304% | 
 | 195  | Arctovish          |  0.18806% | 227    |  0.214% | 180    |  0.217% | 
 | 196  | Malamar            |  0.18497% | 797    |  0.750% | 655    |  0.790% | 
 | 197  | Mantine            |  0.18120% | 168    |  0.158% | 134    |  0.162% | 
 | 198  | Turtonator         |  0.17766% | 312    |  0.293% | 244    |  0.294% | 
 | 199  | Sandaconda         |  0.17499% | 281    |  0.264% | 228    |  0.275% | 
 | 200  | Ninetales          |  0.17412% | 391    |  0.368% | 319    |  0.385% | 
 | 201  | Articuno-Galar     |  0.17332% | 273    |  0.257% | 212    |  0.256% | 
 | 202  | Thundurus          |  0.17270% | 356    |  0.335% | 272    |  0.328% | 
 | 203  | Accelgor           |  0.17054% | 283    |  0.266% | 248    |  0.299% | 
 | 204  | Talonflame         |  0.17052% | 720    |  0.677% | 578    |  0.697% | 
 | 205  | Exeggutor-Alola    |  0.16925% | 300    |  0.282% | 244    |  0.294% | 
 | 206  | Toxicroak          |  0.16878% | 383    |  0.360% | 301    |  0.363% | 
 | 207  | Weezing            |  0.16419% | 194    |  0.182% | 143    |  0.173% | 
 | 208  | Drapion            |  0.16282% | 354    |  0.333% | 276    |  0.333% | 
 | 209  | Electivire         |  0.16069% | 445    |  0.419% | 343    |  0.414% | 
 | 210  | Miltank            |  0.15928% | 210    |  0.198% | 154    |  0.186% | 
 | 211  | Hitmonlee          |  0.15851% | 414    |  0.389% | 268    |  0.323% | 
 | 212  | Indeedee           |  0.15696% | 273    |  0.257% | 211    |  0.255% | 
 | 213  | Scrafty            |  0.15337% | 347    |  0.326% | 259    |  0.312% | 
 | 214  | Decidueye          |  0.14661% | 408    |  0.384% | 305    |  0.368% | 
 | 215  | Zygarde-10%        |  0.14478% | 177    |  0.166% | 138    |  0.166% | 
 | 216  | Steelix            |  0.14441% | 370    |  0.348% | 296    |  0.357% | 
 | 217  | Regidrago          |  0.14334% | 278    |  0.261% | 221    |  0.267% | 
 | 218  | Froslass           |  0.14285% | 315    |  0.296% | 272    |  0.328% | 
 | 219  | Bronzong           |  0.13997% | 315    |  0.296% | 257    |  0.310% | 
 | 220  | Duraludon          |  0.13903% | 256    |  0.241% | 201    |  0.242% | 
 | 221  | Clawitzer          |  0.13828% | 412    |  0.388% | 266    |  0.321% | 
 | 222  | Rhydon             |  0.13577% | 313    |  0.294% | 233    |  0.281% | 
 | 223  | Gallade            |  0.13559% | 429    |  0.404% | 321    |  0.387% | 
 | 224  | Pincurchin         |  0.13302% | 198    |  0.186% | 174    |  0.210% | 
 | 225  | Copperajah         |  0.13276% | 316    |  0.297% | 238    |  0.287% | 
 | 226  | Politoed           |  0.12982% | 391    |  0.368% | 338    |  0.408% | 
 | 227  | Centiskorch        |  0.12785% | 276    |  0.260% | 219    |  0.264% | 
 | 228  | Regigigas          |  0.12618% | 423    |  0.398% | 351    |  0.423% | 
 | 229  | Tyrantrum          |  0.12301% | 479    |  0.451% | 329    |  0.397% | 
 | 230  | Gurdurr            |  0.12017% | 83     |  0.078% | 65     |  0.078% | 
 | 231  | Mudsdale           |  0.11912% | 223    |  0.210% | 167    |  0.201% | 
 | 232  | Escavalier         |  0.11753% | 178    |  0.167% | 136    |  0.164% | 
 | 233  | Vileplume          |  0.11477% | 201    |  0.189% | 164    |  0.198% | 
 | 234  | Abomasnow          |  0.11365% | 184    |  0.173% | 156    |  0.188% | 
 | 235  | Raikou             |  0.11271% | 144    |  0.135% | 107    |  0.129% | 
 | 236  | Articuno           |  0.11153% | 283    |  0.266% | 178    |  0.215% | 
 | 237  | Linoone            |  0.11085% | 288    |  0.271% | 226    |  0.273% | 
 | 238  | Leafeon            |  0.11021% | 285    |  0.268% | 198    |  0.239% | 
 | 239  | Sigilyph           |  0.10701% | 382    |  0.359% | 233    |  0.281% | 
 | 240  | Durant             |  0.10605% | 241    |  0.227% | 214    |  0.258% | 
 | 241  | Cinccino           |  0.10473% | 266    |  0.250% | 188    |  0.227% | 
 | 242  | Rotom-Mow          |  0.10430% | 200    |  0.188% | 157    |  0.189% | 
 | 243  | Tsareena           |  0.10307% | 221    |  0.208% | 167    |  0.201% | 
 | 244  | Doublade           |  0.10186% | 113    |  0.106% | 84     |  0.101% | 
 | 245  | Mr. Rime           |  0.10127% | 339    |  0.319% | 264    |  0.319% | 
 | 246  | Lurantis           |  0.10125% | 282    |  0.265% | 227    |  0.274% | 
 | 247  | Avalugg            |  0.09871% | 121    |  0.114% | 84     |  0.101% | 
 | 248  | Appletun           |  0.09855% | 184    |  0.173% | 142    |  0.171% | 
 | 249  | Uxie               |  0.09844% | 198    |  0.186% | 190    |  0.229% | 
 | 250  | Dragalge           |  0.09679% | 162    |  0.152% | 118    |  0.142% | 
 | 251  | Drifblim           |  0.09615% | 181    |  0.170% | 140    |  0.169% | 
 | 252  | Runerigus          |  0.09593% | 208    |  0.196% | 179    |  0.216% | 
 | 253  | Gigalith           |  0.09545% | 188    |  0.177% | 155    |  0.187% | 
 | 254  | Celebi             |  0.09518% | 176    |  0.166% | 126    |  0.152% | 
 | 255  | Glaceon            |  0.09373% | 172    |  0.162% | 126    |  0.152% | 
 | 256  | Druddigon          |  0.09162% | 153    |  0.144% | 137    |  0.165% | 
 | 257  | Glastrier          |  0.09049% | 103    |  0.097% | 78     |  0.094% | 
 | 258  | Vanilluxe          |  0.09015% | 154    |  0.145% | 132    |  0.159% | 
 | 259  | Gourgeist-Super    |  0.08769% | 121    |  0.114% | 89     |  0.107% | 
 | 260  | Ninjask            |  0.08693% | 237    |  0.223% | 179    |  0.216% | 
 | 261  | Togedemaru         |  0.08656% | 170    |  0.160% | 138    |  0.166% | 
 | 262  | Regice             |  0.08495% | 143    |  0.135% | 123    |  0.148% | 
 | 263  | Cradily            |  0.08130% | 206    |  0.194% | 161    |  0.194% | 
 | 264  | Drednaw            |  0.08046% | 110    |  0.103% | 80     |  0.097% | 
 | 265  | Entei              |  0.07889% | 305    |  0.287% | 219    |  0.264% | 
 | 266  | Dubwool            |  0.07888% | 245    |  0.230% | 185    |  0.223% | 
 | 267  | Grapploct          |  0.07567% | 153    |  0.144% | 112    |  0.135% | 
 | 268  | Crustle            |  0.07152% | 182    |  0.171% | 131    |  0.158% | 
 | 269  | Palossand          |  0.07132% | 128    |  0.120% | 111    |  0.134% | 
 | 270  | Lopunny            |  0.07085% | 126    |  0.119% | 95     |  0.115% | 
 | 271  | Cottonee           |  0.07026% | 178    |  0.167% | 127    |  0.153% | 
 | 272  | Bouffalant         |  0.06930% | 204    |  0.192% | 159    |  0.192% | 
 | 273  | Dusknoir           |  0.06891% | 256    |  0.241% | 195    |  0.235% | 
 | 274  | Orbeetle           |  0.06833% | 130    |  0.122% | 106    |  0.128% | 
 | 275  | Exploud            |  0.06611% | 93     |  0.087% | 79     |  0.095% | 
 | 276  | Silvally-Ghost     |  0.06522% | 59     |  0.055% | 46     |  0.055% | 
 | 277  | Exeggutor          |  0.06105% | 117    |  0.110% | 94     |  0.113% | 
 | 278  | Stunfisk-Galar     |  0.06079% | 97     |  0.091% | 96     |  0.116% | 
 | 279  | Tauros             |  0.06071% | 212    |  0.199% | 171    |  0.206% | 
 | 280  | Lanturn            |  0.05962% | 152    |  0.143% | 123    |  0.148% | 
 | 281  | Boltund            |  0.05813% | 170    |  0.160% | 134    |  0.162% | 
 | 282  | Swoobat            |  0.05781% | 115    |  0.108% | 96     |  0.116% | 
 | 283  | Comfey             |  0.05765% | 102    |  0.096% | 73     |  0.088% | 
 | 284  | Nidoqueen          |  0.05522% | 112    |  0.105% | 97     |  0.117% | 
 | 285  | Guzzlord           |  0.05483% | 137    |  0.129% | 105    |  0.127% | 
 | 286  | Eiscue             |  0.05413% | 120    |  0.113% | 93     |  0.112% | 
 | 287  | Dugtrio            |  0.05345% | 59     |  0.055% | 45     |  0.054% | 
 | 288  | Claydol            |  0.05341% | 123    |  0.116% | 104    |  0.125% | 
 | 289  | Eldegoss           |  0.05297% | 87     |  0.082% | 71     |  0.086% | 
 | 290  | Morpeko            |  0.05288% | 148    |  0.139% | 115    |  0.139% | 
 | 291  | Stunfisk           |  0.05277% | 90     |  0.085% | 76     |  0.092% | 
 | 292  | Lycanroc-Midnight  |  0.05184% | 79     |  0.074% | 69     |  0.083% | 
 | 293  | Shiftry            |  0.05093% | 77     |  0.072% | 58     |  0.070% | 
 | 294  | Seaking            |  0.05077% | 49     |  0.046% | 39     |  0.047% | 
 | 295  | Raboot             |  0.05041% | 72     |  0.068% | 55     |  0.066% | 
 | 296  | Audino             |  0.05032% | 89     |  0.084% | 63     |  0.076% | 
 | 297  | Coalossal          |  0.05010% | 201    |  0.189% | 163    |  0.197% | 
 | 298  | Kingler            |  0.05001% | 107    |  0.101% | 86     |  0.104% | 
 | 299  | Bewear             |  0.04972% | 129    |  0.121% | 99     |  0.119% | 
 | 300  | Flareon            |  0.04966% | 207    |  0.195% | 160    |  0.193% | 
 | 301  | Gothitelle         |  0.04848% | 80     |  0.075% | 63     |  0.076% | 
 | 302  | Virizion           |  0.04803% | 82     |  0.077% | 62     |  0.075% | 
 | 303  | Lycanroc           |  0.04795% | 140    |  0.132% | 118    |  0.142% | 
 | 304  | Altaria            |  0.04794% | 219    |  0.206% | 158    |  0.191% | 
 | 305  | Drampa             |  0.04784% | 116    |  0.109% | 90     |  0.109% | 
 | 306  | Alcremie           |  0.04712% | 160    |  0.151% | 116    |  0.140% | 
 | 307  | Rapidash           |  0.04547% | 173    |  0.163% | 136    |  0.164% | 
 | 308  | Meowstic           |  0.04185% | 98     |  0.092% | 59     |  0.071% | 
 | 309  | Silvally           |  0.04104% | 73     |  0.069% | 42     |  0.051% | 
 | 310  | Luxray             |  0.04069% | 154    |  0.145% | 118    |  0.142% | 
 | 311  | Emolga             |  0.04031% | 78     |  0.073% | 64     |  0.077% | 
 | 312  | Kangaskhan         |  0.03998% | 127    |  0.119% | 102    |  0.123% | 
 | 313  | Braviary           |  0.03793% | 100    |  0.094% | 72     |  0.087% | 
 | 314  | Regirock           |  0.03783% | 104    |  0.098% | 79     |  0.095% | 
 | 315  | Wailord            |  0.03570% | 63     |  0.059% | 46     |  0.055% | 
 | 316  | Liepard            |  0.03266% | 171    |  0.161% | 127    |  0.153% | 
 | 317  | Persian-Alola      |  0.03240% | 61     |  0.057% | 58     |  0.070% | 
 | 318  | Silvally-Ground    |  0.03172% | 33     |  0.031% | 31     |  0.037% | 
 | 319  | Silvally-Electric  |  0.03126% | 69     |  0.065% | 56     |  0.068% | 
 | 320  | Rapidash-Galar     |  0.03110% | 82     |  0.077% | 56     |  0.068% | 
