 Total battles: 1862250
 Avg. weight/team: 0.545
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 70   | Maushold           |  2.21152% | 82447  |  2.214% | 61657  |  2.126% | 
 | 71   | Iron Hands         |  2.20873% | 80107  |  2.151% | 64195  |  2.214% | 
 | 72   | Venusaur           |  2.16173% | 79780  |  2.142% | 61665  |  2.127% | 
 | 73   | Metagross          |  2.15042% | 106806 |  2.868% | 83713  |  2.887% | 
 | 74   | Grimmsnarl         |  2.05942% | 92361  |  2.480% | 80933  |  2.791% | 
 | 75   | Deoxys-Defense     |  2.05357% | 78351  |  2.104% | 64442  |  2.222% | 
 | 76   | Goodra-Hisui       |  1.92924% | 81325  |  2.184% | 66447  |  2.292% | 
 | 77   | Tornadus-Therian   |  1.90244% | 60580  |  1.627% | 50397  |  1.738% | 
 | 78   | Thundurus-Therian  |  1.78412% | 69689  |  1.871% | 56598  |  1.952% | 
 | 79   | Weezing-Galar      |  1.74391% | 63977  |  1.718% | 52296  |  1.804% | 
 | 80   | Ursaluna           |  1.68812% | 61511  |  1.652% | 48910  |  1.687% | 
 | 81   | Mandibuzz          |  1.66318% | 58957  |  1.583% | 47281  |  1.631% | 
 | 82   | Sandy Shocks       |  1.63606% | 57277  |  1.538% | 47244  |  1.629% | 
 | 83   | Arcanine-Hisui     |  1.62802% | 71336  |  1.915% | 55159  |  1.902% | 
 | 84   | Cinccino           |  1.60088% | 85478  |  2.295% | 62750  |  2.164% | 
 | 85   | Hoopa-Unbound      |  1.47338% | 49329  |  1.324% | 37896  |  1.307% | 
 | 86   | Araquanid          |  1.40205% | 66679  |  1.790% | 57254  |  1.975% | 
 | 87   | Quaquaval          |  1.39907% | 64978  |  1.745% | 50224  |  1.732% | 
 | 88   | Hawlucha           |  1.35950% | 46163  |  1.239% | 33060  |  1.140% | 
 | 89   | Moltres            |  1.33452% | 40291  |  1.082% | 33642  |  1.160% | 
 | 90   | Galvantula         |  1.32283% | 76603  |  2.057% | 68206  |  2.352% | 
 | 91   | Azumarill          |  1.20690% | 49066  |  1.317% | 39150  |  1.350% | 
 | 92   | Indeedee           |  1.17373% | 38499  |  1.034% | 33771  |  1.165% | 
 | 93   | Kommo-o            |  1.17306% | 55037  |  1.478% | 39123  |  1.349% | 
 | 94   | Tentacruel         |  1.14095% | 48887  |  1.313% | 39402  |  1.359% | 
 | 95   | Empoleon           |  1.11709% | 52280  |  1.404% | 42383  |  1.462% | 
 | 96   | Incineroar         |  1.05746% | 60321  |  1.620% | 49956  |  1.723% | 
 | 97   | Breloom            |  1.05720% | 52411  |  1.407% | 40314  |  1.390% | 
 | 98   | Blastoise          |  1.03840% | 59990  |  1.611% | 44797  |  1.545% | 
 | 99   | Minior             |  0.97124% | 48506  |  1.302% | 35935  |  1.239% | 
 | 100  | Feraligatr         |  0.95903% | 58186  |  1.562% | 42009  |  1.449% | 
 | 101  | Salamence          |  0.94160% | 44141  |  1.185% | 34510  |  1.190% | 
 | 102  | Sinistcha          |  0.89032% | 37622  |  1.010% | 28327  |  0.977% | 
 | 103  | Ditto              |  0.87673% | 36687  |  0.985% | 26298  |  0.907% | 
 | 104  | Swampert           |  0.85153% | 42105  |  1.130% | 35313  |  1.218% | 
 | 105  | Cresselia          |  0.81799% | 31484  |  0.845% | 23500  |  0.810% | 
 | 106  | Lilligant-Hisui    |  0.81256% | 34938  |  0.938% | 26341  |  0.908% | 
 | 107  | Volcanion          |  0.77107% | 30592  |  0.821% | 24693  |  0.852% | 
 | 108  | Comfey             |  0.76841% | 33305  |  0.894% | 25183  |  0.868% | 
 | 109  | Basculegion        |  0.70009% | 25207  |  0.677% | 19269  |  0.665% | 
 | 110  | Reuniclus          |  0.69384% | 28746  |  0.772% | 21452  |  0.740% | 
 | 111  | Porygon-Z          |  0.69258% | 38058  |  1.022% | 27797  |  0.959% | 
 | 112  | Kleavor            |  0.66478% | 33661  |  0.904% | 29063  |  1.002% | 
 | 113  | Smeargle           |  0.65792% | 28968  |  0.778% | 26006  |  0.897% | 
 | 114  | Zoroark-Hisui      |  0.64526% | 38600  |  1.036% | 15258  |  0.526% | 
 | 115  | Mamoswine          |  0.64016% | 32580  |  0.875% | 25654  |  0.885% | 
 | 116  | Hydreigon          |  0.63906% | 30295  |  0.813% | 23679  |  0.817% | 
 | 117  | Magnezone          |  0.62353% | 24736  |  0.664% | 19655  |  0.678% | 
 | 118  | Polteageist        |  0.61465% | 24851  |  0.667% | 18506  |  0.638% | 
 | 119  | Iron Jugulis       |  0.61178% | 21428  |  0.575% | 16519  |  0.570% | 
 | 120  | Muk-Alola          |  0.59779% | 21862  |  0.587% | 18822  |  0.649% | 
 | 121  | Electivire         |  0.56392% | 40222  |  1.080% | 28606  |  0.987% | 
 | 122  | Slowking           |  0.54904% | 21813  |  0.586% | 17772  |  0.613% | 
 | 123  | Milotic            |  0.54458% | 30542  |  0.820% | 23858  |  0.823% | 
 | 124  | Gengar             |  0.52923% | 40207  |  1.080% | 30439  |  1.050% | 
 | 125  | Scream Tail        |  0.52910% | 19268  |  0.517% | 15615  |  0.539% | 
 | 126  | Mimikyu            |  0.52900% | 28337  |  0.761% | 21274  |  0.734% | 
 | 127  | Lokix              |  0.52366% | 24429  |  0.656% | 19388  |  0.669% | 
 | 128  | Talonflame         |  0.52300% | 28329  |  0.761% | 21756  |  0.750% | 
 | 129  | Ogerpon            |  0.52063% | 20400  |  0.548% | 15053  |  0.519% | 
 | 130  | Armarouge          |  0.51927% | 22505  |  0.604% | 16681  |  0.575% | 
 | 131  | Suicune            |  0.51446% | 19557  |  0.525% | 15145  |  0.522% | 
 | 132  | Conkeldurr         |  0.50290% | 25324  |  0.680% | 19686  |  0.679% | 
 | 133  | Tinkaton           |  0.49240% | 24165  |  0.649% | 19799  |  0.683% | 
 | 134  | Crawdaunt          |  0.49040% | 21930  |  0.589% | 16934  |  0.584% | 
 | 135  | Hippowdon          |  0.47360% | 18468  |  0.496% | 16171  |  0.558% | 
 | 136  | Ninetales          |  0.44842% | 24792  |  0.666% | 20646  |  0.712% | 
 | 137  | Haxorus            |  0.44684% | 23013  |  0.618% | 16085  |  0.555% | 
 | 138  | Hitmonlee          |  0.44316% | 25579  |  0.687% | 18649  |  0.643% | 
 | 139  | Gyarados           |  0.43952% | 29999  |  0.805% | 23199  |  0.800% | 
 | 140  | Torterra           |  0.42563% | 27747  |  0.745% | 20523  |  0.708% | 
 | 141  | Espeon             |  0.42309% | 30932  |  0.831% | 23962  |  0.826% | 
 | 142  | Pincurchin         |  0.41541% | 18548  |  0.498% | 16967  |  0.585% | 
 | 143  | Slither Wing       |  0.41267% | 16645  |  0.447% | 13116  |  0.452% | 
 | 144  | Jirachi            |  0.41237% | 21833  |  0.586% | 16933  |  0.584% | 
 | 145  | Necrozma           |  0.40014% | 17277  |  0.464% | 12855  |  0.443% | 
 | 146  | Infernape          |  0.38918% | 27805  |  0.747% | 21003  |  0.724% | 
 | 147  | Whimsicott         |  0.38682% | 25441  |  0.683% | 20881  |  0.720% | 
 | 148  | Okidogi            |  0.38213% | 16722  |  0.449% | 12879  |  0.444% | 
 | 149  | Gastrodon          |  0.37385% | 23581  |  0.633% | 18658  |  0.643% | 
 | 150  | Zapdos-Galar       |  0.36500% | 15625  |  0.420% | 12279  |  0.423% | 
 | 151  | Enamorus-Therian   |  0.36139% | 13688  |  0.368% | 10572  |  0.365% | 
 | 152  | Golurk             |  0.36070% | 21209  |  0.569% | 17013  |  0.587% | 
 | 153  | Cyclizar           |  0.35876% | 16495  |  0.443% | 12194  |  0.421% | 
 | 154  | Hitmontop          |  0.35560% | 24570  |  0.660% | 19234  |  0.663% | 
 | 155  | Overqwil           |  0.33294% | 17251  |  0.463% | 13480  |  0.465% | 
 | 156  | Mew                |  0.32316% | 16310  |  0.438% | 13096  |  0.452% | 
 | 157  | Forretress         |  0.31519% | 19777  |  0.531% | 16894  |  0.583% | 
 | 158  | Umbreon            |  0.29293% | 20896  |  0.561% | 15889  |  0.548% | 
 | 159  | Basculegion-F      |  0.29238% | 13034  |  0.350% | 9716   |  0.335% | 
 | 160  | Jolteon            |  0.28769% | 19366  |  0.520% | 15027  |  0.518% | 
 | 161  | Cloyster           |  0.28733% | 22535  |  0.605% | 17367  |  0.599% | 
 | 162  | Entei              |  0.27928% | 13614  |  0.366% | 10284  |  0.355% | 
 | 163  | Politoed           |  0.27330% | 19197  |  0.515% | 16748  |  0.578% | 
 | 164  | Chesnaught         |  0.27269% | 10719  |  0.288% | 8737   |  0.301% | 
 | 165  | Brambleghast       |  0.27252% | 11255  |  0.302% | 8697   |  0.300% | 
 | 166  | Flygon             |  0.26853% | 20473  |  0.550% | 15450  |  0.533% | 
 | 167  | Charizard          |  0.26801% | 20872  |  0.560% | 15738  |  0.543% | 
 | 168  | Pawmot             |  0.26619% | 16902  |  0.454% | 11872  |  0.409% | 
 | 169  | Chandelure         |  0.26545% | 19193  |  0.515% | 13998  |  0.483% | 
 | 170  | Toedscruel         |  0.25358% | 12478  |  0.335% | 10365  |  0.357% | 
 | 171  | Gardevoir          |  0.25036% | 19215  |  0.516% | 14258  |  0.492% | 
 | 172  | Kilowattrel        |  0.24980% | 14897  |  0.400% | 11590  |  0.400% | 
 | 173  | Floatzel           |  0.24876% | 11736  |  0.315% | 8583   |  0.296% | 
 | 174  | Thundurus          |  0.24745% | 11188  |  0.300% | 8945   |  0.308% | 
 | 175  | Sceptile           |  0.24696% | 18828  |  0.506% | 13694  |  0.472% | 
 | 176  | Moltres-Galar      |  0.24616% | 11986  |  0.322% | 9085   |  0.313% | 
 | 177  | Vikavolt           |  0.24247% | 13941  |  0.374% | 11762  |  0.406% | 
 | 178  | Regidrago          |  0.23590% | 11838  |  0.318% | 8755   |  0.302% | 
 | 179  | Typhlosion-Hisui   |  0.23469% | 13776  |  0.370% | 10133  |  0.349% | 
 | 180  | Emboar             |  0.23271% | 15794  |  0.424% | 11647  |  0.402% | 
 | 181  | Cobalion           |  0.23065% | 11529  |  0.310% | 9164   |  0.316% | 
 | 182  | Tauros-Paldea-Blaze |  0.22874% | 8343   |  0.224% | 6671   |  0.230% | 
 | 183  | Quagsire           |  0.22272% | 14304  |  0.384% | 11262  |  0.388% | 
 | 184  | Wo-Chien           |  0.22201% | 10056  |  0.270% | 7986   |  0.275% | 
 | 185  | Fezandipiti        |  0.22141% | 10772  |  0.289% | 8533   |  0.294% | 
 | 186  | Iron Leaves        |  0.22039% | 11276  |  0.303% | 8143   |  0.281% | 
 | 187  | Raikou             |  0.21931% | 12533  |  0.337% | 9144   |  0.315% | 
 | 188  | Munkidori          |  0.21738% | 10446  |  0.280% | 8328   |  0.287% | 
 | 189  | Lucario            |  0.20937% | 18142  |  0.487% | 13292  |  0.458% | 
 | 190  | Porygon2           |  0.20690% | 11899  |  0.319% | 9360   |  0.323% | 
 | 191  | Chansey            |  0.20609% | 11412  |  0.306% | 8433   |  0.291% | 
 | 192  | Salazzle           |  0.20318% | 14570  |  0.391% | 11409  |  0.393% | 
 | 193  | Bastiodon          |  0.19633% | 16024  |  0.430% | 12347  |  0.426% | 
 | 194  | Staraptor          |  0.19163% | 13195  |  0.354% | 10333  |  0.356% | 
 | 195  | Brute Bonnet       |  0.19117% | 7581   |  0.204% | 5864   |  0.202% | 
 | 196  | Sylveon            |  0.18241% | 13248  |  0.356% | 9811   |  0.338% | 
 | 197  | Rhyperior          |  0.18206% | 10989  |  0.295% | 8412   |  0.290% | 
 | 198  | Slowbro            |  0.17707% | 9019   |  0.242% | 7193   |  0.248% | 
 | 199  | Terrakion          |  0.17440% | 7484   |  0.201% | 5373   |  0.185% | 
 | 200  | Klefki             |  0.17229% | 9569   |  0.257% | 8179   |  0.282% | 
 | 201  | Malamar            |  0.17146% | 13990  |  0.376% | 10414  |  0.359% | 
 | 202  | Goodra             |  0.16948% | 10263  |  0.276% | 7897   |  0.272% | 
 | 203  | Rotom-Heat         |  0.16900% | 9742   |  0.262% | 7929   |  0.273% | 
 | 204  | Azelf              |  0.16881% | 8991   |  0.241% | 7822   |  0.270% | 
 | 205  | Donphan            |  0.16752% | 9479   |  0.255% | 7532   |  0.260% | 
 | 206  | Snorlax            |  0.16720% | 15117  |  0.406% | 11644  |  0.402% | 
 | 207  | Gallade            |  0.16566% | 12037  |  0.323% | 8883   |  0.306% | 
 | 208  | Electrode-Hisui    |  0.16272% | 9868   |  0.265% | 8325   |  0.287% | 
 | 209  | Bellibolt          |  0.16092% | 10557  |  0.283% | 8121   |  0.280% | 
 | 210  | Vaporeon           |  0.15836% | 11558  |  0.310% | 8871   |  0.306% | 
 | 211  | Yanmega            |  0.15410% | 9592   |  0.258% | 7340   |  0.253% | 
 | 212  | Exeggutor-Alola    |  0.15396% | 7988   |  0.214% | 5949   |  0.205% | 
 | 213  | Braviary-Hisui     |  0.15308% | 10270  |  0.276% | 7596   |  0.262% | 
 | 214  | Toxtricity         |  0.14896% | 10125  |  0.272% | 7722   |  0.266% | 
 | 215  | Slowbro-Galar      |  0.14681% | 9849   |  0.264% | 7299   |  0.252% | 
 | 216  | Scrafty            |  0.14667% | 11234  |  0.302% | 8524   |  0.294% | 
 | 217  | Rampardos          |  0.14666% | 9597   |  0.258% | 6774   |  0.234% | 
 | 218  | Noivern            |  0.14289% | 9790   |  0.263% | 7544   |  0.260% | 
 | 219  | Arboliva           |  0.14175% | 9391   |  0.252% | 7173   |  0.247% | 
 | 220  | Registeel          |  0.13931% | 7757   |  0.208% | 5821   |  0.201% | 
 | 221  | Alcremie           |  0.13502% | 10330  |  0.277% | 7309   |  0.252% | 
 | 222  | Indeedee-F         |  0.13411% | 6266   |  0.168% | 5273   |  0.182% | 
 | 223  | Duraludon          |  0.13336% | 9483   |  0.255% | 7496   |  0.259% | 
 | 224  | Poliwrath          |  0.13331% | 8568   |  0.230% | 6459   |  0.223% | 
 | 225  | Cetitan            |  0.13239% | 8800   |  0.236% | 6417   |  0.221% | 
 | 226  | Grafaiai           |  0.13056% | 11815  |  0.317% | 9382   |  0.324% | 
 | 227  | Avalugg            |  0.12806% | 7048   |  0.189% | 5459   |  0.188% | 
 | 228  | Decidueye-Hisui    |  0.12780% | 9128   |  0.245% | 6863   |  0.237% | 
 | 229  | Lapras             |  0.12481% | 11022  |  0.296% | 8416   |  0.290% | 
 | 230  | Inteleon           |  0.12182% | 10124  |  0.272% | 7756   |  0.267% | 
 | 231  | Sableye            |  0.11853% | 11919  |  0.320% | 9673   |  0.334% | 
 | 232  | Shiftry            |  0.11844% | 7285   |  0.196% | 5945   |  0.205% | 
 | 233  | Diancie            |  0.11825% | 7688   |  0.206% | 6057   |  0.209% | 
 | 234  | Masquerain         |  0.11745% | 8639   |  0.232% | 7717   |  0.266% | 
 | 235  | Regice             |  0.11745% | 7666   |  0.206% | 5817   |  0.201% | 
 | 236  | Houndstone         |  0.11743% | 6049   |  0.162% | 4688   |  0.162% | 
 | 237  | Ambipom            |  0.11647% | 11609  |  0.312% | 9559   |  0.330% | 
 | 238  | Meloetta           |  0.11389% | 6669   |  0.179% | 5110   |  0.176% | 
 | 239  | Arcanine           |  0.11359% | 9160   |  0.246% | 6989   |  0.241% | 
 | 240  | Glastrier          |  0.11131% | 5678   |  0.152% | 4197   |  0.145% | 
 | 241  | Toucannon          |  0.11074% | 9215   |  0.247% | 7058   |  0.243% | 
 | 242  | Drifblim           |  0.11039% | 6650   |  0.179% | 5014   |  0.173% | 
 | 243  | Vivillon           |  0.10462% | 5860   |  0.157% | 4514   |  0.156% | 
 | 244  | Frosmoth           |  0.10351% | 7482   |  0.201% | 5242   |  0.181% | 
 | 245  | Lycanroc-Dusk      |  0.10203% | 7913   |  0.212% | 5776   |  0.199% | 
 | 246  | Mienshao           |  0.10194% | 8675   |  0.233% | 6619   |  0.228% | 
 | 247  | Krookodile         |  0.10078% | 11333  |  0.304% | 8588   |  0.296% | 
 | 248  | Bisharp            |  0.09860% | 6415   |  0.172% | 4832   |  0.167% | 
 | 249  | Iron Thorns        |  0.09855% | 6433   |  0.173% | 4787   |  0.165% | 
 | 250  | Tsareena           |  0.09750% | 8048   |  0.216% | 6090   |  0.210% | 
 | 251  | Zebstrika          |  0.09653% | 8370   |  0.225% | 6047   |  0.209% | 
 | 252  | Scyther            |  0.08682% | 6427   |  0.173% | 5000   |  0.172% | 
 | 253  | Meganium           |  0.08640% | 6780   |  0.182% | 5073   |  0.175% | 
 | 254  | Lilligant          |  0.08552% | 4800   |  0.129% | 3457   |  0.119% | 
 | 255  | Abomasnow          |  0.08359% | 6447   |  0.173% | 5431   |  0.187% | 
 | 256  | Golem-Alola        |  0.08266% | 5896   |  0.158% | 4739   |  0.163% | 
 | 257  | Dodrio             |  0.08246% | 7504   |  0.201% | 5560   |  0.192% | 
 | 258  | Eiscue             |  0.08156% | 4442   |  0.119% | 3314   |  0.114% | 
 | 259  | Regigigas          |  0.07943% | 5387   |  0.145% | 4080   |  0.141% | 
 | 260  | Ludicolo           |  0.07877% | 5446   |  0.146% | 4092   |  0.141% | 
 | 261  | Florges            |  0.07839% | 5630   |  0.151% | 3979   |  0.137% | 
 | 262  | Dewgong            |  0.07740% | 6179   |  0.166% | 4662   |  0.161% | 
 | 263  | Lanturn            |  0.07682% | 6327   |  0.170% | 4825   |  0.166% | 
 | 264  | Revavroom          |  0.07648% | 5342   |  0.143% | 4043   |  0.139% | 
 | 265  | Regirock           |  0.07592% | 5951   |  0.160% | 4709   |  0.162% | 
 | 266  | Meowstic           |  0.07472% | 7620   |  0.205% | 6171   |  0.213% | 
 | 267  | Exeggutor          |  0.07465% | 5732   |  0.154% | 4233   |  0.146% | 
 | 268  | Leavanny           |  0.07449% | 4824   |  0.130% | 3956   |  0.136% | 
 | 269  | Zarude             |  0.07447% | 3992   |  0.107% | 3058   |  0.105% | 
 | 270  | Drednaw            |  0.07438% | 4054   |  0.109% | 2872   |  0.099% | 
 | 271  | Bronzong           |  0.07160% | 4701   |  0.126% | 3856   |  0.133% | 
 | 272  | Vileplume          |  0.07135% | 5460   |  0.147% | 4241   |  0.146% | 
 | 273  | Tauros-Paldea-Aqua |  0.07052% | 3624   |  0.097% | 2850   |  0.098% | 
 | 274  | Beartic            |  0.07016% | 3770   |  0.101% | 2780   |  0.096% | 
 | 275  | Rabsca             |  0.06984% | 4794   |  0.129% | 3283   |  0.113% | 
 | 276  | Hitmonchan         |  0.06779% | 6705   |  0.180% | 4992   |  0.172% | 
 | 277  | Toxicroak          |  0.06760% | 5221   |  0.140% | 3865   |  0.133% | 
 | 278  | Heracross          |  0.06758% | 7160   |  0.192% | 5191   |  0.179% | 
 | 279  | Uxie               |  0.06672% | 4183   |  0.112% | 3620   |  0.125% | 
 | 280  | Scovillain         |  0.06659% | 4105   |  0.110% | 2965   |  0.102% | 
 | 281  | Delphox            |  0.06639% | 9012   |  0.242% | 6453   |  0.223% | 
 | 282  | Sandslash-Alola    |  0.06602% | 5573   |  0.150% | 4181   |  0.144% | 
 | 283  | Dipplin            |  0.06589% | 4532   |  0.122% | 3387   |  0.117% | 
 | 284  | Pikachu            |  0.06520% | 6413   |  0.172% | 4848   |  0.167% | 
 | 285  | Dusclops           |  0.06429% | 6139   |  0.165% | 4908   |  0.169% | 
 | 286  | Tornadus           |  0.06326% | 4119   |  0.111% | 3299   |  0.114% | 
 | 287  | Dragalge           |  0.06271% | 4877   |  0.131% | 3906   |  0.135% | 
 | 288  | Articuno-Galar     |  0.06258% | 4053   |  0.109% | 2902   |  0.100% | 
 | 289  | Bellossom          |  0.05999% | 5032   |  0.135% | 3586   |  0.124% | 
 | 290  | Hariyama           |  0.05858% | 3126   |  0.084% | 2549   |  0.088% | 
 | 291  | Eelektross         |  0.05768% | 7833   |  0.210% | 5992   |  0.207% | 
 | 292  | Farigiraf          |  0.05765% | 4260   |  0.114% | 3103   |  0.107% | 
 | 293  | Dudunsparce        |  0.05758% | 4682   |  0.126% | 3591   |  0.124% | 
 | 294  | Trevenant          |  0.05652% | 4577   |  0.123% | 3376   |  0.116% | 
 | 295  | Avalugg-Hisui      |  0.05585% | 3413   |  0.092% | 2611   |  0.090% | 
 | 296  | Zangoose           |  0.05330% | 4790   |  0.129% | 3327   |  0.115% | 
 | 297  | Lurantis           |  0.05310% | 5956   |  0.160% | 4404   |  0.152% | 
 | 298  | Crabominable       |  0.05253% | 2188   |  0.059% | 1696   |  0.058% | 
 | 299  | Primeape           |  0.05221% | 3197   |  0.086% | 2518   |  0.087% | 
 | 300  | Typhlosion         |  0.05031% | 6071   |  0.163% | 4302   |  0.148% | 
 | 301  | Leafeon            |  0.05019% | 5054   |  0.136% | 3685   |  0.127% | 
 | 302  | Cryogonal          |  0.05006% | 5432   |  0.146% | 4082   |  0.141% | 
 | 303  | Orthworm           |  0.04961% | 4257   |  0.114% | 3346   |  0.115% | 
 | 304  | Spidops            |  0.04935% | 6149   |  0.165% | 5536   |  0.191% | 
 | 305  | Magmortar          |  0.04853% | 5113   |  0.137% | 3659   |  0.126% | 
 | 306  | Victreebel         |  0.04837% | 3799   |  0.102% | 2776   |  0.096% | 
 | 307  | Flamigo            |  0.04685% | 2706   |  0.073% | 2123   |  0.073% | 
 | 308  | Tatsugiri          |  0.04587% | 3531   |  0.095% | 2645   |  0.091% | 
