 Total battles: 53155
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 90   | Nihilego           |  1.52290% | 1619   |  1.523% | 1230   |  1.484% | 
 | 91   | Ditto              |  1.52008% | 1616   |  1.520% | 1168   |  1.409% | 
 | 92   | Salamence          |  1.51256% | 1608   |  1.513% | 1199   |  1.447% | 
 | 93   | Chandelure         |  1.49092% | 1585   |  1.491% | 1198   |  1.445% | 
 | 94   | Espeon             |  1.41849% | 1508   |  1.418% | 1122   |  1.354% | 
 | 95   | Moltres-Galar      |  1.41473% | 1504   |  1.415% | 1092   |  1.317% | 
 | 96   | Haxorus            |  1.40250% | 1491   |  1.403% | 997    |  1.203% | 
 | 97   | Amoonguss          |  1.35265% | 1438   |  1.353% | 1071   |  1.292% | 
 | 98   | Jirachi            |  1.30468% | 1387   |  1.305% | 1078   |  1.301% | 
 | 99   | Arcanine           |  1.28116% | 1362   |  1.281% | 1011   |  1.220% | 
 | 100  | Starmie            |  1.26611% | 1346   |  1.266% | 1078   |  1.301% | 
 | 101  | Mamoswine          |  1.25482% | 1334   |  1.255% | 1061   |  1.280% | 
 | 102  | Inteleon           |  1.21814% | 1295   |  1.218% | 994    |  1.199% | 
 | 103  | Thundurus-Therian  |  1.17863% | 1253   |  1.179% | 958    |  1.156% | 
 | 104  | Sylveon            |  1.14947% | 1222   |  1.149% | 817    |  0.986% | 
 | 105  | Salazzle           |  1.11372% | 1184   |  1.114% | 896    |  1.081% | 
 | 106  | Slurpuff           |  1.08927% | 1158   |  1.089% | 804    |  0.970% | 
 | 107  | Roserade           |  1.07986% | 1148   |  1.080% | 911    |  1.099% | 
 | 108  | Ribombee           |  1.07892% | 1147   |  1.079% | 1045   |  1.261% | 
 | 109  | Goodra             |  1.04882% | 1115   |  1.049% | 853    |  1.029% | 
 | 110  | Krookodile         |  1.04788% | 1114   |  1.048% | 834    |  1.006% | 
 | 111  | Darmanitan         |  1.03753% | 1103   |  1.038% | 792    |  0.956% | 
 | 112  | Aerodactyl         |  1.03283% | 1098   |  1.033% | 881    |  1.063% | 
 | 113  | Porygon-Z          |  1.01872% | 1083   |  1.019% | 855    |  1.032% | 
 | 114  | Reuniclus          |  0.96040% | 1021   |  0.960% | 668    |  0.806% | 
 | 115  | Gardevoir          |  0.95099% | 1011   |  0.951% | 712    |  0.859% | 
 | 116  | Zoroark            |  0.93218% | 991    |  0.932% | 443    |  0.534% | 
 | 117  | Jellicent          |  0.92748% | 986    |  0.927% | 757    |  0.913% | 
 | 118  | Machamp            |  0.91149% | 969    |  0.911% | 757    |  0.913% | 
 | 119  | Tapu Bulu          |  0.88609% | 942    |  0.886% | 749    |  0.904% | 
 | 120  | Galvantula         |  0.88421% | 940    |  0.884% | 860    |  1.038% | 
 | 121  | Toxtricity         |  0.84752% | 901    |  0.848% | 665    |  0.802% | 
 | 122  | Flygon             |  0.84376% | 897    |  0.844% | 695    |  0.838% | 
 | 123  | Mienshao           |  0.81554% | 867    |  0.816% | 608    |  0.734% | 
 | 124  | Primarina          |  0.81084% | 862    |  0.811% | 625    |  0.754% | 
 | 125  | Klefki             |  0.80801% | 859    |  0.808% | 730    |  0.881% | 
 | 126  | Suicune            |  0.78920% | 839    |  0.789% | 647    |  0.781% | 
 | 127  | Golisopod          |  0.76569% | 814    |  0.766% | 693    |  0.836% | 
 | 128  | Malamar            |  0.74969% | 797    |  0.750% | 655    |  0.790% | 
 | 129  | Sableye            |  0.74029% | 787    |  0.740% | 656    |  0.791% | 
 | 130  | Latias             |  0.73653% | 783    |  0.737% | 573    |  0.691% | 
 | 131  | Weezing-Galar      |  0.72524% | 771    |  0.725% | 621    |  0.749% | 
 | 132  | Obstagoon          |  0.71865% | 764    |  0.719% | 604    |  0.729% | 
 | 133  | Araquanid          |  0.71583% | 761    |  0.716% | 651    |  0.785% | 
 | 134  | Talonflame         |  0.67726% | 720    |  0.677% | 578    |  0.697% | 
 | 135  | Spiritomb          |  0.67068% | 713    |  0.671% | 611    |  0.737% | 
 | 136  | Corsola-Galar      |  0.66504% | 707    |  0.665% | 463    |  0.559% | 
 | 137  | Diggersby          |  0.65093% | 692    |  0.651% | 504    |  0.608% | 
 | 138  | Moltres            |  0.64152% | 682    |  0.642% | 459    |  0.554% | 
 | 139  | Dhelmise           |  0.63494% | 675    |  0.635% | 515    |  0.621% | 
 | 140  | Dusclops           |  0.63211% | 672    |  0.632% | 521    |  0.629% | 
 | 141  | Sceptile           |  0.62177% | 661    |  0.622% | 494    |  0.596% | 
 | 142  | Vaporeon           |  0.61330% | 652    |  0.613% | 505    |  0.609% | 
 | 143  | Scolipede          |  0.61048% | 649    |  0.610% | 499    |  0.602% | 
 | 144  | Whimsicott         |  0.59919% | 637    |  0.599% | 500    |  0.603% | 
 | 145  | Aron               |  0.59731% | 635    |  0.597% | 521    |  0.629% | 
 | 146  | Sirfetch'd         |  0.59261% | 630    |  0.593% | 446    |  0.538% | 
 | 147  | Kabutops           |  0.59261% | 630    |  0.593% | 402    |  0.485% | 
 | 148  | Keldeo             |  0.59167% | 629    |  0.592% | 478    |  0.577% | 
 | 149  | Scyther            |  0.58884% | 626    |  0.589% | 501    |  0.604% | 
 | 150  | Barbaracle         |  0.57097% | 607    |  0.571% | 361    |  0.436% | 
 | 151  | Lapras             |  0.56909% | 605    |  0.569% | 448    |  0.540% | 
 | 152  | Heliolisk          |  0.56909% | 605    |  0.569% | 462    |  0.557% | 
 | 153  | Jolteon            |  0.56909% | 605    |  0.569% | 460    |  0.555% | 
 | 154  | Necrozma           |  0.56439% | 600    |  0.564% | 437    |  0.527% | 
 | 155  | Mr. Mime           |  0.55686% | 592    |  0.557% | 474    |  0.572% | 
 | 156  | Lycanroc-Dusk      |  0.55592% | 591    |  0.556% | 405    |  0.489% | 
 | 157  | Crobat             |  0.55498% | 590    |  0.555% | 462    |  0.557% | 
 | 158  | Aggron             |  0.55028% | 585    |  0.550% | 493    |  0.595% | 
 | 159  | Archeops           |  0.54463% | 579    |  0.545% | 505    |  0.609% | 
 | 160  | Stakataka          |  0.54369% | 578    |  0.544% | 465    |  0.561% | 
 | 161  | Xurkitree          |  0.53711% | 571    |  0.537% | 394    |  0.475% | 
 | 162  | Pikachu            |  0.53523% | 569    |  0.535% | 418    |  0.504% | 
 | 163  | Xatu               |  0.51830% | 551    |  0.518% | 449    |  0.542% | 
 | 164  | Rhyperior          |  0.51171% | 544    |  0.512% | 436    |  0.526% | 
 | 165  | Pyukumuku          |  0.51077% | 543    |  0.511% | 430    |  0.519% | 
 | 166  | Slowbro-Galar      |  0.49102% | 522    |  0.491% | 392    |  0.473% | 
 | 167  | Sandslash-Alola    |  0.48914% | 520    |  0.489% | 420    |  0.507% | 
 | 168  | Trevenant          |  0.48161% | 512    |  0.482% | 344    |  0.415% | 
 | 169  | Golurk             |  0.46656% | 496    |  0.467% | 386    |  0.466% | 
 | 170  | Ludicolo           |  0.46186% | 491    |  0.462% | 390    |  0.471% | 
 | 171  | Tyrantrum          |  0.45057% | 479    |  0.451% | 329    |  0.397% | 
 | 172  | Terrakion          |  0.44869% | 477    |  0.449% | 354    |  0.427% | 
 | 173  | Diancie            |  0.44304% | 471    |  0.443% | 359    |  0.433% | 
 | 174  | Poliwrath          |  0.42235% | 449    |  0.422% | 347    |  0.419% | 
 | 175  | Electivire         |  0.41859% | 445    |  0.419% | 343    |  0.414% | 
 | 176  | Vikavolt           |  0.41765% | 444    |  0.418% | 366    |  0.442% | 
 | 177  | Gallade            |  0.40354% | 429    |  0.404% | 321    |  0.387% | 
 | 178  | Regigigas          |  0.39789% | 423    |  0.398% | 351    |  0.423% | 
 | 179  | Registeel          |  0.39695% | 422    |  0.397% | 312    |  0.376% | 
 | 180  | Aurorus            |  0.39131% | 416    |  0.391% | 332    |  0.401% | 
 | 181  | Hitmonlee          |  0.38943% | 414    |  0.389% | 268    |  0.323% | 
 | 182  | Clawitzer          |  0.38755% | 412    |  0.388% | 266    |  0.321% | 
 | 183  | Decidueye          |  0.38378% | 408    |  0.384% | 305    |  0.368% | 
 | 184  | Omastar            |  0.37720% | 401    |  0.377% | 276    |  0.333% | 
 | 185  | Raichu             |  0.37250% | 396    |  0.372% | 296    |  0.357% | 
 | 186  | Zarude             |  0.37061% | 394    |  0.371% | 288    |  0.347% | 
 | 187  | Bellossom          |  0.36967% | 393    |  0.370% | 275    |  0.332% | 
 | 188  | Ninetales          |  0.36779% | 391    |  0.368% | 319    |  0.385% | 
 | 189  | Politoed           |  0.36779% | 391    |  0.368% | 338    |  0.408% | 
 | 190  | Frosmoth           |  0.36121% | 384    |  0.361% | 282    |  0.340% | 
 | 191  | Toxicroak          |  0.36027% | 383    |  0.360% | 301    |  0.363% | 
 | 192  | Sigilyph           |  0.35933% | 382    |  0.359% | 233    |  0.281% | 
 | 193  | Cofagrigus         |  0.35745% | 380    |  0.357% | 306    |  0.369% | 
 | 194  | Absol              |  0.35650% | 379    |  0.357% | 255    |  0.308% | 
 | 195  | Noivern            |  0.35556% | 378    |  0.356% | 312    |  0.376% | 
 | 196  | Hitmontop          |  0.35180% | 374    |  0.352% | 288    |  0.347% | 
 | 197  | Steelix            |  0.34804% | 370    |  0.348% | 296    |  0.357% | 
 | 198  | Raichu-Alola       |  0.34334% | 365    |  0.343% | 282    |  0.340% | 
 | 199  | Thundurus          |  0.33487% | 356    |  0.335% | 272    |  0.328% | 
 | 200  | Drapion            |  0.33299% | 354    |  0.333% | 276    |  0.333% | 
 | 201  | Azelf              |  0.33017% | 351    |  0.330% | 309    |  0.373% | 
 | 202  | Scrafty            |  0.32640% | 347    |  0.326% | 259    |  0.312% | 
 | 203  | Butterfree         |  0.32452% | 345    |  0.325% | 264    |  0.319% | 
 | 204  | Tentacruel         |  0.32076% | 341    |  0.321% | 273    |  0.329% | 
 | 205  | Mr. Rime           |  0.31888% | 339    |  0.319% | 264    |  0.319% | 
 | 206  | Heracross          |  0.31888% | 339    |  0.319% | 249    |  0.300% | 
 | 207  | Cobalion           |  0.31512% | 335    |  0.315% | 269    |  0.325% | 
 | 208  | Cursola            |  0.30477% | 324    |  0.305% | 254    |  0.306% | 
 | 209  | Copperajah         |  0.29724% | 316    |  0.297% | 238    |  0.287% | 
 | 210  | Froslass           |  0.29630% | 315    |  0.296% | 272    |  0.328% | 
 | 211  | Bronzong           |  0.29630% | 315    |  0.296% | 257    |  0.310% | 
 | 212  | Pangoro            |  0.29442% | 313    |  0.294% | 252    |  0.304% | 
 | 213  | Rhydon             |  0.29442% | 313    |  0.294% | 233    |  0.281% | 
 | 214  | Turtonator         |  0.29348% | 312    |  0.293% | 244    |  0.294% | 
 | 215  | Entei              |  0.28690% | 305    |  0.287% | 219    |  0.264% | 
 | 216  | Heatmor            |  0.28313% | 301    |  0.283% | 227    |  0.274% | 
 | 217  | Exeggutor-Alola    |  0.28219% | 300    |  0.282% | 244    |  0.294% | 
 | 218  | Mesprit            |  0.27185% | 289    |  0.272% | 206    |  0.249% | 
 | 219  | Linoone            |  0.27091% | 288    |  0.271% | 226    |  0.273% | 
 | 220  | Leafeon            |  0.26808% | 285    |  0.268% | 198    |  0.239% | 
 | 221  | Articuno           |  0.26620% | 283    |  0.266% | 178    |  0.215% | 
 | 222  | Accelgor           |  0.26620% | 283    |  0.266% | 248    |  0.299% | 
 | 223  | Lurantis           |  0.26526% | 282    |  0.265% | 227    |  0.274% | 
 | 224  | Sandaconda         |  0.26432% | 281    |  0.264% | 228    |  0.275% | 
 | 225  | Regidrago          |  0.26150% | 278    |  0.261% | 221    |  0.267% | 
 | 226  | Centiskorch        |  0.25962% | 276    |  0.260% | 219    |  0.264% | 
 | 227  | Articuno-Galar     |  0.25680% | 273    |  0.257% | 212    |  0.256% | 
 | 228  | Indeedee           |  0.25680% | 273    |  0.257% | 211    |  0.255% | 
 | 229  | Sharpedo           |  0.25397% | 270    |  0.254% | 211    |  0.255% | 
 | 230  | Cinccino           |  0.25021% | 266    |  0.250% | 188    |  0.227% | 
 | 231  | Dusknoir           |  0.24081% | 256    |  0.241% | 195    |  0.235% | 
 | 232  | Duraludon          |  0.24081% | 256    |  0.241% | 201    |  0.242% | 
 | 233  | Dubwool            |  0.23046% | 245    |  0.230% | 185    |  0.223% | 
 | 234  | Durant             |  0.22670% | 241    |  0.227% | 214    |  0.258% | 
 | 235  | Ninjask            |  0.22293% | 237    |  0.223% | 179    |  0.216% | 
 | 236  | Arctovish          |  0.21353% | 227    |  0.214% | 180    |  0.217% | 
 | 237  | Mudsdale           |  0.20976% | 223    |  0.210% | 167    |  0.201% | 
 | 238  | Tsareena           |  0.20788% | 221    |  0.208% | 167    |  0.201% | 
 | 239  | Altaria            |  0.20600% | 219    |  0.206% | 158    |  0.191% | 
 | 240  | Tauros             |  0.19942% | 212    |  0.199% | 171    |  0.206% | 
 | 241  | Miltank            |  0.19754% | 210    |  0.198% | 154    |  0.186% | 
 | 242  | Runerigus          |  0.19565% | 208    |  0.196% | 179    |  0.216% | 
 | 243  | Flareon            |  0.19471% | 207    |  0.195% | 160    |  0.193% | 
 | 244  | Cradily            |  0.19377% | 206    |  0.194% | 161    |  0.194% | 
 | 245  | Bouffalant         |  0.19189% | 204    |  0.192% | 159    |  0.192% | 
 | 246  | Vileplume          |  0.18907% | 201    |  0.189% | 164    |  0.198% | 
 | 247  | Coalossal          |  0.18907% | 201    |  0.189% | 163    |  0.197% | 
 | 248  | Rotom-Mow          |  0.18813% | 200    |  0.188% | 157    |  0.189% | 
 | 249  | Uxie               |  0.18625% | 198    |  0.186% | 190    |  0.229% | 
 | 250  | Pincurchin         |  0.18625% | 198    |  0.186% | 174    |  0.210% | 
 | 251  | Weezing            |  0.18249% | 194    |  0.182% | 143    |  0.173% | 
 | 252  | Jynx               |  0.17778% | 189    |  0.178% | 161    |  0.194% | 
 | 253  | Gigalith           |  0.17684% | 188    |  0.177% | 155    |  0.187% | 
 | 254  | Appletun           |  0.17308% | 184    |  0.173% | 142    |  0.171% | 
 | 255  | Abomasnow          |  0.17308% | 184    |  0.173% | 156    |  0.188% | 
 | 256  | Crustle            |  0.17120% | 182    |  0.171% | 131    |  0.158% | 
 | 257  | Drifblim           |  0.17026% | 181    |  0.170% | 140    |  0.169% | 
 | 258  | Escavalier         |  0.16743% | 178    |  0.167% | 136    |  0.164% | 
 | 259  | Cottonee           |  0.16743% | 178    |  0.167% | 127    |  0.153% | 
 | 260  | Zygarde-10%        |  0.16649% | 177    |  0.166% | 138    |  0.166% | 
 | 261  | Celebi             |  0.16555% | 176    |  0.166% | 126    |  0.152% | 
 | 262  | Rapidash           |  0.16273% | 173    |  0.163% | 136    |  0.164% | 
 | 263  | Glaceon            |  0.16179% | 172    |  0.162% | 126    |  0.152% | 
 | 264  | Liepard            |  0.16085% | 171    |  0.161% | 127    |  0.153% | 
 | 265  | Boltund            |  0.15991% | 170    |  0.160% | 134    |  0.162% | 
 | 266  | Togedemaru         |  0.15991% | 170    |  0.160% | 138    |  0.166% | 
 | 267  | Mantine            |  0.15803% | 168    |  0.158% | 134    |  0.162% | 
 | 268  | Dragalge           |  0.15238% | 162    |  0.152% | 118    |  0.142% | 
 | 269  | Alcremie           |  0.15050% | 160    |  0.151% | 116    |  0.140% | 
 | 270  | Vanilluxe          |  0.14486% | 154    |  0.145% | 132    |  0.159% | 
 | 271  | Luxray             |  0.14486% | 154    |  0.145% | 118    |  0.142% | 
 | 272  | Druddigon          |  0.14392% | 153    |  0.144% | 137    |  0.165% | 
 | 273  | Grapploct          |  0.14392% | 153    |  0.144% | 112    |  0.135% | 
 | 274  | Lanturn            |  0.14298% | 152    |  0.143% | 123    |  0.148% | 
 | 275  | Morpeko            |  0.13922% | 148    |  0.139% | 115    |  0.139% | 
 | 276  | Raikou             |  0.13545% | 144    |  0.135% | 107    |  0.129% | 
 | 277  | Regice             |  0.13451% | 143    |  0.135% | 123    |  0.148% | 
 | 278  | Lycanroc           |  0.13169% | 140    |  0.132% | 118    |  0.142% | 
 | 279  | Guzzlord           |  0.12887% | 137    |  0.129% | 105    |  0.127% | 
 | 280  | Orbeetle           |  0.12228% | 130    |  0.122% | 106    |  0.128% | 
 | 281  | Bewear             |  0.12134% | 129    |  0.121% | 99     |  0.119% | 
 | 282  | Palossand          |  0.12040% | 128    |  0.120% | 111    |  0.134% | 
 | 283  | Kangaskhan         |  0.11946% | 127    |  0.119% | 102    |  0.123% | 
 | 284  | Lopunny            |  0.11852% | 126    |  0.119% | 95     |  0.115% | 
 | 285  | Claydol            |  0.11570% | 123    |  0.116% | 104    |  0.125% | 
 | 286  | Falinks            |  0.11382% | 121    |  0.114% | 87     |  0.105% | 
 | 287  | Avalugg            |  0.11382% | 121    |  0.114% | 84     |  0.101% | 
 | 288  | Gourgeist-Super    |  0.11382% | 121    |  0.114% | 89     |  0.107% | 
 | 289  | Eiscue             |  0.11288% | 120    |  0.113% | 93     |  0.112% | 
 | 290  | Exeggutor          |  0.11006% | 117    |  0.110% | 94     |  0.113% | 
 | 291  | Drampa             |  0.10911% | 116    |  0.109% | 90     |  0.109% | 
 | 292  | Swoobat            |  0.10817% | 115    |  0.108% | 96     |  0.116% | 
 | 293  | Thievul            |  0.10629% | 113    |  0.106% | 85     |  0.103% | 
 | 294  | Doublade           |  0.10629% | 113    |  0.106% | 84     |  0.101% | 
 | 295  | Nidoqueen          |  0.10535% | 112    |  0.105% | 97     |  0.117% | 
 | 296  | Drednaw            |  0.10347% | 110    |  0.103% | 80     |  0.097% | 
 | 297  | Kingler            |  0.10065% | 107    |  0.101% | 86     |  0.104% | 
 | 298  | Regirock           |  0.09783% | 104    |  0.098% | 79     |  0.095% | 
 | 299  | Persian            |  0.09689% | 103    |  0.097% | 60     |  0.072% | 
 | 300  | Glastrier          |  0.09689% | 103    |  0.097% | 78     |  0.094% | 
 | 301  | Comfey             |  0.09595% | 102    |  0.096% | 73     |  0.088% | 
 | 302  | Braviary           |  0.09406% | 100    |  0.094% | 72     |  0.087% | 
 | 303  | Meowstic           |  0.09218% | 98     |  0.092% | 59     |  0.071% | 
 | 304  | Lilligant          |  0.09218% | 98     |  0.092% | 76     |  0.092% | 
 | 305  | Indeedee-F         |  0.09218% | 98     |  0.092% | 87     |  0.105% | 
 | 306  | Rotom              |  0.09124% | 97     |  0.091% | 57     |  0.069% | 
 | 307  | Stunfisk-Galar     |  0.09124% | 97     |  0.091% | 96     |  0.116% | 
 | 308  | Exploud            |  0.08748% | 93     |  0.087% | 79     |  0.095% | 
 | 309  | Stunfisk           |  0.08466% | 90     |  0.085% | 76     |  0.092% | 
 | 310  | Sandslash          |  0.08466% | 90     |  0.085% | 72     |  0.087% | 
 | 311  | Silvally-Fairy     |  0.08372% | 89     |  0.084% | 55     |  0.066% | 
 | 312  | Audino             |  0.08372% | 89     |  0.084% | 63     |  0.076% | 
 | 313  | Eldegoss           |  0.08184% | 87     |  0.082% | 71     |  0.086% | 
 | 314  | Cramorant          |  0.08090% | 86     |  0.081% | 74     |  0.089% | 
 | 315  | Gurdurr            |  0.07807% | 83     |  0.078% | 65     |  0.078% | 
 | 316  | Rapidash-Galar     |  0.07713% | 82     |  0.077% | 56     |  0.068% | 
 | 317  | Virizion           |  0.07713% | 82     |  0.077% | 62     |  0.075% | 
 | 318  | Gothitelle         |  0.07525% | 80     |  0.075% | 63     |  0.076% | 
 | 319  | Lycanroc-Midnight  |  0.07431% | 79     |  0.074% | 69     |  0.083% | 
 | 320  | Emolga             |  0.07337% | 78     |  0.073% | 64     |  0.077% | 
