 Total battles: 130612
 Avg. weight/team: 0.251
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 63   | Gastrodon          |  2.06616% | 4159   |  1.592% | 3359   |  1.655% | 
 | 64   | Slowbro            |  1.92954% | 3915   |  1.499% | 3135   |  1.545% | 
 | 65   | Hippowdon          |  1.90850% | 3839   |  1.470% | 3388   |  1.669% | 
 | 66   | Hydreigon          |  1.89738% | 5316   |  2.035% | 3918   |  1.930% | 
 | 67   | Heracross-Mega     |  1.85439% | 3420   |  1.309% | 2606   |  1.284% | 
 | 68   | Seismitoad         |  1.84393% | 2338   |  0.895% | 2043   |  1.007% | 
 | 69   | Shedinja           |  1.83946% | 2736   |  1.047% | 1786   |  0.880% | 
 | 70   | Muk-Alola          |  1.80098% | 4111   |  1.574% | 3303   |  1.627% | 
 | 71   | Kingdra            |  1.64433% | 4047   |  1.549% | 2896   |  1.427% | 
 | 72   | Ribombee           |  1.55414% | 3773   |  1.444% | 3452   |  1.701% | 
 | 73   | Togekiss           |  1.52762% | 5678   |  2.174% | 4187   |  2.063% | 
 | 74   | Gyarados           |  1.49239% | 5380   |  2.060% | 4076   |  2.008% | 
 | 75   | Blissey            |  1.42191% | 5408   |  2.070% | 3970   |  1.956% | 
 | 76   | Azelf              |  1.33414% | 1946   |  0.745% | 1845   |  0.909% | 
 | 77   | Beedrill-Mega      |  1.29932% | 7103   |  2.719% | 5427   |  2.674% | 
 | 78   | Thundurus-Therian  |  1.24934% | 2838   |  1.086% | 2148   |  1.058% | 
 | 79   | Amoonguss          |  1.19269% | 4472   |  1.712% | 3393   |  1.672% | 
 | 80   | Swampert           |  1.19170% | 2723   |  1.042% | 2244   |  1.106% | 
 | 81   | Torkoal            |  1.13219% | 4486   |  1.717% | 4127   |  2.033% | 
 | 82   | Conkeldurr         |  1.10586% | 5411   |  2.071% | 4145   |  2.042% | 
 | 83   | Latios             |  1.10582% | 3490   |  1.336% | 2561   |  1.262% | 
 | 84   | Venusaur-Mega      |  1.06035% | 6557   |  2.510% | 5053   |  2.490% | 
 | 85   | Kyurem             |  1.05991% | 1195   |  0.457% | 956    |  0.471% | 
 | 86   | Garchomp-Mega      |  0.99766% | 4486   |  1.717% | 3364   |  1.657% | 
 | 87   | Araquanid          |  0.98143% | 2681   |  1.026% | 2254   |  1.111% | 
 | 88   | Staraptor          |  0.98011% | 4308   |  1.649% | 3072   |  1.514% | 
 | 89   | Quagsire           |  0.97399% | 3441   |  1.317% | 2481   |  1.222% | 
 | 90   | Ninetales-Alola    |  0.94204% | 4807   |  1.840% | 3999   |  1.970% | 
 | 91   | Slowbro-Mega       |  0.93332% | 1801   |  0.689% | 1402   |  0.691% | 
 | 92   | Mamoswine          |  0.91415% | 3360   |  1.286% | 2577   |  1.270% | 
 | 93   | Latios-Mega        |  0.89506% | 1836   |  0.703% | 1386   |  0.683% | 
 | 94   | Shuckle            |  0.89243% | 4552   |  1.743% | 4164   |  2.052% | 
 | 95   | Gallade-Mega       |  0.87468% | 4934   |  1.889% | 3663   |  1.805% | 
 | 96   | Zeraora            |  0.84619% | 5282   |  2.022% | 3979   |  1.960% | 
 | 97   | Porygon-Z          |  0.80687% | 4067   |  1.557% | 2833   |  1.396% | 
 | 98   | Infernape          |  0.79430% | 6503   |  2.489% | 5101   |  2.513% | 
 | 99   | Gengar             |  0.79224% | 7259   |  2.779% | 5027   |  2.477% | 
 | 100  | Aggron-Mega        |  0.78093% | 2000   |  0.766% | 1600   |  0.788% | 
 | 101  | Starmie            |  0.77622% | 4376   |  1.675% | 3094   |  1.524% | 
 | 102  | Sceptile-Mega      |  0.75969% | 2993   |  1.146% | 2176   |  1.072% | 
 | 103  | Venusaur           |  0.71032% | 3607   |  1.381% | 2696   |  1.328% | 
 | 104  | Salamence          |  0.70613% | 4426   |  1.694% | 3181   |  1.567% | 
 | 105  | Buzzwole           |  0.69489% | 2706   |  1.036% | 1911   |  0.942% | 
 | 106  | Scizor             |  0.69366% | 6644   |  2.543% | 5107   |  2.516% | 
 | 107  | Alomomola          |  0.68416% | 2227   |  0.853% | 1772   |  0.873% | 
 | 108  | Manectric-Mega     |  0.66942% | 3968   |  1.519% | 3184   |  1.569% | 
 | 109  | Cloyster           |  0.64667% | 4769   |  1.826% | 3599   |  1.773% | 
 | 110  | Volcanion          |  0.63741% | 2592   |  0.992% | 2017   |  0.994% | 
 | 111  | Terrakion          |  0.63249% | 1102   |  0.422% | 805    |  0.397% | 
 | 112  | Gardevoir-Mega     |  0.62457% | 4251   |  1.627% | 2879   |  1.419% | 
 | 113  | Nidoking           |  0.62244% | 3694   |  1.414% | 2677   |  1.319% | 
 | 114  | Suicune            |  0.60312% | 2208   |  0.845% | 1686   |  0.831% | 
 | 115  | Klefki             |  0.59759% | 2927   |  1.120% | 2593   |  1.278% | 
 | 116  | Carbink            |  0.58191% | 780    |  0.299% | 727    |  0.358% | 
 | 117  | Sharpedo-Mega      |  0.57147% | 1374   |  0.526% | 958    |  0.472% | 
 | 118  | Alakazam           |  0.56864% | 2946   |  1.128% | 1938   |  0.955% | 
 | 119  | Bronzong           |  0.56353% | 1532   |  0.586% | 1398   |  0.689% | 
 | 120  | Altaria-Mega       |  0.56028% | 2788   |  1.067% | 2035   |  1.003% | 
 | 121  | Darmanitan         |  0.55246% | 3988   |  1.527% | 3015   |  1.486% | 
 | 122  | Camerupt-Mega      |  0.54739% | 1214   |  0.465% | 987    |  0.486% | 
 | 123  | Thundurus          |  0.53095% | 1584   |  0.606% | 1233   |  0.608% | 
 | 124  | Scolipede          |  0.49976% | 2438   |  0.933% | 1826   |  0.900% | 
 | 125  | Galvantula         |  0.49127% | 4046   |  1.549% | 3546   |  1.747% | 
 | 126  | Umbreon            |  0.48963% | 4340   |  1.661% | 3104   |  1.529% | 
 | 127  | Latias             |  0.46350% | 1806   |  0.691% | 1352   |  0.666% | 
 | 128  | Diggersby          |  0.44933% | 1617   |  0.619% | 1207   |  0.595% | 
 | 129  | Zoroark            |  0.44710% | 1355   |  0.519% | 536    |  0.264% | 
 | 130  | Espeon             |  0.44447% | 4936   |  1.890% | 3804   |  1.874% | 
 | 131  | Moltres            |  0.42773% | 914    |  0.350% | 710    |  0.350% | 
 | 132  | Crobat             |  0.41590% | 4314   |  1.651% | 3376   |  1.663% | 
 | 133  | Whimsicott         |  0.40316% | 1367   |  0.523% | 1027   |  0.506% | 
 | 134  | Stakataka          |  0.38689% | 1438   |  0.550% | 1106   |  0.545% | 
 | 135  | Xurkitree          |  0.38028% | 2297   |  0.879% | 1649   |  0.812% | 
 | 136  | Pidgeot-Mega       |  0.37253% | 2681   |  1.026% | 1953   |  0.962% | 
 | 137  | Cofagrigus         |  0.34384% | 1703   |  0.652% | 1376   |  0.678% | 
 | 138  | Chandelure         |  0.33357% | 5037   |  1.928% | 3826   |  1.885% | 
 | 139  | Xatu               |  0.31890% | 994    |  0.381% | 741    |  0.365% | 
 | 140  | Tentacruel         |  0.30577% | 3266   |  1.250% | 2414   |  1.189% | 
 | 141  | Houndoom-Mega      |  0.30447% | 1822   |  0.697% | 1350   |  0.665% | 
 | 142  | Aerodactyl         |  0.30056% | 1709   |  0.654% | 1574   |  0.776% | 
 | 143  | Golisopod          |  0.29949% | 1304   |  0.499% | 1014   |  0.500% | 
 | 144  | Snorlax            |  0.29526% | 5795   |  2.218% | 4498   |  2.216% | 
 | 145  | Uxie               |  0.29437% | 833    |  0.319% | 782    |  0.385% | 
 | 146  | Medicham           |  0.29334% | 447    |  0.171% | 312    |  0.154% | 
 | 147  | Rotom-Heat         |  0.27635% | 2603   |  0.996% | 2162   |  1.065% | 
 | 148  | Porygon2           |  0.27608% | 3272   |  1.253% | 2648   |  1.305% | 
 | 149  | Mandibuzz          |  0.27488% | 2093   |  0.801% | 1606   |  0.791% | 
 | 150  | Nihilego           |  0.26988% | 1804   |  0.691% | 1398   |  0.689% | 
 | 151  | Mienshao           |  0.26889% | 1635   |  0.626% | 1160   |  0.572% | 
 | 152  | Metagross          |  0.26722% | 4999   |  1.914% | 3801   |  1.873% | 
 | 153  | Aerodactyl-Mega    |  0.26359% | 2050   |  0.785% | 1539   |  0.758% | 
 | 154  | Mantine            |  0.26027% | 1570   |  0.601% | 1168   |  0.575% | 
 | 155  | Abomasnow-Mega     |  0.25506% | 1008   |  0.386% | 831    |  0.409% | 
 | 156  | Sigilyph           |  0.24129% | 776    |  0.297% | 557    |  0.274% | 
 | 157  | Absol-Mega         |  0.23135% | 1321   |  0.506% | 1080   |  0.532% | 
 | 158  | Tornadus           |  0.21328% | 313    |  0.120% | 232    |  0.114% | 
 | 159  | Empoleon           |  0.20140% | 1956   |  0.749% | 1611   |  0.794% | 
 | 160  | Forretress         |  0.20030% | 2887   |  1.105% | 2470   |  1.217% | 
 | 161  | Politoed           |  0.19972% | 1095   |  0.419% | 955    |  0.471% | 
 | 162  | Leafeon            |  0.19776% | 563    |  0.216% | 420    |  0.207% | 
 | 163  | Krookodile         |  0.19721% | 2218   |  0.849% | 1645   |  0.811% | 
 | 164  | Banette-Mega       |  0.18938% | 1030   |  0.394% | 785    |  0.387% | 
 | 165  | Lycanroc-Dusk      |  0.18385% | 1849   |  0.708% | 1285   |  0.633% | 
 | 166  | Haxorus            |  0.17078% | 2921   |  1.118% | 2001   |  0.986% | 
 | 167  | Milotic            |  0.16108% | 3127   |  1.197% | 2278   |  1.122% | 
 | 168  | Talonflame         |  0.15712% | 2728   |  1.044% | 1993   |  0.982% | 
 | 169  | Incineroar         |  0.15618% | 3960   |  1.516% | 3137   |  1.546% | 
 | 170  | Goodra             |  0.15554% | 3748   |  1.435% | 2780   |  1.370% | 
 | 171  | Avalugg            |  0.15267% | 473    |  0.181% | 331    |  0.163% | 
 | 172  | Claydol            |  0.14766% | 1181   |  0.452% | 1047   |  0.516% | 
 | 173  | Blastoise-Mega     |  0.14632% | 1939   |  0.742% | 1627   |  0.802% | 
 | 174  | Raichu-Alola       |  0.14618% | 1401   |  0.536% | 973    |  0.479% | 
 | 175  | Arcanine           |  0.14487% | 3581   |  1.371% | 2777   |  1.368% | 
 | 176  | Primarina          |  0.14170% | 2125   |  0.813% | 1615   |  0.796% | 
 | 177  | Florges            |  0.14141% | 1622   |  0.621% | 1129   |  0.556% | 
 | 178  | Lycanroc           |  0.14109% | 687    |  0.263% | 555    |  0.273% | 
 | 179  | Jellicent          |  0.14004% | 1218   |  0.466% | 986    |  0.486% | 
 | 180  | Audino             |  0.13971% | 369    |  0.141% | 287    |  0.141% | 
 | 181  | Golem-Alola        |  0.13792% | 459    |  0.176% | 347    |  0.171% | 
 | 182  | Delphox            |  0.13627% | 791    |  0.303% | 613    |  0.302% | 
 | 183  | Doublade           |  0.12581% | 1355   |  0.519% | 1064   |  0.524% | 
 | 184  | Glalie-Mega        |  0.12389% | 339    |  0.130% | 270    |  0.133% | 
 | 185  | Pyukumuku          |  0.12279% | 755    |  0.289% | 556    |  0.274% | 
 | 186  | Slowking           |  0.12233% | 1323   |  0.506% | 975    |  0.480% | 
 | 187  | Zygarde-10%        |  0.12044% | 457    |  0.175% | 348    |  0.171% | 
 | 188  | Slurpuff           |  0.11833% | 920    |  0.352% | 704    |  0.347% | 
 | 189  | Kabutops           |  0.11365% | 607    |  0.232% | 411    |  0.203% | 
 | 190  | Persian-Alola      |  0.11357% | 1082   |  0.414% | 973    |  0.479% | 
 | 191  | Lucario            |  0.11238% | 3168   |  1.213% | 2367   |  1.166% | 
 | 192  | Salazzle           |  0.11224% | 2772   |  1.061% | 2150   |  1.059% | 
 | 193  | Feraligatr         |  0.11024% | 2083   |  0.797% | 1480   |  0.729% | 
 | 194  | Entei              |  0.10774% | 908    |  0.348% | 705    |  0.347% | 
 | 195  | Celebi             |  0.09966% | 276    |  0.106% | 209    |  0.103% | 
 | 196  | Donphan            |  0.09850% | 1269   |  0.486% | 1050   |  0.517% | 
 | 197  | Roserade           |  0.09760% | 2446   |  0.936% | 1847   |  0.910% | 
 | 198  | Ludicolo           |  0.09701% | 1555   |  0.595% | 1085   |  0.535% | 
 | 199  | Vaporeon           |  0.09635% | 1918   |  0.734% | 1550   |  0.764% | 
 | 200  | Heliolisk          |  0.09290% | 756    |  0.289% | 545    |  0.269% | 
 | 201  | Miltank            |  0.08961% | 505    |  0.193% | 376    |  0.185% | 
 | 202  | Trevenant          |  0.08882% | 550    |  0.211% | 405    |  0.200% | 
 | 203  | Drapion            |  0.08808% | 1093   |  0.418% | 805    |  0.397% | 
 | 204  | Gardevoir          |  0.08515% | 1854   |  0.710% | 1347   |  0.664% | 
 | 205  | Bewear             |  0.08293% | 557    |  0.213% | 402    |  0.198% | 
 | 206  | Omastar            |  0.08132% | 504    |  0.193% | 378    |  0.186% | 
 | 207  | Flygon             |  0.08054% | 2399   |  0.918% | 1724   |  0.849% | 
 | 208  | Jolteon            |  0.07404% | 3897   |  1.492% | 2974   |  1.465% | 
 | 209  | Druddigon          |  0.07219% | 617    |  0.236% | 551    |  0.271% | 
 | 210  | Mismagius          |  0.07119% | 539    |  0.206% | 427    |  0.210% | 
 | 211  | Vivillon           |  0.07016% | 563    |  0.216% | 412    |  0.203% | 
 | 212  | Cobalion           |  0.06966% | 439    |  0.168% | 349    |  0.172% | 
 | 213  | Tyrantrum          |  0.06705% | 1145   |  0.438% | 814    |  0.401% | 
 | 214  | Hitmontop          |  0.06561% | 827    |  0.317% | 684    |  0.337% | 
 | 215  | Sylveon            |  0.06287% | 1911   |  0.732% | 1327   |  0.654% | 
 | 216  | Gigalith           |  0.06242% | 826    |  0.316% | 715    |  0.352% | 
 | 217  | Minior             |  0.06238% | 1000   |  0.383% | 743    |  0.366% | 
 | 218  | Linoone            |  0.06235% | 1085   |  0.415% | 803    |  0.396% | 
 | 219  | Gligar             |  0.06111% | 534    |  0.204% | 433    |  0.213% | 
 | 220  | Hitmonlee          |  0.06017% | 944    |  0.361% | 684    |  0.337% | 
 | 221  | Decidueye          |  0.05839% | 1720   |  0.658% | 1306   |  0.643% | 
 | 222  | Aurorus            |  0.05823% | 674    |  0.258% | 607    |  0.299% | 
 | 223  | Sceptile           |  0.05801% | 1674   |  0.641% | 1117   |  0.550% | 
 | 224  | Smeargle           |  0.05747% | 1126   |  0.431% | 1029   |  0.507% | 
 | 225  | Blastoise          |  0.05627% | 1241   |  0.475% | 1022   |  0.504% | 
 | 226  | Machamp            |  0.05563% | 1329   |  0.509% | 966    |  0.476% | 
 | 227  | Necrozma           |  0.05561% | 609    |  0.233% | 433    |  0.213% | 
 | 228  | Stunfisk           |  0.05437% | 122    |  0.047% | 96     |  0.047% | 
 | 229  | Charizard          |  0.05422% | 1327   |  0.508% | 1051   |  0.518% | 
 | 230  | Golduck            |  0.05409% | 390    |  0.149% | 305    |  0.150% | 
 | 231  | Scrafty            |  0.05395% | 786    |  0.301% | 631    |  0.311% | 
 | 232  | Ampharos-Mega      |  0.05148% | 1017   |  0.389% | 761    |  0.375% | 
 | 233  | Steelix-Mega       |  0.05105% | 844    |  0.323% | 640    |  0.315% | 
 | 234  | Victreebel         |  0.04701% | 810    |  0.310% | 637    |  0.314% | 
 | 235  | Toxicroak          |  0.04669% | 915    |  0.350% | 603    |  0.297% | 
 | 236  | Ursaring           |  0.04611% | 459    |  0.176% | 342    |  0.169% | 
 | 237  | Cradily            |  0.04563% | 604    |  0.231% | 451    |  0.222% | 
 | 238  | Weezing            |  0.04562% | 1011   |  0.387% | 860    |  0.424% | 
 | 239  | Swellow            |  0.04393% | 1488   |  0.570% | 1113   |  0.548% | 
 | 240  | Raikou             |  0.04347% | 491    |  0.188% | 363    |  0.179% | 
 | 241  | Noivern            |  0.04340% | 1164   |  0.446% | 872    |  0.430% | 
 | 242  | Rampardos          |  0.04254% | 376    |  0.144% | 264    |  0.130% | 
 | 243  | Froslass           |  0.04060% | 1196   |  0.458% | 984    |  0.485% | 
 | 244  | Typhlosion         |  0.04040% | 786    |  0.301% | 541    |  0.267% | 
 | 245  | Slaking            |  0.04027% | 1077   |  0.412% | 771    |  0.380% | 
 | 246  | Gourgeist-Super    |  0.03977% | 721    |  0.276% | 572    |  0.282% | 
 | 247  | Sawsbuck           |  0.03973% | 198    |  0.076% | 135    |  0.067% | 
 | 248  | Tangela            |  0.03946% | 93     |  0.036% | 72     |  0.035% | 
 | 249  | Ninetales          |  0.03863% | 998    |  0.382% | 774    |  0.381% | 
 | 250  | Dusclops           |  0.03840% | 1502   |  0.575% | 1215   |  0.599% | 
 | 251  | Dhelmise           |  0.03808% | 547    |  0.209% | 410    |  0.202% | 
 | 252  | Sandslash-Alola    |  0.03780% | 630    |  0.241% | 474    |  0.234% | 
 | 253  | Durant             |  0.03748% | 335    |  0.128% | 254    |  0.125% | 
 | 254  | Type: Null         |  0.03741% | 295    |  0.113% | 202    |  0.100% | 
 | 255  | Clefairy           |  0.03667% | 37     |  0.014% | 33     |  0.016% | 
 | 256  | Carvanha           |  0.03511% | 23     |  0.009% | 12     |  0.006% | 
 | 257  | Palpitoad          |  0.03420% | 38     |  0.015% | 30     |  0.015% | 
 | 258  | Rotom              |  0.03353% | 208    |  0.080% | 169    |  0.083% | 
 | 259  | Turtonator         |  0.03202% | 298    |  0.114% | 220    |  0.108% | 
 | 260  | Audino-Mega        |  0.03190% | 231    |  0.088% | 180    |  0.089% | 
 | 261  | Dragalge           |  0.03149% | 512    |  0.196% | 407    |  0.201% | 
 | 262  | Vikavolt           |  0.03069% | 1245   |  0.477% | 975    |  0.480% | 
 | 263  | Meloetta           |  0.03064% | 563    |  0.216% | 430    |  0.212% | 
 | 264  | Sableye            |  0.02829% | 531    |  0.203% | 423    |  0.208% | 
 | 265  | Chesnaught         |  0.02780% | 530    |  0.203% | 387    |  0.191% | 
 | 266  | Yanmega            |  0.02752% | 898    |  0.344% | 687    |  0.338% | 
 | 267  | Rhyperior          |  0.02741% | 1187   |  0.454% | 888    |  0.438% | 
 | 268  | Barbaracle         |  0.02697% | 248    |  0.095% | 177    |  0.087% | 
 | 269  | Heracross          |  0.02660% | 733    |  0.281% | 496    |  0.244% | 
 | 270  | Rhydon             |  0.02581% | 232    |  0.089% | 191    |  0.094% | 
 | 271  | Exploud            |  0.02558% | 332    |  0.127% | 247    |  0.122% | 
 | 272  | Venomoth           |  0.02454% | 343    |  0.131% | 236    |  0.116% | 
 | 273  | Torterra           |  0.02452% | 708    |  0.271% | 559    |  0.275% | 
 | 274  | Rotom-Mow          |  0.02436% | 409    |  0.157% | 335    |  0.165% | 
 | 275  | Golurk             |  0.02434% | 379    |  0.145% | 322    |  0.159% | 
 | 276  | Registeel          |  0.02380% | 713    |  0.273% | 582    |  0.287% | 
 | 277  | Shaymin            |  0.02332% | 233    |  0.089% | 182    |  0.090% | 
 | 278  | Accelgor           |  0.02185% | 637    |  0.244% | 487    |  0.240% | 
 | 279  | Ambipom            |  0.02141% | 1010   |  0.387% | 834    |  0.411% | 
 | 280  | Golem              |  0.02057% | 537    |  0.206% | 464    |  0.229% | 
 | 281  | Nidoqueen          |  0.02056% | 737    |  0.282% | 585    |  0.288% | 
 | 282  | Lanturn            |  0.02026% | 495    |  0.189% | 413    |  0.203% | 
 | 283  | Armaldo            |  0.02013% | 388    |  0.149% | 325    |  0.160% | 
 | 284  | Gorebyss           |  0.02009% | 172    |  0.066% | 138    |  0.068% | 
 | 285  | Tsareena           |  0.01988% | 1041   |  0.399% | 751    |  0.370% | 
 | 286  | Mudsdale           |  0.01940% | 497    |  0.190% | 395    |  0.195% | 
 | 287  | Pikachu            |  0.01939% | 1711   |  0.655% | 1247   |  0.614% | 
 | 288  | Dusknoir           |  0.01861% | 434    |  0.166% | 332    |  0.164% | 
 | 289  | Hariyama           |  0.01852% | 234    |  0.090% | 194    |  0.096% | 
 | 290  | Lapras             |  0.01831% | 785    |  0.301% | 608    |  0.300% | 
 | 291  | Poliwrath          |  0.01823% | 654    |  0.250% | 494    |  0.243% | 
 | 292  | Komala             |  0.01816% | 362    |  0.139% | 276    |  0.136% | 
 | 293  | Delibird           |  0.01788% | 107    |  0.041% | 103    |  0.051% | 
 | 294  | Cinccino           |  0.01773% | 654    |  0.250% | 477    |  0.235% | 
 | 295  | Tauros             |  0.01766% | 747    |  0.286% | 458    |  0.226% | 
 | 296  | Dugtrio            |  0.01716% | 362    |  0.139% | 269    |  0.133% | 
 | 297  | Clawitzer          |  0.01698% | 223    |  0.085% | 174    |  0.086% | 
 | 298  | Magneton           |  0.01676% | 213    |  0.082% | 178    |  0.088% | 
 | 299  | Rotom-Frost        |  0.01648% | 399    |  0.153% | 317    |  0.156% | 
 | 300  | Braviary           |  0.01630% | 361    |  0.138% | 268    |  0.132% | 
 | 301  | Scyther            |  0.01602% | 222    |  0.085% | 158    |  0.078% | 
 | 302  | Cryogonal          |  0.01540% | 328    |  0.126% | 258    |  0.127% | 
 | 303  | Zangoose           |  0.01503% | 295    |  0.113% | 229    |  0.113% | 
 | 304  | Palossand          |  0.01430% | 392    |  0.150% | 294    |  0.145% | 
 | 305  | Mimikyu-Totem      |  0.01419% | 141    |  0.054% | 74     |  0.036% | 
 | 306  | Emboar             |  0.01408% | 535    |  0.205% | 403    |  0.199% | 
 | 307  | Malamar            |  0.01380% | 1127   |  0.431% | 772    |  0.380% | 
 | 308  | Chatot             |  0.01356% | 172    |  0.066% | 128    |  0.063% | 
 | 309  | Comfey             |  0.01352% | 876    |  0.335% | 582    |  0.287% | 
 | 310  | Diancie            |  0.01350% | 453    |  0.173% | 380    |  0.187% | 
 | 311  | Pangoro            |  0.01306% | 696    |  0.266% | 503    |  0.248% | 
 | 312  | Eelektross         |  0.01280% | 1111   |  0.425% | 841    |  0.414% | 
 | 313  | Shiftry            |  0.01267% | 278    |  0.106% | 184    |  0.091% | 
 | 314  | Dugtrio-Alola      |  0.01258% | 140    |  0.054% | 111    |  0.055% | 
