 Total battles: 32543
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 129  | Ponyta             |  0.01076% | 7      |  0.011% | 6      |  0.011% | 
 | 130  | Weepinbell         |  0.01076% | 7      |  0.011% | 7      |  0.013% | 
 | 131  | NidoranF           |  0.01076% | 7      |  0.011% | 7      |  0.013% | 
 | 132  | Zubat              |  0.01076% | 7      |  0.011% | 7      |  0.013% | 
 | 133  | Mankey             |  0.00922% | 6      |  0.009% | 6      |  0.011% | 
 | 134  | Meowth             |  0.00922% | 6      |  0.009% | 6      |  0.011% | 
 | 135  | Slowpoke           |  0.00768% | 5      |  0.008% | 5      |  0.009% | 
 | 136  | Diglett            |  0.00768% | 5      |  0.008% | 5      |  0.009% | 
 | 137  | Magnemite          |  0.00768% | 5      |  0.008% | 5      |  0.009% | 
 | 138  | Shellder           |  0.00768% | 5      |  0.008% | 5      |  0.009% | 
 | 139  | Ekans              |  0.00768% | 5      |  0.008% | 5      |  0.009% | 
 | 140  | Krabby             |  0.00768% | 5      |  0.008% | 4      |  0.007% | 
 | 141  | Jigglypuff         |  0.00768% | 5      |  0.008% | 5      |  0.009% | 
 | 142  | Venonat            |  0.00768% | 5      |  0.008% | 5      |  0.009% | 
 | 143  | Cubone             |  0.00615% | 4      |  0.006% | 4      |  0.007% | 
 | 144  | Nidorina           |  0.00461% | 3      |  0.005% | 3      |  0.005% | 
 | 145  | Grimer             |  0.00461% | 3      |  0.005% | 3      |  0.005% | 
 | 146  | Koffing            |  0.00307% | 2      |  0.003% | 2      |  0.004% | 
 | 147  | Growlithe          |  0.00154% | 1      |  0.002% | 1      |  0.002% | 
 | 148  | Horsea             |  0.00154% | 1      |  0.002% | 1      |  0.002% | 
 | 149  | Seel               |  0.00154% | 1      |  0.002% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
