 Total battles: 8650
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 115  | Aipom              |  0.12139% | 21     |  0.121% | 20     |  0.133% | 
 | 116  | Weezing            |  0.11561% | 20     |  0.116% | 18     |  0.120% | 
 | 117  | Arbok              |  0.11561% | 20     |  0.116% | 18     |  0.120% | 
 | 118  | Onix               |  0.11561% | 20     |  0.116% | 19     |  0.126% | 
 | 119  | Delibird           |  0.11561% | 20     |  0.116% | 16     |  0.107% | 
 | 120  | Sudowoodo          |  0.11561% | 20     |  0.116% | 18     |  0.120% | 
 | 121  | Pidgeot            |  0.10983% | 19     |  0.110% | 16     |  0.107% | 
 | 122  | Granbull           |  0.10405% | 18     |  0.104% | 15     |  0.100% | 
 | 123  | Dewgong            |  0.10405% | 18     |  0.104% | 18     |  0.120% | 
 | 124  | Murkrow            |  0.10405% | 18     |  0.104% | 16     |  0.107% | 
 | 125  | Vileplume          |  0.09249% | 16     |  0.092% | 16     |  0.107% | 
 | 126  | Magcargo           |  0.08671% | 15     |  0.087% | 11     |  0.073% | 
 | 127  | Parasect           |  0.08092% | 14     |  0.081% | 14     |  0.093% | 
 | 128  | Squirtle           |  0.08092% | 14     |  0.081% | 13     |  0.087% | 
 | 129  | Sunflora           |  0.08092% | 14     |  0.081% | 14     |  0.093% | 
 | 130  | Beedrill           |  0.07514% | 13     |  0.075% | 11     |  0.073% | 
 | 131  | Furret             |  0.07514% | 13     |  0.075% | 11     |  0.073% | 
 | 132  | Octillery          |  0.07514% | 13     |  0.075% | 11     |  0.073% | 
 | 133  | Hitmonchan         |  0.07514% | 13     |  0.075% | 10     |  0.067% | 
 | 134  | Ariados            |  0.06936% | 12     |  0.069% | 8      |  0.053% | 
 | 135  | Quilava            |  0.06936% | 12     |  0.069% | 12     |  0.080% | 
 | 136  | Mantine            |  0.06358% | 11     |  0.064% | 10     |  0.067% | 
 | 137  | Seaking            |  0.06358% | 11     |  0.064% | 9      |  0.060% | 
 | 138  | Chinchou           |  0.06358% | 11     |  0.064% | 9      |  0.060% | 
 | 139  | Unown              |  0.05202% | 9      |  0.052% | 7      |  0.047% | 
 | 140  | Ledyba             |  0.05202% | 9      |  0.052% | 7      |  0.047% | 
 | 141  | Corsola            |  0.04624% | 8      |  0.046% | 6      |  0.040% | 
 | 142  | Wartortle          |  0.04624% | 8      |  0.046% | 7      |  0.047% | 
 | 143  | Cyndaquil          |  0.04624% | 8      |  0.046% | 7      |  0.047% | 
 | 144  | Seadra             |  0.04046% | 7      |  0.040% | 6      |  0.040% | 
 | 145  | Bulbasaur          |  0.04046% | 7      |  0.040% | 7      |  0.047% | 
 | 146  | Voltorb            |  0.03468% | 6      |  0.035% | 5      |  0.033% | 
 | 147  | Rapidash           |  0.03468% | 6      |  0.035% | 4      |  0.027% | 
 | 148  | Dunsparce          |  0.03468% | 6      |  0.035% | 4      |  0.027% | 
 | 149  | Dratini            |  0.02890% | 5      |  0.029% | 5      |  0.033% | 
 | 150  | Croconaw           |  0.02890% | 5      |  0.029% | 5      |  0.033% | 
 | 151  | Pidgeotto          |  0.02890% | 5      |  0.029% | 5      |  0.033% | 
 | 152  | Chikorita          |  0.02890% | 5      |  0.029% | 4      |  0.027% | 
 | 153  | Ivysaur            |  0.02890% | 5      |  0.029% | 4      |  0.027% | 
 | 154  | Yanma              |  0.02890% | 5      |  0.029% | 4      |  0.027% | 
 | 155  | Exeggcute          |  0.02890% | 5      |  0.029% | 4      |  0.027% | 
 | 156  | Porygon            |  0.02890% | 5      |  0.029% | 4      |  0.027% | 
 | 157  | Pichu              |  0.02890% | 5      |  0.029% | 4      |  0.027% | 
 | 158  | Paras              |  0.02312% | 4      |  0.023% | 2      |  0.013% | 
 | 159  | Psyduck            |  0.02312% | 4      |  0.023% | 4      |  0.027% | 
 | 160  | Vulpix             |  0.02312% | 4      |  0.023% | 2      |  0.013% | 
 | 161  | Remoraid           |  0.02312% | 4      |  0.023% | 3      |  0.020% | 
 | 162  | Swinub             |  0.02312% | 4      |  0.023% | 3      |  0.020% | 
 | 163  | Stantler           |  0.02312% | 4      |  0.023% | 3      |  0.020% | 
 | 164  | Clefairy           |  0.02312% | 4      |  0.023% | 4      |  0.027% | 
 | 165  | Elekid             |  0.02312% | 4      |  0.023% | 3      |  0.020% | 
 | 166  | Magikarp           |  0.01734% | 3      |  0.017% | 3      |  0.020% | 
 | 167  | Magnemite          |  0.01734% | 3      |  0.017% | 1      |  0.007% | 
 | 168  | Cleffa             |  0.01734% | 3      |  0.017% | 3      |  0.020% | 
 | 169  | Igglybuff          |  0.01734% | 3      |  0.017% | 3      |  0.020% | 
 | 170  | Marill             |  0.01734% | 3      |  0.017% | 3      |  0.020% | 
 | 171  | Geodude            |  0.01734% | 3      |  0.017% | 3      |  0.020% | 
 | 172  | Rattata            |  0.01734% | 3      |  0.017% | 3      |  0.020% | 
 | 173  | Phanpy             |  0.01734% | 3      |  0.017% | 3      |  0.020% | 
 | 174  | Poliwhirl          |  0.01156% | 2      |  0.012% | 2      |  0.013% | 
 | 175  | Mankey             |  0.01156% | 2      |  0.012% | 2      |  0.013% | 
 | 176  | Pineco             |  0.01156% | 2      |  0.012% | 2      |  0.013% | 
 | 177  | Tyrogue            |  0.01156% | 2      |  0.012% | 2      |  0.013% | 
 | 178  | Spearow            |  0.01156% | 2      |  0.012% | 2      |  0.013% | 
 | 179  | Metapod            |  0.01156% | 2      |  0.012% | 0      |  0.000% | 
 | 180  | Gastly             |  0.01156% | 2      |  0.012% | 2      |  0.013% | 
 | 181  | Goldeen            |  0.01156% | 2      |  0.012% | 2      |  0.013% | 
 | 182  | Pidgey             |  0.01156% | 2      |  0.012% | 2      |  0.013% | 
 | 183  | Machoke            |  0.01156% | 2      |  0.012% | 2      |  0.013% | 
 | 184  | Larvitar           |  0.01156% | 2      |  0.012% | 2      |  0.013% | 
 | 185  | Nidorina           |  0.01156% | 2      |  0.012% | 2      |  0.013% | 
 | 186  | Jigglypuff         |  0.01156% | 2      |  0.012% | 2      |  0.013% | 
 | 187  | NidoranF           |  0.01156% | 2      |  0.012% | 2      |  0.013% | 
 | 188  | Charmander         |  0.01156% | 2      |  0.012% | 2      |  0.013% | 
 | 189  | Togepi             |  0.01156% | 2      |  0.012% | 2      |  0.013% | 
 | 190  | Magby              |  0.01156% | 2      |  0.012% | 2      |  0.013% | 
 | 191  | Caterpie           |  0.01156% | 2      |  0.012% | 1      |  0.007% | 
 | 192  | Kakuna             |  0.01156% | 2      |  0.012% | 1      |  0.007% | 
 | 193  | Horsea             |  0.01156% | 2      |  0.012% | 2      |  0.013% | 
 | 194  | Sentret            |  0.01156% | 2      |  0.012% | 2      |  0.013% | 
 | 195  | Staryu             |  0.01156% | 2      |  0.012% | 2      |  0.013% | 
 | 196  | Mareep             |  0.00578% | 1      |  0.006% | 1      |  0.007% | 
 | 197  | Kadabra            |  0.00578% | 1      |  0.006% | 1      |  0.007% | 
 | 198  | Growlithe          |  0.00578% | 1      |  0.006% | 1      |  0.007% | 
 | 199  | Omanyte            |  0.00578% | 1      |  0.006% | 1      |  0.007% | 
 | 200  | Tentacool          |  0.00578% | 1      |  0.006% | 1      |  0.007% | 
 | 201  | Shellder           |  0.00578% | 1      |  0.006% | 1      |  0.007% | 
 | 202  | Houndour           |  0.00578% | 1      |  0.006% | 1      |  0.007% | 
 | 203  | Abra               |  0.00578% | 1      |  0.006% | 1      |  0.007% | 
 | 204  | Graveler           |  0.00578% | 1      |  0.006% | 1      |  0.007% | 
 | 205  | Hoothoot           |  0.00578% | 1      |  0.006% | 1      |  0.007% | 
 | 206  | Skiploom           |  0.00578% | 1      |  0.006% | 1      |  0.007% | 
 | 207  | Meowth             |  0.00578% | 1      |  0.006% | 1      |  0.007% | 
 | 208  | Seel               |  0.00578% | 1      |  0.006% | 1      |  0.007% | 
 | 209  | Teddiursa          |  0.00578% | 1      |  0.006% | 1      |  0.007% | 
 | 210  | Poliwag            |  0.00578% | 1      |  0.006% | 1      |  0.007% | 
 | 211  | Eevee              |  0.00578% | 1      |  0.006% | 1      |  0.007% | 
 | 212  | Sandshrew          |  0.00578% | 1      |  0.006% | 1      |  0.007% | 
 | 213  | Golbat             |  0.00578% | 1      |  0.006% | 1      |  0.007% | 
 | 214  | Slugma             |  0.00578% | 1      |  0.006% | 1      |  0.007% | 
 | 215  | Zubat              |  0.00578% | 1      |  0.006% | 1      |  0.007% | 
 | 216  | Gloom              |  0.00578% | 1      |  0.006% | 1      |  0.007% | 
 | 217  | Natu               |  0.00578% | 1      |  0.006% | 1      |  0.007% | 
 | 218  | Diglett            |  0.00578% | 1      |  0.006% | 1      |  0.007% | 
 | 219  | Pupitar            |  0.00578% | 1      |  0.006% | 1      |  0.007% | 
 | 220  | Venonat            |  0.00578% | 1      |  0.006% | 1      |  0.007% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
