 Total battles: 639376
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 307  | Grafaiai           |  0.31249% | 3996   |  0.312% | 3041   |  0.314% | 
 | 308  | Honchkrow          |  0.30952% | 3958   |  0.310% | 2836   |  0.293% | 
 | 309  | Bellibolt          |  0.30936% | 3956   |  0.309% | 2845   |  0.294% | 
 | 310  | Dhelmise           |  0.30929% | 3955   |  0.309% | 2951   |  0.304% | 
 | 311  | Abomasnow-Mega     |  0.30811% | 3940   |  0.308% | 3075   |  0.317% | 
 | 312  | Trevenant          |  0.30366% | 3883   |  0.304% | 2825   |  0.291% | 
 | 313  | Poliwrath          |  0.30201% | 3862   |  0.302% | 2663   |  0.275% | 
 | 314  | Luxray             |  0.30201% | 3862   |  0.302% | 2827   |  0.292% | 
 | 315  | Basculegion-F      |  0.30006% | 3837   |  0.300% | 2891   |  0.298% | 
 | 316  | Indeedee           |  0.29935% | 3828   |  0.299% | 2981   |  0.308% | 
 | 317  | Pangoro            |  0.29810% | 3812   |  0.298% | 2895   |  0.299% | 
 | 318  | Seismitoad         |  0.29607% | 3786   |  0.296% | 3009   |  0.310% | 
 | 319  | Mudsdale           |  0.29591% | 3784   |  0.296% | 2924   |  0.302% | 
 | 320  | Scrafty            |  0.29466% | 3768   |  0.295% | 2693   |  0.278% | 
 | 321  | Glaceon            |  0.29388% | 3758   |  0.294% | 2641   |  0.272% | 
 | 322  | Mismagius          |  0.28903% | 3696   |  0.289% | 2751   |  0.284% | 
 | 323  | Raikou             |  0.28794% | 3682   |  0.288% | 2829   |  0.292% | 
 | 324  | Clawitzer          |  0.28676% | 3667   |  0.287% | 2597   |  0.268% | 
 | 325  | Aerodactyl         |  0.28622% | 3660   |  0.286% | 3100   |  0.320% | 
 | 326  | Raichu             |  0.28473% | 3641   |  0.285% | 2533   |  0.261% | 
 | 327  | Dusknoir           |  0.28309% | 3620   |  0.283% | 2762   |  0.285% | 
 | 328  | Emboar             |  0.28168% | 3602   |  0.282% | 2588   |  0.267% | 
 | 329  | Bewear             |  0.27965% | 3576   |  0.280% | 2584   |  0.267% | 
 | 330  | Cetitan            |  0.27816% | 3557   |  0.278% | 2590   |  0.267% | 
 | 331  | Meganium           |  0.27097% | 3465   |  0.271% | 2540   |  0.262% | 
 | 332  | Dragalge           |  0.26987% | 3451   |  0.270% | 2591   |  0.267% | 
 | 333  | Steelix            |  0.26901% | 3440   |  0.269% | 2706   |  0.279% | 
 | 334  | Togedemaru         |  0.26721% | 3417   |  0.267% | 2531   |  0.261% | 
 | 335  | Decidueye-Hisui    |  0.26635% | 3406   |  0.266% | 2484   |  0.256% | 
 | 336  | Rampardos          |  0.26416% | 3378   |  0.264% | 2321   |  0.239% | 
 | 337  | Cyclizar           |  0.26409% | 3377   |  0.264% | 2513   |  0.259% | 
 | 338  | Crustle            |  0.26377% | 3373   |  0.264% | 2616   |  0.270% | 
 | 339  | Vivillon           |  0.26033% | 3329   |  0.260% | 2450   |  0.253% | 
 | 340  | Florges            |  0.25986% | 3323   |  0.260% | 2181   |  0.225% | 
 | 341  | Scyther            |  0.25752% | 3293   |  0.258% | 2326   |  0.240% | 
 | 342  | Claydol            |  0.25697% | 3286   |  0.257% | 2548   |  0.263% | 
 | 343  | Golem-Alola        |  0.25548% | 3267   |  0.255% | 2587   |  0.267% | 
 | 344  | Regidrago          |  0.25368% | 3244   |  0.254% | 2432   |  0.251% | 
 | 345  | Archeops           |  0.25361% | 3243   |  0.254% | 2389   |  0.246% | 
 | 346  | Druddigon          |  0.25329% | 3239   |  0.253% | 2746   |  0.283% | 
 | 347  | Vileplume          |  0.25165% | 3218   |  0.252% | 2420   |  0.250% | 
 | 348  | Frosmoth           |  0.25001% | 3197   |  0.250% | 2195   |  0.226% | 
 | 349  | Shiftry            |  0.24938% | 3189   |  0.249% | 2468   |  0.255% | 
 | 350  | Iron Thorns        |  0.24884% | 3182   |  0.249% | 2302   |  0.237% | 
 | 351  | Linoone            |  0.24493% | 3132   |  0.245% | 2351   |  0.243% | 
 | 352  | Durant             |  0.24274% | 3104   |  0.243% | 2354   |  0.243% | 
 | 353  | Indeedee-F         |  0.24164% | 3090   |  0.242% | 2349   |  0.242% | 
 | 354  | Eiscue             |  0.24102% | 3082   |  0.241% | 2121   |  0.219% | 
 | 355  | Azelf              |  0.23922% | 3059   |  0.239% | 2591   |  0.267% | 
 | 356  | Farigiraf          |  0.23672% | 3027   |  0.237% | 2018   |  0.208% | 
 | 357  | Scream Tail        |  0.23374% | 2989   |  0.234% | 2328   |  0.240% | 
 | 358  | Uxie               |  0.23257% | 2974   |  0.233% | 2693   |  0.278% | 
 | 359  | Pincurchin         |  0.23171% | 2963   |  0.232% | 2488   |  0.257% | 
 | 360  | Escavalier         |  0.23140% | 2959   |  0.231% | 2133   |  0.220% | 
 | 361  | Slaking            |  0.23007% | 2942   |  0.230% | 2168   |  0.224% | 
 | 362  | Aron               |  0.22999% | 2941   |  0.230% | 2291   |  0.236% | 
 | 363  | Hitmonchan         |  0.22866% | 2924   |  0.229% | 2220   |  0.229% | 
 | 364  | Drifblim           |  0.22600% | 2890   |  0.226% | 2164   |  0.223% | 
 | 365  | Arbok              |  0.22569% | 2886   |  0.226% | 2258   |  0.233% | 
 | 366  | Fezandipiti        |  0.22522% | 2880   |  0.225% | 2097   |  0.216% | 
 | 367  | Lilligant          |  0.22420% | 2867   |  0.224% | 2010   |  0.207% | 
 | 368  | Abomasnow          |  0.22326% | 2855   |  0.223% | 2307   |  0.238% | 
 | 369  | Golem              |  0.22147% | 2832   |  0.221% | 2338   |  0.241% | 
 | 370  | Sandslash-Alola    |  0.21912% | 2802   |  0.219% | 2153   |  0.222% | 
 | 371  | Leavanny           |  0.21896% | 2800   |  0.219% | 2282   |  0.235% | 
 | 372  | Braviary           |  0.21677% | 2772   |  0.217% | 1951   |  0.201% | 
 | 373  | Terrakion          |  0.21396% | 2736   |  0.214% | 1946   |  0.201% | 
 | 374  | Runerigus          |  0.21333% | 2728   |  0.213% | 2235   |  0.231% | 
 | 375  | Omastar            |  0.21310% | 2725   |  0.213% | 2001   |  0.206% | 
 | 376  | Scovillain         |  0.21310% | 2725   |  0.213% | 1968   |  0.203% | 
 | 377  | Tauros             |  0.21185% | 2709   |  0.212% | 1986   |  0.205% | 
 | 378  | Diggersby          |  0.21122% | 2701   |  0.211% | 2076   |  0.214% | 
 | 379  | Flareon            |  0.21114% | 2700   |  0.211% | 2039   |  0.210% | 
 | 380  | Toucannon          |  0.21083% | 2696   |  0.211% | 2203   |  0.227% | 
 | 381  | Lycanroc-Midnight  |  0.20825% | 2663   |  0.208% | 2083   |  0.215% | 
 | 382  | Cryogonal          |  0.20794% | 2659   |  0.208% | 1972   |  0.203% | 
 | 383  | Turtonator         |  0.20723% | 2650   |  0.207% | 1939   |  0.200% | 
 | 384  | Rabsca             |  0.20348% | 2602   |  0.203% | 1784   |  0.184% | 
 | 385  | Avalugg            |  0.20278% | 2593   |  0.203% | 1896   |  0.196% | 
 | 386  | Sandaconda         |  0.20215% | 2585   |  0.202% | 2081   |  0.215% | 
 | 387  | Diancie            |  0.19754% | 2526   |  0.198% | 2037   |  0.210% | 
 | 388  | Lanturn            |  0.19738% | 2524   |  0.197% | 1886   |  0.195% | 
 | 389  | Appletun           |  0.19652% | 2513   |  0.197% | 1739   |  0.179% | 
 | 390  | Brambleghast       |  0.19644% | 2512   |  0.196% | 1873   |  0.193% | 
 | 391  | Primeape           |  0.19629% | 2510   |  0.196% | 1803   |  0.186% | 
 | 392  | Registeel          |  0.19597% | 2506   |  0.196% | 1887   |  0.195% | 
 | 393  | Audino-Mega        |  0.19527% | 2497   |  0.195% | 1835   |  0.189% | 
 | 394  | Ariados            |  0.19488% | 2492   |  0.195% | 2051   |  0.212% | 
 | 395  | Exeggutor          |  0.19464% | 2489   |  0.195% | 1780   |  0.184% | 
 | 396  | Rhydon             |  0.19441% | 2486   |  0.194% | 1927   |  0.199% | 
 | 397  | Magmortar          |  0.19402% | 2481   |  0.194% | 1769   |  0.183% | 
 | 398  | Kabutops           |  0.19378% | 2478   |  0.194% | 1817   |  0.187% | 
 | 399  | Vanilluxe          |  0.19308% | 2469   |  0.193% | 2022   |  0.209% | 
 | 400  | Dudunsparce        |  0.19284% | 2466   |  0.193% | 1884   |  0.194% | 
 | 401  | Emolga             |  0.19269% | 2464   |  0.193% | 1960   |  0.202% | 
 | 402  | Swoobat            |  0.19167% | 2451   |  0.192% | 1727   |  0.178% | 
 | 403  | Sawsbuck           |  0.18925% | 2420   |  0.189% | 1548   |  0.160% | 
 | 404  | Lycanroc           |  0.18612% | 2380   |  0.186% | 1796   |  0.185% | 
 | 405  | Liepard            |  0.18534% | 2370   |  0.185% | 1978   |  0.204% | 
 | 406  | Barbaracle         |  0.18495% | 2365   |  0.185% | 1681   |  0.173% | 
 | 407  | Meowstic           |  0.18315% | 2342   |  0.183% | 1867   |  0.193% | 
 | 408  | Zygarde-10%        |  0.18237% | 2332   |  0.182% | 1684   |  0.174% | 
 | 409  | Revavroom          |  0.18221% | 2330   |  0.182% | 1747   |  0.180% | 
 | 410  | Glastrier          |  0.18197% | 2327   |  0.182% | 1664   |  0.172% | 
 | 411  | Murkrow            |  0.18190% | 2326   |  0.182% | 1755   |  0.181% | 
 | 412  | Articuno-Galar     |  0.18166% | 2323   |  0.182% | 1776   |  0.183% | 
 | 413  | Regice             |  0.18158% | 2322   |  0.182% | 1691   |  0.174% | 
 | 414  | Centiskorch        |  0.18072% | 2311   |  0.181% | 1719   |  0.177% | 
 | 415  | Morpeko            |  0.17822% | 2279   |  0.178% | 1718   |  0.177% | 
 | 416  | Articuno           |  0.17806% | 2277   |  0.178% | 1571   |  0.162% | 
 | 417  | Zangoose           |  0.17767% | 2272   |  0.178% | 1564   |  0.161% | 
 | 418  | Wo-Chien           |  0.17720% | 2266   |  0.177% | 1657   |  0.171% | 
 | 419  | Armaldo            |  0.17650% | 2257   |  0.177% | 1674   |  0.173% | 
 | 420  | Butterfree         |  0.17541% | 2243   |  0.175% | 1633   |  0.168% | 
 | 421  | Absol              |  0.17384% | 2223   |  0.174% | 1531   |  0.158% | 
 | 422  | Weezing            |  0.17298% | 2212   |  0.173% | 1784   |  0.184% | 
 | 423  | Boltund            |  0.17181% | 2197   |  0.172% | 1644   |  0.170% | 
 | 424  | Orthworm           |  0.17103% | 2187   |  0.171% | 1704   |  0.176% | 
 | 425  | Alcremie           |  0.17071% | 2183   |  0.171% | 1440   |  0.149% | 
 | 426  | Ampharos           |  0.17048% | 2180   |  0.170% | 1604   |  0.165% | 
 | 427  | Zarude             |  0.16845% | 2154   |  0.168% | 1452   |  0.150% | 
 | 428  | Nidoqueen          |  0.16805% | 2149   |  0.168% | 1729   |  0.178% | 
 | 429  | Houndoom           |  0.16782% | 2146   |  0.168% | 1572   |  0.162% | 
 | 430  | Cramorant          |  0.16579% | 2120   |  0.166% | 1665   |  0.172% | 
 | 431  | Komala             |  0.16446% | 2103   |  0.164% | 1500   |  0.155% | 
 | 432  | Regigigas          |  0.16399% | 2097   |  0.164% | 1629   |  0.168% | 
 | 433  | Bastiodon          |  0.16399% | 2097   |  0.164% | 1707   |  0.176% | 
 | 434  | Shaymin            |  0.16313% | 2086   |  0.163% | 1544   |  0.159% | 
 | 435  | Stoutland          |  0.16117% | 2061   |  0.161% | 1445   |  0.149% | 
 | 436  | Masquerain         |  0.16078% | 2056   |  0.161% | 1788   |  0.184% | 
 | 437  | Regirock           |  0.15820% | 2023   |  0.158% | 1477   |  0.152% | 
 | 438  | Victreebel         |  0.15632% | 1999   |  0.156% | 1474   |  0.152% | 
 | 439  | Dodrio             |  0.15515% | 1984   |  0.155% | 1341   |  0.138% | 
 | 440  | Gogoat             |  0.15367% | 1965   |  0.154% | 1362   |  0.141% | 
 | 441  | Cobalion           |  0.15359% | 1964   |  0.154% | 1537   |  0.159% | 
 | 442  | Bellossom          |  0.15343% | 1962   |  0.153% | 1503   |  0.155% | 
 | 443  | Tornadus           |  0.15273% | 1953   |  0.153% | 1430   |  0.148% | 
 | 444  | Mr. Rime           |  0.15265% | 1952   |  0.153% | 1373   |  0.142% | 
 | 445  | Walrein            |  0.15163% | 1939   |  0.152% | 1406   |  0.145% | 
 | 446  | Exploud            |  0.15038% | 1923   |  0.150% | 1463   |  0.151% | 
 | 447  | Spidops            |  0.15038% | 1923   |  0.150% | 1718   |  0.177% | 
 | 448  | Dipplin            |  0.14944% | 1911   |  0.149% | 1225   |  0.126% | 
 | 449  | Electrode          |  0.14866% | 1901   |  0.149% | 1516   |  0.156% | 
 | 450  | Ursaring           |  0.14843% | 1898   |  0.148% | 1425   |  0.147% | 
 | 451  | Sharpedo           |  0.14717% | 1882   |  0.147% | 1417   |  0.146% | 
 | 452  | Dachsbun           |  0.14694% | 1879   |  0.147% | 1332   |  0.137% | 
 | 453  | Beartic            |  0.14561% | 1862   |  0.146% | 1302   |  0.134% | 
 | 454  | Sudowoodo          |  0.14491% | 1853   |  0.145% | 1405   |  0.145% | 
 | 455  | Enamorus-Therian   |  0.14475% | 1851   |  0.145% | 1397   |  0.144% | 
 | 456  | Samurott           |  0.14467% | 1850   |  0.145% | 1349   |  0.139% | 
 | 457  | Brute Bonnet       |  0.14428% | 1845   |  0.144% | 1417   |  0.146% | 
 | 458  | Bibarel            |  0.14405% | 1842   |  0.144% | 1336   |  0.138% | 
 | 459  | Chatot             |  0.14248% | 1822   |  0.142% | 1353   |  0.140% | 
 | 460  | Toedscruel         |  0.14201% | 1816   |  0.142% | 1395   |  0.144% | 
 | 461  | Drampa             |  0.14178% | 1813   |  0.142% | 1349   |  0.139% | 
 | 462  | Venomoth           |  0.14029% | 1794   |  0.140% | 1255   |  0.129% | 
 | 463  | Celebi             |  0.14021% | 1793   |  0.140% | 1250   |  0.129% | 
 | 464  | Sunflora           |  0.13951% | 1784   |  0.140% | 1254   |  0.129% | 
 | 465  | Unfezant           |  0.13842% | 1770   |  0.138% | 1276   |  0.132% | 
 | 466  | Kingler            |  0.13803% | 1765   |  0.138% | 1285   |  0.133% | 
 | 467  | Persian-Alola      |  0.13748% | 1758   |  0.137% | 1337   |  0.138% | 
 | 468  | Sawk               |  0.13740% | 1757   |  0.137% | 1043   |  0.108% | 
 | 469  | Grapploct          |  0.13615% | 1741   |  0.136% | 1183   |  0.122% | 
 | 470  | Miltank            |  0.13443% | 1719   |  0.134% | 1255   |  0.129% | 
 | 471  | Exeggutor-Alola    |  0.13349% | 1707   |  0.133% | 1317   |  0.136% | 
 | 472  | Hariyama           |  0.13349% | 1707   |  0.133% | 1332   |  0.137% | 
 | 473  | Bouffalant         |  0.13341% | 1706   |  0.133% | 1208   |  0.125% | 
 | 474  | Tauros-Paldea-Blaze |  0.13153% | 1682   |  0.132% | 1242   |  0.128% | 
 | 475  | Arctovish          |  0.13114% | 1677   |  0.131% | 1290   |  0.133% | 
 | 476  | Crabominable       |  0.13044% | 1668   |  0.130% | 1175   |  0.121% | 
 | 477  | Eldegoss           |  0.12872% | 1646   |  0.129% | 1199   |  0.124% | 
 | 478  | Drednaw            |  0.12551% | 1605   |  0.126% | 1131   |  0.117% | 
 | 479  | Muk                |  0.12543% | 1604   |  0.125% | 1200   |  0.124% | 
 | 480  | Lopunny            |  0.12442% | 1591   |  0.124% | 1271   |  0.131% | 
 | 481  | Zebstrika          |  0.12442% | 1591   |  0.124% | 1220   |  0.126% | 
 | 482  | Coalossal          |  0.12426% | 1589   |  0.124% | 1286   |  0.133% | 
 | 483  | Cacturne           |  0.12199% | 1560   |  0.122% | 1170   |  0.121% | 
 | 484  | Cursola            |  0.12113% | 1549   |  0.121% | 1150   |  0.119% | 
 | 485  | Pyroar             |  0.12020% | 1537   |  0.120% | 1134   |  0.117% | 
 | 486  | Carracosta         |  0.11894% | 1521   |  0.119% | 1107   |  0.114% | 
 | 487  | Dedenne            |  0.11879% | 1519   |  0.119% | 1182   |  0.122% | 
 | 488  | Magneton           |  0.11808% | 1510   |  0.118% | 1037   |  0.107% | 
 | 489  | Orbeetle           |  0.11777% | 1506   |  0.118% | 1239   |  0.128% | 
 | 490  | Delibird           |  0.11730% | 1500   |  0.117% | 1193   |  0.123% | 
 | 491  | Avalugg-Hisui      |  0.11699% | 1496   |  0.117% | 1120   |  0.116% | 
 | 492  | Hoopa              |  0.11629% | 1487   |  0.116% | 1085   |  0.112% | 
 | 493  | Fearow             |  0.11511% | 1472   |  0.115% | 954    |  0.098% | 
 | 494  | Golduck            |  0.11480% | 1468   |  0.115% | 1069   |  0.110% | 
 | 495  | Dubwool            |  0.11464% | 1466   |  0.115% | 1077   |  0.111% | 
 | 496  | Guzzlord           |  0.11433% | 1462   |  0.114% | 1032   |  0.106% | 
 | 497  | Shiinotic          |  0.11339% | 1450   |  0.113% | 1027   |  0.106% | 
 | 498  | Bruxish            |  0.11292% | 1444   |  0.113% | 985    |  0.102% | 
 | 499  | Altaria            |  0.11284% | 1443   |  0.113% | 1060   |  0.109% | 
 | 500  | Wishiwashi         |  0.11261% | 1440   |  0.113% | 1101   |  0.114% | 
 | 501  | Jynx               |  0.11253% | 1439   |  0.113% | 1023   |  0.106% | 
 | 502  | Houndstone         |  0.11245% | 1438   |  0.112% | 1094   |  0.113% | 
 | 503  | Seviper            |  0.11151% | 1426   |  0.112% | 1040   |  0.107% | 
 | 504  | Delcatty           |  0.11144% | 1425   |  0.111% | 964    |  0.099% | 
 | 505  | Carbink            |  0.11011% | 1408   |  0.110% | 1091   |  0.113% | 
 | 506  | Granbull           |  0.10776% | 1378   |  0.108% | 993    |  0.102% | 
 | 507  | Rapidash-Galar     |  0.10714% | 1370   |  0.107% | 944    |  0.097% | 
 | 508  | Tatsugiri          |  0.10518% | 1345   |  0.105% | 919    |  0.095% | 
 | 509  | Rotom-Mow          |  0.10479% | 1340   |  0.105% | 1045   |  0.108% | 
 | 510  | Beheeyem           |  0.10479% | 1340   |  0.105% | 932    |  0.096% | 
 | 511  | Noctowl            |  0.10268% | 1313   |  0.103% | 981    |  0.101% | 
 | 512  | Medicham           |  0.10151% | 1298   |  0.102% | 903    |  0.093% | 
 | 513  | Falinks            |  0.10057% | 1286   |  0.101% | 904    |  0.093% | 
 | 514  | Tropius            |  0.09963% | 1274   |  0.100% | 961    |  0.099% | 
 | 515  | Gothitelle         |  0.09892% | 1265   |  0.099% | 969    |  0.100% | 
 | 516  | Flapple            |  0.09822% | 1256   |  0.098% | 848    |  0.087% | 
 | 517  | Kricketune         |  0.09814% | 1255   |  0.098% | 1029   |  0.106% | 
 | 518  | Furret             |  0.09681% | 1238   |  0.097% | 882    |  0.091% | 
 | 519  | Rapidash           |  0.09634% | 1232   |  0.096% | 929    |  0.096% | 
 | 520  | Klinklang          |  0.09470% | 1211   |  0.095% | 948    |  0.098% | 
 | 521  | Wyrdeer            |  0.09462% | 1210   |  0.095% | 900    |  0.093% | 
 | 522  | Rotom-Frost        |  0.09447% | 1208   |  0.094% | 889    |  0.092% | 
 | 523  | Magcargo           |  0.09376% | 1199   |  0.094% | 899    |  0.093% | 
 | 524  | Raticate           |  0.09322% | 1192   |  0.093% | 907    |  0.094% | 
 | 525  | Illumise           |  0.09322% | 1192   |  0.093% | 889    |  0.092% | 
 | 526  | Palossand          |  0.09314% | 1191   |  0.093% | 951    |  0.098% | 
 | 527  | Dugtrio            |  0.09290% | 1188   |  0.093% | 951    |  0.098% | 
 | 528  | Audino             |  0.09236% | 1181   |  0.092% | 790    |  0.082% | 
 | 529  | Marowak            |  0.09220% | 1179   |  0.092% | 897    |  0.093% | 
 | 530  | Pidgeot            |  0.09212% | 1178   |  0.092% | 744    |  0.077% | 
 | 531  | Veluza             |  0.09189% | 1175   |  0.092% | 846    |  0.087% | 
 | 532  | Probopass          |  0.09189% | 1175   |  0.092% | 918    |  0.095% | 
 | 533  | Sandslash          |  0.09173% | 1173   |  0.092% | 981    |  0.101% | 
 | 534  | Cottonee           |  0.09157% | 1171   |  0.092% | 792    |  0.082% | 
 | 535  | Jumpluff           |  0.09157% | 1171   |  0.092% | 893    |  0.092% | 
 | 536  | Seaking            |  0.09134% | 1168   |  0.091% | 885    |  0.091% | 
 | 537  | Octillery          |  0.09118% | 1166   |  0.091% | 916    |  0.095% | 
 | 538  | Persian            |  0.08993% | 1150   |  0.090% | 881    |  0.091% | 
 | 539  | Haunter            |  0.08845% | 1131   |  0.088% | 851    |  0.088% | 
 | 540  | Bombirdier         |  0.08704% | 1113   |  0.087% | 835    |  0.086% | 
 | 541  | Wailord            |  0.08688% | 1111   |  0.087% | 780    |  0.080% | 
 | 542  | Silvally           |  0.08571% | 1096   |  0.086% | 826    |  0.085% | 
 | 543  | Mightyena          |  0.08407% | 1075   |  0.084% | 823    |  0.085% | 
 | 544  | Dugtrio-Alola      |  0.08391% | 1073   |  0.084% | 823    |  0.085% | 
 | 545  | Rattata            |  0.08219% | 1051   |  0.082% | 790    |  0.082% | 
 | 546  | Gourgeist-Super    |  0.08164% | 1044   |  0.082% | 781    |  0.081% | 
 | 547  | Gligar             |  0.08156% | 1043   |  0.082% | 839    |  0.087% | 
 | 548  | Oricorio           |  0.08109% | 1037   |  0.081% | 766    |  0.079% | 
 | 549  | Vespiquen          |  0.07992% | 1022   |  0.080% | 740    |  0.076% | 
 | 550  | Parasect           |  0.07945% | 1016   |  0.079% | 785    |  0.081% | 
 | 551  | Klawf              |  0.07906% | 1011   |  0.079% | 712    |  0.073% | 
 | 552  | Onix               |  0.07898% | 1010   |  0.079% | 813    |  0.084% | 
 | 553  | Flamigo            |  0.07632% | 976    |  0.076% | 676    |  0.070% | 
 | 554  | Mabosstiff         |  0.07632% | 976    |  0.076% | 689    |  0.071% | 
 | 555  | Dewgong            |  0.07515% | 961    |  0.075% | 696    |  0.072% | 
 | 556  | Camerupt           |  0.07499% | 959    |  0.075% | 691    |  0.071% | 
 | 557  | Wigglytuff         |  0.07484% | 957    |  0.075% | 767    |  0.079% | 
 | 558  | Oricorio-Sensu     |  0.07445% | 952    |  0.074% | 649    |  0.067% | 
 | 559  | Eevee              |  0.07437% | 951    |  0.074% | 686    |  0.071% | 
 | 560  | Simisear           |  0.07413% | 948    |  0.074% | 660    |  0.068% | 
 | 561  | Tauros-Paldea-Aqua |  0.07320% | 936    |  0.073% | 705    |  0.073% | 
 | 562  | Squawkabilly       |  0.07249% | 927    |  0.072% | 749    |  0.077% | 
 | 563  | Qwilfish           |  0.07124% | 911    |  0.071% | 704    |  0.073% | 
 | 564  | Stunfisk           |  0.07124% | 911    |  0.071% | 742    |  0.077% | 
 | 565  | Magnemite          |  0.07101% | 908    |  0.071% | 527    |  0.054% | 
 | 566  | Perrserker         |  0.07093% | 907    |  0.071% | 699    |  0.072% | 
 | 567  | Wobbuffet          |  0.07085% | 906    |  0.071% | 690    |  0.071% | 
 | 568  | Pachirisu          |  0.07077% | 905    |  0.071% | 663    |  0.068% | 
 | 569  | Hypno              |  0.07069% | 904    |  0.071% | 749    |  0.077% | 
 | 570  | Copperajah         |  0.07030% | 899    |  0.070% | 684    |  0.071% | 
 | 571  | Lickilicky         |  0.07015% | 897    |  0.070% | 626    |  0.065% | 
 | 572  | Simipour           |  0.07007% | 896    |  0.070% | 661    |  0.068% | 
 | 573  | Oricorio-Pom-Pom   |  0.06952% | 889    |  0.070% | 644    |  0.066% | 
 | 574  | Spinda             |  0.06929% | 886    |  0.069% | 621    |  0.064% | 
 | 575  | Piloswine          |  0.06897% | 882    |  0.069% | 668    |  0.069% | 
 | 576  | Garbodor           |  0.06866% | 878    |  0.069% | 683    |  0.070% | 
 | 577  | Ledian             |  0.06788% | 868    |  0.068% | 570    |  0.059% | 
 | 578  | Mr. Mime           |  0.06678% | 854    |  0.067% | 615    |  0.063% | 
 | 579  | Lunatone           |  0.06639% | 849    |  0.066% | 685    |  0.071% | 
 | 580  | Rotom              |  0.06608% | 845    |  0.066% | 664    |  0.069% | 
 | 581  | Purugly            |  0.06608% | 845    |  0.066% | 637    |  0.066% | 
 | 582  | Volbeat            |  0.06553% | 838    |  0.066% | 660    |  0.068% | 
 | 583  | Kecleon            |  0.06522% | 834    |  0.065% | 636    |  0.066% | 
 | 584  | Throh              |  0.06475% | 828    |  0.065% | 596    |  0.061% | 
 | 585  | Kangaskhan         |  0.06459% | 826    |  0.065% | 641    |  0.066% | 
 | 586  | Raticate-Alola     |  0.06389% | 817    |  0.064% | 709    |  0.073% | 
 | 587  | Musharna           |  0.06373% | 815    |  0.064% | 595    |  0.061% | 
 | 588  | Manectric          |  0.06295% | 805    |  0.063% | 621    |  0.064% | 
 | 589  | Gorebyss           |  0.06225% | 796    |  0.062% | 570    |  0.059% | 
 | 590  | Skuntank           |  0.05928% | 758    |  0.059% | 582    |  0.060% | 
 | 591  | Virizion           |  0.05865% | 750    |  0.059% | 503    |  0.052% | 
 | 592  | Castform           |  0.05826% | 745    |  0.058% | 565    |  0.058% | 
 | 593  | Greedent           |  0.05795% | 741    |  0.058% | 515    |  0.053% | 
 | 594  | Dunsparce          |  0.05787% | 740    |  0.058% | 517    |  0.053% | 
 | 595  | Plusle             |  0.05756% | 736    |  0.058% | 496    |  0.051% | 
 | 596  | Corsola            |  0.05709% | 730    |  0.057% | 598    |  0.062% | 
 | 597  | Swanna             |  0.05638% | 721    |  0.056% | 553    |  0.057% | 
 | 598  | Relicanth          |  0.05638% | 721    |  0.056% | 564    |  0.058% | 
 | 599  | Magmar             |  0.05615% | 718    |  0.056% | 556    |  0.057% | 
 | 600  | Basculin           |  0.05443% | 696    |  0.054% | 518    |  0.053% | 
 | 601  | Misdreavus         |  0.05396% | 690    |  0.054% | 516    |  0.053% | 
 | 602  | Type: Null         |  0.05075% | 649    |  0.051% | 386    |  0.040% | 
 | 603  | Thievul            |  0.04966% | 635    |  0.050% | 380    |  0.039% | 
 | 604  | Tangela            |  0.04942% | 632    |  0.049% | 507    |  0.052% | 
 | 605  | Cherrim            |  0.04895% | 626    |  0.049% | 408    |  0.042% | 
 | 606  | Solosis            |  0.04895% | 626    |  0.049% | 404    |  0.042% | 
 | 607  | Whiscash           |  0.04888% | 625    |  0.049% | 467    |  0.048% | 
 | 608  | Furfrou            |  0.04848% | 620    |  0.048% | 437    |  0.045% | 
 | 609  | Solrock            |  0.04802% | 614    |  0.048% | 480    |  0.050% | 
 | 610  | Jigglypuff         |  0.04700% | 601    |  0.047% | 516    |  0.053% | 
 | 611  | Dustox             |  0.04622% | 591    |  0.046% | 436    |  0.045% | 
 | 612  | Machoke            |  0.04606% | 589    |  0.046% | 502    |  0.052% | 
 | 613  | Ivysaur            |  0.04504% | 576    |  0.045% | 444    |  0.046% | 
 | 614  | Torracat           |  0.04497% | 575    |  0.045% | 503    |  0.052% | 
 | 615  | Gourgeist          |  0.04481% | 573    |  0.045% | 445    |  0.046% | 
 | 616  | Chimecho           |  0.04465% | 571    |  0.045% | 381    |  0.039% | 
 | 617  | Gumshoos           |  0.04418% | 565    |  0.044% | 410    |  0.042% | 
 | 618  | Maractus           |  0.04395% | 562    |  0.044% | 368    |  0.038% | 
 | 619  | Pineco             |  0.04364% | 558    |  0.044% | 464    |  0.048% | 
 | 620  | Heatmor            |  0.04176% | 534    |  0.042% | 365    |  0.038% | 
 | 621  | Beautifly          |  0.04121% | 527    |  0.041% | 425    |  0.044% | 
 | 622  | Passimian          |  0.04113% | 526    |  0.041% | 387    |  0.040% | 
 | 623  | Carnivine          |  0.04090% | 523    |  0.041% | 389    |  0.040% | 
 | 624  | Oranguru           |  0.04074% | 521    |  0.041% | 413    |  0.043% | 
