 Total battles: 168920
 Avg. weight/team: 0.202
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 27   | Glimmora           |  5.47607% | 21663  |  6.412% | 19623  |  7.982% | 
 | 28   | Chien-Pao          |  5.28561% | 24331  |  7.202% | 17035  |  6.929% | 
 | 29   | Hatterene          |  5.13013% | 9081   |  2.688% | 7235   |  2.943% | 
 | 30   | Ditto              |  5.09278% | 10802  |  3.197% | 7468   |  3.038% | 
 | 31   | Iron Treads        |  4.90387% | 10554  |  3.124% | 8431   |  3.429% | 
 | 32   | Regieleki          |  4.45451% | 25975  |  7.689% | 19517  |  7.939% | 
 | 33   | Deoxys-Speed       |  4.41516% | 8717   |  2.580% | 7957   |  3.237% | 
 | 34   | Great Tusk         |  4.07221% | 16867  |  4.993% | 12110  |  4.926% | 
 | 35   | Arceus-Ghost       |  4.01357% | 7333   |  2.171% | 5217   |  2.122% | 
 | 36   | Mewtwo             |  3.78037% | 12699  |  3.759% | 8822   |  3.588% | 
 | 37   | Landorus-Therian   |  3.77508% | 10475  |  3.101% | 8720   |  3.547% | 
 | 38   | Lunala             |  3.68323% | 6340   |  1.877% | 4818   |  1.960% | 
 | 39   | Sneasler           |  3.53908% | 16177  |  4.788% | 11486  |  4.672% | 
 | 40   | Ogerpon-Hearthflame |  3.53572% | 19959  |  5.908% | 13498  |  5.490% | 
 | 41   | Kingambit          |  3.28166% | 19679  |  5.825% | 12080  |  4.914% | 
 | 42   | Toxapex            |  3.24096% | 12864  |  3.808% | 10252  |  4.170% | 
 | 43   | Arceus-Water       |  3.07976% | 5021   |  1.486% | 3828   |  1.557% | 
 | 44   | Blissey            |  2.93302% | 6823   |  2.020% | 5108   |  2.078% | 
 | 45   | Dondozo            |  2.91259% | 6842   |  2.025% | 5123   |  2.084% | 
 | 46   | Ursaluna-Bloodmoon |  2.87420% | 17528  |  5.188% | 12441  |  5.060% | 
 | 47   | Annihilape         |  2.83332% | 25834  |  7.647% | 18723  |  7.616% | 
 | 48   | Giratina           |  2.76474% | 8645   |  2.559% | 6368   |  2.590% | 
 | 49   | Chi-Yu             |  2.53961% | 13180  |  3.901% | 8665   |  3.525% | 
 | 50   | Magearna           |  2.35519% | 9122   |  2.700% | 6791   |  2.762% | 
 | 51   | Zekrom             |  2.32143% | 4707   |  1.393% | 3230   |  1.314% | 
 | 52   | Gholdengo          |  2.28890% | 14902  |  4.411% | 10277  |  4.180% | 
 | 53   | Corviknight        |  2.26196% | 12197  |  3.610% | 8939   |  3.636% | 
 | 54   | Shaymin-Sky        |  1.88146% | 9416   |  2.787% | 6663   |  2.710% | 
 | 55   | Kyurem-White       |  1.70242% | 5051   |  1.495% | 3553   |  1.445% | 
 | 56   | Baxcalibur         |  1.68667% | 17767  |  5.259% | 12231  |  4.975% | 
 | 57   | Cyclizar           |  1.65432% | 8577   |  2.539% | 7039   |  2.863% | 
 | 58   | Palafin            |  1.63662% | 17554  |  5.196% | 14635  |  5.953% | 
 | 59   | Dialga-Origin      |  1.60395% | 6233   |  1.845% | 4740   |  1.928% | 
 | 60   | Alomomola          |  1.59835% | 2904   |  0.860% | 2166   |  0.881% | 
 | 61   | Dialga             |  1.57021% | 5025   |  1.487% | 3877   |  1.577% | 
 | 62   | Walking Wake       |  1.56618% | 8176   |  2.420% | 5570   |  2.266% | 
 | 63   | Urshifu-Rapid-Strike |  1.53077% | 15093  |  4.467% | 10607  |  4.314% | 
 | 64   | Zamazenta-Crowned  |  1.52547% | 7164   |  2.121% | 5118   |  2.082% | 
 | 65   | Espathra           |  1.35568% | 13831  |  4.094% | 10006  |  4.070% | 
 | 66   | Palkia-Origin      |  1.29130% | 6460   |  1.912% | 4258   |  1.732% | 
 | 67   | Urshifu            |  1.25785% | 7317   |  2.166% | 5190   |  2.111% | 
 | 68   | Orthworm           |  1.19230% | 4370   |  1.294% | 3661   |  1.489% | 
 | 69   | Roaring Moon       |  1.18869% | 9324   |  2.760% | 6106   |  2.484% | 
 | 70   | Landorus           |  1.18130% | 6408   |  1.897% | 4757   |  1.935% | 
 | 71   | Lugia              |  1.15335% | 5968   |  1.767% | 4347   |  1.768% | 
 | 72   | Samurott-Hisui     |  1.10019% | 4936   |  1.461% | 3980   |  1.619% | 
 | 73   | Dragapult          |  1.02502% | 15108  |  4.472% | 11077  |  4.506% | 
 | 74   | Cinderace          |  1.00895% | 7608   |  2.252% | 5407   |  2.199% | 
 | 75   | Gouging Fire       |  0.99349% | 8240   |  2.439% | 5743   |  2.336% | 
 | 76   | Arceus-Fire        |  0.98706% | 2595   |  0.768% | 1989   |  0.809% | 
 | 77   | Iron Valiant       |  0.97024% | 9449   |  2.797% | 6388   |  2.598% | 
 | 78   | Volcarona          |  0.94816% | 12923  |  3.825% | 8869   |  3.607% | 
 | 79   | Garganacl          |  0.84739% | 8860   |  2.623% | 6531   |  2.656% | 
 | 80   | Galvantula         |  0.83145% | 4994   |  1.478% | 4615   |  1.877% | 
 | 81   | Rabsca             |  0.77353% | 1481   |  0.438% | 1064   |  0.433% | 
 | 82   | Excadrill          |  0.75319% | 2476   |  0.733% | 2061   |  0.838% | 
 | 83   | Cresselia          |  0.73034% | 2534   |  0.750% | 1850   |  0.752% | 
 | 84   | Hawlucha           |  0.72916% | 1704   |  0.504% | 1219   |  0.496% | 
 | 85   | Arceus-Grass       |  0.72481% | 1535   |  0.454% | 1129   |  0.459% | 
 | 86   | Iron Boulder       |  0.70572% | 5537   |  1.639% | 3798   |  1.545% | 
 | 87   | Smeargle           |  0.69638% | 1855   |  0.549% | 1719   |  0.699% | 
 | 88   | Ceruledge          |  0.69536% | 11337  |  3.356% | 8390   |  3.413% | 
 | 89   | Clefable           |  0.67979% | 3247   |  0.961% | 2421   |  0.985% | 
 | 90   | Ursaluna           |  0.67225% | 2847   |  0.843% | 2145   |  0.872% | 
 | 91   | Ninetales-Alola    |  0.64586% | 7506   |  2.222% | 6331   |  2.575% | 
 | 92   | Talonflame         |  0.62230% | 2101   |  0.622% | 1589   |  0.646% | 
 | 93   | Spidops            |  0.61191% | 1652   |  0.489% | 1530   |  0.622% | 
 | 94   | Arceus-Steel       |  0.59965% | 2494   |  0.738% | 1896   |  0.771% | 
 | 95   | Raging Bolt        |  0.57676% | 5450   |  1.613% | 3614   |  1.470% | 
 | 96   | Necrozma-Dawn-Wings |  0.57538% | 3295   |  0.975% | 2335   |  0.950% | 
 | 97   | Amoonguss          |  0.57451% | 8383   |  2.481% | 6291   |  2.559% | 
 | 98   | Garchomp           |  0.57398% | 10933  |  3.236% | 8400   |  3.417% | 
 | 99   | Archaludon         |  0.55987% | 8650   |  2.560% | 6428   |  2.615% | 
 | 100  | Arceus-Psychic     |  0.53899% | 1209   |  0.358% | 794    |  0.323% | 
 | 101  | Spectrier          |  0.53860% | 3363   |  0.995% | 2272   |  0.924% | 
 | 102  | Maushold           |  0.52701% | 6467   |  1.914% | 4700   |  1.912% | 
 | 103  | Rillaboom          |  0.52665% | 7247   |  2.145% | 5448   |  2.216% | 
 | 104  | Dragonite          |  0.50614% | 9181   |  2.718% | 6482   |  2.637% | 
 | 105  | Reshiram           |  0.48940% | 2462   |  0.729% | 1680   |  0.683% | 
 | 106  | Arceus-Poison      |  0.47933% | 1380   |  0.408% | 992    |  0.403% | 
 | 107  | Dachsbun           |  0.47380% | 886    |  0.262% | 647    |  0.263% | 
 | 108  | Tyranitar          |  0.47023% | 6895   |  2.041% | 5252   |  2.136% | 
 | 109  | Pelipper           |  0.46988% | 4959   |  1.468% | 4143   |  1.685% | 
 | 110  | Iron Moth          |  0.41617% | 5092   |  1.507% | 3479   |  1.415% | 
 | 111  | Chansey            |  0.41606% | 1848   |  0.547% | 1213   |  0.493% | 
 | 112  | Forretress         |  0.41542% | 3449   |  1.021% | 3054   |  1.242% | 
 | 113  | Serperior          |  0.41470% | 4681   |  1.386% | 3336   |  1.357% | 
 | 114  | Darkrai            |  0.40982% | 7668   |  2.270% | 5651   |  2.299% | 
 | 115  | Meowscarada        |  0.39370% | 8908   |  2.637% | 6547   |  2.663% | 
 | 116  | Hippowdon          |  0.38636% | 1231   |  0.364% | 1056   |  0.430% | 
 | 117  | Ogerpon-Wellspring |  0.38433% | 4839   |  1.432% | 3366   |  1.369% | 
 | 118  | Houndstone         |  0.37893% | 3955   |  1.171% | 2557   |  1.040% | 
 | 119  | Iron Hands         |  0.35516% | 4228   |  1.251% | 3094   |  1.258% | 
 | 120  | Indeedee           |  0.35317% | 1241   |  0.367% | 985    |  0.401% | 
 | 121  | Klefki             |  0.34282% | 1243   |  0.368% | 1086   |  0.442% | 
 | 122  | Palkia             |  0.34237% | 2453   |  0.726% | 1715   |  0.698% | 
 | 123  | Solgaleo           |  0.34196% | 2009   |  0.595% | 1435   |  0.584% | 
 | 124  | Skarmory           |  0.34140% | 972    |  0.288% | 796    |  0.324% | 
 | 125  | Heatran            |  0.33520% | 3888   |  1.151% | 3016   |  1.227% | 
 | 126  | Zoroark-Hisui      |  0.31329% | 4883   |  1.445% | 2062   |  0.839% | 
 | 127  | Goodra-Hisui       |  0.31203% | 3335   |  0.987% | 2459   |  1.000% | 
 | 128  | Scizor             |  0.30904% | 5076   |  1.502% | 3861   |  1.570% | 
 | 129  | Weavile            |  0.29654% | 1895   |  0.561% | 1396   |  0.568% | 
 | 130  | Blaziken           |  0.29529% | 5587   |  1.654% | 4069   |  1.655% | 
 | 131  | Sableye            |  0.29247% | 2417   |  0.715% | 1991   |  0.810% | 
 | 132  | Slowking-Galar     |  0.28781% | 2757   |  0.816% | 2127   |  0.865% | 
 | 133  | Zacian             |  0.27969% | 1596   |  0.472% | 1118   |  0.455% | 
 | 134  | Hydrapple          |  0.27457% | 5152   |  1.525% | 3503   |  1.425% | 
 | 135  | Iron Crown         |  0.27083% | 3134   |  0.928% | 2233   |  0.908% | 
 | 136  | Bronzong           |  0.27036% | 649    |  0.192% | 536    |  0.218% | 
 | 137  | Arceus-Dark        |  0.26712% | 916    |  0.271% | 624    |  0.254% | 
 | 138  | Murkrow            |  0.26510% | 1062   |  0.314% | 810    |  0.329% | 
 | 139  | Zapdos             |  0.26008% | 2794   |  0.827% | 2072   |  0.843% | 
 | 140  | Mimikyu            |  0.25642% | 4856   |  1.437% | 3607   |  1.467% | 
 | 141  | Arceus-Electric    |  0.25535% | 1571   |  0.465% | 1105   |  0.449% | 
 | 142  | Enamorus           |  0.24660% | 2756   |  0.816% | 2039   |  0.829% | 
 | 143  | Arceus-Fighting    |  0.23984% | 916    |  0.271% | 671    |  0.273% | 
 | 144  | Scream Tail        |  0.23958% | 1211   |  0.358% | 975    |  0.397% | 
 | 145  | Greninja           |  0.23914% | 8077   |  2.391% | 6087   |  2.476% | 
 | 146  | Kleavor            |  0.23257% | 2243   |  0.664% | 1825   |  0.742% | 
 | 147  | Cloyster           |  0.22815% | 3787   |  1.121% | 2854   |  1.161% | 
 | 148  | Quaquaval          |  0.21614% | 5557   |  1.645% | 4151   |  1.688% | 
 | 149  | Rhyperior          |  0.21329% | 554    |  0.164% | 425    |  0.173% | 
 | 150  | Lilligant-Hisui    |  0.21174% | 1526   |  0.452% | 1101   |  0.448% | 
 | 151  | Arceus-Dragon      |  0.20734% | 1119   |  0.331% | 792    |  0.322% | 
 | 152  | Deoxys-Defense     |  0.20193% | 1607   |  0.476% | 1305   |  0.531% | 
 | 153  | Pawmot             |  0.19790% | 3903   |  1.155% | 2708   |  1.101% | 
 | 154  | Arcanine-Hisui     |  0.19573% | 2735   |  0.810% | 1991   |  0.810% | 
 | 155  | Breloom            |  0.19350% | 2763   |  0.818% | 2152   |  0.875% | 
 | 156  | Leavanny           |  0.19181% | 841    |  0.249% | 717    |  0.292% | 
 | 157  | Sceptile           |  0.18783% | 2376   |  0.703% | 1789   |  0.728% | 
 | 158  | Whimsicott         |  0.18527% | 1545   |  0.457% | 1208   |  0.491% | 
 | 159  | Quagsire           |  0.18336% | 2236   |  0.662% | 1779   |  0.724% | 
 | 160  | Torkoal            |  0.18170% | 3159   |  0.935% | 2706   |  1.101% | 
 | 161  | Espeon             |  0.17515% | 2557   |  0.757% | 1893   |  0.770% | 
 | 162  | Masquerain         |  0.17167% | 1258   |  0.372% | 1166   |  0.474% | 
 | 163  | Iron Leaves        |  0.16943% | 1573   |  0.466% | 1033   |  0.420% | 
 | 164  | Hoopa-Unbound      |  0.15697% | 1434   |  0.424% | 987    |  0.401% | 
 | 165  | Gengar             |  0.15692% | 4341   |  1.285% | 3339   |  1.358% | 
 | 166  | Barraskewda        |  0.15416% | 1801   |  0.533% | 1319   |  0.537% | 
 | 167  | Rotom-Wash         |  0.14262% | 3496   |  1.035% | 2674   |  1.088% | 
 | 168  | Sandy Shocks       |  0.13205% | 1350   |  0.400% | 1050   |  0.427% | 
 | 169  | Venusaur           |  0.13110% | 1827   |  0.541% | 1235   |  0.502% | 
 | 170  | Diancie            |  0.12552% | 832    |  0.246% | 663    |  0.270% | 
 | 171  | Incineroar         |  0.12484% | 3193   |  0.945% | 2507   |  1.020% | 
 | 172  | Donphan            |  0.12451% | 1790   |  0.530% | 1420   |  0.578% | 
 | 173  | Weezing-Galar      |  0.12393% | 1400   |  0.414% | 1037   |  0.422% | 
 | 174  | Carbink            |  0.11939% | 605    |  0.179% | 451    |  0.183% | 
 | 175  | Polteageist        |  0.11834% | 1646   |  0.487% | 1224   |  0.498% | 
 | 176  | Gastrodon          |  0.11583% | 2255   |  0.667% | 1694   |  0.689% | 
 | 177  | Araquanid          |  0.11531% | 1061   |  0.314% | 913    |  0.371% | 
 | 178  | Zamazenta          |  0.11426% | 707    |  0.209% | 503    |  0.205% | 
 | 179  | Gothitelle         |  0.11405% | 671    |  0.199% | 532    |  0.216% | 
 | 180  | Azumarill          |  0.11274% | 2706   |  0.801% | 2116   |  0.861% | 
 | 181  | Latios             |  0.10837% | 1170   |  0.346% | 819    |  0.333% | 
 | 182  | Torterra           |  0.10691% | 2068   |  0.612% | 1523   |  0.619% | 
 | 183  | Tornadus           |  0.10049% | 1052   |  0.311% | 855    |  0.348% | 
 | 184  | Salazzle           |  0.09931% | 1172   |  0.347% | 899    |  0.366% | 
 | 185  | Mandibuzz          |  0.09844% | 1037   |  0.307% | 809    |  0.329% | 
 | 186  | Wo-Chien           |  0.09655% | 806    |  0.239% | 589    |  0.240% | 
 | 187  | Salamence          |  0.09443% | 2917   |  0.863% | 2190   |  0.891% | 
 | 188  | Indeedee-F         |  0.09263% | 986    |  0.292% | 808    |  0.329% | 
 | 189  | Qwilfish-Hisui     |  0.09211% | 244    |  0.072% | 212    |  0.086% | 
 | 190  | Froslass           |  0.09170% | 971    |  0.287% | 801    |  0.326% | 
 | 191  | Ogerpon            |  0.09026% | 1410   |  0.417% | 975    |  0.397% | 
 | 192  | Comfey             |  0.08906% | 653    |  0.193% | 457    |  0.186% | 
 | 193  | Kommo-o            |  0.08846% | 3535   |  1.046% | 2490   |  1.013% | 
 | 194  | Conkeldurr         |  0.08559% | 823    |  0.244% | 615    |  0.250% | 
 | 195  | Slither Wing       |  0.08531% | 1255   |  0.371% | 887    |  0.361% | 
 | 196  | Charizard          |  0.08506% | 3615   |  1.070% | 2768   |  1.126% | 
 | 197  | Metagross          |  0.08443% | 3608   |  1.068% | 2657   |  1.081% | 
 | 198  | Grafaiai           |  0.08372% | 1131   |  0.335% | 879    |  0.358% | 
 | 199  | Kingdra            |  0.08171% | 1093   |  0.324% | 756    |  0.308% | 
 | 200  | Toedscruel         |  0.07978% | 788    |  0.233% | 667    |  0.271% | 
 | 201  | Ogerpon-Cornerstone |  0.07695% | 1563   |  0.463% | 1183   |  0.481% | 
 | 202  | Arceus-Flying      |  0.07388% | 642    |  0.190% | 455    |  0.185% | 
 | 203  | Komala             |  0.07370% | 230    |  0.068% | 169    |  0.069% | 
 | 204  | Gyarados           |  0.07349% | 2042   |  0.604% | 1531   |  0.623% | 
 | 205  | Avalugg            |  0.07244% | 1229   |  0.364% | 970    |  0.395% | 
 | 206  | Dugtrio            |  0.07161% | 777    |  0.230% | 620    |  0.252% | 
 | 207  | Slaking            |  0.07097% | 618    |  0.183% | 508    |  0.207% | 
 | 208  | Hitmonlee          |  0.07055% | 658    |  0.195% | 497    |  0.202% | 
 | 209  | Milotic            |  0.06961% | 1999   |  0.592% | 1487   |  0.605% | 
 | 210  | Armarouge          |  0.06917% | 1973   |  0.584% | 1403   |  0.571% | 
 | 211  | Primeape           |  0.06875% | 377    |  0.112% | 272    |  0.111% | 
 | 212  | Arceus-Ice         |  0.06781% | 469    |  0.139% | 297    |  0.121% | 
 | 213  | Spiritomb          |  0.06755% | 604    |  0.179% | 493    |  0.201% | 
 | 214  | Gardevoir          |  0.06443% | 3009   |  0.891% | 2258   |  0.918% | 
 | 215  | Tinkaton           |  0.06391% | 2830   |  0.838% | 2183   |  0.888% | 
 | 216  | Minior             |  0.06341% | 1017   |  0.301% | 799    |  0.325% | 
 | 217  | Thundurus          |  0.06138% | 520    |  0.154% | 432    |  0.176% | 
 | 218  | Slowking           |  0.06108% | 580    |  0.172% | 455    |  0.185% | 
 | 219  | Sinistcha          |  0.06078% | 1507   |  0.446% | 1049   |  0.427% | 
 | 220  | Basculegion-F      |  0.05921% | 844    |  0.250% | 544    |  0.221% | 
 | 221  | Empoleon           |  0.05820% | 1829   |  0.541% | 1369   |  0.557% | 
 | 222  | Lokix              |  0.05799% | 1343   |  0.398% | 986    |  0.401% | 
 | 223  | Latias             |  0.05698% | 501    |  0.148% | 376    |  0.153% | 
 | 224  | Iron Jugulis       |  0.05672% | 763    |  0.226% | 554    |  0.225% | 
 | 225  | Manaphy            |  0.05649% | 1525   |  0.451% | 1090   |  0.443% | 
 | 226  | Blastoise          |  0.05589% | 1571   |  0.465% | 1167   |  0.475% | 
 | 227  | Thundurus-Therian  |  0.05572% | 1206   |  0.357% | 775    |  0.315% | 
 | 228  | Jirachi            |  0.05523% | 1670   |  0.494% | 1288   |  0.524% | 
 | 229  | Electrode-Hisui    |  0.05503% | 952    |  0.282% | 772    |  0.314% | 
 | 230  | Mew                |  0.05496% | 1674   |  0.496% | 1332   |  0.542% | 
 | 231  | Cinccino           |  0.05495% | 1825   |  0.540% | 1346   |  0.547% | 
 | 232  | Lucario            |  0.05479% | 3264   |  0.966% | 2496   |  1.015% | 
 | 233  | Abomasnow          |  0.05447% | 1037   |  0.307% | 867    |  0.353% | 
 | 234  | Primarina          |  0.05329% | 1362   |  0.403% | 926    |  0.377% | 
 | 235  | Arboliva           |  0.05283% | 1085   |  0.321% | 759    |  0.309% | 
 | 236  | Tornadus-Therian   |  0.05212% | 473    |  0.140% | 354    |  0.144% | 
 | 237  | Volcanion          |  0.05030% | 1662   |  0.492% | 1228   |  0.499% | 
 | 238  | Vivillon           |  0.05015% | 1360   |  0.403% | 975    |  0.397% | 
 | 239  | Krookodile         |  0.04946% | 1267   |  0.375% | 987    |  0.401% | 
 | 240  | Overqwil           |  0.04881% | 751    |  0.222% | 592    |  0.241% | 
 | 241  | Typhlosion-Hisui   |  0.04870% | 1044   |  0.309% | 748    |  0.304% | 
 | 242  | Porygon2           |  0.04760% | 713    |  0.211% | 527    |  0.214% | 
 | 243  | Feraligatr         |  0.04696% | 1876   |  0.555% | 1288   |  0.524% | 
 | 244  | Tsareena           |  0.04685% | 363    |  0.107% | 257    |  0.105% | 
 | 245  | Snorlax            |  0.04618% | 2130   |  0.630% | 1548   |  0.630% | 
 | 246  | Arceus-Rock        |  0.04615% | 469    |  0.139% | 302    |  0.123% | 
 | 247  | Chandelure         |  0.04602% | 1480   |  0.438% | 1100   |  0.447% | 
 | 248  | Moltres            |  0.04576% | 347    |  0.103% | 259    |  0.105% | 
 | 249  | Entei              |  0.04560% | 484    |  0.143% | 301    |  0.122% | 
 | 250  | Malamar            |  0.04537% | 824    |  0.244% | 624    |  0.254% | 
 | 251  | Pikachu            |  0.04434% | 1429   |  0.423% | 1045   |  0.425% | 
 | 252  | Chesnaught         |  0.04354% | 989    |  0.293% | 743    |  0.302% | 
 | 253  | Toxtricity         |  0.04315% | 1553   |  0.460% | 1134   |  0.461% | 
 | 254  | Fezandipiti        |  0.04306% | 850    |  0.252% | 633    |  0.257% | 
 | 255  | Infernape          |  0.04298% | 2582   |  0.764% | 1972   |  0.802% | 
 | 256  | Bisharp            |  0.04216% | 532    |  0.157% | 417    |  0.170% | 
 | 257  | Haxorus            |  0.04208% | 1595   |  0.472% | 1079   |  0.439% | 
 | 258  | Registeel          |  0.04018% | 570    |  0.169% | 464    |  0.189% | 
 | 259  | Lycanroc-Dusk      |  0.03945% | 931    |  0.276% | 690    |  0.281% | 
 | 260  | Mamoswine          |  0.03911% | 1189   |  0.352% | 888    |  0.361% | 
 | 261  | Arcanine           |  0.03824% | 1008   |  0.298% | 794    |  0.323% | 
 | 262  | Bastiodon          |  0.03792% | 463    |  0.137% | 377    |  0.153% | 
 | 263  | Decidueye-Hisui    |  0.03790% | 876    |  0.259% | 612    |  0.249% | 
 | 264  | Hydreigon          |  0.03657% | 1838   |  0.544% | 1300   |  0.529% | 
 | 265  | Muk-Alola          |  0.03576% | 932    |  0.276% | 729    |  0.297% | 
 | 266  | Magnezone          |  0.03516% | 1265   |  0.374% | 957    |  0.389% | 
 | 267  | Rampardos          |  0.03507% | 240    |  0.071% | 174    |  0.071% | 
 | 268  | Politoed           |  0.03410% | 945    |  0.280% | 807    |  0.328% | 
 | 269  | Kyurem             |  0.03387% | 315    |  0.093% | 225    |  0.092% | 
 | 270  | Meowstic           |  0.03359% | 239    |  0.071% | 193    |  0.079% | 
 | 271  | Vikavolt           |  0.03351% | 751    |  0.222% | 632    |  0.257% | 
 | 272  | Porygon-Z          |  0.03336% | 1165   |  0.345% | 825    |  0.336% | 
 | 273  | Kilowattrel        |  0.03308% | 1918   |  0.568% | 1418   |  0.577% | 
 | 274  | Okidogi            |  0.03283% | 1546   |  0.458% | 1115   |  0.454% | 
 | 275  | Regidrago          |  0.03244% | 936    |  0.277% | 705    |  0.287% | 
 | 276  | Electivire         |  0.03244% | 1195   |  0.354% | 800    |  0.325% | 
 | 277  | Swampert           |  0.03241% | 1839   |  0.544% | 1460   |  0.594% | 
 | 278  | Kricketune         |  0.03199% | 253    |  0.075% | 169    |  0.069% | 
 | 279  | Staraptor          |  0.03194% | 1130   |  0.334% | 863    |  0.351% | 
 | 280  | Deoxys             |  0.03182% | 402    |  0.119% | 305    |  0.124% | 
 | 281  | Azelf              |  0.03157% | 625    |  0.185% | 522    |  0.212% | 
 | 282  | Braviary           |  0.03144% | 316    |  0.094% | 228    |  0.093% | 
 | 283  | Cryogonal          |  0.03133% | 461    |  0.136% | 322    |  0.131% | 
 | 284  | Umbreon            |  0.03133% | 1732   |  0.513% | 1221   |  0.497% | 
 | 285  | Tropius            |  0.03096% | 666    |  0.197% | 482    |  0.196% | 
 | 286  | Vaporeon           |  0.03053% | 846    |  0.250% | 658    |  0.268% | 
 | 287  | Bellibolt          |  0.03022% | 1300   |  0.385% | 967    |  0.393% | 
 | 288  | Cetitan            |  0.02997% | 984    |  0.291% | 746    |  0.303% | 
 | 289  | Sylveon            |  0.02991% | 1553   |  0.460% | 1106   |  0.450% | 
 | 290  | Morpeko            |  0.02884% | 448    |  0.133% | 349    |  0.142% | 
 | 291  | Veluza             |  0.02852% | 661    |  0.196% | 519    |  0.211% | 
 | 292  | Reuniclus          |  0.02821% | 796    |  0.236% | 603    |  0.245% | 
 | 293  | Basculin           |  0.02797% | 233    |  0.069% | 143    |  0.058% | 
 | 294  | Passimian          |  0.02774% | 166    |  0.049% | 124    |  0.050% | 
 | 295  | Meloetta           |  0.02751% | 680    |  0.201% | 498    |  0.203% | 
 | 296  | Arceus-Bug         |  0.02728% | 317    |  0.094% | 216    |  0.088% | 
 | 297  | Pincurchin         |  0.02700% | 581    |  0.172% | 509    |  0.207% | 
 | 298  | Ludicolo           |  0.02677% | 640    |  0.189% | 482    |  0.196% | 
 | 299  | Noivern            |  0.02647% | 877    |  0.260% | 618    |  0.251% | 
 | 300  | Drednaw            |  0.02607% | 417    |  0.123% | 316    |  0.129% | 
 | 301  | Ariados            |  0.02581% | 879    |  0.260% | 820    |  0.334% | 
 | 302  | Brute Bonnet       |  0.02532% | 732    |  0.217% | 487    |  0.198% | 
 | 303  | Moltres-Galar      |  0.02519% | 898    |  0.266% | 613    |  0.249% | 
 | 304  | Sandslash-Alola    |  0.02507% | 954    |  0.282% | 669    |  0.272% | 
 | 305  | Iron Thorns        |  0.02497% | 991    |  0.293% | 737    |  0.300% | 
 | 306  | Zarude             |  0.02484% | 415    |  0.123% | 305    |  0.124% | 
 | 307  | Ninetales          |  0.02397% | 1092   |  0.323% | 869    |  0.353% | 
 | 308  | Regice             |  0.02394% | 563    |  0.167% | 428    |  0.174% | 
 | 309  | Shiftry            |  0.02388% | 380    |  0.112% | 286    |  0.116% | 
 | 310  | Delphox            |  0.02302% | 543    |  0.161% | 407    |  0.166% | 
 | 311  | Ambipom            |  0.02251% | 676    |  0.200% | 564    |  0.229% | 
