 Total battles: 22391
 Avg. weight/team: 0.652
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 37   | Snubbull           |  4.86005% | 1613   |  3.602% | 1348   |  3.741% | 
 | 38   | Grimer-Alola       |  4.72464% | 1874   |  4.185% | 1589   |  4.410% | 
 | 39   | Snover             |  4.51295% | 2044   |  4.564% | 1757   |  4.876% | 
 | 40   | Drilbur            |  4.20572% | 1773   |  3.959% | 1490   |  4.135% | 
 | 41   | Elekid             |  3.88042% | 1659   |  3.705% | 1330   |  3.691% | 
 | 42   | Quaxly             |  3.70772% | 1674   |  3.738% | 1345   |  3.733% | 
 | 43   | Buizel             |  3.56272% | 1935   |  4.321% | 1565   |  4.344% | 
 | 44   | Chinchou           |  3.24602% | 1213   |  2.709% | 1031   |  2.861% | 
 | 45   | Fuecoco            |  3.17778% | 1350   |  3.015% | 1050   |  2.914% | 
 | 46   | Axew               |  3.03985% | 1781   |  3.977% | 1358   |  3.769% | 
 | 47   | Tentacool          |  3.02666% | 1226   |  2.738% | 1043   |  2.895% | 
 | 48   | Nymble             |  2.94650% | 1383   |  3.088% | 1099   |  3.050% | 
 | 49   | Cranidos           |  2.69379% | 1535   |  3.428% | 1187   |  3.294% | 
 | 50   | Shellos            |  2.57525% | 1152   |  2.572% | 964    |  2.676% | 
 | 51   | Hippopotas         |  2.43664% | 1156   |  2.581% | 1033   |  2.867% | 
 | 52   | Deerling           |  2.38497% | 1254   |  2.800% | 987    |  2.739% | 
 | 53   | Crabrawler         |  2.07067% | 1330   |  2.970% | 1047   |  2.906% | 
 | 54   | Slowpoke           |  2.03767% | 978    |  2.184% | 798    |  2.215% | 
 | 55   | Munchlax           |  1.98969% | 1741   |  3.888% | 1372   |  3.808% | 
 | 56   | Bramblin           |  1.96296% | 1225   |  2.735% | 993    |  2.756% | 
 | 57   | Cyndaquil          |  1.93657% | 986    |  2.202% | 752    |  2.087% | 
 | 58   | Houndour           |  1.87973% | 858    |  1.916% | 681    |  1.890% | 
 | 59   | Psyduck            |  1.83745% | 817    |  1.824% | 686    |  1.904% | 
 | 60   | Riolu              |  1.70679% | 1018   |  2.273% | 824    |  2.287% | 
 | 61   | Doduo              |  1.68891% | 770    |  1.719% | 642    |  1.782% | 
 | 62   | Torchic            |  1.68289% | 768    |  1.715% | 592    |  1.643% | 
 | 63   | Cetoddle           |  1.67570% | 1220   |  2.724% | 932    |  2.587% | 
 | 64   | Sandshrew          |  1.67415% | 779    |  1.740% | 647    |  1.796% | 
 | 65   | Froakie            |  1.55511% | 930    |  2.077% | 774    |  2.148% | 
 | 66   | Teddiursa          |  1.52939% | 609    |  1.360% | 489    |  1.357% | 
 | 67   | Croagunk           |  1.50956% | 945    |  2.110% | 753    |  2.090% | 
 | 68   | Hatenna            |  1.49969% | 838    |  1.871% | 686    |  1.904% | 
 | 69   | Sandile            |  1.43400% | 744    |  1.661% | 603    |  1.674% | 
 | 70   | Azurill            |  1.41240% | 997    |  2.226% | 785    |  2.179% | 
 | 71   | Charmander         |  1.40509% | 810    |  1.809% | 626    |  1.737% | 
 | 72   | Greavard           |  1.36487% | 544    |  1.215% | 435    |  1.207% | 
 | 73   | Cottonee           |  1.34503% | 739    |  1.650% | 625    |  1.735% | 
 | 74   | Wingull            |  1.34497% | 688    |  1.536% | 573    |  1.590% | 
 | 75   | Bellsprout         |  1.32632% | 712    |  1.590% | 571    |  1.585% | 
 | 76   | Gible              |  1.32436% | 709    |  1.583% | 621    |  1.724% | 
 | 77   | Bronzor            |  1.30335% | 952    |  2.126% | 820    |  2.276% | 
 | 78   | Squirtle           |  1.29117% | 584    |  1.304% | 471    |  1.307% | 
 | 79   | Skrelp             |  1.28148% | 593    |  1.324% | 493    |  1.368% | 
 | 80   | Inkay              |  1.21902% | 566    |  1.264% | 440    |  1.221% | 
 | 81   | Salandit           |  1.04171% | 874    |  1.952% | 698    |  1.937% | 
 | 82   | Growlithe          |  1.03014% | 833    |  1.860% | 672    |  1.865% | 
 | 83   | Bulbasaur          |  1.02275% | 613    |  1.369% | 501    |  1.390% | 
 | 84   | Litten             |  0.98145% | 525    |  1.172% | 458    |  1.271% | 
 | 85   | Joltik             |  0.98093% | 406    |  0.907% | 321    |  0.891% | 
 | 86   | Dewpider           |  0.96816% | 464    |  1.036% | 375    |  1.041% | 
 | 87   | Totodile           |  0.92680% | 584    |  1.304% | 443    |  1.230% | 
 | 88   | Nosepass           |  0.91636% | 804    |  1.795% | 678    |  1.882% | 
 | 89   | Ekans              |  0.87262% | 555    |  1.239% | 459    |  1.274% | 
 | 90   | Pineco             |  0.83985% | 424    |  0.947% | 384    |  1.066% | 
 | 91   | Chimchar           |  0.82986% | 722    |  1.612% | 613    |  1.701% | 
 | 92   | Cufant             |  0.82690% | 598    |  1.335% | 463    |  1.285% | 
 | 93   | Zorua              |  0.82548% | 438    |  0.978% | 241    |  0.669% | 
 | 94   | Bagon              |  0.81333% | 629    |  1.405% | 472    |  1.310% | 
 | 95   | Dratini            |  0.80322% | 722    |  1.612% | 572    |  1.588% | 
 | 96   | Eevee              |  0.80150% | 672    |  1.501% | 502    |  1.393% | 
 | 97   | Clauncher          |  0.79031% | 677    |  1.512% | 543    |  1.507% | 
 | 98   | Solosis            |  0.77723% | 404    |  0.902% | 297    |  0.824% | 
 | 99   | Larvitar           |  0.73842% | 494    |  1.103% | 371    |  1.030% | 
 | 100  | Barboach           |  0.73363% | 480    |  1.072% | 386    |  1.071% | 
 | 101  | Chespin            |  0.71563% | 302    |  0.674% | 247    |  0.686% | 
 | 102  | Litleo             |  0.70144% | 640    |  1.429% | 487    |  1.352% | 
 | 103  | Geodude-Alola      |  0.68473% | 647    |  1.445% | 535    |  1.485% | 
 | 104  | Sandygast          |  0.67489% | 377    |  0.842% | 310    |  0.860% | 
 | 105  | Voltorb            |  0.67098% | 421    |  0.940% | 332    |  0.921% | 
 | 106  | Treecko            |  0.67080% | 313    |  0.699% | 239    |  0.663% | 
 | 107  | Turtwig            |  0.64984% | 537    |  1.199% | 402    |  1.116% | 
 | 108  | Mankey             |  0.63744% | 425    |  0.949% | 334    |  0.927% | 
 | 109  | Cacnea             |  0.63441% | 517    |  1.154% | 408    |  1.132% | 
 | 110  | Duskull            |  0.62866% | 495    |  1.105% | 387    |  1.074% | 
 | 111  | Scorbunny          |  0.61604% | 415    |  0.927% | 331    |  0.919% | 
 | 112  | Blitzle            |  0.60870% | 484    |  1.081% | 379    |  1.052% | 
 | 113  | Finizen            |  0.57768% | 277    |  0.619% | 218    |  0.605% | 
 | 114  | Geodude            |  0.56624% | 378    |  0.844% | 350    |  0.971% | 
 | 115  | Wooper             |  0.55473% | 396    |  0.884% | 331    |  0.919% | 
 | 116  | Meowth-Alola       |  0.53353% | 386    |  0.862% | 302    |  0.838% | 
 | 117  | Shuppet            |  0.52950% | 240    |  0.536% | 182    |  0.505% | 
 | 118  | Arrokuda           |  0.52192% | 495    |  1.105% | 397    |  1.102% | 
 | 119  | Fletchling         |  0.51712% | 415    |  0.927% | 337    |  0.935% | 
 | 120  | Fomantis           |  0.51500% | 449    |  1.003% | 358    |  0.994% | 
 | 121  | Venonat            |  0.51493% | 374    |  0.835% | 318    |  0.883% | 
 | 122  | Frigibax           |  0.49708% | 340    |  0.759% | 258    |  0.716% | 
 | 123  | Sprigatito         |  0.49049% | 308    |  0.688% | 233    |  0.647% | 
 | 124  | Wooper-Paldea      |  0.48080% | 401    |  0.895% | 351    |  0.974% | 
 | 125  | Phantump           |  0.45461% | 344    |  0.768% | 271    |  0.752% | 
 | 126  | Makuhita           |  0.44051% | 462    |  1.032% | 394    |  1.094% | 
 | 127  | Poltchageist       |  0.43753% | 309    |  0.690% | 256    |  0.711% | 
 | 128  | Spoink             |  0.41327% | 238    |  0.531% | 190    |  0.527% | 
 | 129  | Fidough            |  0.38808% | 273    |  0.610% | 229    |  0.636% | 
 | 130  | Skiddo             |  0.38762% | 254    |  0.567% | 183    |  0.508% | 
 | 131  | Chingling          |  0.38505% | 309    |  0.690% | 235    |  0.652% | 
 | 132  | Meowth-Galar       |  0.37743% | 281    |  0.627% | 234    |  0.649% | 
 | 133  | Surskit            |  0.37211% | 234    |  0.523% | 193    |  0.536% | 
 | 134  | Slowpoke-Galar     |  0.36248% | 246    |  0.549% | 197    |  0.547% | 
 | 135  | Chewtle            |  0.32748% | 251    |  0.560% | 185    |  0.513% | 
 | 136  | Bonsly             |  0.31298% | 220    |  0.491% | 189    |  0.525% | 
 | 137  | Exeggcute          |  0.30916% | 201    |  0.449% | 170    |  0.472% | 
 | 138  | Grimer             |  0.30904% | 184    |  0.411% | 152    |  0.422% | 
 | 139  | Applin             |  0.30349% | 349    |  0.779% | 279    |  0.774% | 
 | 140  | Varoom             |  0.29669% | 169    |  0.377% | 142    |  0.394% | 
 | 141  | Poliwag            |  0.29237% | 195    |  0.435% | 148    |  0.411% | 
 | 142  | Sinistea           |  0.29062% | 118    |  0.263% | 83     |  0.230% | 
 | 143  | Golett             |  0.28902% | 199    |  0.444% | 161    |  0.447% | 
 | 144  | Spinarak           |  0.28871% | 175    |  0.391% | 148    |  0.411% | 
 | 145  | Starly             |  0.28726% | 273    |  0.610% | 227    |  0.630% | 
 | 146  | Maschiff           |  0.27973% | 180    |  0.402% | 146    |  0.405% | 
 | 147  | Finneon            |  0.27148% | 335    |  0.748% | 281    |  0.780% | 
 | 148  | Flabebe            |  0.26914% | 199    |  0.444% | 156    |  0.433% | 
 | 149  | Cleffa             |  0.26799% | 318    |  0.710% | 247    |  0.686% | 
 | 150  | Phanpy             |  0.26694% | 134    |  0.299% | 124    |  0.344% | 
 | 151  | Silicobra          |  0.26538% | 131    |  0.293% | 114    |  0.316% | 
 | 152  | Wiglett            |  0.26497% | 196    |  0.438% | 158    |  0.439% | 
 | 153  | Gimmighoul         |  0.26214% | 205    |  0.458% | 166    |  0.461% | 
 | 154  | Goomy              |  0.25908% | 159    |  0.355% | 126    |  0.350% | 
 | 155  | Espurr             |  0.24906% | 188    |  0.420% | 155    |  0.430% | 
 | 156  | Drowzee            |  0.24705% | 237    |  0.529% | 184    |  0.511% | 
 | 157  | Pikipek            |  0.24114% | 141    |  0.315% | 113    |  0.314% | 
 | 158  | Litwick            |  0.22431% | 215    |  0.480% | 175    |  0.486% | 
 | 159  | Gimmighoul-Roaming |  0.21905% | 158    |  0.353% | 120    |  0.333% | 
 | 160  | Dreepy             |  0.21315% | 239    |  0.534% | 191    |  0.530% | 
 | 161  | Seel               |  0.20655% | 103    |  0.230% | 88     |  0.244% | 
 | 162  | Beldum             |  0.20541% | 207    |  0.462% | 162    |  0.450% | 
 | 163  | Piplup             |  0.20408% | 144    |  0.322% | 121    |  0.336% | 
 | 164  | Shroomish          |  0.20323% | 209    |  0.467% | 178    |  0.494% | 
 | 165  | Rhyhorn            |  0.20067% | 147    |  0.328% | 119    |  0.330% | 
 | 166  | Rowlet             |  0.19888% | 242    |  0.540% | 197    |  0.547% | 
 | 167  | Oshawott           |  0.19869% | 149    |  0.333% | 121    |  0.336% | 
 | 168  | Oddish             |  0.19642% | 91     |  0.203% | 78     |  0.216% | 
 | 169  | Deino              |  0.19449% | 176    |  0.393% | 132    |  0.366% | 
 | 170  | Nacli              |  0.18669% | 137    |  0.306% | 114    |  0.316% | 
 | 171  | Jangmo-o           |  0.18514% | 172    |  0.384% | 140    |  0.389% | 
 | 172  | Charcadet          |  0.17948% | 210    |  0.469% | 152    |  0.422% | 
 | 173  | Shieldon           |  0.17300% | 187    |  0.418% | 158    |  0.439% | 
 | 174  | Ralts              |  0.16499% | 158    |  0.353% | 124    |  0.344% | 
 | 175  | Bergmite           |  0.15699% | 165    |  0.368% | 133    |  0.369% | 
 | 176  | Fennekin           |  0.15203% | 167    |  0.373% | 130    |  0.361% | 
 | 177  | Snom               |  0.14675% | 79     |  0.176% | 66     |  0.183% | 
 | 178  | Horsea             |  0.14507% | 135    |  0.301% | 102    |  0.283% | 
 | 179  | Mudkip             |  0.14396% | 99     |  0.221% | 81     |  0.225% | 
 | 180  | Ducklett           |  0.13944% | 106    |  0.237% | 88     |  0.244% | 
 | 181  | Sentret            |  0.13618% | 82     |  0.183% | 72     |  0.200% | 
 | 182  | Slugma             |  0.13452% | 121    |  0.270% | 98     |  0.272% | 
 | 183  | Lotad              |  0.13029% | 118    |  0.263% | 96     |  0.266% | 
 | 184  | Shinx              |  0.12946% | 135    |  0.301% | 101    |  0.280% | 
 | 185  | Pichu              |  0.12710% | 243    |  0.543% | 185    |  0.513% | 
 | 186  | Cubchoo            |  0.12499% | 104    |  0.232% | 79     |  0.219% | 
 | 187  | Pawmi              |  0.11644% | 111    |  0.248% | 92     |  0.255% | 
 | 188  | Swinub             |  0.11150% | 86     |  0.192% | 69     |  0.192% | 
 | 189  | Noibat             |  0.10721% | 114    |  0.255% | 97     |  0.269% | 
 | 190  | Rolycoly           |  0.09390% | 78     |  0.174% | 60     |  0.167% | 
 | 191  | Swablu             |  0.09232% | 68     |  0.152% | 49     |  0.136% | 
 | 192  | Tandemaus          |  0.09215% | 90     |  0.201% | 68     |  0.189% | 
 | 193  | Popplio            |  0.08949% | 93     |  0.208% | 81     |  0.225% | 
 | 194  | Lechonk            |  0.08899% | 79     |  0.176% | 68     |  0.189% | 
 | 195  | Sewaddle           |  0.08005% | 72     |  0.161% | 58     |  0.161% | 
 | 196  | Hoppip             |  0.07870% | 78     |  0.174% | 66     |  0.183% | 
 | 197  | Sobble             |  0.07264% | 90     |  0.201% | 65     |  0.180% | 
 | 198  | Chikorita          |  0.07086% | 71     |  0.159% | 55     |  0.153% | 
 | 199  | Capsakid           |  0.06597% | 67     |  0.150% | 53     |  0.147% | 
 | 200  | Yungoos            |  0.06553% | 41     |  0.092% | 29     |  0.080% | 
 | 201  | Happiny            |  0.06314% | 101    |  0.226% | 70     |  0.194% | 
 | 202  | Combee             |  0.06137% | 39     |  0.087% | 33     |  0.092% | 
 | 203  | Mareep             |  0.05592% | 46     |  0.103% | 38     |  0.105% | 
 | 204  | Bounsweet          |  0.05102% | 42     |  0.094% | 34     |  0.094% | 
 | 205  | Petilil            |  0.05076% | 75     |  0.167% | 57     |  0.158% | 
 | 206  | Tynamo             |  0.04839% | 66     |  0.147% | 56     |  0.155% | 
 | 207  | Magikarp           |  0.04828% | 45     |  0.100% | 38     |  0.105% | 
 | 208  | Poochyena          |  0.04693% | 35     |  0.078% | 30     |  0.083% | 
 | 209  | Tepig              |  0.04473% | 28     |  0.063% | 23     |  0.064% | 
 | 210  | Feebas             |  0.04373% | 53     |  0.118% | 39     |  0.108% | 
 | 211  | Gulpin             |  0.04316% | 48     |  0.107% | 34     |  0.094% | 
 | 212  | Tarountula         |  0.03961% | 52     |  0.116% | 48     |  0.133% | 
 | 213  | Hoothoot           |  0.03806% | 34     |  0.076% | 31     |  0.086% | 
 | 214  | Tyrogue            |  0.03379% | 50     |  0.112% | 40     |  0.111% | 
 | 215  | Sunkern            |  0.03205% | 53     |  0.118% | 51     |  0.142% | 
 | 216  | Rockruff           |  0.02835% | 59     |  0.132% | 43     |  0.119% | 
 | 217  | Snorunt            |  0.02620% | 38     |  0.085% | 27     |  0.075% | 
 | 218  | Toxel              |  0.02394% | 16     |  0.036% | 15     |  0.042% | 
 | 219  | Grubbin            |  0.02321% | 16     |  0.036% | 13     |  0.036% | 
 | 220  | Skwovet            |  0.01979% | 25     |  0.056% | 19     |  0.053% | 
 | 221  | Igglybuff          |  0.01848% | 24     |  0.054% | 16     |  0.044% | 
 | 222  | Seedot             |  0.01442% | 13     |  0.029% | 11     |  0.031% | 
 | 223  | Milcery            |  0.01373% | 19     |  0.042% | 11     |  0.031% | 
 | 224  | Smoliv             |  0.01344% | 23     |  0.051% | 18     |  0.050% | 
 | 225  | Rellor             |  0.01248% | 23     |  0.051% | 19     |  0.053% | 
 | 226  | Cosmog             |  0.00801% | 6      |  0.013% | 5      |  0.014% | 
 | 227  | Rookidee           |  0.00723% | 21     |  0.047% | 20     |  0.056% | 
 | 228  | Tadbulb            |  0.00661% | 2      |  0.004% | 2      |  0.006% | 
 | 229  | Scatterbug         |  0.00607% | 3      |  0.007% | 3      |  0.008% | 
 | 230  | Slakoth            |  0.00548% | 5      |  0.011% | 4      |  0.011% | 
 | 231  | Kricketot          |  0.00337% | 2      |  0.004% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
