 Total battles: 168920
 Avg. weight/team: 0.059
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 59   | Zamazenta-Crowned  |  1.15612% | 7164   |  2.121% | 5118   |  2.082% | 
 | 60   | Spidops            |  1.14532% | 1652   |  0.489% | 1530   |  0.622% | 
 | 61   | Orthworm           |  1.08711% | 4370   |  1.294% | 3661   |  1.489% | 
 | 62   | Excadrill          |  1.02817% | 2476   |  0.733% | 2061   |  0.838% | 
 | 63   | Annihilape         |  1.01520% | 25834  |  7.647% | 18723  |  7.616% | 
 | 64   | Dachsbun           |  0.99124% | 886    |  0.262% | 647    |  0.263% | 
 | 65   | Kyurem-White       |  0.97133% | 5051   |  1.495% | 3553   |  1.445% | 
 | 66   | Hippowdon          |  0.88441% | 1231   |  0.364% | 1056   |  0.430% | 
 | 67   | Magearna           |  0.84431% | 9122   |  2.700% | 6791   |  2.762% | 
 | 68   | Samurott-Hisui     |  0.84267% | 4936   |  1.461% | 3980   |  1.619% | 
 | 69   | Clefable           |  0.81133% | 3247   |  0.961% | 2421   |  0.985% | 
 | 70   | Cyclizar           |  0.79967% | 8577   |  2.539% | 7039   |  2.863% | 
 | 71   | Skarmory           |  0.75582% | 972    |  0.288% | 796    |  0.324% | 
 | 72   | Ursaluna           |  0.71936% | 2847   |  0.843% | 2145   |  0.872% | 
 | 73   | Chansey            |  0.70482% | 1848   |  0.547% | 1213   |  0.493% | 
 | 74   | Urshifu            |  0.66472% | 7317   |  2.166% | 5190   |  2.111% | 
 | 75   | Shaymin-Sky        |  0.64122% | 9416   |  2.787% | 6663   |  2.710% | 
 | 76   | Arceus-Poison      |  0.62204% | 1380   |  0.408% | 992    |  0.403% | 
 | 77   | Rhyperior          |  0.61762% | 554    |  0.164% | 425    |  0.173% | 
 | 78   | Baxcalibur         |  0.58810% | 17767  |  5.259% | 12231  |  4.975% | 
 | 79   | Walking Wake       |  0.57456% | 8176   |  2.420% | 5570   |  2.266% | 
 | 80   | Arceus-Steel       |  0.57196% | 2494   |  0.738% | 1896   |  0.771% | 
 | 81   | Amoonguss          |  0.56402% | 8383   |  2.481% | 6291   |  2.559% | 
 | 82   | Cresselia          |  0.56116% | 2534   |  0.750% | 1850   |  0.752% | 
 | 83   | Lugia              |  0.54759% | 5968   |  1.767% | 4347   |  1.768% | 
 | 84   | Smeargle           |  0.51027% | 1855   |  0.549% | 1719   |  0.699% | 
 | 85   | Gouging Fire       |  0.49230% | 8240   |  2.439% | 5743   |  2.336% | 
 | 86   | Palafin            |  0.47462% | 17554  |  5.196% | 14635  |  5.953% | 
 | 87   | Palkia-Origin      |  0.47253% | 6460   |  1.912% | 4258   |  1.732% | 
 | 88   | Leavanny           |  0.46302% | 841    |  0.249% | 717    |  0.292% | 
 | 89   | Weavile            |  0.45163% | 1895   |  0.561% | 1396   |  0.568% | 
 | 90   | Necrozma-Dawn-Wings |  0.40283% | 3295   |  0.975% | 2335   |  0.950% | 
 | 91   | Roaring Moon       |  0.39481% | 9324   |  2.760% | 6106   |  2.484% | 
 | 92   | Cinderace          |  0.39258% | 7608   |  2.252% | 5407   |  2.199% | 
 | 93   | Iron Valiant       |  0.39096% | 9449   |  2.797% | 6388   |  2.598% | 
 | 94   | Urshifu-Rapid-Strike |  0.38652% | 15093  |  4.467% | 10607  |  4.314% | 
 | 95   | Goodra-Hisui       |  0.38487% | 3335   |  0.987% | 2459   |  1.000% | 
 | 96   | Landorus           |  0.38075% | 6408   |  1.897% | 4757   |  1.935% | 
 | 97   | Arceus-Dragon      |  0.37610% | 1119   |  0.331% | 792    |  0.322% | 
 | 98   | Espathra           |  0.36994% | 13831  |  4.094% | 10006  |  4.070% | 
 | 99   | Reshiram           |  0.33721% | 2462   |  0.729% | 1680   |  0.683% | 
 | 100  | Iron Boulder       |  0.33619% | 5537   |  1.639% | 3798   |  1.545% | 
 | 101  | Arceus-Dark        |  0.32350% | 916    |  0.271% | 624    |  0.254% | 
 | 102  | Indeedee           |  0.31695% | 1241   |  0.367% | 985    |  0.401% | 
 | 103  | Arcanine-Hisui     |  0.30539% | 2735   |  0.810% | 1991   |  0.810% | 
 | 104  | Kleavor            |  0.29494% | 2243   |  0.664% | 1825   |  0.742% | 
 | 105  | Dragapult          |  0.28044% | 15108  |  4.472% | 11077  |  4.506% | 
 | 106  | Ceruledge          |  0.27826% | 11337  |  3.356% | 8390   |  3.413% | 
 | 107  | Garganacl          |  0.27146% | 8860   |  2.623% | 6531   |  2.656% | 
 | 108  | Arceus-Psychic     |  0.26143% | 1209   |  0.358% | 794    |  0.323% | 
 | 109  | Spectrier          |  0.25322% | 3363   |  0.995% | 2272   |  0.924% | 
 | 110  | Serperior          |  0.24767% | 4681   |  1.386% | 3336   |  1.357% | 
 | 111  | Klefki             |  0.23556% | 1243   |  0.368% | 1086   |  0.442% | 
 | 112  | Arceus-Electric    |  0.23152% | 1571   |  0.465% | 1105   |  0.449% | 
 | 113  | Carbink            |  0.22688% | 605    |  0.179% | 451    |  0.183% | 
 | 114  | Volcarona          |  0.21333% | 12923  |  3.825% | 8869   |  3.607% | 
 | 115  | Mimikyu            |  0.21287% | 4856   |  1.437% | 3607   |  1.467% | 
 | 116  | Galvantula         |  0.20879% | 4994   |  1.478% | 4615   |  1.877% | 
 | 117  | Maushold           |  0.20036% | 6467   |  1.914% | 4700   |  1.912% | 
 | 118  | Zacian             |  0.18915% | 1596   |  0.472% | 1118   |  0.455% | 
 | 119  | Blaziken           |  0.18200% | 5587   |  1.654% | 4069   |  1.655% | 
 | 120  | Raging Bolt        |  0.18118% | 5450   |  1.613% | 3614   |  1.470% | 
 | 121  | Solgaleo           |  0.17735% | 2009   |  0.595% | 1435   |  0.584% | 
 | 122  | Ninetales-Alola    |  0.17634% | 7506   |  2.222% | 6331   |  2.575% | 
 | 123  | Breloom            |  0.16898% | 2763   |  0.818% | 2152   |  0.875% | 
 | 124  | Scream Tail        |  0.16438% | 1211   |  0.358% | 975    |  0.397% | 
 | 125  | Qwilfish-Hisui     |  0.15939% | 244    |  0.072% | 212    |  0.086% | 
 | 126  | Archaludon         |  0.14939% | 8650   |  2.560% | 6428   |  2.615% | 
 | 127  | Meowscarada        |  0.14808% | 8908   |  2.637% | 6547   |  2.663% | 
 | 128  | Palkia             |  0.14796% | 2453   |  0.726% | 1715   |  0.698% | 
 | 129  | Iron Hands         |  0.14663% | 4228   |  1.251% | 3094   |  1.258% | 
 | 130  | Enamorus           |  0.14477% | 2756   |  0.816% | 2039   |  0.829% | 
 | 131  | Wo-Chien           |  0.14467% | 806    |  0.239% | 589    |  0.240% | 
 | 132  | Houndstone         |  0.13943% | 3955   |  1.171% | 2557   |  1.040% | 
 | 133  | Diancie            |  0.13887% | 832    |  0.246% | 663    |  0.270% | 
 | 134  | Spiritomb          |  0.13494% | 604    |  0.179% | 493    |  0.201% | 
 | 135  | Ogerpon-Wellspring |  0.12039% | 4839   |  1.432% | 3366   |  1.369% | 
 | 136  | Pelipper           |  0.11623% | 4959   |  1.468% | 4143   |  1.685% | 
 | 137  | Rillaboom          |  0.11509% | 7247   |  2.145% | 5448   |  2.216% | 
 | 138  | Garchomp           |  0.11351% | 10933  |  3.236% | 8400   |  3.417% | 
 | 139  | Whimsicott         |  0.11244% | 1545   |  0.457% | 1208   |  0.491% | 
 | 140  | Weezing-Galar      |  0.11037% | 1400   |  0.414% | 1037   |  0.422% | 
 | 141  | Dragonite          |  0.10434% | 9181   |  2.718% | 6482   |  2.637% | 
 | 142  | Slowking-Galar     |  0.10196% | 2757   |  0.816% | 2127   |  0.865% | 
 | 143  | Lilligant-Hisui    |  0.09969% | 1526   |  0.452% | 1101   |  0.448% | 
 | 144  | Iron Moth          |  0.09842% | 5092   |  1.507% | 3479   |  1.415% | 
 | 145  | Scizor             |  0.09602% | 5076   |  1.502% | 3861   |  1.570% | 
 | 146  | Greninja           |  0.09583% | 8077   |  2.391% | 6087   |  2.476% | 
 | 147  | Cloyster           |  0.09437% | 3787   |  1.121% | 2854   |  1.161% | 
 | 148  | Arceus-Fighting    |  0.09293% | 916    |  0.271% | 671    |  0.273% | 
 | 149  | Pawmot             |  0.09250% | 3903   |  1.155% | 2708   |  1.101% | 
 | 150  | Darkrai            |  0.09004% | 7668   |  2.270% | 5651   |  2.299% | 
 | 151  | Gothitelle         |  0.08810% | 671    |  0.199% | 532    |  0.216% | 
 | 152  | Zapdos             |  0.08599% | 2794   |  0.827% | 2072   |  0.843% | 
 | 153  | Tyranitar          |  0.08431% | 6895   |  2.041% | 5252   |  2.136% | 
 | 154  | Salazzle           |  0.08243% | 1172   |  0.347% | 899    |  0.366% | 
 | 155  | Hydrapple          |  0.08071% | 5152   |  1.525% | 3503   |  1.425% | 
 | 156  | Masquerain         |  0.08005% | 1258   |  0.372% | 1166   |  0.474% | 
 | 157  | Deoxys-Defense     |  0.07916% | 1607   |  0.476% | 1305   |  0.531% | 
 | 158  | Donphan            |  0.07770% | 1790   |  0.530% | 1420   |  0.578% | 
 | 159  | Iron Crown         |  0.07666% | 3134   |  0.928% | 2233   |  0.908% | 
 | 160  | Froslass           |  0.07468% | 971    |  0.287% | 801    |  0.326% | 
 | 161  | Sableye            |  0.07289% | 2417   |  0.715% | 1991   |  0.810% | 
 | 162  | Murkrow            |  0.06797% | 1062   |  0.314% | 810    |  0.329% | 
 | 163  | Armarouge          |  0.06738% | 1973   |  0.584% | 1403   |  0.571% | 
 | 164  | Comfey             |  0.06669% | 653    |  0.193% | 457    |  0.186% | 
 | 165  | Manaphy            |  0.06506% | 1525   |  0.451% | 1090   |  0.443% | 
 | 166  | Zoroark-Hisui      |  0.06427% | 4883   |  1.445% | 2062   |  0.839% | 
 | 167  | Braviary           |  0.06346% | 316    |  0.094% | 228    |  0.093% | 
 | 168  | Barraskewda        |  0.06321% | 1801   |  0.533% | 1319   |  0.537% | 
 | 169  | Bronzong           |  0.05604% | 649    |  0.192% | 536    |  0.218% | 
 | 170  | Cramorant          |  0.05544% | 500    |  0.148% | 423    |  0.172% | 
 | 171  | Forretress         |  0.05318% | 3449   |  1.021% | 3054   |  1.242% | 
 | 172  | Gengar             |  0.05310% | 4341   |  1.285% | 3339   |  1.358% | 
 | 173  | Azumarill          |  0.05157% | 2706   |  0.801% | 2116   |  0.861% | 
 | 174  | Conkeldurr         |  0.05119% | 823    |  0.244% | 615    |  0.250% | 
 | 175  | Porygon2           |  0.04927% | 713    |  0.211% | 527    |  0.214% | 
 | 176  | Thundurus          |  0.04697% | 520    |  0.154% | 432    |  0.176% | 
 | 177  | Torkoal            |  0.04670% | 3159   |  0.935% | 2706   |  1.101% | 
 | 178  | Hoopa-Unbound      |  0.04659% | 1434   |  0.424% | 987    |  0.401% | 
 | 179  | Heatran            |  0.04588% | 3888   |  1.151% | 3016   |  1.227% | 
 | 180  | Rampardos          |  0.04398% | 240    |  0.071% | 174    |  0.071% | 
 | 181  | Arceus-Ice         |  0.04314% | 469    |  0.139% | 297    |  0.121% | 
 | 182  | Ogerpon            |  0.04246% | 1410   |  0.417% | 975    |  0.397% | 
 | 183  | Araquanid          |  0.04093% | 1061   |  0.314% | 913    |  0.371% | 
 | 184  | Quaquaval          |  0.04026% | 5557   |  1.645% | 4151   |  1.688% | 
 | 185  | Mandibuzz          |  0.03980% | 1037   |  0.307% | 809    |  0.329% | 
 | 186  | Iron Leaves        |  0.03605% | 1573   |  0.466% | 1033   |  0.420% | 
 | 187  | Hitmonlee          |  0.03566% | 658    |  0.195% | 497    |  0.202% | 
 | 188  | Polteageist        |  0.03500% | 1646   |  0.487% | 1224   |  0.498% | 
 | 189  | Tsareena           |  0.03430% | 363    |  0.107% | 257    |  0.105% | 
 | 190  | Dugtrio            |  0.03403% | 777    |  0.230% | 620    |  0.252% | 
 | 191  | Sceptile           |  0.03389% | 2376   |  0.703% | 1789   |  0.728% | 
 | 192  | Slowking           |  0.03337% | 580    |  0.172% | 455    |  0.185% | 
 | 193  | Quagsire           |  0.03332% | 2236   |  0.662% | 1779   |  0.724% | 
 | 194  | Slither Wing       |  0.03168% | 1255   |  0.371% | 887    |  0.361% | 
 | 195  | Dusknoir           |  0.03085% | 447    |  0.132% | 342    |  0.139% | 
 | 196  | Mew                |  0.03056% | 1674   |  0.496% | 1332   |  0.542% | 
 | 197  | Malamar            |  0.03045% | 824    |  0.244% | 624    |  0.254% | 
 | 198  | Politoed           |  0.02963% | 945    |  0.280% | 807    |  0.328% | 
 | 199  | Zamazenta          |  0.02904% | 707    |  0.209% | 503    |  0.205% | 
 | 200  | Talonflame         |  0.02817% | 2101   |  0.622% | 1589   |  0.646% | 
 | 201  | Indeedee-F         |  0.02734% | 986    |  0.292% | 808    |  0.329% | 
 | 202  | Uxie               |  0.02639% | 574    |  0.170% | 514    |  0.209% | 
 | 203  | Latios             |  0.02553% | 1170   |  0.346% | 819    |  0.333% | 
 | 204  | Grafaiai           |  0.02493% | 1131   |  0.335% | 879    |  0.358% | 
 | 205  | Arceus-Flying      |  0.02482% | 642    |  0.190% | 455    |  0.185% | 
 | 206  | Toxtricity         |  0.02463% | 1553   |  0.460% | 1134   |  0.461% | 
 | 207  | Venusaur           |  0.02458% | 1827   |  0.541% | 1235   |  0.502% | 
 | 208  | Sandy Shocks       |  0.02349% | 1350   |  0.400% | 1050   |  0.427% | 
 | 209  | Kommo-o            |  0.02341% | 3535   |  1.046% | 2490   |  1.013% | 
 | 210  | Slaking            |  0.02292% | 618    |  0.183% | 508    |  0.207% | 
 | 211  | Registeel          |  0.02227% | 570    |  0.169% | 464    |  0.189% | 
 | 212  | Espeon             |  0.02202% | 2557   |  0.757% | 1893   |  0.770% | 
 | 213  | Rotom-Wash         |  0.02166% | 3496   |  1.035% | 2674   |  1.088% | 
 | 214  | Entei              |  0.02033% | 484    |  0.143% | 301    |  0.122% | 
 | 215  | Krookodile         |  0.01989% | 1267   |  0.375% | 987    |  0.401% | 
 | 216  | Kingdra            |  0.01973% | 1093   |  0.324% | 756    |  0.308% | 
 | 217  | Gastrodon          |  0.01922% | 2255   |  0.667% | 1694   |  0.689% | 
 | 218  | Sandslash-Alola    |  0.01875% | 954    |  0.282% | 669    |  0.272% | 
 | 219  | Cinccino           |  0.01874% | 1825   |  0.540% | 1346   |  0.547% | 
 | 220  | Arboliva           |  0.01874% | 1085   |  0.321% | 759    |  0.309% | 
 | 221  | Tinkaton           |  0.01847% | 2830   |  0.838% | 2183   |  0.888% | 
 | 222  | Gardevoir          |  0.01801% | 3009   |  0.891% | 2258   |  0.918% | 
 | 223  | Tornadus           |  0.01791% | 1052   |  0.311% | 855    |  0.348% | 
 | 224  | Meowstic           |  0.01776% | 239    |  0.071% | 193    |  0.079% | 
 | 225  | Minior             |  0.01713% | 1017   |  0.301% | 799    |  0.325% | 
 | 226  | Pikachu            |  0.01692% | 1429   |  0.423% | 1045   |  0.425% | 
 | 227  | Terrakion          |  0.01624% | 158    |  0.047% | 122    |  0.050% | 
 | 228  | Chandelure         |  0.01621% | 1480   |  0.438% | 1100   |  0.447% | 
 | 229  | Torterra           |  0.01589% | 2068   |  0.612% | 1523   |  0.619% | 
 | 230  | Basculegion-F      |  0.01580% | 844    |  0.250% | 544    |  0.221% | 
 | 231  | Toedscruel         |  0.01576% | 788    |  0.233% | 667    |  0.271% | 
 | 232  | Incineroar         |  0.01511% | 3193   |  0.945% | 2507   |  1.020% | 
 | 233  | Primarina          |  0.01480% | 1362   |  0.403% | 926    |  0.377% | 
 | 234  | Metagross          |  0.01461% | 3608   |  1.068% | 2657   |  1.081% | 
 | 235  | Ogerpon-Cornerstone |  0.01436% | 1563   |  0.463% | 1183   |  0.481% | 
 | 236  | Iron Jugulis       |  0.01426% | 763    |  0.226% | 554    |  0.225% | 
 | 237  | Salamence          |  0.01402% | 2917   |  0.863% | 2190   |  0.891% | 
 | 238  | Gyarados           |  0.01397% | 2042   |  0.604% | 1531   |  0.623% | 
 | 239  | Vivillon           |  0.01327% | 1360   |  0.403% | 975    |  0.397% | 
 | 240  | Avalugg            |  0.01322% | 1229   |  0.364% | 970    |  0.395% | 
 | 241  | Piloswine          |  0.01322% | 34     |  0.010% | 26     |  0.011% | 
 | 242  | Arceus-Rock        |  0.01294% | 469    |  0.139% | 302    |  0.123% | 
 | 243  | Muk-Alola          |  0.01288% | 932    |  0.276% | 729    |  0.297% | 
 | 244  | Mamoswine          |  0.01287% | 1189   |  0.352% | 888    |  0.361% | 
 | 245  | Milotic            |  0.01268% | 1999   |  0.592% | 1487   |  0.605% | 
 | 246  | Moltres            |  0.01235% | 347    |  0.103% | 259    |  0.105% | 
 | 247  | Reuniclus          |  0.01225% | 796    |  0.236% | 603    |  0.245% | 
 | 248  | Blastoise          |  0.01217% | 1571   |  0.465% | 1167   |  0.475% | 
 | 249  | Chesnaught         |  0.01213% | 989    |  0.293% | 743    |  0.302% | 
 | 250  | Arcanine           |  0.01167% | 1008   |  0.298% | 794    |  0.323% | 
 | 251  | Vikavolt           |  0.01111% | 751    |  0.222% | 632    |  0.257% | 
 | 252  | Victreebel         |  0.01103% | 240    |  0.071% | 154    |  0.063% | 
 | 253  | Typhlosion-Hisui   |  0.01059% | 1044   |  0.309% | 748    |  0.304% | 
 | 254  | Abomasnow          |  0.01038% | 1037   |  0.307% | 867    |  0.353% | 
 | 255  | Veluza             |  0.01025% | 661    |  0.196% | 519    |  0.211% | 
 | 256  | Tornadus-Therian   |  0.00973% | 473    |  0.140% | 354    |  0.144% | 
 | 257  | Charizard          |  0.00947% | 3615   |  1.070% | 2768   |  1.126% | 
 | 258  | Rotom              |  0.00945% | 73     |  0.022% | 53     |  0.022% | 
 | 259  | Overqwil           |  0.00927% | 751    |  0.222% | 592    |  0.241% | 
 | 260  | Sinistcha          |  0.00915% | 1507   |  0.446% | 1049   |  0.427% | 
 | 261  | Regice             |  0.00907% | 563    |  0.167% | 428    |  0.174% | 
 | 262  | Jirachi            |  0.00905% | 1670   |  0.494% | 1288   |  0.524% | 
 | 263  | Regidrago          |  0.00896% | 936    |  0.277% | 705    |  0.287% | 
 | 264  | Drednaw            |  0.00891% | 417    |  0.123% | 316    |  0.129% | 
 | 265  | Umbreon            |  0.00859% | 1732   |  0.513% | 1221   |  0.497% | 
 | 266  | Fezandipiti        |  0.00859% | 850    |  0.252% | 633    |  0.257% | 
 | 267  | Latias             |  0.00849% | 501    |  0.148% | 376    |  0.153% | 
 | 268  | Volcanion          |  0.00846% | 1662   |  0.492% | 1228   |  0.499% | 
 | 269  | Drifblim           |  0.00845% | 440    |  0.130% | 341    |  0.139% | 
 | 270  | Lucario            |  0.00833% | 3264   |  0.966% | 2496   |  1.015% | 
 | 271  | Azelf              |  0.00812% | 625    |  0.185% | 522    |  0.212% | 
 | 272  | Ludicolo           |  0.00810% | 640    |  0.189% | 482    |  0.196% | 
 | 273  | Staraptor          |  0.00805% | 1130   |  0.334% | 863    |  0.351% | 
 | 274  | Feraligatr         |  0.00773% | 1876   |  0.555% | 1288   |  0.524% | 
 | 275  | Scovillain         |  0.00758% | 353    |  0.104% | 238    |  0.097% | 
 | 276  | Electrode-Hisui    |  0.00750% | 952    |  0.282% | 772    |  0.314% | 
 | 277  | Hydreigon          |  0.00750% | 1838   |  0.544% | 1300   |  0.529% | 
 | 278  | Empoleon           |  0.00749% | 1829   |  0.541% | 1369   |  0.557% | 
 | 279  | Thundurus-Therian  |  0.00744% | 1206   |  0.357% | 775    |  0.315% | 
 | 280  | Lycanroc           |  0.00724% | 481    |  0.142% | 336    |  0.137% | 
 | 281  | Regirock           |  0.00696% | 865    |  0.256% | 682    |  0.277% | 
 | 282  | Pincurchin         |  0.00690% | 581    |  0.172% | 509    |  0.207% | 
 | 283  | Duraludon          |  0.00689% | 630    |  0.186% | 467    |  0.190% | 
 | 284  | Lokix              |  0.00680% | 1343   |  0.398% | 986    |  0.401% | 
 | 285  | Infernape          |  0.00676% | 2582   |  0.764% | 1972   |  0.802% | 
 | 286  | Arceus-Bug         |  0.00667% | 317    |  0.094% | 216    |  0.088% | 
 | 287  | Regigigas          |  0.00660% | 625    |  0.185% | 478    |  0.194% | 
 | 288  | Haxorus            |  0.00653% | 1595   |  0.472% | 1079   |  0.439% | 
 | 289  | Munkidori          |  0.00643% | 572    |  0.169% | 430    |  0.175% | 
 | 290  | Lycanroc-Dusk      |  0.00616% | 931    |  0.276% | 690    |  0.281% | 
 | 291  | Electivire         |  0.00610% | 1195   |  0.354% | 800    |  0.325% | 
 | 292  | Decidueye-Hisui    |  0.00608% | 876    |  0.259% | 612    |  0.249% | 
 | 293  | Volbeat            |  0.00608% | 114    |  0.034% | 93     |  0.038% | 
 | 294  | Mienshao           |  0.00602% | 527    |  0.156% | 423    |  0.172% | 
 | 295  | Cottonee           |  0.00593% | 383    |  0.113% | 263    |  0.107% | 
 | 296  | Cetitan            |  0.00584% | 984    |  0.291% | 746    |  0.303% | 
 | 297  | Swampert           |  0.00582% | 1839   |  0.544% | 1460   |  0.594% | 
 | 298  | Vaporeon           |  0.00578% | 846    |  0.250% | 658    |  0.268% | 
 | 299  | Zarude             |  0.00575% | 415    |  0.123% | 305    |  0.124% | 
 | 300  | Copperajah         |  0.00573% | 159    |  0.047% | 121    |  0.049% | 
 | 301  | Heracross          |  0.00553% | 727    |  0.215% | 549    |  0.223% | 
 | 302  | Bombirdier         |  0.00553% | 162    |  0.048% | 122    |  0.050% | 
 | 303  | Magnezone          |  0.00553% | 1265   |  0.374% | 957    |  0.389% | 
 | 304  | Ninetales          |  0.00549% | 1092   |  0.323% | 869    |  0.353% | 
 | 305  | Passimian          |  0.00548% | 166    |  0.049% | 124    |  0.050% | 
 | 306  | Brute Bonnet       |  0.00515% | 732    |  0.217% | 487    |  0.198% | 
 | 307  | Cryogonal          |  0.00511% | 461    |  0.136% | 322    |  0.131% | 
 | 308  | Kilowattrel        |  0.00510% | 1918   |  0.568% | 1418   |  0.577% | 
 | 309  | Porygon-Z          |  0.00500% | 1165   |  0.345% | 825    |  0.336% | 
 | 310  | Swablu             |  0.00497% | 1      |  0.000% | 1      |  0.000% | 
 | 311  | Frosmoth           |  0.00478% | 656    |  0.194% | 464    |  0.189% | 
