 Total battles: 64219
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 21   | Suicune            |  9.65446% | 12400  |  9.654% | 10233  |  9.610% | 
 | 22   | Zapdos             |  8.73262% | 11216  |  8.733% | 9527   |  8.947% | 
 | 23   | Empoleon           |  8.61661% | 11067  |  8.617% | 9738   |  9.145% | 
 | 24   | Rotom-Heat         |  8.37914% | 10762  |  8.379% | 9154   |  8.597% | 
 | 25   | Magnezone          |  8.23666% | 10579  |  8.237% | 8403   |  7.891% | 
 | 26   | Kingdra            |  7.91666% | 10168  |  7.917% | 8226   |  7.725% | 
 | 27   | Clefable           |  7.78975% | 10005  |  7.790% | 8156   |  7.660% | 
 | 28   | Gliscor            |  7.22605% | 9281   |  7.226% | 7625   |  7.161% | 
 | 29   | Aerodactyl         |  6.68104% | 8581   |  6.681% | 8057   |  7.567% | 
 | 30   | Blissey            |  6.65457% | 8547   |  6.655% | 6816   |  6.401% | 
 | 31   | Roserade           |  6.24348% | 8019   |  6.243% | 7094   |  6.662% | 
 | 32   | Weavile            |  5.34266% | 6862   |  5.343% | 5280   |  4.959% | 
 | 33   | Forretress         |  5.13399% | 6594   |  5.134% | 5842   |  5.486% | 
 | 34   | Hippowdon          |  4.46830% | 5739   |  4.468% | 5352   |  5.026% | 
 | 35   | Celebi             |  3.86957% | 4970   |  3.870% | 4070   |  3.822% | 
 | 36   | Jolteon            |  3.74266% | 4807   |  3.743% | 3828   |  3.595% | 
 | 37   | Togekiss           |  3.33001% | 4277   |  3.330% | 3429   |  3.220% | 
 | 38   | Mamoswine          |  2.78189% | 3573   |  2.782% | 2859   |  2.685% | 
 | 39   | Snorlax            |  2.67288% | 3433   |  2.673% | 2874   |  2.699% | 
 | 40   | Donphan            |  2.51717% | 3233   |  2.517% | 2816   |  2.645% | 
 | 41   | Ludicolo           |  2.50315% | 3215   |  2.503% | 2678   |  2.515% | 
 | 42   | Electivire         |  2.28982% | 2941   |  2.290% | 2216   |  2.081% | 
 | 43   | Abomasnow          |  2.22753% | 2861   |  2.228% | 2493   |  2.341% | 
 | 44   | Porygon-Z          |  2.02432% | 2600   |  2.024% | 2134   |  2.004% | 
 | 45   | Rhyperior          |  1.98072% | 2544   |  1.981% | 2080   |  1.953% | 
 | 46   | Tentacruel         |  1.94724% | 2501   |  1.947% | 2100   |  1.972% | 
 | 47   | Rotom-Mow          |  1.90364% | 2445   |  1.904% | 2138   |  2.008% | 
 | 48   | Milotic            |  1.90131% | 2442   |  1.901% | 1972   |  1.852% | 
 | 49   | Cresselia          |  1.89508% | 2434   |  1.895% | 1894   |  1.779% | 
 | 50   | Crobat             |  1.71133% | 2198   |  1.711% | 1929   |  1.812% | 
 | 51   | Froslass           |  1.66228% | 2135   |  1.662% | 1866   |  1.752% | 
 | 52   | Raikou             |  1.63737% | 2103   |  1.637% | 1639   |  1.539% | 
 | 53   | Hitmontop          |  1.62491% | 2087   |  1.625% | 1745   |  1.639% | 
 | 54   | Shaymin            |  1.60856% | 2066   |  1.609% | 1736   |  1.630% | 
 | 55   | Heracross          |  1.59999% | 2055   |  1.600% | 1599   |  1.502% | 
 | 56   | Umbreon            |  1.55406% | 1996   |  1.554% | 1558   |  1.463% | 
 | 57   | Kabutops           |  1.51046% | 1940   |  1.510% | 1409   |  1.323% | 
 | 58   | Uxie               |  1.44817% | 1860   |  1.448% | 1790   |  1.681% | 
 | 59   | Dusknoir           |  1.42948% | 1836   |  1.429% | 1487   |  1.396% | 
 | 60   | Vaporeon           |  1.41858% | 1822   |  1.419% | 1506   |  1.414% | 
 | 61   | Magneton           |  1.35708% | 1743   |  1.357% | 1375   |  1.291% | 
 | 62   | Rotom-Frost        |  1.26909% | 1630   |  1.269% | 1345   |  1.263% | 
 | 63   | Charizard          |  1.20525% | 1548   |  1.205% | 1370   |  1.287% | 
 | 64   | Gallade            |  1.20369% | 1546   |  1.204% | 1355   |  1.273% | 
 | 65   | Nidoqueen          |  1.16087% | 1491   |  1.161% | 1297   |  1.218% | 
 | 66   | Ambipom            |  1.15075% | 1478   |  1.151% | 1301   |  1.222% | 
 | 67   | Blastoise          |  1.14296% | 1468   |  1.143% | 1253   |  1.177% | 
 | 68   | Yanmega            |  1.10948% | 1425   |  1.109% | 1128   |  1.059% | 
 | 69   | Alakazam           |  1.08535% | 1394   |  1.085% | 1051   |  0.987% | 
 | 70   | Honchkrow          |  1.06511% | 1368   |  1.065% | 1083   |  1.017% | 
 | 71   | Sceptile           |  1.05654% | 1357   |  1.057% | 1003   |  0.942% | 
 | 72   | Staraptor          |  1.01216% | 1300   |  1.012% | 1061   |  0.996% | 
 | 73   | Venusaur           |  0.97713% | 1255   |  0.977% | 1030   |  0.967% | 
 | 74   | Spiritomb          |  0.95844% | 1231   |  0.958% | 981    |  0.921% | 
 | 75   | Arcanine           |  0.95532% | 1227   |  0.955% | 1015   |  0.953% | 
 | 76   | Feraligatr         |  0.95143% | 1222   |  0.951% | 951    |  0.893% | 
 | 77   | Hariyama           |  0.92730% | 1191   |  0.927% | 1120   |  1.052% | 
 | 78   | Quagsire           |  0.89849% | 1154   |  0.898% | 1005   |  0.944% | 
 | 79   | Torterra           |  0.85411% | 1097   |  0.854% | 913    |  0.857% | 
 | 80   | Typhlosion         |  0.81985% | 1053   |  0.820% | 939    |  0.882% | 
 | 81   | Smeargle           |  0.81596% | 1048   |  0.816% | 1017   |  0.955% | 
 | 82   | Qwilfish           |  0.78637% | 1010   |  0.786% | 799    |  0.750% | 
 | 83   | Claydol            |  0.76924% | 988    |  0.769% | 810    |  0.761% | 
 | 84   | Shedinja           |  0.76146% | 978    |  0.761% | 694    |  0.652% | 
 | 85   | Cloyster           |  0.68438% | 879    |  0.684% | 778    |  0.731% | 
 | 86   | Blaziken           |  0.67348% | 865    |  0.673% | 698    |  0.656% | 
 | 87   | Toxicroak          |  0.67270% | 864    |  0.673% | 659    |  0.619% | 
 | 88   | Magmortar          |  0.67192% | 863    |  0.672% | 685    |  0.643% | 
 | 89   | Drapion            |  0.65713% | 844    |  0.657% | 690    |  0.648% | 
 | 90   | Electrode          |  0.61197% | 786    |  0.612% | 757    |  0.711% | 
 | 91   | Floatzel           |  0.59406% | 763    |  0.594% | 584    |  0.548% | 
 | 92   | Slowbro            |  0.59095% | 759    |  0.591% | 632    |  0.594% | 
 | 93   | Steelix            |  0.58861% | 756    |  0.589% | 625    |  0.587% | 
 | 94   | Nidoking           |  0.57148% | 734    |  0.571% | 605    |  0.568% | 
 | 95   | Gastrodon          |  0.55046% | 707    |  0.550% | 546    |  0.513% | 
 | 96   | Cradily            |  0.53645% | 689    |  0.536% | 519    |  0.487% | 
 | 97   | Rampardos          |  0.53489% | 687    |  0.535% | 530    |  0.498% | 
 | 98   | Mismagius          |  0.52087% | 669    |  0.521% | 528    |  0.496% | 
 | 99   | Houndoom           |  0.51932% | 667    |  0.519% | 508    |  0.477% | 
 | 100  | Walrein            |  0.49284% | 633    |  0.493% | 480    |  0.451% | 
 | 101  | Aggron             |  0.46715% | 600    |  0.467% | 475    |  0.446% | 
 | 102  | Swellow            |  0.46559% | 598    |  0.466% | 493    |  0.463% | 
 | 103  | Pikachu            |  0.45625% | 586    |  0.456% | 491    |  0.461% | 
 | 104  | Scyther            |  0.45469% | 584    |  0.455% | 427    |  0.401% | 
 | 105  | Regigigas          |  0.44613% | 573    |  0.446% | 441    |  0.414% | 
 | 106  | Ampharos           |  0.43757% | 562    |  0.438% | 463    |  0.435% | 
 | 107  | Primeape           |  0.41265% | 530    |  0.413% | 395    |  0.371% | 
 | 108  | Victreebel         |  0.40564% | 521    |  0.406% | 368    |  0.346% | 
 | 109  | Moltres            |  0.39786% | 511    |  0.398% | 435    |  0.409% | 
 | 110  | Regirock           |  0.38929% | 500    |  0.389% | 416    |  0.391% | 
 | 111  | Luxray             |  0.38851% | 499    |  0.389% | 384    |  0.361% | 
 | 112  | Lanturn            |  0.34881% | 448    |  0.349% | 353    |  0.332% | 
 | 113  | Leafeon            |  0.32311% | 415    |  0.323% | 308    |  0.289% | 
 | 114  | Exeggutor          |  0.31455% | 404    |  0.315% | 304    |  0.285% | 
 | 115  | Ursaring           |  0.31377% | 403    |  0.314% | 333    |  0.313% | 
 | 116  | Camerupt           |  0.31299% | 402    |  0.313% | 305    |  0.286% | 
 | 117  | Registeel          |  0.31299% | 402    |  0.313% | 337    |  0.316% | 
 | 118  | Gardevoir          |  0.30053% | 386    |  0.301% | 279    |  0.262% | 
 | 119  | Armaldo            |  0.28808% | 370    |  0.288% | 243    |  0.228% | 
 | 120  | Absol              |  0.28730% | 369    |  0.287% | 309    |  0.290% | 
 | 121  | Golem              |  0.27873% | 358    |  0.279% | 315    |  0.296% | 
 | 122  | Hypno              |  0.27640% | 355    |  0.276% | 253    |  0.238% | 
 | 123  | Poliwrath          |  0.27406% | 352    |  0.274% | 270    |  0.254% | 
 | 124  | Azumarill          |  0.27251% | 350    |  0.273% | 278    |  0.261% | 
 | 125  | Omastar            |  0.27173% | 349    |  0.272% | 268    |  0.252% | 
 | 126  | Medicham           |  0.27173% | 349    |  0.272% | 277    |  0.260% | 
 | 127  | Ninjask            |  0.26939% | 346    |  0.269% | 243    |  0.228% | 
 | 128  | Lapras             |  0.26628% | 342    |  0.266% | 289    |  0.271% | 
 | 129  | Shiftry            |  0.26238% | 337    |  0.262% | 227    |  0.213% | 
 | 130  | Mesprit            |  0.26160% | 336    |  0.262% | 324    |  0.304% | 
 | 131  | Entei              |  0.25382% | 326    |  0.254% | 250    |  0.235% | 
 | 132  | Slowking           |  0.25304% | 325    |  0.253% | 260    |  0.244% | 
 | 133  | Linoone            |  0.25226% | 324    |  0.252% | 241    |  0.226% | 
 | 134  | Rapidash           |  0.24759% | 318    |  0.248% | 256    |  0.240% | 
 | 135  | Espeon             |  0.24448% | 314    |  0.244% | 241    |  0.226% | 
 | 136  | Hitmonlee          |  0.24136% | 310    |  0.241% | 220    |  0.207% | 
 | 137  | Rotom-Fan          |  0.23124% | 297    |  0.231% | 249    |  0.234% | 
 | 138  | Kangaskhan         |  0.22501% | 289    |  0.225% | 256    |  0.240% | 
 | 139  | Parasect           |  0.22190% | 285    |  0.222% | 272    |  0.255% | 
 | 140  | Porygon2           |  0.21800% | 280    |  0.218% | 192    |  0.180% | 
 | 141  | Altaria            |  0.21489% | 276    |  0.215% | 210    |  0.197% | 
 | 142  | Tangrowth          |  0.20633% | 265    |  0.206% | 210    |  0.197% | 
 | 143  | Relicanth          |  0.20243% | 260    |  0.202% | 158    |  0.148% | 
 | 144  | Drifblim           |  0.19543% | 251    |  0.195% | 204    |  0.192% | 
 | 145  | Clamperl           |  0.18997% | 244    |  0.190% | 211    |  0.198% | 
 | 146  | Shuckle            |  0.18920% | 243    |  0.189% | 209    |  0.196% | 
 | 147  | Venomoth           |  0.18764% | 241    |  0.188% | 212    |  0.199% | 
 | 148  | Kingler            |  0.18141% | 233    |  0.181% | 146    |  0.137% | 
 | 149  | Raichu             |  0.17907% | 230    |  0.179% | 183    |  0.172% | 
 | 150  | Miltank            |  0.17907% | 230    |  0.179% | 191    |  0.179% | 
 | 151  | Jynx               |  0.16895% | 217    |  0.169% | 182    |  0.171% | 
 | 152  | Glaceon            |  0.16662% | 214    |  0.167% | 154    |  0.145% | 
 | 153  | Rotom              |  0.16195% | 208    |  0.162% | 155    |  0.146% | 
 | 154  | Solrock            |  0.16039% | 206    |  0.160% | 172    |  0.162% | 
 | 155  | Slaking            |  0.15572% | 200    |  0.156% | 159    |  0.149% | 
 | 156  | Torkoal            |  0.15416% | 198    |  0.154% | 164    |  0.154% | 
 | 157  | Whiscash           |  0.14715% | 189    |  0.147% | 131    |  0.123% | 
 | 158  | Dewgong            |  0.14560% | 187    |  0.146% | 176    |  0.165% | 
 | 159  | Ninetales          |  0.14404% | 185    |  0.144% | 136    |  0.128% | 
 | 160  | Meganium           |  0.14404% | 185    |  0.144% | 153    |  0.144% | 
 | 161  | Kecleon            |  0.13859% | 178    |  0.139% | 150    |  0.141% | 
 | 162  | Muk                |  0.13625% | 175    |  0.136% | 154    |  0.145% | 
 | 163  | Hitmonchan         |  0.13314% | 171    |  0.133% | 134    |  0.126% | 
 | 164  | Jumpluff           |  0.13002% | 167    |  0.130% | 132    |  0.124% | 
 | 165  | Mantine            |  0.12691% | 163    |  0.127% | 124    |  0.116% | 
 | 166  | Phione             |  0.11990% | 154    |  0.120% | 127    |  0.119% | 
 | 167  | Flareon            |  0.11912% | 153    |  0.119% | 96     |  0.090% | 
 | 168  | Regice             |  0.11056% | 142    |  0.111% | 104    |  0.098% | 
 | 169  | Marowak            |  0.10433% | 134    |  0.104% | 101    |  0.095% | 
 | 170  | Bastiodon          |  0.10199% | 131    |  0.102% | 126    |  0.118% | 
 | 171  | Dunsparce          |  0.09654% | 124    |  0.097% | 113    |  0.106% | 
 | 172  | Pachirisu          |  0.09577% | 123    |  0.096% | 89     |  0.084% | 
 | 173  | Weezing            |  0.09421% | 121    |  0.094% | 105    |  0.099% | 
 | 174  | Vileplume          |  0.08720% | 112    |  0.087% | 93     |  0.087% | 
 | 175  | Skuntank           |  0.08564% | 110    |  0.086% | 99     |  0.093% | 
 | 176  | Lickilicky         |  0.07397% | 95     |  0.074% | 82     |  0.077% | 
 | 177  | Banette            |  0.07397% | 95     |  0.074% | 83     |  0.078% | 
 | 178  | Dusclops           |  0.07397% | 95     |  0.074% | 77     |  0.072% | 
 | 179  | Glalie             |  0.07085% | 91     |  0.071% | 78     |  0.073% | 
 | 180  | Mr. Mime           |  0.07007% | 90     |  0.070% | 74     |  0.069% | 
 | 181  | Aron               |  0.06852% | 88     |  0.069% | 79     |  0.074% | 
 | 182  | Sableye            |  0.06774% | 87     |  0.068% | 67     |  0.063% | 
 | 183  | Lopunny            |  0.06540% | 84     |  0.065% | 73     |  0.069% | 
 | 184  | Wailord            |  0.06462% | 83     |  0.065% | 63     |  0.059% | 
 | 185  | Butterfree         |  0.06384% | 82     |  0.064% | 73     |  0.069% | 
 | 186  | Articuno           |  0.06229% | 80     |  0.062% | 62     |  0.058% | 
 | 187  | Noctowl            |  0.05684% | 73     |  0.057% | 52     |  0.049% | 
 | 188  | Tauros             |  0.05606% | 72     |  0.056% | 62     |  0.058% | 
 | 189  | Bulbasaur          |  0.05528% | 71     |  0.055% | 71     |  0.067% | 
 | 190  | Purugly            |  0.05450% | 70     |  0.055% | 67     |  0.063% | 
 | 191  | Stantler           |  0.05372% | 69     |  0.054% | 61     |  0.057% | 
 | 192  | Eevee              |  0.05294% | 68     |  0.053% | 38     |  0.036% | 
 | 193  | Pidgeot            |  0.04827% | 62     |  0.048% | 40     |  0.038% | 
 | 194  | Octillery          |  0.04749% | 61     |  0.047% | 52     |  0.049% | 
 | 195  | Chansey            |  0.04749% | 61     |  0.047% | 56     |  0.053% | 
 | 196  | Golduck            |  0.04749% | 61     |  0.047% | 42     |  0.039% | 
 | 197  | Mightyena          |  0.04749% | 61     |  0.047% | 46     |  0.043% | 
 | 198  | Exploud            |  0.04672% | 60     |  0.047% | 53     |  0.050% | 
 | 199  | Pinsir             |  0.04672% | 60     |  0.047% | 52     |  0.049% | 
 | 200  | Buizel             |  0.04672% | 60     |  0.047% | 39     |  0.037% | 
 | 201  | Girafarig          |  0.04438% | 57     |  0.044% | 40     |  0.038% | 
 | 202  | Ivysaur            |  0.04438% | 57     |  0.044% | 55     |  0.052% | 
 | 203  | Crawdaunt          |  0.04360% | 56     |  0.044% | 45     |  0.042% | 
 | 204  | Sharpedo           |  0.04282% | 55     |  0.043% | 48     |  0.045% | 
 | 205  | Xatu               |  0.04282% | 55     |  0.043% | 49     |  0.046% | 
 | 206  | Bellossom          |  0.04204% | 54     |  0.042% | 43     |  0.040% | 
 | 207  | Wartortle          |  0.04127% | 53     |  0.041% | 53     |  0.050% | 
 | 208  | Haunter            |  0.04049% | 52     |  0.040% | 40     |  0.038% | 
 | 209  | Gorebyss           |  0.04049% | 52     |  0.040% | 38     |  0.036% | 
 | 210  | Charmander         |  0.04049% | 52     |  0.040% | 52     |  0.049% | 
 | 211  | Arbok              |  0.03893% | 50     |  0.039% | 49     |  0.046% | 
 | 212  | Tropius            |  0.03893% | 50     |  0.039% | 44     |  0.041% | 
 | 213  | Bibarel            |  0.03737% | 48     |  0.037% | 37     |  0.035% | 
 | 214  | NidoranM           |  0.03659% | 47     |  0.037% | 47     |  0.044% | 
 | 215  | Ditto              |  0.03659% | 47     |  0.037% | 38     |  0.036% | 
 | 216  | Manectric          |  0.03659% | 47     |  0.037% | 30     |  0.028% | 
 | 217  | Pidgey             |  0.03581% | 46     |  0.036% | 46     |  0.043% | 
 | 218  | Sunflora           |  0.03581% | 46     |  0.036% | 38     |  0.036% | 
 | 219  | Rattata            |  0.03348% | 43     |  0.033% | 40     |  0.038% | 
 | 220  | Probopass          |  0.03348% | 43     |  0.033% | 31     |  0.029% | 
 | 221  | Spinda             |  0.03270% | 42     |  0.033% | 38     |  0.036% | 
 | 222  | Rhydon             |  0.03114% | 40     |  0.031% | 32     |  0.030% | 
 | 223  | Farfetch'd         |  0.03114% | 40     |  0.031% | 28     |  0.026% | 
 | 224  | Huntail            |  0.02881% | 37     |  0.029% | 25     |  0.023% | 
 | 225  | Raticate           |  0.02803% | 36     |  0.028% | 31     |  0.029% | 
 | 226  | Vespiquen          |  0.02803% | 36     |  0.028% | 24     |  0.023% | 
 | 227  | Magmar             |  0.02803% | 36     |  0.028% | 18     |  0.017% | 
 | 228  | Chimecho           |  0.02725% | 35     |  0.027% | 26     |  0.024% | 
 | 229  | Fearow             |  0.02414% | 31     |  0.024% | 24     |  0.023% | 
 | 230  | Bidoof             |  0.02414% | 31     |  0.024% | 26     |  0.024% | 
 | 231  | Squirtle           |  0.02336% | 30     |  0.023% | 26     |  0.024% | 
 | 232  | Wigglytuff         |  0.02336% | 30     |  0.023% | 20     |  0.019% | 
 | 233  | Lumineon           |  0.02258% | 29     |  0.023% | 27     |  0.025% | 
 | 234  | Castform           |  0.02180% | 28     |  0.022% | 21     |  0.020% | 
 | 235  | Ledian             |  0.02102% | 27     |  0.021% | 27     |  0.025% | 
 | 236  | Magcargo           |  0.02102% | 27     |  0.021% | 20     |  0.019% | 
 | 237  | Chatot             |  0.02102% | 27     |  0.021% | 23     |  0.022% | 
 | 238  | Lunatone           |  0.02102% | 27     |  0.021% | 23     |  0.022% | 
 | 239  | Electabuzz         |  0.02024% | 26     |  0.020% | 19     |  0.018% | 
 | 240  | Delcatty           |  0.02024% | 26     |  0.020% | 26     |  0.024% | 
 | 241  | Beedrill           |  0.01946% | 25     |  0.019% | 22     |  0.021% | 
 | 242  | Dodrio             |  0.01869% | 24     |  0.019% | 15     |  0.014% | 
 | 243  | Bayleef            |  0.01869% | 24     |  0.019% | 21     |  0.020% | 
 | 244  | Corphish           |  0.01869% | 24     |  0.019% | 17     |  0.016% | 
 | 245  | Politoed           |  0.01791% | 23     |  0.018% | 22     |  0.021% | 
 | 246  | Unown              |  0.01791% | 23     |  0.018% | 23     |  0.022% | 
 | 247  | Mawile             |  0.01713% | 22     |  0.017% | 18     |  0.017% | 
 | 248  | Grotle             |  0.01713% | 22     |  0.017% | 22     |  0.021% | 
 | 249  | Vigoroth           |  0.01713% | 22     |  0.017% | 19     |  0.018% | 
 | 250  | Misdreavus         |  0.01713% | 22     |  0.017% | 21     |  0.020% | 
 | 251  | Carnivine          |  0.01713% | 22     |  0.017% | 16     |  0.015% | 
 | 252  | Lickitung          |  0.01635% | 21     |  0.016% | 21     |  0.020% | 
 | 253  | Persian            |  0.01635% | 21     |  0.016% | 14     |  0.013% | 
 | 254  | Sudowoodo          |  0.01557% | 20     |  0.016% | 16     |  0.015% | 
 | 255  | Zangoose           |  0.01557% | 20     |  0.016% | 19     |  0.018% | 
 | 256  | Metapod            |  0.01557% | 20     |  0.016% | 20     |  0.019% | 
 | 257  | Quilava            |  0.01557% | 20     |  0.016% | 20     |  0.019% | 
 | 258  | Furret             |  0.01557% | 20     |  0.016% | 20     |  0.019% | 
 | 259  | Tentacool          |  0.01479% | 19     |  0.015% | 19     |  0.018% | 
 | 260  | Totodile           |  0.01401% | 18     |  0.014% | 14     |  0.013% | 
 | 261  | Pelipper           |  0.01324% | 17     |  0.013% | 14     |  0.013% | 
 | 262  | Delibird           |  0.01246% | 16     |  0.012% | 11     |  0.010% | 
 | 263  | Kricketune         |  0.01246% | 16     |  0.012% | 13     |  0.012% | 
 | 264  | Munchlax           |  0.01168% | 15     |  0.012% | 6      |  0.006% | 
 | 265  | Ariados            |  0.01012% | 13     |  0.010% | 13     |  0.012% | 
 | 266  | Dragonair          |  0.01012% | 13     |  0.010% | 13     |  0.012% | 
 | 267  | Yanma              |  0.00934% | 12     |  0.009% | 5      |  0.005% | 
 | 268  | Treecko            |  0.00934% | 12     |  0.009% | 5      |  0.005% | 
 | 269  | Dustox             |  0.00934% | 12     |  0.009% | 12     |  0.011% | 
 | 270  | Grumpig            |  0.00934% | 12     |  0.009% | 11     |  0.010% | 
 | 271  | Cherrim            |  0.00856% | 11     |  0.009% | 11     |  0.010% | 
 | 272  | Murkrow            |  0.00856% | 11     |  0.009% | 8      |  0.008% | 
 | 273  | Abra               |  0.00701% | 9      |  0.007% | 8      |  0.008% | 
 | 274  | Onix               |  0.00701% | 9      |  0.007% | 7      |  0.007% | 
 | 275  | Staravia           |  0.00701% | 9      |  0.007% | 4      |  0.004% | 
 | 276  | Wormadam-Trash     |  0.00701% | 9      |  0.007% | 5      |  0.005% | 
 | 277  | Pichu              |  0.00623% | 8      |  0.006% | 8      |  0.008% | 
 | 278  | Kakuna             |  0.00623% | 8      |  0.006% | 8      |  0.008% | 
 | 279  | Seaking            |  0.00623% | 8      |  0.006% | 7      |  0.007% | 
 | 280  | Gastly             |  0.00623% | 8      |  0.006% | 8      |  0.008% | 
 | 281  | Mothim             |  0.00623% | 8      |  0.006% | 7      |  0.007% | 
 | 282  | Cleffa             |  0.00545% | 7      |  0.005% | 5      |  0.005% | 
 | 283  | Granbull           |  0.00545% | 7      |  0.005% | 5      |  0.005% | 
 | 284  | Spheal             |  0.00545% | 7      |  0.005% | 6      |  0.006% | 
 | 285  | Wormadam-Sandy     |  0.00467% | 6      |  0.005% | 4      |  0.004% | 
 | 286  | Duskull            |  0.00467% | 6      |  0.005% | 5      |  0.005% | 
 | 287  | Ekans              |  0.00467% | 6      |  0.005% | 6      |  0.006% | 
 | 288  | Clefairy           |  0.00467% | 6      |  0.005% | 4      |  0.004% | 
 | 289  | Beautifly          |  0.00467% | 6      |  0.005% | 4      |  0.004% | 
 | 290  | Magby              |  0.00389% | 5      |  0.004% | 5      |  0.005% | 
 | 291  | Cyndaquil          |  0.00389% | 5      |  0.004% | 5      |  0.005% | 
 | 292  | Sunkern            |  0.00389% | 5      |  0.004% | 5      |  0.005% | 
 | 293  | Starly             |  0.00389% | 5      |  0.004% | 2      |  0.002% | 
 | 294  | Geodude            |  0.00389% | 5      |  0.004% | 4      |  0.004% | 
 | 295  | Machoke            |  0.00389% | 5      |  0.004% | 4      |  0.004% | 
 | 296  | Drifloon           |  0.00389% | 5      |  0.004% | 5      |  0.005% | 
 | 297  | Kabuto             |  0.00389% | 5      |  0.004% | 5      |  0.005% | 
 | 298  | Anorith            |  0.00389% | 5      |  0.004% | 2      |  0.002% | 
 | 299  | Riolu              |  0.00389% | 5      |  0.004% | 5      |  0.005% | 
 | 300  | Nidorino           |  0.00389% | 5      |  0.004% | 4      |  0.004% | 
 | 301  | Mankey             |  0.00311% | 4      |  0.003% | 2      |  0.002% | 
 | 302  | Aipom              |  0.00311% | 4      |  0.003% | 3      |  0.003% | 
 | 303  | Weepinbell         |  0.00311% | 4      |  0.003% | 4      |  0.004% | 
 | 304  | Minun              |  0.00311% | 4      |  0.003% | 4      |  0.004% | 
 | 305  | Marill             |  0.00311% | 4      |  0.003% | 3      |  0.003% | 
 | 306  | Magikarp           |  0.00311% | 4      |  0.003% | 3      |  0.003% | 
 | 307  | Togetic            |  0.00311% | 4      |  0.003% | 4      |  0.004% | 
 | 308  | Ponyta             |  0.00311% | 4      |  0.003% | 4      |  0.004% | 
 | 309  | Staryu             |  0.00311% | 4      |  0.003% | 2      |  0.002% | 
 | 310  | Corsola            |  0.00311% | 4      |  0.003% | 4      |  0.004% | 
 | 311  | Swinub             |  0.00311% | 4      |  0.003% | 3      |  0.003% | 
 | 312  | Dratini            |  0.00311% | 4      |  0.003% | 2      |  0.002% | 
 | 313  | Turtwig            |  0.00311% | 4      |  0.003% | 2      |  0.002% | 
 | 314  | Magnemite          |  0.00234% | 3      |  0.002% | 2      |  0.002% | 
 | 315  | Doduo              |  0.00234% | 3      |  0.002% | 1      |  0.001% | 
 | 316  | Snorunt            |  0.00234% | 3      |  0.002% | 1      |  0.001% | 
 | 317  | Metang             |  0.00234% | 3      |  0.002% | 3      |  0.003% | 
 | 318  | Grovyle            |  0.00234% | 3      |  0.002% | 2      |  0.002% | 
 | 319  | Cascoon            |  0.00234% | 3      |  0.002% | 3      |  0.003% | 
 | 320  | Luvdisc            |  0.00234% | 3      |  0.002% | 3      |  0.003% | 
 | 321  | Piloswine          |  0.00234% | 3      |  0.002% | 3      |  0.003% | 
 | 322  | Koffing            |  0.00234% | 3      |  0.002% | 3      |  0.003% | 
 | 323  | Voltorb            |  0.00234% | 3      |  0.002% | 1      |  0.001% | 
 | 324  | Zubat              |  0.00234% | 3      |  0.002% | 3      |  0.003% | 
 | 325  | Nincada            |  0.00234% | 3      |  0.002% | 1      |  0.001% | 
 | 326  | Snover             |  0.00234% | 3      |  0.002% | 2      |  0.002% | 
