 Total battles: 64219
 Avg. weight/team: 0.03
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 48   | Weavile            |  1.06790% | 6862   |  5.343% | 5280   |  4.959% | 
 | 49   | Cresselia          |  1.05900% | 2434   |  1.895% | 1894   |  1.779% | 
 | 50   | Gallade            |  1.04009% | 1546   |  1.204% | 1355   |  1.273% | 
 | 51   | Rotom-Frost        |  0.81968% | 1630   |  1.269% | 1345   |  1.263% | 
 | 52   | Hariyama           |  0.75672% | 1191   |  0.927% | 1120   |  1.052% | 
 | 53   | Smeargle           |  0.73927% | 1048   |  0.816% | 1017   |  0.955% | 
 | 54   | Milotic            |  0.71013% | 2442   |  1.901% | 1972   |  1.852% | 
 | 55   | Registeel          |  0.69451% | 402    |  0.313% | 337    |  0.316% | 
 | 56   | Ludicolo           |  0.67900% | 3215   |  2.503% | 2678   |  2.515% | 
 | 57   | Shaymin            |  0.63180% | 2066   |  1.609% | 1736   |  1.630% | 
 | 58   | Dusknoir           |  0.56042% | 1836   |  1.429% | 1487   |  1.396% | 
 | 59   | Qwilfish           |  0.55720% | 1010   |  0.786% | 799    |  0.750% | 
 | 60   | Charizard          |  0.53582% | 1548   |  1.205% | 1370   |  1.287% | 
 | 61   | Slowbro            |  0.53502% | 759    |  0.591% | 632    |  0.594% | 
 | 62   | Blastoise          |  0.48595% | 1468   |  1.143% | 1253   |  1.177% | 
 | 63   | Azumarill          |  0.47646% | 350    |  0.273% | 278    |  0.261% | 
 | 64   | Drapion            |  0.46986% | 844    |  0.657% | 690    |  0.648% | 
 | 65   | Heracross          |  0.45412% | 2055   |  1.600% | 1599   |  1.502% | 
 | 66   | Gastrodon          |  0.41624% | 707    |  0.550% | 546    |  0.513% | 
 | 67   | Kabutops           |  0.30946% | 1940   |  1.510% | 1409   |  1.323% | 
 | 68   | Feraligatr         |  0.30764% | 1222   |  0.951% | 951    |  0.893% | 
 | 69   | Camerupt           |  0.30284% | 402    |  0.313% | 305    |  0.286% | 
 | 70   | Tentacruel         |  0.28922% | 2501   |  1.947% | 2100   |  1.972% | 
 | 71   | Hitmontop          |  0.27997% | 2087   |  1.625% | 1745   |  1.639% | 
 | 72   | Jolteon            |  0.27052% | 4807   |  3.743% | 3828   |  3.595% | 
 | 73   | Alakazam           |  0.24410% | 1394   |  1.085% | 1051   |  0.987% | 
 | 74   | Claydol            |  0.23173% | 988    |  0.769% | 810    |  0.761% | 
 | 75   | Snorlax            |  0.20992% | 3433   |  2.673% | 2874   |  2.699% | 
 | 76   | Vaporeon           |  0.20661% | 1822   |  1.419% | 1506   |  1.414% | 
 | 77   | Cloyster           |  0.18768% | 879    |  0.684% | 778    |  0.731% | 
 | 78   | Slaking            |  0.18343% | 200    |  0.156% | 159    |  0.149% | 
 | 79   | Gardevoir          |  0.17270% | 386    |  0.301% | 279    |  0.262% | 
 | 80   | Staraptor          |  0.16794% | 1300   |  1.012% | 1061   |  0.996% | 
 | 81   | Yanmega            |  0.14461% | 1425   |  1.109% | 1128   |  1.059% | 
 | 82   | Venusaur           |  0.13871% | 1255   |  0.977% | 1030   |  0.967% | 
 | 83   | Electivire         |  0.12174% | 2941   |  2.290% | 2216   |  2.081% | 
 | 84   | Porygon-Z          |  0.11937% | 2600   |  2.024% | 2134   |  2.004% | 
 | 85   | Spiritomb          |  0.10982% | 1231   |  0.958% | 981    |  0.921% | 
 | 86   | Hitmonchan         |  0.10377% | 171    |  0.133% | 134    |  0.126% | 
 | 87   | Umbreon            |  0.09936% | 1996   |  1.554% | 1558   |  1.463% | 
 | 88   | Regigigas          |  0.09912% | 573    |  0.446% | 441    |  0.414% | 
 | 89   | Rampardos          |  0.09585% | 687    |  0.535% | 530    |  0.498% | 
 | 90   | Regirock           |  0.09020% | 500    |  0.389% | 416    |  0.391% | 
 | 91   | Rotom              |  0.08752% | 208    |  0.162% | 155    |  0.146% | 
 | 92   | Moltres            |  0.08739% | 511    |  0.398% | 435    |  0.409% | 
 | 93   | Honchkrow          |  0.07952% | 1368   |  1.065% | 1083   |  1.017% | 
 | 94   | Steelix            |  0.07898% | 756    |  0.589% | 625    |  0.587% | 
 | 95   | Magmar             |  0.07884% | 36     |  0.028% | 18     |  0.017% | 
 | 96   | Mesprit            |  0.07835% | 336    |  0.262% | 324    |  0.304% | 
 | 97   | Arcanine           |  0.07491% | 1227   |  0.955% | 1015   |  0.953% | 
 | 98   | Sceptile           |  0.07232% | 1357   |  1.057% | 1003   |  0.942% | 
 | 99   | Mismagius          |  0.06879% | 669    |  0.521% | 528    |  0.496% | 
 | 100  | Omastar            |  0.06565% | 349    |  0.272% | 268    |  0.252% | 
 | 101  | Venomoth           |  0.06279% | 241    |  0.188% | 212    |  0.199% | 
 | 102  | Cradily            |  0.05388% | 689    |  0.536% | 519    |  0.487% | 
 | 103  | Floatzel           |  0.04798% | 763    |  0.594% | 584    |  0.548% | 
 | 104  | Clamperl           |  0.04773% | 244    |  0.190% | 211    |  0.198% | 
 | 105  | Porygon2           |  0.04632% | 280    |  0.218% | 192    |  0.180% | 
 | 106  | Electrode          |  0.04282% | 786    |  0.612% | 757    |  0.711% | 
 | 107  | Walrein            |  0.04161% | 633    |  0.493% | 480    |  0.451% | 
 | 108  | Toxicroak          |  0.03149% | 864    |  0.673% | 659    |  0.619% | 
 | 109  | Nidoking           |  0.03044% | 734    |  0.571% | 605    |  0.568% | 
 | 110  | Kingler            |  0.02857% | 233    |  0.181% | 146    |  0.137% | 
 | 111  | Kangaskhan         |  0.02621% | 289    |  0.225% | 256    |  0.240% | 
 | 112  | Victreebel         |  0.02537% | 521    |  0.406% | 368    |  0.346% | 
 | 113  | Shiftry            |  0.02516% | 337    |  0.262% | 227    |  0.213% | 
 | 114  | Furret             |  0.02485% | 20     |  0.016% | 20     |  0.019% | 
 | 115  | Golem              |  0.02468% | 358    |  0.279% | 315    |  0.296% | 
 | 116  | Tangrowth          |  0.02253% | 265    |  0.206% | 210    |  0.197% | 
 | 117  | Drifblim           |  0.01882% | 251    |  0.195% | 204    |  0.192% | 
 | 118  | Regice             |  0.01807% | 142    |  0.111% | 104    |  0.098% | 
 | 119  | Phione             |  0.01775% | 154    |  0.120% | 127    |  0.119% | 
 | 120  | Primeape           |  0.01732% | 530    |  0.413% | 395    |  0.371% | 
 | 121  | Glalie             |  0.01328% | 91     |  0.071% | 78     |  0.073% | 
 | 122  | Blaziken           |  0.01105% | 865    |  0.673% | 698    |  0.656% | 
 | 123  | Ambipom            |  0.00991% | 1478   |  1.151% | 1301   |  1.222% | 
 | 124  | Arbok              |  0.00880% | 50     |  0.039% | 49     |  0.046% | 
 | 125  | Swellow            |  0.00864% | 598    |  0.466% | 493    |  0.463% | 
 | 126  | Torterra           |  0.00771% | 1097   |  0.854% | 913    |  0.857% | 
 | 127  | Houndoom           |  0.00643% | 667    |  0.519% | 508    |  0.477% | 
 | 128  | Absol              |  0.00621% | 369    |  0.287% | 309    |  0.290% | 
 | 129  | Aggron             |  0.00562% | 600    |  0.467% | 475    |  0.446% | 
 | 130  | Magmortar          |  0.00558% | 863    |  0.672% | 685    |  0.643% | 
 | 131  | Lanturn            |  0.00510% | 448    |  0.349% | 353    |  0.332% | 
 | 132  | Octillery          |  0.00506% | 61     |  0.047% | 52     |  0.049% | 
 | 133  | Medicham           |  0.00470% | 349    |  0.272% | 277    |  0.260% | 
 | 134  | Armaldo            |  0.00366% | 370    |  0.288% | 243    |  0.228% | 
 | 135  | Miltank            |  0.00327% | 230    |  0.179% | 191    |  0.179% | 
 | 136  | Glaceon            |  0.00310% | 214    |  0.167% | 154    |  0.145% | 
 | 137  | Poliwrath          |  0.00303% | 352    |  0.274% | 270    |  0.254% | 
 | 138  | Vileplume          |  0.00288% | 112    |  0.087% | 93     |  0.087% | 
 | 139  | Ninjask            |  0.00228% | 346    |  0.269% | 243    |  0.228% | 
 | 140  | Pikachu            |  0.00204% | 586    |  0.456% | 491    |  0.461% | 
 | 141  | Lopunny            |  0.00203% | 84     |  0.065% | 73     |  0.069% | 
 | 142  | Meganium           |  0.00191% | 185    |  0.144% | 153    |  0.144% | 
 | 143  | Hitmonlee          |  0.00185% | 310    |  0.241% | 220    |  0.207% | 
 | 144  | Altaria            |  0.00178% | 276    |  0.215% | 210    |  0.197% | 
 | 145  | Rapidash           |  0.00175% | 318    |  0.248% | 256    |  0.240% | 
 | 146  | Jynx               |  0.00173% | 217    |  0.169% | 182    |  0.171% | 
 | 147  | Yanma              |  0.00150% | 12     |  0.009% | 5      |  0.005% | 
 | 148  | Torkoal            |  0.00129% | 198    |  0.154% | 164    |  0.154% | 
 | 149  | Ursaring           |  0.00127% | 403    |  0.314% | 333    |  0.313% | 
 | 150  | Slowking           |  0.00127% | 325    |  0.253% | 260    |  0.244% | 
 | 151  | Rotom-Fan          |  0.00118% | 297    |  0.231% | 249    |  0.234% | 
 | 152  | Marowak            |  0.00118% | 134    |  0.104% | 101    |  0.095% | 
 | 153  | Entei              |  0.00117% | 326    |  0.254% | 250    |  0.235% | 
 | 154  | Weezing            |  0.00115% | 121    |  0.094% | 105    |  0.099% | 
 | 155  | Banette            |  0.00106% | 95     |  0.074% | 83     |  0.078% | 
 | 156  | Typhlosion         |  0.00093% | 1053   |  0.820% | 939    |  0.882% | 
 | 157  | Exeggutor          |  0.00090% | 404    |  0.315% | 304    |  0.285% | 
 | 158  | Luxray             |  0.00089% | 499    |  0.389% | 384    |  0.361% | 
 | 159  | Scyther            |  0.00087% | 584    |  0.455% | 427    |  0.401% | 
 | 160  | Espeon             |  0.00083% | 314    |  0.244% | 241    |  0.226% | 
 | 161  | Lapras             |  0.00082% | 342    |  0.266% | 289    |  0.271% | 
 | 162  | Corsola            |  0.00078% | 4      |  0.003% | 4      |  0.004% | 
 | 163  | Solrock            |  0.00068% | 206    |  0.160% | 172    |  0.162% | 
 | 164  | Electabuzz         |  0.00064% | 26     |  0.020% | 19     |  0.018% | 
 | 165  | Bastiodon          |  0.00063% | 131    |  0.102% | 126    |  0.118% | 
 | 166  | Pachirisu          |  0.00054% | 123    |  0.096% | 89     |  0.084% | 
 | 167  | Articuno           |  0.00051% | 80     |  0.062% | 62     |  0.058% | 
 | 168  | Tauros             |  0.00046% | 72     |  0.056% | 62     |  0.058% | 
 | 169  | Skuntank           |  0.00044% | 110    |  0.086% | 99     |  0.093% | 
 | 170  | Ampharos           |  0.00043% | 562    |  0.438% | 463    |  0.435% | 
 | 171  | Golduck            |  0.00043% | 61     |  0.047% | 42     |  0.039% | 
 | 172  | Probopass          |  0.00031% | 43     |  0.033% | 31     |  0.029% | 
 | 173  | Gorebyss           |  0.00031% | 52     |  0.040% | 38     |  0.036% | 
 | 174  | Muk                |  0.00031% | 175    |  0.136% | 154    |  0.145% | 
 | 175  | Crawdaunt          |  0.00028% | 56     |  0.044% | 45     |  0.042% | 
 | 176  | Rhydon             |  0.00027% | 40     |  0.031% | 32     |  0.030% | 
 | 177  | Chansey            |  0.00027% | 61     |  0.047% | 56     |  0.053% | 
 | 178  | Raichu             |  0.00025% | 230    |  0.179% | 183    |  0.172% | 
 | 179  | Flareon            |  0.00024% | 153    |  0.119% | 96     |  0.090% | 
 | 180  | Eevee              |  0.00023% | 68     |  0.053% | 38     |  0.036% | 
 | 181  | Leafeon            |  0.00023% | 415    |  0.323% | 308    |  0.289% | 
 | 182  | Shedinja           |  0.00022% | 978    |  0.761% | 694    |  0.652% | 
 | 183  | Tropius            |  0.00020% | 50     |  0.039% | 44     |  0.041% | 
 | 184  | Jumpluff           |  0.00011% | 167    |  0.130% | 132    |  0.124% | 
 | 185  | Noctowl            |  0.00010% | 73     |  0.057% | 52     |  0.049% | 
 | 186  | Shuckle            |  0.00009% | 243    |  0.189% | 209    |  0.196% | 
 | 187  | Sharpedo           |  0.00008% | 55     |  0.043% | 48     |  0.045% | 
 | 188  | Voltorb            |  0.00007% | 3      |  0.002% | 1      |  0.001% | 
 | 189  | Mantine            |  0.00007% | 163    |  0.127% | 124    |  0.116% | 
 | 190  | Mr. Mime           |  0.00005% | 90     |  0.070% | 74     |  0.069% | 
 | 191  | Whiscash           |  0.00005% | 189    |  0.147% | 131    |  0.123% | 
 | 192  | Dunsparce          |  0.00005% | 124    |  0.097% | 113    |  0.106% | 
 | 193  | Lumineon           |  0.00004% | 29     |  0.023% | 27     |  0.025% | 
 | 194  | Relicanth          |  0.00004% | 260    |  0.202% | 158    |  0.148% | 
 | 195  | Staravia           |  0.00003% | 9      |  0.007% | 4      |  0.004% | 
 | 196  | Linoone            |  0.00003% | 324    |  0.252% | 241    |  0.226% | 
 | 197  | Rattata            |  0.00003% | 43     |  0.033% | 40     |  0.038% | 
 | 198  | Manectric          |  0.00003% | 47     |  0.037% | 30     |  0.028% | 
 | 199  | Magcargo           |  0.00003% | 27     |  0.021% | 20     |  0.019% | 
 | 200  | Wailord            |  0.00002% | 83     |  0.065% | 63     |  0.059% | 
 | 201  | Pidgeot            |  0.00002% | 62     |  0.048% | 40     |  0.038% | 
 | 202  | Bibarel            |  0.00002% | 48     |  0.037% | 37     |  0.035% | 
 | 203  | Mightyena          |  0.00002% | 61     |  0.047% | 46     |  0.043% | 
 | 204  | Castform           |  0.00002% | 28     |  0.022% | 21     |  0.020% | 
 | 205  | Misdreavus         |  0.00002% | 22     |  0.017% | 21     |  0.020% | 
 | 206  | Zangoose           |  0.00002% | 20     |  0.016% | 19     |  0.018% | 
 | 207  | Dewgong            |  0.00001% | 187    |  0.146% | 176    |  0.165% | 
 | 208  | Cleffa             |  0.00001% | 7      |  0.005% | 5      |  0.005% | 
 | 209  | Grumpig            |  0.00001% | 12     |  0.009% | 11     |  0.010% | 
 | 210  | Purugly            |  0.00001% | 70     |  0.055% | 67     |  0.063% | 
 | 211  | Lickilicky         |  0.00001% | 95     |  0.074% | 82     |  0.077% | 
 | 212  | Ninetales          |  0.00001% | 185    |  0.144% | 136    |  0.128% | 
 | 213  | Farfetch'd         |  0.00001% | 40     |  0.031% | 28     |  0.026% | 
 | 214  | Lombre             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 215  | Dusclops           |  0.00000% | 95     |  0.074% | 77     |  0.072% | 
 | 216  | Bellossom          |  0.00000% | 54     |  0.042% | 43     |  0.040% | 
 | 217  | Sableye            |  0.00000% | 87     |  0.068% | 67     |  0.063% | 
 | 218  | Pinsir             |  0.00000% | 60     |  0.047% | 52     |  0.049% | 
 | 219  | Aipom              |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 220  | Persian            |  0.00000% | 21     |  0.016% | 14     |  0.013% | 
 | 221  | Parasect           |  0.00000% | 285    |  0.222% | 272    |  0.255% | 
 | 222  | Politoed           |  0.00000% | 23     |  0.018% | 22     |  0.021% | 
 | 223  | Sudowoodo          |  0.00000% | 20     |  0.016% | 16     |  0.015% | 
 | 224  | Dragonair          |  0.00000% | 13     |  0.010% | 13     |  0.012% | 
 | 225  | Hypno              |  0.00000% | 355    |  0.276% | 253    |  0.238% | 
 | 226  | Lunatone           |  0.00000% | 27     |  0.021% | 23     |  0.022% | 
 | 227  | Carnivine          |  0.00000% | 22     |  0.017% | 16     |  0.015% | 
 | 228  | Mawile             |  0.00000% | 22     |  0.017% | 18     |  0.017% | 
 | 229  | Sunflora           |  0.00000% | 46     |  0.036% | 38     |  0.036% | 
 | 230  | Vespiquen          |  0.00000% | 36     |  0.028% | 24     |  0.023% | 
 | 231  | Swinub             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 232  | Ariados            |  0.00000% | 13     |  0.010% | 13     |  0.012% | 
 | 233  | Fearow             |  0.00000% | 31     |  0.024% | 24     |  0.023% | 
 | 234  | Pelipper           |  0.00000% | 17     |  0.013% | 14     |  0.013% | 
 | 235  | Ditto              |  0.00000% | 47     |  0.037% | 38     |  0.036% | 
 | 236  | Kecleon            |  0.00000% | 178    |  0.139% | 150    |  0.141% | 
 | 237  | Butterfree         |  0.00000% | 82     |  0.064% | 73     |  0.069% | 
 | 238  | Staryu             |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 239  | Squirtle           |  0.00000% | 30     |  0.023% | 26     |  0.024% | 
 | 240  | Munchlax           |  0.00000% | 15     |  0.012% | 6      |  0.006% | 
 | 241  | Bayleef            |  0.00000% | 24     |  0.019% | 21     |  0.020% | 
 | 242  | Monferno           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 243  | Raticate           |  0.00000% | 36     |  0.028% | 31     |  0.029% | 
 | 244  | Exploud            |  0.00000% | 60     |  0.047% | 53     |  0.050% | 
 | 245  | Buizel             |  0.00000% | 60     |  0.047% | 39     |  0.037% | 
 | 246  | Delibird           |  0.00000% | 16     |  0.012% | 11     |  0.010% | 
 | 247  | Stantler           |  0.00000% | 69     |  0.054% | 61     |  0.057% | 
 | 248  | Beedrill           |  0.00000% | 25     |  0.019% | 22     |  0.021% | 
 | 249  | Turtwig            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 250  | NidoranM           |  0.00000% | 47     |  0.037% | 47     |  0.044% | 
 | 251  | Pidgey             |  0.00000% | 46     |  0.036% | 46     |  0.043% | 
 | 252  | Bulbasaur          |  0.00000% | 71     |  0.055% | 71     |  0.067% | 
 | 253  | Wartortle          |  0.00000% | 53     |  0.041% | 53     |  0.050% | 
 | 254  | Ivysaur            |  0.00000% | 57     |  0.044% | 55     |  0.052% | 
 | 255  | Charmander         |  0.00000% | 52     |  0.040% | 52     |  0.049% | 
 | 256  | Murkrow            |  0.00000% | 11     |  0.009% | 8      |  0.008% | 
 | 257  | Cherrim            |  0.00000% | 11     |  0.009% | 11     |  0.010% | 
 | 258  | Granbull           |  0.00000% | 7      |  0.005% | 5      |  0.005% | 
 | 259  | Chatot             |  0.00000% | 27     |  0.021% | 23     |  0.022% | 
 | 260  | Chimecho           |  0.00000% | 35     |  0.027% | 26     |  0.024% | 
 | 261  | Spheal             |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 262  | Ledian             |  0.00000% | 27     |  0.021% | 27     |  0.025% | 
 | 263  | Haunter            |  0.00000% | 52     |  0.040% | 40     |  0.038% | 
 | 264  | Unown              |  0.00000% | 23     |  0.018% | 23     |  0.022% | 
 | 265  | Masquerain         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 266  | Skitty             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 267  | Beautifly          |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 268  | Girafarig          |  0.00000% | 57     |  0.044% | 40     |  0.038% | 
 | 269  | Xatu               |  0.00000% | 55     |  0.043% | 49     |  0.046% | 
 | 270  | Piplup             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 271  | Prinplup           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 272  | Kricketune         |  0.00000% | 16     |  0.012% | 13     |  0.012% | 
 | 273  | Dustox             |  0.00000% | 12     |  0.009% | 12     |  0.011% | 
 | 274  | Grotle             |  0.00000% | 22     |  0.017% | 22     |  0.021% | 
 | 275  | Delcatty           |  0.00000% | 26     |  0.020% | 26     |  0.024% | 
 | 276  | Duskull            |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 277  | Gastly             |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 278  | Swalot             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 279  | Anorith            |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 280  | Minun              |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 281  | Vulpix             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 282  | Dodrio             |  0.00000% | 24     |  0.019% | 15     |  0.014% | 
 | 283  | Shuppet            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 284  | Drifloon           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 285  | Huntail            |  0.00000% | 37     |  0.029% | 25     |  0.023% | 
 | 286  | Goldeen            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 287  | Seaking            |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 288  | Aron               |  0.00000% | 88     |  0.069% | 79     |  0.074% | 
 | 289  | Wigglytuff         |  0.00000% | 30     |  0.023% | 20     |  0.019% | 
 | 290  | Corphish           |  0.00000% | 24     |  0.019% | 17     |  0.016% | 
 | 291  | Bidoof             |  0.00000% | 31     |  0.024% | 26     |  0.024% | 
 | 292  | Quilava            |  0.00000% | 20     |  0.016% | 20     |  0.019% | 
 | 293  | Ponyta             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 294  | Treecko            |  0.00000% | 12     |  0.009% | 5      |  0.005% | 
 | 295  | Riolu              |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 296  | Totodile           |  0.00000% | 18     |  0.014% | 14     |  0.013% | 
 | 297  | Spinda             |  0.00000% | 42     |  0.033% | 38     |  0.036% | 
 | 298  | Vigoroth           |  0.00000% | 22     |  0.017% | 19     |  0.018% | 
 | 299  | Togetic            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 300  | Buneary            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 301  | Tangela            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 302  | Magnemite          |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 303  | Seviper            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 304  | Mankey             |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 305  | Doduo              |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 306  | Skiploom           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 307  | Lickitung          |  0.00000% | 21     |  0.016% | 21     |  0.020% | 
 | 308  | Snorunt            |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 309  | Meowth             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 310  | Kirlia             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 311  | Metang             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 312  | Nidorina           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 313  | Weepinbell         |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 314  | Togepi             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 315  | Sealeo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 316  | Phanpy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 317  | Wormadam-Sandy     |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 318  | Paras              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 319  | Slowpoke           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 320  | Gligar             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 321  | Grovyle            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 322  | Mudkip             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 323  | Luxio              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 324  | Marill             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 325  | Jigglypuff         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 326  | Cascoon            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
