 Total battles: 8650
 Avg. weight/team: 0.074
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 162  | Ledyba             |  0.00000% | 9      |  0.052% | 7      |  0.047% | 
 | 163  | Chikorita          |  0.00000% | 5      |  0.029% | 4      |  0.027% | 
 | 164  | Wartortle          |  0.00000% | 8      |  0.046% | 7      |  0.047% | 
 | 165  | Skiploom           |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 166  | Yanma              |  0.00000% | 5      |  0.029% | 4      |  0.027% | 
 | 167  | Dewgong            |  0.00000% | 18     |  0.104% | 18     |  0.120% | 
 | 168  | Murkrow            |  0.00000% | 18     |  0.104% | 16     |  0.107% | 
 | 169  | Totodile           |  0.00000% | 21     |  0.121% | 18     |  0.120% | 
 | 170  | Hoothoot           |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 171  | Sentret            |  0.00000% | 2      |  0.012% | 2      |  0.013% | 
 | 172  | Cleffa             |  0.00000% | 3      |  0.017% | 3      |  0.020% | 
 | 173  | Igglybuff          |  0.00000% | 3      |  0.017% | 3      |  0.020% | 
 | 174  | Beedrill           |  0.00000% | 13     |  0.075% | 11     |  0.073% | 
 | 175  | Machoke            |  0.00000% | 2      |  0.012% | 2      |  0.013% | 
 | 176  | Quilava            |  0.00000% | 12     |  0.069% | 12     |  0.080% | 
 | 177  | Cyndaquil          |  0.00000% | 8      |  0.046% | 7      |  0.047% | 
 | 178  | Magikarp           |  0.00000% | 3      |  0.017% | 3      |  0.020% | 
 | 179  | Kadabra            |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 180  | Growlithe          |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 181  | Omanyte            |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 182  | Poliwhirl          |  0.00000% | 2      |  0.012% | 2      |  0.013% | 
 | 183  | Tentacool          |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 184  | Magnemite          |  0.00000% | 3      |  0.017% | 1      |  0.007% | 
 | 185  | Shellder           |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 186  | Mankey             |  0.00000% | 2      |  0.012% | 2      |  0.013% | 
 | 187  | Houndour           |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 188  | Dratini            |  0.00000% | 5      |  0.029% | 5      |  0.033% | 
 | 189  | Abra               |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 190  | Graveler           |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 191  | Tyrogue            |  0.00000% | 2      |  0.012% | 2      |  0.013% | 
 | 192  | Swinub             |  0.00000% | 4      |  0.023% | 3      |  0.020% | 
 | 193  | Meowth             |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 194  | Spearow            |  0.00000% | 2      |  0.012% | 2      |  0.013% | 
 | 195  | Seel               |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 196  | Metapod            |  0.00000% | 2      |  0.012% | 0      |  0.000% | 
 | 197  | Teddiursa          |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 198  | Lickitung          |  0.00000% | 29     |  0.168% | 23     |  0.153% | 
 | 199  | Ivysaur            |  0.00000% | 5      |  0.029% | 4      |  0.027% | 
 | 200  | Gastly             |  0.00000% | 2      |  0.012% | 2      |  0.013% | 
 | 201  | Pidgey             |  0.00000% | 2      |  0.012% | 2      |  0.013% | 
 | 202  | Poliwag            |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 203  | Eevee              |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 204  | Sandshrew          |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 205  | Nidorina           |  0.00000% | 2      |  0.012% | 2      |  0.013% | 
 | 206  | Golbat             |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 207  | Porygon            |  0.00000% | 5      |  0.029% | 4      |  0.027% | 
 | 208  | Seadra             |  0.00000% | 7      |  0.040% | 6      |  0.040% | 
 | 209  | Jigglypuff         |  0.00000% | 2      |  0.012% | 2      |  0.013% | 
 | 210  | Slugma             |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 211  | NidoranF           |  0.00000% | 2      |  0.012% | 2      |  0.013% | 
 | 212  | Charmander         |  0.00000% | 2      |  0.012% | 2      |  0.013% | 
 | 213  | Gloom              |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 214  | Magby              |  0.00000% | 2      |  0.012% | 2      |  0.013% | 
 | 215  | Diglett            |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 216  | Caterpie           |  0.00000% | 2      |  0.012% | 1      |  0.007% | 
 | 217  | Kakuna             |  0.00000% | 2      |  0.012% | 1      |  0.007% | 
 | 218  | Hitmonchan         |  0.00000% | 13     |  0.075% | 10     |  0.067% | 
 | 219  | Dunsparce          |  0.00000% | 6      |  0.035% | 4      |  0.027% | 
 | 220  | Clefairy           |  0.00000% | 4      |  0.023% | 4      |  0.027% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
