 Total battles: 168920
 Avg. weight/team: 0.579
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 82   | Dialga             |  1.47880% | 5025   |  1.487% | 3877   |  1.577% | 
 | 83   | Galvantula         |  1.45737% | 4994   |  1.478% | 4615   |  1.877% | 
 | 84   | Rillaboom          |  1.42061% | 7247   |  2.145% | 5448   |  2.216% | 
 | 85   | Iron Moth          |  1.38312% | 5092   |  1.507% | 3479   |  1.415% | 
 | 86   | Darkrai            |  1.37178% | 7668   |  2.270% | 5651   |  2.299% | 
 | 87   | Tyranitar          |  1.34377% | 6895   |  2.041% | 5252   |  2.136% | 
 | 88   | Iron Boulder       |  1.33821% | 5537   |  1.639% | 3798   |  1.545% | 
 | 89   | Orthworm           |  1.29978% | 4370   |  1.294% | 3661   |  1.489% | 
 | 90   | Raging Bolt        |  1.25188% | 5450   |  1.613% | 3614   |  1.470% | 
 | 91   | Greninja           |  1.23908% | 8077   |  2.391% | 6087   |  2.476% | 
 | 92   | Pelipper           |  1.17434% | 4959   |  1.468% | 4143   |  1.685% | 
 | 93   | Samurott-Hisui     |  1.16399% | 4936   |  1.461% | 3980   |  1.619% | 
 | 94   | Maushold           |  1.10359% | 6467   |  1.914% | 4700   |  1.912% | 
 | 95   | Ogerpon-Wellspring |  1.09529% | 4839   |  1.432% | 3366   |  1.369% | 
 | 96   | Quaquaval          |  1.08267% | 5557   |  1.645% | 4151   |  1.688% | 
 | 97   | Scizor             |  1.00342% | 5076   |  1.502% | 3861   |  1.570% | 
 | 98   | Zoroark-Hisui      |  0.97788% | 4883   |  1.445% | 2062   |  0.839% | 
 | 99   | Serperior          |  0.97592% | 4681   |  1.386% | 3336   |  1.357% | 
 | 100  | Hydrapple          |  0.97348% | 5152   |  1.525% | 3503   |  1.425% | 
 | 101  | Alomomola          |  0.97086% | 2904   |  0.860% | 2166   |  0.881% | 
 | 102  | Blaziken           |  0.95842% | 5587   |  1.654% | 4069   |  1.655% | 
 | 103  | Iron Hands         |  0.90165% | 4228   |  1.251% | 3094   |  1.258% | 
 | 104  | Houndstone         |  0.87847% | 3955   |  1.171% | 2557   |  1.040% | 
 | 105  | Spectrier          |  0.85132% | 3363   |  0.995% | 2272   |  0.924% | 
 | 106  | Necrozma-Dawn-Wings |  0.83882% | 3295   |  0.975% | 2335   |  0.950% | 
 | 107  | Heatran            |  0.83748% | 3888   |  1.151% | 3016   |  1.227% | 
 | 108  | Arceus-Fire        |  0.82456% | 2595   |  0.768% | 1989   |  0.809% | 
 | 109  | Mimikyu            |  0.79863% | 4856   |  1.437% | 3607   |  1.467% | 
 | 110  | Clefable           |  0.74911% | 3247   |  0.961% | 2421   |  0.985% | 
 | 111  | Iron Crown         |  0.72373% | 3134   |  0.928% | 2233   |  0.908% | 
 | 112  | Cloyster           |  0.71925% | 3787   |  1.121% | 2854   |  1.161% | 
 | 113  | Ursaluna           |  0.71087% | 2847   |  0.843% | 2145   |  0.872% | 
 | 114  | Arceus-Steel       |  0.70978% | 2494   |  0.738% | 1896   |  0.771% | 
 | 115  | Pawmot             |  0.70182% | 3903   |  1.155% | 2708   |  1.101% | 
 | 116  | Cresselia          |  0.69731% | 2534   |  0.750% | 1850   |  0.752% | 
 | 117  | Excadrill          |  0.68774% | 2476   |  0.733% | 2061   |  0.838% | 
 | 118  | Gengar             |  0.68446% | 4341   |  1.285% | 3339   |  1.358% | 
 | 119  | Solgaleo           |  0.64781% | 2009   |  0.595% | 1435   |  0.584% | 
 | 120  | Espeon             |  0.62969% | 2557   |  0.757% | 1893   |  0.770% | 
 | 121  | Torkoal            |  0.62224% | 3159   |  0.935% | 2706   |  1.101% | 
 | 122  | Zapdos             |  0.61815% | 2794   |  0.827% | 2072   |  0.843% | 
 | 123  | Goodra-Hisui       |  0.61296% | 3335   |  0.987% | 2459   |  1.000% | 
 | 124  | Incineroar         |  0.61208% | 3193   |  0.945% | 2507   |  1.020% | 
 | 125  | Reshiram           |  0.60013% | 2462   |  0.729% | 1680   |  0.683% | 
 | 126  | Sableye            |  0.58949% | 2417   |  0.715% | 1991   |  0.810% | 
 | 127  | Slowking-Galar     |  0.58548% | 2757   |  0.816% | 2127   |  0.865% | 
 | 128  | Forretress         |  0.58196% | 3449   |  1.021% | 3054   |  1.242% | 
 | 129  | Smeargle           |  0.57809% | 1855   |  0.549% | 1719   |  0.699% | 
 | 130  | Rotom-Wash         |  0.56980% | 3496   |  1.035% | 2674   |  1.088% | 
 | 131  | Enamorus           |  0.56754% | 2756   |  0.816% | 2039   |  0.829% | 
 | 132  | Palkia             |  0.55934% | 2453   |  0.726% | 1715   |  0.698% | 
 | 133  | Charizard          |  0.50511% | 3615   |  1.070% | 2768   |  1.126% | 
 | 134  | Arceus-Grass       |  0.50145% | 1535   |  0.454% | 1129   |  0.459% | 
 | 135  | Arcanine-Hisui     |  0.49833% | 2735   |  0.810% | 1991   |  0.810% | 
 | 136  | Spidops            |  0.49773% | 1652   |  0.489% | 1530   |  0.622% | 
 | 137  | Chansey            |  0.49120% | 1848   |  0.547% | 1213   |  0.493% | 
 | 138  | Metagross          |  0.48761% | 3608   |  1.068% | 2657   |  1.081% | 
 | 139  | Breloom            |  0.48695% | 2763   |  0.818% | 2152   |  0.875% | 
 | 140  | Zacian             |  0.47774% | 1596   |  0.472% | 1118   |  0.455% | 
 | 141  | Gastrodon          |  0.47282% | 2255   |  0.667% | 1694   |  0.689% | 
 | 142  | Kommo-o            |  0.46951% | 3535   |  1.046% | 2490   |  1.013% | 
 | 143  | Quagsire           |  0.46691% | 2236   |  0.662% | 1779   |  0.724% | 
 | 144  | Talonflame         |  0.46381% | 2101   |  0.622% | 1589   |  0.646% | 
 | 145  | Kleavor            |  0.46148% | 2243   |  0.664% | 1825   |  0.742% | 
 | 146  | Barraskewda        |  0.45244% | 1801   |  0.533% | 1319   |  0.537% | 
 | 147  | Azumarill          |  0.43894% | 2706   |  0.801% | 2116   |  0.861% | 
 | 148  | Salamence          |  0.43517% | 2917   |  0.863% | 2190   |  0.891% | 
 | 149  | Arceus-Poison      |  0.42620% | 1380   |  0.408% | 992    |  0.403% | 
 | 150  | Arceus-Psychic     |  0.41873% | 1209   |  0.358% | 794    |  0.323% | 
 | 151  | Sceptile           |  0.41681% | 2376   |  0.703% | 1789   |  0.728% | 
 | 152  | Hawlucha           |  0.41228% | 1704   |  0.504% | 1219   |  0.496% | 
 | 153  | Ogerpon-Cornerstone |  0.40207% | 1563   |  0.463% | 1183   |  0.481% | 
 | 154  | Rabsca             |  0.40180% | 1481   |  0.438% | 1064   |  0.433% | 
 | 155  | Tinkaton           |  0.38227% | 2830   |  0.838% | 2183   |  0.888% | 
 | 156  | Donphan            |  0.37726% | 1790   |  0.530% | 1420   |  0.578% | 
 | 157  | Lucario            |  0.37544% | 3264   |  0.966% | 2496   |  1.015% | 
 | 158  | Arceus-Electric    |  0.37138% | 1571   |  0.465% | 1105   |  0.449% | 
 | 159  | Torterra           |  0.36518% | 2068   |  0.612% | 1523   |  0.619% | 
 | 160  | Weavile            |  0.35935% | 1895   |  0.561% | 1396   |  0.568% | 
 | 161  | Deoxys-Defense     |  0.35625% | 1607   |  0.476% | 1305   |  0.531% | 
 | 162  | Venusaur           |  0.34679% | 1827   |  0.541% | 1235   |  0.502% | 
 | 163  | Lilligant-Hisui    |  0.34596% | 1526   |  0.452% | 1101   |  0.448% | 
 | 164  | Scream Tail        |  0.33550% | 1211   |  0.358% | 975    |  0.397% | 
 | 165  | Iron Leaves        |  0.33414% | 1573   |  0.466% | 1033   |  0.420% | 
 | 166  | Indeedee           |  0.33311% | 1241   |  0.367% | 985    |  0.401% | 
 | 167  | Sandy Shocks       |  0.32191% | 1350   |  0.400% | 1050   |  0.427% | 
 | 168  | Hippowdon          |  0.32157% | 1231   |  0.364% | 1056   |  0.430% | 
 | 169  | Gardevoir          |  0.32108% | 3009   |  0.891% | 2258   |  0.918% | 
 | 170  | Sinistcha          |  0.32106% | 1507   |  0.446% | 1049   |  0.427% | 
 | 171  | Whimsicott         |  0.31460% | 1545   |  0.457% | 1208   |  0.491% | 
 | 172  | Hoopa-Unbound      |  0.30847% | 1434   |  0.424% | 987    |  0.401% | 
 | 173  | Gyarados           |  0.30495% | 2042   |  0.604% | 1531   |  0.623% | 
 | 174  | Volcanion          |  0.30373% | 1662   |  0.492% | 1228   |  0.499% | 
 | 175  | Infernape          |  0.30185% | 2582   |  0.764% | 1972   |  0.802% | 
 | 176  | Armarouge          |  0.30148% | 1973   |  0.584% | 1403   |  0.571% | 
 | 177  | Masquerain         |  0.29442% | 1258   |  0.372% | 1166   |  0.474% | 
 | 178  | Cinccino           |  0.28988% | 1825   |  0.540% | 1346   |  0.547% | 
 | 179  | Klefki             |  0.28346% | 1243   |  0.368% | 1086   |  0.442% | 
 | 180  | Arceus-Fighting    |  0.28327% | 916    |  0.271% | 671    |  0.273% | 
 | 181  | Empoleon           |  0.28306% | 1829   |  0.541% | 1369   |  0.557% | 
 | 182  | Milotic            |  0.28239% | 1999   |  0.592% | 1487   |  0.605% | 
 | 183  | Arceus-Dark        |  0.27780% | 916    |  0.271% | 624    |  0.254% | 
 | 184  | Dachsbun           |  0.27698% | 886    |  0.262% | 647    |  0.263% | 
 | 185  | Araquanid          |  0.27429% | 1061   |  0.314% | 913    |  0.371% | 
 | 186  | Snorlax            |  0.26842% | 2130   |  0.630% | 1548   |  0.630% | 
 | 187  | Swampert           |  0.26751% | 1839   |  0.544% | 1460   |  0.594% | 
 | 188  | Manaphy            |  0.26643% | 1525   |  0.451% | 1090   |  0.443% | 
 | 189  | Avalugg            |  0.26058% | 1229   |  0.364% | 970    |  0.395% | 
 | 190  | Arceus-Dragon      |  0.25692% | 1119   |  0.331% | 792    |  0.322% | 
 | 191  | Skarmory           |  0.25574% | 972    |  0.288% | 796    |  0.324% | 
 | 192  | Haxorus            |  0.25448% | 1595   |  0.472% | 1079   |  0.439% | 
 | 193  | Jirachi            |  0.24816% | 1670   |  0.494% | 1288   |  0.524% | 
 | 194  | Blastoise          |  0.24642% | 1571   |  0.465% | 1167   |  0.475% | 
 | 195  | Feraligatr         |  0.24626% | 1876   |  0.555% | 1288   |  0.524% | 
 | 196  | Latios             |  0.24555% | 1170   |  0.346% | 819    |  0.333% | 
 | 197  | Slither Wing       |  0.24541% | 1255   |  0.371% | 887    |  0.361% | 
 | 198  | Okidogi            |  0.24375% | 1546   |  0.458% | 1115   |  0.454% | 
 | 199  | Hydreigon          |  0.24097% | 1838   |  0.544% | 1300   |  0.529% | 
 | 200  | Mew                |  0.23988% | 1674   |  0.496% | 1332   |  0.542% | 
 | 201  | Kilowattrel        |  0.23921% | 1918   |  0.568% | 1418   |  0.577% | 
 | 202  | Polteageist        |  0.23587% | 1646   |  0.487% | 1224   |  0.498% | 
 | 203  | Primarina          |  0.23373% | 1362   |  0.403% | 926    |  0.377% | 
 | 204  | Tornadus           |  0.23275% | 1052   |  0.311% | 855    |  0.348% | 
 | 205  | Weezing-Galar      |  0.22818% | 1400   |  0.414% | 1037   |  0.422% | 
 | 206  | Kingdra            |  0.22674% | 1093   |  0.324% | 756    |  0.308% | 
 | 207  | Froslass           |  0.21948% | 971    |  0.287% | 801    |  0.326% | 
 | 208  | Murkrow            |  0.21943% | 1062   |  0.314% | 810    |  0.329% | 
 | 209  | Sylveon            |  0.21932% | 1553   |  0.460% | 1106   |  0.450% | 
 | 210  | Magnezone          |  0.21731% | 1265   |  0.374% | 957    |  0.389% | 
 | 211  | Toxtricity         |  0.21699% | 1553   |  0.460% | 1134   |  0.461% | 
 | 212  | Mandibuzz          |  0.21575% | 1037   |  0.307% | 809    |  0.329% | 
 | 213  | Chandelure         |  0.21553% | 1480   |  0.438% | 1100   |  0.447% | 
 | 214  | Ogerpon            |  0.21510% | 1410   |  0.417% | 975    |  0.397% | 
 | 215  | Thundurus-Therian  |  0.20775% | 1206   |  0.357% | 775    |  0.315% | 
 | 216  | Vivillon           |  0.20717% | 1360   |  0.403% | 975    |  0.397% | 
 | 217  | Umbreon            |  0.20401% | 1732   |  0.513% | 1221   |  0.497% | 
 | 218  | Indeedee-F         |  0.20036% | 986    |  0.292% | 808    |  0.329% | 
 | 219  | Bellibolt          |  0.19803% | 1300   |  0.385% | 967    |  0.393% | 
 | 220  | Lokix              |  0.19615% | 1343   |  0.398% | 986    |  0.401% | 
 | 221  | Abomasnow          |  0.19573% | 1037   |  0.307% | 867    |  0.353% | 
 | 222  | Arboliva           |  0.19320% | 1085   |  0.321% | 759    |  0.309% | 
 | 223  | Grafaiai           |  0.18467% | 1131   |  0.335% | 879    |  0.358% | 
 | 224  | Basculegion-F      |  0.18424% | 844    |  0.250% | 544    |  0.221% | 
 | 225  | Typhlosion-Hisui   |  0.18345% | 1044   |  0.309% | 748    |  0.304% | 
 | 226  | Electivire         |  0.18121% | 1195   |  0.354% | 800    |  0.325% | 
 | 227  | Porygon-Z          |  0.18071% | 1165   |  0.345% | 825    |  0.336% | 
 | 228  | Minior             |  0.18018% | 1017   |  0.301% | 799    |  0.325% | 
 | 229  | Krookodile         |  0.17764% | 1267   |  0.375% | 987    |  0.401% | 
 | 230  | Jolteon            |  0.17727% | 1229   |  0.364% | 895    |  0.364% | 
 | 231  | Wo-Chien           |  0.17539% | 806    |  0.239% | 589    |  0.240% | 
 | 232  | Chesnaught         |  0.17253% | 989    |  0.293% | 743    |  0.302% | 
 | 233  | Zamazenta          |  0.17092% | 707    |  0.209% | 503    |  0.205% | 
 | 234  | Bronzong           |  0.16824% | 649    |  0.192% | 536    |  0.218% | 
 | 235  | Arceus-Flying      |  0.16741% | 642    |  0.190% | 455    |  0.185% | 
 | 236  | Conkeldurr         |  0.16711% | 823    |  0.244% | 615    |  0.250% | 
 | 237  | Leavanny           |  0.16587% | 841    |  0.249% | 717    |  0.292% | 
 | 238  | Pikachu            |  0.16520% | 1429   |  0.423% | 1045   |  0.425% | 
 | 239  | Arcanine           |  0.16488% | 1008   |  0.298% | 794    |  0.323% | 
 | 240  | Mamoswine          |  0.16394% | 1189   |  0.352% | 888    |  0.361% | 
 | 241  | Diancie            |  0.16363% | 832    |  0.246% | 663    |  0.270% | 
 | 242  | Gothitelle         |  0.16309% | 671    |  0.199% | 532    |  0.216% | 
 | 243  | Staraptor          |  0.16284% | 1130   |  0.334% | 863    |  0.351% | 
 | 244  | Fezandipiti        |  0.16147% | 850    |  0.252% | 633    |  0.257% | 
 | 245  | Iron Thorns        |  0.16056% | 991    |  0.293% | 737    |  0.300% | 
 | 246  | Toedscruel         |  0.16047% | 788    |  0.233% | 667    |  0.271% | 
 | 247  | Gallade            |  0.16034% | 1313   |  0.389% | 944    |  0.384% | 
 | 248  | Electrode-Hisui    |  0.15801% | 952    |  0.282% | 772    |  0.314% | 
 | 249  | Vikavolt           |  0.15656% | 751    |  0.222% | 632    |  0.257% | 
 | 250  | Ninetales          |  0.15519% | 1092   |  0.323% | 869    |  0.353% | 
 | 251  | Arceus-Rock        |  0.15423% | 469    |  0.139% | 302    |  0.123% | 
 | 252  | Regirock           |  0.14951% | 865    |  0.256% | 682    |  0.277% | 
 | 253  | Overqwil           |  0.14829% | 751    |  0.222% | 592    |  0.241% | 
 | 254  | Politoed           |  0.14764% | 945    |  0.280% | 807    |  0.328% | 
 | 255  | Lycanroc-Dusk      |  0.14621% | 931    |  0.276% | 690    |  0.281% | 
 | 256  | Cetitan            |  0.14421% | 984    |  0.291% | 746    |  0.303% | 
 | 257  | Brute Bonnet       |  0.14396% | 732    |  0.217% | 487    |  0.198% | 
 | 258  | Iron Jugulis       |  0.14369% | 763    |  0.226% | 554    |  0.225% | 
 | 259  | Decidueye-Hisui    |  0.13745% | 876    |  0.259% | 612    |  0.249% | 
 | 260  | Salazzle           |  0.13717% | 1172   |  0.347% | 899    |  0.366% | 
 | 261  | Tatsugiri          |  0.13478% | 757    |  0.224% | 530    |  0.216% | 
 | 262  | Porygon2           |  0.13333% | 713    |  0.211% | 527    |  0.214% | 
 | 263  | Regidrago          |  0.13153% | 936    |  0.277% | 705    |  0.287% | 
 | 264  | Carbink            |  0.13108% | 605    |  0.179% | 451    |  0.183% | 
 | 265  | Hitmonlee          |  0.12918% | 658    |  0.195% | 497    |  0.202% | 
 | 266  | Moltres-Galar      |  0.12828% | 898    |  0.266% | 613    |  0.249% | 
 | 267  | Dugtrio            |  0.12789% | 777    |  0.230% | 620    |  0.252% | 
 | 268  | Rhyperior          |  0.12713% | 554    |  0.164% | 425    |  0.173% | 
 | 269  | Comfey             |  0.12685% | 653    |  0.193% | 457    |  0.186% | 
 | 270  | Ariados            |  0.12558% | 879    |  0.260% | 820    |  0.334% | 
 | 271  | Thundurus          |  0.12051% | 520    |  0.154% | 432    |  0.176% | 
 | 272  | Emboar             |  0.12048% | 646    |  0.191% | 477    |  0.194% | 
 | 273  | Noivern            |  0.12045% | 877    |  0.260% | 618    |  0.251% | 
 | 274  | Golem-Alola        |  0.12036% | 561    |  0.166% | 489    |  0.199% | 
 | 275  | Eelektross         |  0.11953% | 1240   |  0.367% | 1001   |  0.407% | 
 | 276  | Slaking            |  0.11948% | 618    |  0.183% | 508    |  0.207% | 
 | 277  | Latias             |  0.11754% | 501    |  0.148% | 376    |  0.153% | 
 | 278  | Malamar            |  0.11700% | 824    |  0.244% | 624    |  0.254% | 
 | 279  | Decidueye          |  0.11683% | 763    |  0.226% | 582    |  0.237% | 
 | 280  | Veluza             |  0.11639% | 661    |  0.196% | 519    |  0.211% | 
 | 281  | Arceus-Ice         |  0.11289% | 469    |  0.139% | 297    |  0.121% | 
 | 282  | Frosmoth           |  0.11279% | 656    |  0.194% | 464    |  0.189% | 
 | 283  | Duraludon          |  0.11270% | 630    |  0.186% | 467    |  0.190% | 
 | 284  | Lapras             |  0.11054% | 831    |  0.246% | 584    |  0.238% | 
 | 285  | Tornadus-Therian   |  0.10927% | 473    |  0.140% | 354    |  0.144% | 
 | 286  | Slowking           |  0.10872% | 580    |  0.172% | 455    |  0.185% | 
 | 287  | Vaporeon           |  0.10783% | 846    |  0.250% | 658    |  0.268% | 
 | 288  | Delphox            |  0.10645% | 543    |  0.161% | 407    |  0.166% | 
 | 289  | Morpeko            |  0.10574% | 448    |  0.133% | 349    |  0.142% | 
 | 290  | Golurk             |  0.10523% | 770    |  0.228% | 610    |  0.248% | 
 | 291  | Spiritomb          |  0.10455% | 604    |  0.179% | 493    |  0.201% | 
 | 292  | Deoxys             |  0.10448% | 402    |  0.119% | 305    |  0.124% | 
 | 293  | Goodra             |  0.10341% | 803    |  0.238% | 577    |  0.235% | 
 | 294  | Muk-Alola          |  0.10227% | 932    |  0.276% | 729    |  0.297% | 
 | 295  | Inteleon           |  0.09938% | 1138   |  0.337% | 863    |  0.351% | 
 | 296  | Ambipom            |  0.09744% | 676    |  0.200% | 564    |  0.229% | 
 | 297  | Sandslash-Alola    |  0.09649% | 954    |  0.282% | 669    |  0.272% | 
 | 298  | Slowbro-Galar      |  0.09414% | 763    |  0.226% | 536    |  0.218% | 
 | 299  | Lurantis           |  0.09208% | 713    |  0.211% | 530    |  0.216% | 
 | 300  | Bastiodon          |  0.09129% | 463    |  0.137% | 377    |  0.153% | 
 | 301  | Tropius            |  0.09050% | 666    |  0.197% | 482    |  0.196% | 
 | 302  | Florges            |  0.09012% | 654    |  0.194% | 480    |  0.195% | 
 | 303  | Registeel          |  0.09011% | 570    |  0.169% | 464    |  0.189% | 
 | 304  | Regice             |  0.08994% | 563    |  0.167% | 428    |  0.174% | 
 | 305  | Avalugg-Hisui      |  0.08986% | 414    |  0.123% | 324    |  0.132% | 
 | 306  | Bisharp            |  0.08975% | 532    |  0.157% | 417    |  0.170% | 
 | 307  | Uxie               |  0.08849% | 574    |  0.170% | 514    |  0.209% | 
 | 308  | Ludicolo           |  0.08801% | 640    |  0.189% | 482    |  0.196% | 
 | 309  | Pincurchin         |  0.08737% | 581    |  0.172% | 509    |  0.207% | 
 | 310  | Crawdaunt          |  0.08700% | 446    |  0.132% | 341    |  0.139% | 
 | 311  | Zoroark            |  0.08659% | 673    |  0.199% | 238    |  0.097% | 
