 Total battles: 130612
 Avg. weight/team: 0.613
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 55   | Weavile            |  2.73003% | 7614   |  2.915% | 5585   |  2.752% | 
 | 56   | Reuniclus          |  2.62509% | 5710   |  2.186% | 4284   |  2.111% | 
 | 57   | Ditto              |  2.46489% | 5831   |  2.232% | 4320   |  2.128% | 
 | 58   | Tyranitar-Mega     |  2.40110% | 6197   |  2.372% | 4890   |  2.409% | 
 | 59   | Breloom            |  2.33669% | 6532   |  2.501% | 5027   |  2.477% | 
 | 60   | Mew                |  2.26397% | 5494   |  2.103% | 4601   |  2.267% | 
 | 61   | Crawdaunt          |  2.16937% | 4531   |  1.735% | 3452   |  1.701% | 
 | 62   | Venusaur-Mega      |  2.16687% | 6557   |  2.510% | 5053   |  2.490% | 
 | 63   | Beedrill-Mega      |  2.14789% | 7103   |  2.719% | 5427   |  2.674% | 
 | 64   | Gyarados           |  2.05764% | 5380   |  2.060% | 4076   |  2.008% | 
 | 65   | Marowak-Alola      |  2.03090% | 4646   |  1.779% | 3600   |  1.774% | 
 | 66   | Scizor             |  1.99903% | 6644   |  2.543% | 5107   |  2.516% | 
 | 67   | Hydreigon          |  1.97301% | 5316   |  2.035% | 3918   |  1.930% | 
 | 68   | Blissey            |  1.86630% | 5408   |  2.070% | 3970   |  1.956% | 
 | 69   | Gallade-Mega       |  1.82177% | 4934   |  1.889% | 3663   |  1.805% | 
 | 70   | Slowbro            |  1.79388% | 3915   |  1.499% | 3135   |  1.545% | 
 | 71   | Gastrodon          |  1.78072% | 4159   |  1.592% | 3359   |  1.655% | 
 | 72   | Conkeldurr         |  1.76161% | 5411   |  2.071% | 4145   |  2.042% | 
 | 73   | Infernape          |  1.73662% | 6503   |  2.489% | 5101   |  2.513% | 
 | 74   | Togekiss           |  1.67708% | 5678   |  2.174% | 4187   |  2.063% | 
 | 75   | Gengar             |  1.66511% | 7259   |  2.779% | 5027   |  2.477% | 
 | 76   | Hippowdon          |  1.64349% | 3839   |  1.470% | 3388   |  1.669% | 
 | 77   | Muk-Alola          |  1.62441% | 4111   |  1.574% | 3303   |  1.627% | 
 | 78   | Kingdra            |  1.59379% | 4047   |  1.549% | 2896   |  1.427% | 
 | 79   | Zeraora            |  1.58842% | 5282   |  2.022% | 3979   |  1.960% | 
 | 80   | Torkoal            |  1.53704% | 4486   |  1.717% | 4127   |  2.033% | 
 | 81   | Amoonguss          |  1.51616% | 4472   |  1.712% | 3393   |  1.672% | 
 | 82   | Ribombee           |  1.50568% | 3773   |  1.444% | 3452   |  1.701% | 
 | 83   | Ninetales-Alola    |  1.50184% | 4807   |  1.840% | 3999   |  1.970% | 
 | 84   | Manectric-Mega     |  1.42360% | 3968   |  1.519% | 3184   |  1.569% | 
 | 85   | Latios             |  1.39269% | 3490   |  1.336% | 2561   |  1.262% | 
 | 86   | Heracross-Mega     |  1.37044% | 3420   |  1.309% | 2606   |  1.284% | 
 | 87   | Starmie            |  1.35542% | 4376   |  1.675% | 3094   |  1.524% | 
 | 88   | Salamence          |  1.31108% | 4426   |  1.694% | 3181   |  1.567% | 
 | 89   | Darmanitan         |  1.29249% | 3988   |  1.527% | 3015   |  1.486% | 
 | 90   | Chandelure         |  1.29013% | 5037   |  1.928% | 3826   |  1.885% | 
 | 91   | Cloyster           |  1.28942% | 4769   |  1.826% | 3599   |  1.773% | 
 | 92   | Porygon-Z          |  1.28117% | 4067   |  1.557% | 2833   |  1.396% | 
 | 93   | Shuckle            |  1.25937% | 4552   |  1.743% | 4164   |  2.052% | 
 | 94   | Metagross          |  1.20760% | 4999   |  1.914% | 3801   |  1.873% | 
 | 95   | Staraptor          |  1.20740% | 4308   |  1.649% | 3072   |  1.514% | 
 | 96   | Mamoswine          |  1.18974% | 3360   |  1.286% | 2577   |  1.270% | 
 | 97   | Porygon2           |  1.18845% | 3272   |  1.253% | 2648   |  1.305% | 
 | 98   | Quagsire           |  1.18019% | 3441   |  1.317% | 2481   |  1.222% | 
 | 99   | Garchomp-Mega      |  1.15043% | 4486   |  1.717% | 3364   |  1.657% | 
 | 100  | Thundurus-Therian  |  1.13132% | 2838   |  1.086% | 2148   |  1.058% | 
 | 101  | Espeon             |  1.12273% | 4936   |  1.890% | 3804   |  1.874% | 
 | 102  | Snorlax            |  1.12142% | 5795   |  2.218% | 4498   |  2.216% | 
 | 103  | Seismitoad         |  1.11266% | 2338   |  0.895% | 2043   |  1.007% | 
 | 104  | Shedinja           |  1.09110% | 2736   |  1.047% | 1786   |  0.880% | 
 | 105  | Gardevoir-Mega     |  1.08676% | 4251   |  1.627% | 2879   |  1.419% | 
 | 106  | Venusaur           |  1.06679% | 3607   |  1.381% | 2696   |  1.328% | 
 | 107  | Nidoking           |  1.01188% | 3694   |  1.414% | 2677   |  1.319% | 
 | 108  | Klefki             |  0.99434% | 2927   |  1.120% | 2593   |  1.278% | 
 | 109  | Araquanid          |  0.97950% | 2681   |  1.026% | 2254   |  1.111% | 
 | 110  | Rotom-Heat         |  0.95853% | 2603   |  0.996% | 2162   |  1.065% | 
 | 111  | Azelf              |  0.95233% | 1946   |  0.745% | 1845   |  0.909% | 
 | 112  | Galvantula         |  0.95161% | 4046   |  1.549% | 3546   |  1.747% | 
 | 113  | Umbreon            |  0.94711% | 4340   |  1.661% | 3104   |  1.529% | 
 | 114  | Incineroar         |  0.90912% | 3960   |  1.516% | 3137   |  1.546% | 
 | 115  | Goodra             |  0.89805% | 3748   |  1.435% | 2780   |  1.370% | 
 | 116  | Buzzwole           |  0.88568% | 2706   |  1.036% | 1911   |  0.942% | 
 | 117  | Alakazam           |  0.88429% | 2946   |  1.128% | 1938   |  0.955% | 
 | 118  | Volcanion          |  0.84458% | 2592   |  0.992% | 2017   |  0.994% | 
 | 119  | Sceptile-Mega      |  0.83848% | 2993   |  1.146% | 2176   |  1.072% | 
 | 120  | Crobat             |  0.82330% | 4314   |  1.651% | 3376   |  1.663% | 
 | 121  | Latios-Mega        |  0.81048% | 1836   |  0.703% | 1386   |  0.683% | 
 | 122  | Scolipede          |  0.80613% | 2438   |  0.933% | 1826   |  0.900% | 
 | 123  | Alomomola          |  0.79657% | 2227   |  0.853% | 1772   |  0.873% | 
 | 124  | Tentacruel         |  0.79506% | 3266   |  1.250% | 2414   |  1.189% | 
 | 125  | Swampert           |  0.79200% | 2723   |  1.042% | 2244   |  1.106% | 
 | 126  | Jolteon            |  0.76397% | 3897   |  1.492% | 2974   |  1.465% | 
 | 127  | Xurkitree          |  0.75477% | 2297   |  0.879% | 1649   |  0.812% | 
 | 128  | Altaria-Mega       |  0.73862% | 2788   |  1.067% | 2035   |  1.003% | 
 | 129  | Pidgeot-Mega       |  0.65938% | 2681   |  1.026% | 1953   |  0.962% | 
 | 130  | Thundurus          |  0.65888% | 1584   |  0.606% | 1233   |  0.608% | 
 | 131  | Suicune            |  0.65827% | 2208   |  0.845% | 1686   |  0.831% | 
 | 132  | Slowbro-Mega       |  0.64776% | 1801   |  0.689% | 1402   |  0.691% | 
 | 133  | Latias             |  0.64688% | 1806   |  0.691% | 1352   |  0.666% | 
 | 134  | Aerodactyl         |  0.64421% | 1709   |  0.654% | 1574   |  0.776% | 
 | 135  | Aggron-Mega        |  0.63630% | 2000   |  0.766% | 1600   |  0.788% | 
 | 136  | Kyurem             |  0.63072% | 1195   |  0.457% | 956    |  0.471% | 
 | 137  | Haxorus            |  0.62735% | 2921   |  1.118% | 2001   |  0.986% | 
 | 138  | Mandibuzz          |  0.62535% | 2093   |  0.801% | 1606   |  0.791% | 
 | 139  | Nihilego           |  0.61881% | 1804   |  0.691% | 1398   |  0.689% | 
 | 140  | Arcanine           |  0.60513% | 3581   |  1.371% | 2777   |  1.368% | 
 | 141  | Roserade           |  0.60229% | 2446   |  0.936% | 1847   |  0.910% | 
 | 142  | Diggersby          |  0.56343% | 1617   |  0.619% | 1207   |  0.595% | 
 | 143  | Houndoom-Mega      |  0.56096% | 1822   |  0.697% | 1350   |  0.665% | 
 | 144  | Forretress         |  0.55347% | 2887   |  1.105% | 2470   |  1.217% | 
 | 145  | Empoleon           |  0.55286% | 1956   |  0.749% | 1611   |  0.794% | 
 | 146  | Milotic            |  0.55285% | 3127   |  1.197% | 2278   |  1.122% | 
 | 147  | Florges            |  0.54475% | 1622   |  0.621% | 1129   |  0.556% | 
 | 148  | Feraligatr         |  0.54239% | 2083   |  0.797% | 1480   |  0.729% | 
 | 149  | Camerupt-Mega      |  0.53410% | 1214   |  0.465% | 987    |  0.486% | 
 | 150  | Vaporeon           |  0.52751% | 1918   |  0.734% | 1550   |  0.764% | 
 | 151  | Primarina          |  0.52407% | 2125   |  0.813% | 1615   |  0.796% | 
 | 152  | Aerodactyl-Mega    |  0.51362% | 2050   |  0.785% | 1539   |  0.758% | 
 | 153  | Bronzong           |  0.50885% | 1532   |  0.586% | 1398   |  0.689% | 
 | 154  | Blastoise-Mega     |  0.50065% | 1939   |  0.742% | 1627   |  0.802% | 
 | 155  | Cofagrigus         |  0.47717% | 1703   |  0.652% | 1376   |  0.678% | 
 | 156  | Talonflame         |  0.46941% | 2728   |  1.044% | 1993   |  0.982% | 
 | 157  | Flygon             |  0.46936% | 2399   |  0.918% | 1724   |  0.849% | 
 | 158  | Lucario            |  0.46867% | 3168   |  1.213% | 2367   |  1.166% | 
 | 159  | Terrakion          |  0.46716% | 1102   |  0.422% | 805    |  0.397% | 
 | 160  | Doublade           |  0.46628% | 1355   |  0.519% | 1064   |  0.524% | 
 | 161  | Salazzle           |  0.45651% | 2772   |  1.061% | 2150   |  1.059% | 
 | 162  | Mantine            |  0.45636% | 1570   |  0.601% | 1168   |  0.575% | 
 | 163  | Sharpedo-Mega      |  0.44678% | 1374   |  0.526% | 958    |  0.472% | 
 | 164  | Absol-Mega         |  0.44381% | 1321   |  0.506% | 1080   |  0.532% | 
 | 165  | Krookodile         |  0.43209% | 2218   |  0.849% | 1645   |  0.811% | 
 | 166  | Mienshao           |  0.41106% | 1635   |  0.626% | 1160   |  0.572% | 
 | 167  | Stakataka          |  0.41097% | 1438   |  0.550% | 1106   |  0.545% | 
 | 168  | Carbink            |  0.38455% | 780    |  0.299% | 727    |  0.358% | 
 | 169  | Whimsicott         |  0.38275% | 1367   |  0.523% | 1027   |  0.506% | 
 | 170  | Raichu-Alola       |  0.37369% | 1401   |  0.536% | 973    |  0.479% | 
 | 171  | Zoroark            |  0.36801% | 1355   |  0.519% | 536    |  0.264% | 
 | 172  | Sylveon            |  0.36777% | 1911   |  0.732% | 1327   |  0.654% | 
 | 173  | Dusclops           |  0.36561% | 1502   |  0.575% | 1215   |  0.599% | 
 | 174  | Persian-Alola      |  0.35353% | 1082   |  0.414% | 973    |  0.479% | 
 | 175  | Moltres            |  0.34105% | 914    |  0.350% | 710    |  0.350% | 
 | 176  | Golisopod          |  0.33099% | 1304   |  0.499% | 1014   |  0.500% | 
 | 177  | Xatu               |  0.32013% | 994    |  0.381% | 741    |  0.365% | 
 | 178  | Gardevoir          |  0.31846% | 1854   |  0.710% | 1347   |  0.664% | 
 | 179  | Jellicent          |  0.31840% | 1218   |  0.466% | 986    |  0.486% | 
 | 180  | Politoed           |  0.31094% | 1095   |  0.419% | 955    |  0.471% | 
 | 181  | Swellow            |  0.30994% | 1488   |  0.570% | 1113   |  0.548% | 
 | 182  | Hitmontop          |  0.29680% | 827    |  0.317% | 684    |  0.337% | 
 | 183  | Claydol            |  0.29508% | 1181   |  0.452% | 1047   |  0.516% | 
 | 184  | Rhyperior          |  0.29298% | 1187   |  0.454% | 888    |  0.438% | 
 | 185  | Slowking           |  0.29197% | 1323   |  0.506% | 975    |  0.480% | 
 | 186  | Lycanroc-Dusk      |  0.28269% | 1849   |  0.708% | 1285   |  0.633% | 
 | 187  | Slurpuff           |  0.28172% | 920    |  0.352% | 704    |  0.347% | 
 | 188  | Uxie               |  0.27812% | 833    |  0.319% | 782    |  0.385% | 
 | 189  | Vikavolt           |  0.27639% | 1245   |  0.477% | 975    |  0.480% | 
 | 190  | Aggron             |  0.27042% | 1070   |  0.410% | 821    |  0.405% | 
 | 191  | Entei              |  0.26505% | 908    |  0.348% | 705    |  0.347% | 
 | 192  | Sigilyph           |  0.26346% | 776    |  0.297% | 557    |  0.274% | 
 | 193  | Tyrantrum          |  0.26079% | 1145   |  0.438% | 814    |  0.401% | 
 | 194  | Ludicolo           |  0.25780% | 1555   |  0.595% | 1085   |  0.535% | 
 | 195  | Linoone            |  0.25421% | 1085   |  0.415% | 803    |  0.396% | 
 | 196  | Hitmonlee          |  0.25314% | 944    |  0.361% | 684    |  0.337% | 
 | 197  | Decidueye          |  0.24852% | 1720   |  0.658% | 1306   |  0.643% | 
 | 198  | Donphan            |  0.24468% | 1269   |  0.486% | 1050   |  0.517% | 
 | 199  | Pyukumuku          |  0.24413% | 755    |  0.289% | 556    |  0.274% | 
 | 200  | Blastoise          |  0.24411% | 1241   |  0.475% | 1022   |  0.504% | 
 | 201  | Gourgeist-Super    |  0.23567% | 721    |  0.276% | 572    |  0.282% | 
 | 202  | Machamp            |  0.23473% | 1329   |  0.509% | 966    |  0.476% | 
 | 203  | Ninetales          |  0.22979% | 998    |  0.382% | 774    |  0.381% | 
 | 204  | Minior             |  0.22505% | 1000   |  0.383% | 743    |  0.366% | 
 | 205  | Abomasnow-Mega     |  0.22502% | 1008   |  0.386% | 831    |  0.409% | 
 | 206  | Pikachu            |  0.22103% | 1711   |  0.655% | 1247   |  0.614% | 
 | 207  | Aurorus            |  0.22021% | 674    |  0.258% | 607    |  0.299% | 
 | 208  | Kabutops           |  0.22011% | 607    |  0.232% | 411    |  0.203% | 
 | 209  | Lycanroc           |  0.21816% | 687    |  0.263% | 555    |  0.273% | 
 | 210  | Noivern            |  0.21488% | 1164   |  0.446% | 872    |  0.430% | 
 | 211  | Banette-Mega       |  0.21429% | 1030   |  0.394% | 785    |  0.387% | 
 | 212  | Sceptile           |  0.21247% | 1674   |  0.641% | 1117   |  0.550% | 
 | 213  | Meloetta           |  0.19886% | 563    |  0.216% | 430    |  0.212% | 
 | 214  | Froslass           |  0.19861% | 1196   |  0.458% | 984    |  0.485% | 
 | 215  | Pangoro            |  0.19362% | 696    |  0.266% | 503    |  0.248% | 
 | 216  | Gigalith           |  0.19006% | 826    |  0.316% | 715    |  0.352% | 
 | 217  | Medicham           |  0.18467% | 447    |  0.171% | 312    |  0.154% | 
 | 218  | Scrafty            |  0.18421% | 786    |  0.301% | 631    |  0.311% | 
 | 219  | Drapion            |  0.18302% | 1093   |  0.418% | 805    |  0.397% | 
 | 220  | Ampharos-Mega      |  0.18173% | 1017   |  0.389% | 761    |  0.375% | 
 | 221  | Malamar            |  0.17970% | 1127   |  0.431% | 772    |  0.380% | 
 | 222  | Smeargle           |  0.17845% | 1126   |  0.431% | 1029   |  0.507% | 
 | 223  | Delphox            |  0.17402% | 791    |  0.303% | 613    |  0.302% | 
 | 224  | Leafeon            |  0.17346% | 563    |  0.216% | 420    |  0.207% | 
 | 225  | Charizard          |  0.17310% | 1327   |  0.508% | 1051   |  0.518% | 
 | 226  | Electivire         |  0.17245% | 1437   |  0.550% | 1125   |  0.554% | 
 | 227  | Tsareena           |  0.17067% | 1041   |  0.399% | 751    |  0.370% | 
 | 228  | Heliolisk          |  0.17064% | 756    |  0.289% | 545    |  0.269% | 
 | 229  | Toxicroak          |  0.16499% | 915    |  0.350% | 603    |  0.297% | 
 | 230  | Yanmega            |  0.16404% | 898    |  0.344% | 687    |  0.338% | 
 | 231  | Cobalion           |  0.15969% | 439    |  0.168% | 349    |  0.172% | 
 | 232  | Golem-Alola        |  0.15920% | 459    |  0.176% | 347    |  0.171% | 
 | 233  | Ambipom            |  0.15643% | 1010   |  0.387% | 834    |  0.411% | 
 | 234  | Zygarde-10%        |  0.15637% | 457    |  0.175% | 348    |  0.171% | 
 | 235  | Sharpedo           |  0.15216% | 639    |  0.245% | 485    |  0.239% | 
 | 236  | Audino             |  0.15181% | 369    |  0.141% | 287    |  0.141% | 
 | 237  | Druddigon          |  0.14975% | 617    |  0.236% | 551    |  0.271% | 
 | 238  | Accelgor           |  0.14638% | 637    |  0.244% | 487    |  0.240% | 
 | 239  | Gligar             |  0.14293% | 534    |  0.204% | 433    |  0.213% | 
 | 240  | Bewear             |  0.14271% | 557    |  0.213% | 402    |  0.198% | 
 | 241  | Torterra           |  0.14268% | 708    |  0.271% | 559    |  0.275% | 
 | 242  | Omastar            |  0.14041% | 504    |  0.193% | 378    |  0.186% | 
 | 243  | Tornadus           |  0.13937% | 313    |  0.120% | 232    |  0.114% | 
 | 244  | Togedemaru         |  0.13535% | 553    |  0.212% | 440    |  0.217% | 
 | 245  | Chesnaught         |  0.13524% | 530    |  0.203% | 387    |  0.191% | 
 | 246  | Trevenant          |  0.13364% | 550    |  0.211% | 405    |  0.200% | 
 | 247  | Avalugg            |  0.13315% | 473    |  0.181% | 331    |  0.163% | 
 | 248  | Typhlosion         |  0.13148% | 786    |  0.301% | 541    |  0.267% | 
 | 249  | Escavalier         |  0.12841% | 630    |  0.241% | 478    |  0.236% | 
 | 250  | Cradily            |  0.12632% | 604    |  0.231% | 451    |  0.222% | 
 | 251  | Slaking            |  0.12595% | 1077   |  0.412% | 771    |  0.380% | 
 | 252  | Necrozma           |  0.12206% | 609    |  0.233% | 433    |  0.213% | 
 | 253  | Lapras             |  0.12129% | 785    |  0.301% | 608    |  0.300% | 
 | 254  | Registeel          |  0.12054% | 713    |  0.273% | 582    |  0.287% | 
 | 255  | Cinccino           |  0.11977% | 654    |  0.250% | 477    |  0.235% | 
 | 256  | Type: Null         |  0.11953% | 295    |  0.113% | 202    |  0.100% | 
 | 257  | Golduck            |  0.11743% | 390    |  0.149% | 305    |  0.150% | 
 | 258  | Aron               |  0.11563% | 920    |  0.352% | 687    |  0.338% | 
 | 259  | Miltank            |  0.11333% | 505    |  0.193% | 376    |  0.185% | 
 | 260  | Vivillon           |  0.11322% | 563    |  0.216% | 412    |  0.203% | 
 | 261  | Poliwrath          |  0.11291% | 654    |  0.250% | 494    |  0.243% | 
 | 262  | Sandslash-Alola    |  0.11267% | 630    |  0.241% | 474    |  0.234% | 
 | 263  | Comfey             |  0.11229% | 876    |  0.335% | 582    |  0.287% | 
 | 264  | Dhelmise           |  0.10864% | 547    |  0.209% | 410    |  0.202% | 
 | 265  | Glalie-Mega        |  0.10840% | 339    |  0.130% | 270    |  0.133% | 
 | 266  | Steelix-Mega       |  0.10789% | 844    |  0.323% | 640    |  0.315% | 
 | 267  | Ursaring           |  0.10584% | 459    |  0.176% | 342    |  0.169% | 
 | 268  | Dragalge           |  0.10470% | 512    |  0.196% | 407    |  0.201% | 
 | 269  | Weezing            |  0.10435% | 1011   |  0.387% | 860    |  0.424% | 
 | 270  | Heracross          |  0.10323% | 733    |  0.281% | 496    |  0.244% | 
 | 271  | Victreebel         |  0.10232% | 810    |  0.310% | 637    |  0.314% | 
 | 272  | Diancie            |  0.10188% | 453    |  0.173% | 380    |  0.187% | 
 | 273  | Kecleon            |  0.09842% | 386    |  0.148% | 294    |  0.145% | 
 | 274  | Golem              |  0.09760% | 537    |  0.206% | 464    |  0.229% | 
 | 275  | Sableye            |  0.09519% | 531    |  0.203% | 423    |  0.208% | 
 | 276  | Raikou             |  0.09518% | 491    |  0.188% | 363    |  0.179% | 
 | 277  | Swoobat            |  0.09397% | 319    |  0.122% | 213    |  0.105% | 
 | 278  | Mismagius          |  0.09309% | 539    |  0.206% | 427    |  0.210% | 
 | 279  | Raichu             |  0.09264% | 835    |  0.320% | 625    |  0.308% | 
 | 280  | Rampardos          |  0.09102% | 376    |  0.144% | 264    |  0.130% | 
 | 281  | Durant             |  0.09000% | 335    |  0.128% | 254    |  0.125% | 
 | 282  | Nidoqueen          |  0.08917% | 737    |  0.282% | 585    |  0.288% | 
 | 283  | Exeggutor-Alola    |  0.08655% | 476    |  0.182% | 333    |  0.164% | 
 | 284  | Celebi             |  0.08502% | 276    |  0.106% | 209    |  0.103% | 
 | 285  | Eelektross         |  0.08445% | 1111   |  0.425% | 841    |  0.414% | 
 | 286  | Dugtrio            |  0.08439% | 362    |  0.139% | 269    |  0.133% | 
 | 287  | Hitmonchan         |  0.08356% | 480    |  0.184% | 362    |  0.178% | 
 | 288  | Mudsdale           |  0.08312% | 497    |  0.190% | 395    |  0.195% | 
 | 289  | Qwilfish           |  0.08157% | 257    |  0.098% | 208    |  0.102% | 
 | 290  | Dusknoir           |  0.08124% | 434    |  0.166% | 332    |  0.164% | 
 | 291  | Lanturn            |  0.08102% | 495    |  0.189% | 413    |  0.203% | 
 | 292  | Exeggutor          |  0.08102% | 538    |  0.206% | 364    |  0.179% | 
 | 293  | Rotom-Mow          |  0.07977% | 409    |  0.157% | 335    |  0.165% | 
 | 294  | Regice             |  0.07443% | 425    |  0.163% | 334    |  0.165% | 
 | 295  | Komala             |  0.07432% | 362    |  0.139% | 276    |  0.136% | 
 | 296  | Stoutland          |  0.07298% | 397    |  0.152% | 297    |  0.146% | 
 | 297  | Lilligant          |  0.07273% | 512    |  0.196% | 340    |  0.168% | 
 | 298  | Emboar             |  0.07238% | 535    |  0.205% | 403    |  0.199% | 
 | 299  | Murkrow            |  0.07083% | 387    |  0.148% | 316    |  0.156% | 
 | 300  | Shaymin            |  0.07016% | 233    |  0.089% | 182    |  0.090% | 
 | 301  | Lurantis           |  0.06865% | 347    |  0.133% | 246    |  0.121% | 
 | 302  | Bouffalant         |  0.06660% | 257    |  0.098% | 187    |  0.092% | 
 | 303  | Liepard            |  0.06274% | 551    |  0.211% | 387    |  0.191% | 
 | 304  | Ampharos           |  0.06096% | 460    |  0.176% | 341    |  0.168% | 
 | 305  | Cryogonal          |  0.06083% | 328    |  0.126% | 258    |  0.127% | 
 | 306  | Ninjask            |  0.06068% | 544    |  0.208% | 393    |  0.194% | 
 | 307  | Electrode          |  0.06045% | 453    |  0.173% | 385    |  0.190% | 
 | 308  | Palossand          |  0.05971% | 392    |  0.150% | 294    |  0.145% | 
 | 309  | Gallade            |  0.05958% | 410    |  0.157% | 279    |  0.137% | 
 | 310  | Rotom-Frost        |  0.05913% | 399    |  0.153% | 317    |  0.156% | 
 | 311  | Flareon            |  0.05629% | 592    |  0.227% | 429    |  0.211% | 
 | 312  | Spiritomb          |  0.05612% | 601    |  0.230% | 433    |  0.213% | 
 | 313  | Beartic            |  0.05520% | 360    |  0.138% | 272    |  0.134% | 
 | 314  | Primeape           |  0.05440% | 312    |  0.119% | 211    |  0.104% | 
