 Total battles: 64219
 Avg. weight/team: 0.629
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 81   | Toxicroak          |  0.43572% | 864    |  0.673% | 659    |  0.619% | 
 | 82   | Regirock           |  0.42582% | 500    |  0.389% | 416    |  0.391% | 
 | 83   | Smeargle           |  0.42200% | 1048   |  0.816% | 1017   |  0.955% | 
 | 84   | Sceptile           |  0.38632% | 1357   |  1.057% | 1003   |  0.942% | 
 | 85   | Typhlosion         |  0.38134% | 1053   |  0.820% | 939    |  0.882% | 
 | 86   | Arcanine           |  0.37027% | 1227   |  0.955% | 1015   |  0.953% | 
 | 87   | Torterra           |  0.35668% | 1097   |  0.854% | 913    |  0.857% | 
 | 88   | Victreebel         |  0.34489% | 521    |  0.406% | 368    |  0.346% | 
 | 89   | Magmortar          |  0.34086% | 863    |  0.672% | 685    |  0.643% | 
 | 90   | Gastrodon          |  0.33761% | 707    |  0.550% | 546    |  0.513% | 
 | 91   | Parasect           |  0.31853% | 285    |  0.222% | 272    |  0.255% | 
 | 92   | Mesprit            |  0.30757% | 336    |  0.262% | 324    |  0.304% | 
 | 93   | Drapion            |  0.30156% | 844    |  0.657% | 690    |  0.648% | 
 | 94   | Mismagius          |  0.29025% | 669    |  0.521% | 528    |  0.496% | 
 | 95   | Electrode          |  0.29001% | 786    |  0.612% | 757    |  0.711% | 
 | 96   | Shiftry            |  0.28941% | 337    |  0.262% | 227    |  0.213% | 
 | 97   | Camerupt           |  0.28060% | 402    |  0.313% | 305    |  0.286% | 
 | 98   | Rampardos          |  0.26602% | 687    |  0.535% | 530    |  0.498% | 
 | 99   | Armaldo            |  0.26318% | 370    |  0.288% | 243    |  0.228% | 
 | 100  | Omastar            |  0.25647% | 349    |  0.272% | 268    |  0.252% | 
 | 101  | Walrein            |  0.25137% | 633    |  0.493% | 480    |  0.451% | 
 | 102  | Swellow            |  0.23004% | 598    |  0.466% | 493    |  0.463% | 
 | 103  | Medicham           |  0.22833% | 349    |  0.272% | 277    |  0.260% | 
 | 104  | Clamperl           |  0.22668% | 244    |  0.190% | 211    |  0.198% | 
 | 105  | Azumarill          |  0.22168% | 350    |  0.273% | 278    |  0.261% | 
 | 106  | Relicanth          |  0.21918% | 260    |  0.202% | 158    |  0.148% | 
 | 107  | Moltres            |  0.21834% | 511    |  0.398% | 435    |  0.409% | 
 | 108  | Lanturn            |  0.21479% | 448    |  0.349% | 353    |  0.332% | 
 | 109  | Registeel          |  0.21384% | 402    |  0.313% | 337    |  0.316% | 
 | 110  | Nidoking           |  0.21050% | 734    |  0.571% | 605    |  0.568% | 
 | 111  | Houndoom           |  0.19657% | 667    |  0.519% | 508    |  0.477% | 
 | 112  | Gardevoir          |  0.19061% | 386    |  0.301% | 279    |  0.262% | 
 | 113  | Kingler            |  0.18694% | 233    |  0.181% | 146    |  0.137% | 
 | 114  | Kangaskhan         |  0.17791% | 289    |  0.225% | 256    |  0.240% | 
 | 115  | Slaking            |  0.17482% | 200    |  0.156% | 159    |  0.149% | 
 | 116  | Rotom-Fan          |  0.17467% | 297    |  0.231% | 249    |  0.234% | 
 | 117  | Cradily            |  0.17361% | 689    |  0.536% | 519    |  0.487% | 
 | 118  | Floatzel           |  0.17166% | 763    |  0.594% | 584    |  0.548% | 
 | 119  | Steelix            |  0.16783% | 756    |  0.589% | 625    |  0.587% | 
 | 120  | Porygon2           |  0.16650% | 280    |  0.218% | 192    |  0.180% | 
 | 121  | Aggron             |  0.16564% | 600    |  0.467% | 475    |  0.446% | 
 | 122  | Scyther            |  0.16270% | 584    |  0.455% | 427    |  0.401% | 
 | 123  | Blaziken           |  0.16129% | 865    |  0.673% | 698    |  0.656% | 
 | 124  | Pikachu            |  0.16105% | 586    |  0.456% | 491    |  0.461% | 
 | 125  | Miltank            |  0.14060% | 230    |  0.179% | 191    |  0.179% | 
 | 126  | Entei              |  0.13046% | 326    |  0.254% | 250    |  0.235% | 
 | 127  | Hitmonlee          |  0.12543% | 310    |  0.241% | 220    |  0.207% | 
 | 128  | Phione             |  0.12215% | 154    |  0.120% | 127    |  0.119% | 
 | 129  | Poliwrath          |  0.12201% | 352    |  0.274% | 270    |  0.254% | 
 | 130  | Rotom              |  0.11990% | 208    |  0.162% | 155    |  0.146% | 
 | 131  | Exeggutor          |  0.11154% | 404    |  0.315% | 304    |  0.285% | 
 | 132  | Ampharos           |  0.10978% | 562    |  0.438% | 463    |  0.435% | 
 | 133  | Slowking           |  0.10832% | 325    |  0.253% | 260    |  0.244% | 
 | 134  | Venomoth           |  0.10127% | 241    |  0.188% | 212    |  0.199% | 
 | 135  | Ursaring           |  0.10002% | 403    |  0.314% | 333    |  0.313% | 
 | 136  | Dunsparce          |  0.09885% | 124    |  0.097% | 113    |  0.106% | 
 | 137  | Tangrowth          |  0.08379% | 265    |  0.206% | 210    |  0.197% | 
 | 138  | Golem              |  0.08374% | 358    |  0.279% | 315    |  0.296% | 
 | 139  | Primeape           |  0.07996% | 530    |  0.413% | 395    |  0.371% | 
 | 140  | Luxray             |  0.07852% | 499    |  0.389% | 384    |  0.361% | 
 | 141  | Ninjask            |  0.06819% | 346    |  0.269% | 243    |  0.228% | 
 | 142  | Leafeon            |  0.06819% | 415    |  0.323% | 308    |  0.289% | 
 | 143  | Lapras             |  0.06770% | 342    |  0.266% | 289    |  0.271% | 
 | 144  | Shedinja           |  0.06671% | 978    |  0.761% | 694    |  0.652% | 
 | 145  | Jynx               |  0.06654% | 217    |  0.169% | 182    |  0.171% | 
 | 146  | Absol              |  0.06642% | 369    |  0.287% | 309    |  0.290% | 
 | 147  | Espeon             |  0.06576% | 314    |  0.244% | 241    |  0.226% | 
 | 148  | Linoone            |  0.05905% | 324    |  0.252% | 241    |  0.226% | 
 | 149  | Hypno              |  0.05766% | 355    |  0.276% | 253    |  0.238% | 
 | 150  | Regigigas          |  0.05600% | 573    |  0.446% | 441    |  0.414% | 
 | 151  | Altaria            |  0.05306% | 276    |  0.215% | 210    |  0.197% | 
 | 152  | Glaceon            |  0.05279% | 214    |  0.167% | 154    |  0.145% | 
 | 153  | Skuntank           |  0.05200% | 110    |  0.086% | 99     |  0.093% | 
 | 154  | Marowak            |  0.05047% | 134    |  0.104% | 101    |  0.095% | 
 | 155  | Banette            |  0.04905% | 95     |  0.074% | 83     |  0.078% | 
 | 156  | Raichu             |  0.04829% | 230    |  0.179% | 183    |  0.172% | 
 | 157  | Octillery          |  0.04735% | 61     |  0.047% | 52     |  0.049% | 
 | 158  | Mr. Mime           |  0.04586% | 90     |  0.070% | 74     |  0.069% | 
 | 159  | Vileplume          |  0.04462% | 112    |  0.087% | 93     |  0.087% | 
 | 160  | Meganium           |  0.04406% | 185    |  0.144% | 153    |  0.144% | 
 | 161  | Rapidash           |  0.04347% | 318    |  0.248% | 256    |  0.240% | 
 | 162  | Hitmonchan         |  0.04292% | 171    |  0.133% | 134    |  0.126% | 
 | 163  | Torkoal            |  0.04225% | 198    |  0.154% | 164    |  0.154% | 
 | 164  | Shuckle            |  0.04175% | 243    |  0.189% | 209    |  0.196% | 
 | 165  | Weezing            |  0.04066% | 121    |  0.094% | 105    |  0.099% | 
 | 166  | Sharpedo           |  0.03823% | 55     |  0.043% | 48     |  0.045% | 
 | 167  | Drifblim           |  0.03778% | 251    |  0.195% | 204    |  0.192% | 
 | 168  | Pachirisu          |  0.03630% | 123    |  0.096% | 89     |  0.084% | 
 | 169  | Bastiodon          |  0.03261% | 131    |  0.102% | 126    |  0.118% | 
 | 170  | Regice             |  0.03259% | 142    |  0.111% | 104    |  0.098% | 
 | 171  | Whiscash           |  0.03063% | 189    |  0.147% | 131    |  0.123% | 
 | 172  | Lopunny            |  0.02997% | 84     |  0.065% | 73     |  0.069% | 
 | 173  | Glalie             |  0.02973% | 91     |  0.071% | 78     |  0.073% | 
 | 174  | Pinsir             |  0.02968% | 60     |  0.047% | 52     |  0.049% | 
 | 175  | Ninetales          |  0.02704% | 185    |  0.144% | 136    |  0.128% | 
 | 176  | Wailord            |  0.02575% | 83     |  0.065% | 63     |  0.059% | 
 | 177  | Articuno           |  0.02571% | 80     |  0.062% | 62     |  0.058% | 
 | 178  | Probopass          |  0.02303% | 43     |  0.033% | 31     |  0.029% | 
 | 179  | Crawdaunt          |  0.02253% | 56     |  0.044% | 45     |  0.042% | 
 | 180  | Chansey            |  0.02180% | 61     |  0.047% | 56     |  0.053% | 
 | 181  | Jumpluff           |  0.02122% | 167    |  0.130% | 132    |  0.124% | 
 | 182  | Muk                |  0.02122% | 175    |  0.136% | 154    |  0.145% | 
 | 183  | Tauros             |  0.02019% | 72     |  0.056% | 62     |  0.058% | 
 | 184  | Flareon            |  0.01957% | 153    |  0.119% | 96     |  0.090% | 
 | 185  | Dusclops           |  0.01891% | 95     |  0.074% | 77     |  0.072% | 
 | 186  | Lumineon           |  0.01887% | 29     |  0.023% | 27     |  0.025% | 
 | 187  | Golduck            |  0.01720% | 61     |  0.047% | 42     |  0.039% | 
 | 188  | Solrock            |  0.01643% | 206    |  0.160% | 172    |  0.162% | 
 | 189  | Mantine            |  0.01567% | 163    |  0.127% | 124    |  0.116% | 
 | 190  | Misdreavus         |  0.01521% | 22     |  0.017% | 21     |  0.020% | 
 | 191  | Manectric          |  0.01504% | 47     |  0.037% | 30     |  0.028% | 
 | 192  | Aron               |  0.01472% | 88     |  0.069% | 79     |  0.074% | 
 | 193  | Mightyena          |  0.01424% | 61     |  0.047% | 46     |  0.043% | 
 | 194  | Ditto              |  0.01397% | 47     |  0.037% | 38     |  0.036% | 
 | 195  | Arbok              |  0.01303% | 50     |  0.039% | 49     |  0.046% | 
 | 196  | Dewgong            |  0.01216% | 187    |  0.146% | 176    |  0.165% | 
 | 197  | Rattata            |  0.01206% | 43     |  0.033% | 40     |  0.038% | 
 | 198  | Rhydon             |  0.01162% | 40     |  0.031% | 32     |  0.030% | 
 | 199  | Xatu               |  0.01162% | 55     |  0.043% | 49     |  0.046% | 
 | 200  | Noctowl            |  0.01140% | 73     |  0.057% | 52     |  0.049% | 
 | 201  | Zangoose           |  0.01131% | 20     |  0.016% | 19     |  0.018% | 
 | 202  | Pidgeot            |  0.01125% | 62     |  0.048% | 40     |  0.038% | 
 | 203  | Gorebyss           |  0.01106% | 52     |  0.040% | 38     |  0.036% | 
 | 204  | Tropius            |  0.01092% | 50     |  0.039% | 44     |  0.041% | 
 | 205  | Sableye            |  0.01083% | 87     |  0.068% | 67     |  0.063% | 
 | 206  | Butterfree         |  0.00957% | 82     |  0.064% | 73     |  0.069% | 
 | 207  | Lickilicky         |  0.00941% | 95     |  0.074% | 82     |  0.077% | 
 | 208  | Magmar             |  0.00934% | 36     |  0.028% | 18     |  0.017% | 
 | 209  | Buizel             |  0.00913% | 60     |  0.047% | 39     |  0.037% | 
 | 210  | Bibarel            |  0.00881% | 48     |  0.037% | 37     |  0.035% | 
 | 211  | Furret             |  0.00872% | 20     |  0.016% | 20     |  0.019% | 
 | 212  | Yanma              |  0.00868% | 12     |  0.009% | 5      |  0.005% | 
 | 213  | Purugly            |  0.00834% | 70     |  0.055% | 67     |  0.063% | 
 | 214  | Raticate           |  0.00700% | 36     |  0.028% | 31     |  0.029% | 
 | 215  | Vespiquen          |  0.00698% | 36     |  0.028% | 24     |  0.023% | 
 | 216  | Chatot             |  0.00650% | 27     |  0.021% | 23     |  0.022% | 
 | 217  | Kecleon            |  0.00647% | 178    |  0.139% | 150    |  0.141% | 
 | 218  | Beedrill           |  0.00632% | 25     |  0.019% | 22     |  0.021% | 
 | 219  | Electabuzz         |  0.00631% | 26     |  0.020% | 19     |  0.018% | 
 | 220  | Magcargo           |  0.00604% | 27     |  0.021% | 20     |  0.019% | 
 | 221  | Delibird           |  0.00598% | 16     |  0.012% | 11     |  0.010% | 
 | 222  | Dragonair          |  0.00588% | 13     |  0.010% | 13     |  0.012% | 
 | 223  | Sudowoodo          |  0.00564% | 20     |  0.016% | 16     |  0.015% | 
 | 224  | Staravia           |  0.00541% | 9      |  0.007% | 4      |  0.004% | 
 | 225  | Kricketune         |  0.00532% | 16     |  0.012% | 13     |  0.012% | 
 | 226  | Granbull           |  0.00517% | 7      |  0.005% | 5      |  0.005% | 
 | 227  | Corsola            |  0.00495% | 4      |  0.003% | 4      |  0.004% | 
 | 228  | Pelipper           |  0.00476% | 17     |  0.013% | 14     |  0.013% | 
 | 229  | Bellossom          |  0.00467% | 54     |  0.042% | 43     |  0.040% | 
 | 230  | Grumpig            |  0.00459% | 12     |  0.009% | 11     |  0.010% | 
 | 231  | Eevee              |  0.00426% | 68     |  0.053% | 38     |  0.036% | 
 | 232  | Dodrio             |  0.00424% | 24     |  0.019% | 15     |  0.014% | 
 | 233  | Stantler           |  0.00417% | 69     |  0.054% | 61     |  0.057% | 
 | 234  | Castform           |  0.00394% | 28     |  0.022% | 21     |  0.020% | 
 | 235  | Huntail            |  0.00394% | 37     |  0.029% | 25     |  0.023% | 
 | 236  | Ivysaur            |  0.00375% | 57     |  0.044% | 55     |  0.052% | 
 | 237  | Carnivine          |  0.00364% | 22     |  0.017% | 16     |  0.015% | 
 | 238  | Bidoof             |  0.00343% | 31     |  0.024% | 26     |  0.024% | 
 | 239  | Fearow             |  0.00329% | 31     |  0.024% | 24     |  0.023% | 
 | 240  | Haunter            |  0.00328% | 52     |  0.040% | 40     |  0.038% | 
 | 241  | Treecko            |  0.00309% | 12     |  0.009% | 5      |  0.005% | 
 | 242  | Sunflora           |  0.00302% | 46     |  0.036% | 38     |  0.036% | 
 | 243  | Mawile             |  0.00298% | 22     |  0.017% | 18     |  0.017% | 
 | 244  | Clefairy           |  0.00274% | 6      |  0.005% | 4      |  0.004% | 
 | 245  | Kabuto             |  0.00270% | 5      |  0.004% | 5      |  0.005% | 
 | 246  | Cleffa             |  0.00259% | 7      |  0.005% | 5      |  0.005% | 
 | 247  | Magby              |  0.00250% | 5      |  0.004% | 5      |  0.005% | 
 | 248  | Nidorino           |  0.00250% | 5      |  0.004% | 4      |  0.004% | 
 | 249  | Politoed           |  0.00246% | 23     |  0.018% | 22     |  0.021% | 
 | 250  | Girafarig          |  0.00238% | 57     |  0.044% | 40     |  0.038% | 
 | 251  | Monferno           |  0.00233% | 2      |  0.002% | 2      |  0.002% | 
 | 252  | Wigglytuff         |  0.00224% | 30     |  0.023% | 20     |  0.019% | 
 | 253  | Mankey             |  0.00210% | 4      |  0.003% | 2      |  0.002% | 
 | 254  | Lunatone           |  0.00198% | 27     |  0.021% | 23     |  0.022% | 
 | 255  | Wartortle          |  0.00194% | 53     |  0.041% | 53     |  0.050% | 
 | 256  | Voltorb            |  0.00192% | 3      |  0.002% | 1      |  0.001% | 
 | 257  | Pichu              |  0.00186% | 8      |  0.006% | 8      |  0.008% | 
 | 258  | Wormadam-Sandy     |  0.00184% | 6      |  0.005% | 4      |  0.004% | 
 | 259  | Swinub             |  0.00179% | 4      |  0.003% | 3      |  0.003% | 
 | 260  | Cyndaquil          |  0.00175% | 5      |  0.004% | 5      |  0.005% | 
 | 261  | Persian            |  0.00171% | 21     |  0.016% | 14     |  0.013% | 
 | 262  | NidoranM           |  0.00162% | 47     |  0.037% | 47     |  0.044% | 
 | 263  | Unown              |  0.00160% | 23     |  0.018% | 23     |  0.022% | 
 | 264  | Beautifly          |  0.00154% | 6      |  0.005% | 4      |  0.004% | 
 | 265  | Ledian             |  0.00154% | 27     |  0.021% | 27     |  0.025% | 
 | 266  | Cherrim            |  0.00151% | 11     |  0.009% | 11     |  0.010% | 
 | 267  | Grovyle            |  0.00149% | 3      |  0.002% | 2      |  0.002% | 
 | 268  | Munchlax           |  0.00145% | 15     |  0.012% | 6      |  0.006% | 
 | 269  | Spinda             |  0.00136% | 42     |  0.033% | 38     |  0.036% | 
 | 270  | Vigoroth           |  0.00134% | 22     |  0.017% | 19     |  0.018% | 
 | 271  | Seaking            |  0.00134% | 8      |  0.006% | 7      |  0.007% | 
 | 272  | Charmander         |  0.00133% | 52     |  0.040% | 52     |  0.049% | 
 | 273  | Farfetch'd         |  0.00133% | 40     |  0.031% | 28     |  0.026% | 
 | 274  | Zubat              |  0.00132% | 3      |  0.002% | 3      |  0.003% | 
 | 275  | Geodude            |  0.00130% | 5      |  0.004% | 4      |  0.004% | 
 | 276  | Corphish           |  0.00128% | 24     |  0.019% | 17     |  0.016% | 
 | 277  | Onix               |  0.00126% | 9      |  0.007% | 7      |  0.007% | 
 | 278  | Exploud            |  0.00122% | 60     |  0.047% | 53     |  0.050% | 
 | 279  | Bulbasaur          |  0.00117% | 71     |  0.055% | 71     |  0.067% | 
 | 280  | Pidgey             |  0.00117% | 46     |  0.036% | 46     |  0.043% | 
 | 281  | Dustox             |  0.00117% | 12     |  0.009% | 12     |  0.011% | 
 | 282  | Aipom              |  0.00117% | 4      |  0.003% | 3      |  0.003% | 
 | 283  | Dratini            |  0.00116% | 4      |  0.003% | 2      |  0.002% | 
 | 284  | Sunkern            |  0.00116% | 5      |  0.004% | 5      |  0.005% | 
 | 285  | Abra               |  0.00107% | 9      |  0.007% | 8      |  0.008% | 
 | 286  | Machoke            |  0.00105% | 5      |  0.004% | 4      |  0.004% | 
 | 287  | Murkrow            |  0.00100% | 11     |  0.009% | 8      |  0.008% | 
 | 288  | Totodile           |  0.00098% | 18     |  0.014% | 14     |  0.013% | 
 | 289  | Minun              |  0.00096% | 4      |  0.003% | 4      |  0.004% | 
 | 290  | Ariados            |  0.00095% | 13     |  0.010% | 13     |  0.012% | 
 | 291  | Masquerain         |  0.00092% | 2      |  0.002% | 1      |  0.001% | 
 | 292  | Drifloon           |  0.00090% | 5      |  0.004% | 5      |  0.005% | 
 | 293  | Gastly             |  0.00090% | 8      |  0.006% | 8      |  0.008% | 
 | 294  | Luvdisc            |  0.00090% | 3      |  0.002% | 3      |  0.003% | 
 | 295  | Weepinbell         |  0.00088% | 4      |  0.003% | 4      |  0.004% | 
 | 296  | Metang             |  0.00084% | 3      |  0.002% | 3      |  0.003% | 
 | 297  | Koffing            |  0.00084% | 3      |  0.002% | 3      |  0.003% | 
 | 298  | Kirlia             |  0.00083% | 2      |  0.002% | 0      |  0.000% | 
 | 299  | Bayleef            |  0.00078% | 24     |  0.019% | 21     |  0.020% | 
 | 300  | Combusken          |  0.00075% | 3      |  0.002% | 2      |  0.002% | 
 | 301  | Pupitar            |  0.00075% | 3      |  0.002% | 3      |  0.003% | 
 | 302  | Staryu             |  0.00072% | 4      |  0.003% | 2      |  0.002% | 
 | 303  | Mudkip             |  0.00070% | 2      |  0.002% | 2      |  0.002% | 
 | 304  | Golbat             |  0.00070% | 2      |  0.002% | 2      |  0.002% | 
 | 305  | Sneasel            |  0.00070% | 2      |  0.002% | 2      |  0.002% | 
 | 306  | Lickitung          |  0.00068% | 21     |  0.016% | 21     |  0.020% | 
 | 307  | Paras              |  0.00068% | 2      |  0.002% | 2      |  0.002% | 
 | 308  | Grotle             |  0.00067% | 22     |  0.017% | 22     |  0.021% | 
 | 309  | Ponyta             |  0.00064% | 4      |  0.003% | 4      |  0.004% | 
 | 310  | Ralts              |  0.00064% | 2      |  0.002% | 2      |  0.002% | 
 | 311  | Shellos            |  0.00064% | 2      |  0.002% | 2      |  0.002% | 
 | 312  | Bronzor            |  0.00064% | 2      |  0.002% | 2      |  0.002% | 
 | 313  | Ekans              |  0.00062% | 6      |  0.005% | 6      |  0.006% | 
 | 314  | Tangela            |  0.00061% | 2      |  0.002% | 2      |  0.002% | 
 | 315  | Snorunt            |  0.00061% | 3      |  0.002% | 1      |  0.001% | 
 | 316  | Nincada            |  0.00061% | 3      |  0.002% | 1      |  0.001% | 
 | 317  | Seviper            |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 318  | Turtwig            |  0.00060% | 4      |  0.003% | 2      |  0.002% | 
 | 319  | Chimecho           |  0.00058% | 35     |  0.027% | 26     |  0.024% | 
 | 320  | Wormadam           |  0.00056% | 2      |  0.002% | 2      |  0.002% | 
 | 321  | Bagon              |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 322  | Gligar             |  0.00050% | 2      |  0.002% | 2      |  0.002% | 
 | 323  | Meowth             |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 324  | Jigglypuff         |  0.00050% | 2      |  0.002% | 2      |  0.002% | 
 | 325  | Anorith            |  0.00048% | 5      |  0.004% | 2      |  0.002% | 
 | 326  | Magnemite          |  0.00048% | 3      |  0.002% | 2      |  0.002% | 
