 Total battles: 1862250
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 23   | Landorus-Therian   |  7.79847% | 290454 |  7.798% | 251909 |  8.688% | 
 | 24   | Zapdos             |  7.75296% | 288759 |  7.753% | 238343 |  8.220% | 
 | 25   | Walking Wake       |  7.71336% | 287284 |  7.713% | 226419 |  7.808% | 
 | 26   | Torkoal            |  7.56808% | 281873 |  7.568% | 258804 |  8.925% | 
 | 27   | Glimmora           |  7.52960% | 280440 |  7.530% | 254407 |  8.774% | 
 | 28   | Roaring Moon       |  7.49048% | 278983 |  7.490% | 205113 |  7.074% | 
 | 29   | Iron Moth          |  6.64229% | 247392 |  6.642% | 183377 |  6.324% | 
 | 30   | Greninja           |  6.29856% | 234590 |  6.299% | 181871 |  6.272% | 
 | 31   | Skeledirge         |  6.01466% | 224016 |  6.015% | 174888 |  6.031% | 
 | 32   | Garchomp           |  5.99243% | 223188 |  5.992% | 183538 |  6.330% | 
 | 33   | Pelipper           |  5.87107% | 218668 |  5.871% | 201430 |  6.947% | 
 | 34   | Ribombee           |  5.85504% | 218071 |  5.855% | 198723 |  6.853% | 
 | 35   | Ting-Lu            |  5.53656% | 206209 |  5.537% | 177021 |  6.105% | 
 | 36   | Zamazenta          |  5.51653% | 205463 |  5.517% | 150503 |  5.190% | 
 | 37   | Volcarona          |  5.43311% | 202356 |  5.433% | 148344 |  5.116% | 
 | 38   | Meowscarada        |  5.39557% | 200958 |  5.396% | 163487 |  5.638% | 
 | 39   | Heatran            |  5.27222% | 196364 |  5.272% | 162453 |  5.602% | 
 | 40   | Hydrapple          |  5.07690% | 189089 |  5.077% | 142056 |  4.899% | 
 | 41   | Clefable           |  5.06049% | 188478 |  5.060% | 149851 |  5.168% | 
 | 42   | Garganacl          |  4.97530% | 185305 |  4.975% | 145175 |  5.007% | 
 | 43   | Blaziken           |  4.83375% | 180033 |  4.834% | 132255 |  4.561% | 
 | 44   | Amoonguss          |  4.81020% | 179156 |  4.810% | 142369 |  4.910% | 
 | 45   | Ninetales-Alola    |  4.69327% | 174801 |  4.693% | 150544 |  5.192% | 
 | 46   | Ceruledge          |  4.64752% | 173097 |  4.648% | 131310 |  4.528% | 
 | 47   | Alomomola          |  4.54227% | 169177 |  4.542% | 133575 |  4.607% | 
 | 48   | Kyurem             |  4.23627% | 157780 |  4.236% | 118212 |  4.077% | 
 | 49   | Excadrill          |  4.23217% | 157627 |  4.232% | 125354 |  4.323% | 
 | 50   | Toxapex            |  4.12616% | 153679 |  4.126% | 123759 |  4.268% | 
 | 51   | Latios             |  3.93763% | 146657 |  3.938% | 113479 |  3.914% | 
 | 52   | Dondozo            |  3.72829% | 138860 |  3.728% | 104036 |  3.588% | 
 | 53   | Iron Crown         |  3.68329% | 137184 |  3.683% | 104298 |  3.597% | 
 | 54   | Clodsire           |  3.45593% | 128716 |  3.456% | 104447 |  3.602% | 
 | 55   | Primarina          |  3.24696% | 120933 |  3.247% | 98300  |  3.390% | 
 | 56   | Iron Treads        |  3.06264% | 114068 |  3.063% | 95883  |  3.307% | 
 | 57   | Tyranitar          |  2.88986% | 107633 |  2.890% | 93649  |  3.230% | 
 | 58   | Metagross          |  2.86766% | 106806 |  2.868% | 83713  |  2.887% | 
 | 59   | Scizor             |  2.80387% | 104430 |  2.804% | 84955  |  2.930% | 
 | 60   | Blissey            |  2.78459% | 103712 |  2.785% | 79930  |  2.757% | 
 | 61   | Barraskewda        |  2.76614% | 103025 |  2.766% | 80054  |  2.761% | 
 | 62   | Grimmsnarl         |  2.47982% | 92361  |  2.480% | 80933  |  2.791% | 
 | 63   | Rotom-Wash         |  2.43995% | 90876  |  2.440% | 77944  |  2.688% | 
 | 64   | Weavile            |  2.34880% | 87481  |  2.349% | 68764  |  2.371% | 
 | 65   | Skarmory           |  2.34233% | 87240  |  2.342% | 74736  |  2.577% | 
 | 66   | Latias             |  2.33594% | 87002  |  2.336% | 62638  |  2.160% | 
 | 67   | Cinccino           |  2.29502% | 85478  |  2.295% | 62750  |  2.164% | 
 | 68   | Manaphy            |  2.28807% | 85219  |  2.288% | 63591  |  2.193% | 
 | 69   | Maushold           |  2.21364% | 82447  |  2.214% | 61657  |  2.126% | 
 | 70   | Goodra-Hisui       |  2.18351% | 81325  |  2.184% | 66447  |  2.292% | 
 | 71   | Kingdra            |  2.16330% | 80572  |  2.163% | 60587  |  2.089% | 
 | 72   | Iron Hands         |  2.15081% | 80107  |  2.151% | 64195  |  2.214% | 
 | 73   | Venusaur           |  2.14203% | 79780  |  2.142% | 61665  |  2.127% | 
 | 74   | Terapagos          |  2.11913% | 78927  |  2.119% | 59167  |  2.040% | 
 | 75   | Keldeo             |  2.10592% | 78435  |  2.106% | 60555  |  2.088% | 
 | 76   | Deoxys-Defense     |  2.10366% | 78351  |  2.104% | 64442  |  2.222% | 
 | 77   | Ogerpon-Cornerstone |  2.09540% | 78043  |  2.095% | 61031  |  2.105% | 
 | 78   | Galvantula         |  2.05673% | 76603  |  2.057% | 68206  |  2.352% | 
 | 79   | Arcanine-Hisui     |  1.91532% | 71336  |  1.915% | 55159  |  1.902% | 
 | 80   | Thundurus-Therian  |  1.87110% | 69689  |  1.871% | 56598  |  1.952% | 
 | 81   | Araquanid          |  1.79028% | 66679  |  1.790% | 57254  |  1.975% | 
 | 82   | Quaquaval          |  1.74461% | 64978  |  1.745% | 50224  |  1.732% | 
 | 83   | Weezing-Galar      |  1.71773% | 63977  |  1.718% | 52296  |  1.804% | 
 | 84   | Ursaluna           |  1.65152% | 61511  |  1.652% | 48910  |  1.687% | 
 | 85   | Tornadus-Therian   |  1.62653% | 60580  |  1.627% | 50397  |  1.738% | 
 | 86   | Incineroar         |  1.61957% | 60321  |  1.620% | 49956  |  1.723% | 
 | 87   | Blastoise          |  1.61069% | 59990  |  1.611% | 44797  |  1.545% | 
 | 88   | Mandibuzz          |  1.58295% | 58957  |  1.583% | 47281  |  1.631% | 
 | 89   | Feraligatr         |  1.56225% | 58186  |  1.562% | 42009  |  1.449% | 
 | 90   | Sandy Shocks       |  1.53784% | 57277  |  1.538% | 47244  |  1.629% | 
 | 91   | Kommo-o            |  1.47770% | 55037  |  1.478% | 39123  |  1.349% | 
 | 92   | Breloom            |  1.40720% | 52411  |  1.407% | 40314  |  1.390% | 
 | 93   | Empoleon           |  1.40368% | 52280  |  1.404% | 42383  |  1.462% | 
 | 94   | Hoopa-Unbound      |  1.32445% | 49329  |  1.324% | 37896  |  1.307% | 
 | 95   | Azumarill          |  1.31738% | 49066  |  1.317% | 39150  |  1.350% | 
 | 96   | Tentacruel         |  1.31258% | 48887  |  1.313% | 39402  |  1.359% | 
 | 97   | Minior             |  1.30235% | 48506  |  1.302% | 35935  |  1.239% | 
 | 98   | Hawlucha           |  1.23944% | 46163  |  1.239% | 33060  |  1.140% | 
 | 99   | Salamence          |  1.18515% | 44141  |  1.185% | 34510  |  1.190% | 
 | 100  | Swampert           |  1.13049% | 42105  |  1.130% | 35313  |  1.218% | 
 | 101  | Moltres            |  1.08178% | 40291  |  1.082% | 33642  |  1.160% | 
 | 102  | Electivire         |  1.07993% | 40222  |  1.080% | 28606  |  0.987% | 
 | 103  | Gengar             |  1.07953% | 40207  |  1.080% | 30439  |  1.050% | 
 | 104  | Zoroark-Hisui      |  1.03638% | 38600  |  1.036% | 15258  |  0.526% | 
 | 105  | Indeedee           |  1.03367% | 38499  |  1.034% | 33771  |  1.165% | 
 | 106  | Porygon-Z          |  1.02183% | 38058  |  1.022% | 27797  |  0.959% | 
 | 107  | Sinistcha          |  1.01012% | 37622  |  1.010% | 28327  |  0.977% | 
 | 108  | Ditto              |  0.98502% | 36687  |  0.985% | 26298  |  0.907% | 
 | 109  | Lilligant-Hisui    |  0.93806% | 34938  |  0.938% | 26341  |  0.908% | 
 | 110  | Kleavor            |  0.90377% | 33661  |  0.904% | 29063  |  1.002% | 
 | 111  | Comfey             |  0.89421% | 33305  |  0.894% | 25183  |  0.868% | 
 | 112  | Mamoswine          |  0.87475% | 32580  |  0.875% | 25654  |  0.885% | 
 | 113  | Cresselia          |  0.84532% | 31484  |  0.845% | 23500  |  0.810% | 
 | 114  | Espeon             |  0.83050% | 30932  |  0.831% | 23962  |  0.826% | 
 | 115  | Volcanion          |  0.82137% | 30592  |  0.821% | 24693  |  0.852% | 
 | 116  | Milotic            |  0.82003% | 30542  |  0.820% | 23858  |  0.823% | 
 | 117  | Hydreigon          |  0.81340% | 30295  |  0.813% | 23679  |  0.817% | 
 | 118  | Gyarados           |  0.80545% | 29999  |  0.805% | 23199  |  0.800% | 
 | 119  | Smeargle           |  0.77777% | 28968  |  0.778% | 26006  |  0.897% | 
 | 120  | Reuniclus          |  0.77181% | 28746  |  0.772% | 21452  |  0.740% | 
 | 121  | Mimikyu            |  0.76083% | 28337  |  0.761% | 21274  |  0.734% | 
 | 122  | Talonflame         |  0.76061% | 28329  |  0.761% | 21756  |  0.750% | 
 | 123  | Infernape          |  0.74654% | 27805  |  0.747% | 21003  |  0.724% | 
 | 124  | Torterra           |  0.74499% | 27747  |  0.745% | 20523  |  0.708% | 
 | 125  | Hitmonlee          |  0.68678% | 25579  |  0.687% | 18649  |  0.643% | 
 | 126  | Whimsicott         |  0.68307% | 25441  |  0.683% | 20881  |  0.720% | 
 | 127  | Conkeldurr         |  0.67993% | 25324  |  0.680% | 19686  |  0.679% | 
 | 128  | Basculegion        |  0.67679% | 25207  |  0.677% | 19269  |  0.665% | 
 | 129  | Polteageist        |  0.66723% | 24851  |  0.667% | 18506  |  0.638% | 
 | 130  | Ninetales          |  0.66565% | 24792  |  0.666% | 20646  |  0.712% | 
 | 131  | Magnezone          |  0.66414% | 24736  |  0.664% | 19655  |  0.678% | 
 | 132  | Hitmontop          |  0.65969% | 24570  |  0.660% | 19234  |  0.663% | 
 | 133  | Lokix              |  0.65590% | 24429  |  0.656% | 19388  |  0.669% | 
 | 134  | Tinkaton           |  0.64881% | 24165  |  0.649% | 19799  |  0.683% | 
 | 135  | Gastrodon          |  0.63313% | 23581  |  0.633% | 18658  |  0.643% | 
 | 136  | Haxorus            |  0.61788% | 23013  |  0.618% | 16085  |  0.555% | 
 | 137  | Cloyster           |  0.60505% | 22535  |  0.605% | 17367  |  0.599% | 
 | 138  | Armarouge          |  0.60424% | 22505  |  0.604% | 16681  |  0.575% | 
 | 139  | Crawdaunt          |  0.58880% | 21930  |  0.589% | 16934  |  0.584% | 
 | 140  | Muk-Alola          |  0.58698% | 21862  |  0.587% | 18822  |  0.649% | 
 | 141  | Jirachi            |  0.58620% | 21833  |  0.586% | 16933  |  0.584% | 
 | 142  | Slowking           |  0.58566% | 21813  |  0.586% | 17772  |  0.613% | 
 | 143  | Iron Jugulis       |  0.57533% | 21428  |  0.575% | 16519  |  0.570% | 
 | 144  | Golurk             |  0.56945% | 21209  |  0.569% | 17013  |  0.587% | 
 | 145  | Umbreon            |  0.56104% | 20896  |  0.561% | 15889  |  0.548% | 
 | 146  | Charizard          |  0.56040% | 20872  |  0.560% | 15738  |  0.543% | 
 | 147  | Flygon             |  0.54968% | 20473  |  0.550% | 15450  |  0.533% | 
 | 148  | Ogerpon            |  0.54772% | 20400  |  0.548% | 15053  |  0.519% | 
 | 149  | Forretress         |  0.53100% | 19777  |  0.531% | 16894  |  0.583% | 
 | 150  | Suicune            |  0.52509% | 19557  |  0.525% | 15145  |  0.522% | 
 | 151  | Jolteon            |  0.51996% | 19366  |  0.520% | 15027  |  0.518% | 
 | 152  | Scream Tail        |  0.51733% | 19268  |  0.517% | 15615  |  0.539% | 
 | 153  | Gardevoir          |  0.51591% | 19215  |  0.516% | 14258  |  0.492% | 
 | 154  | Politoed           |  0.51542% | 19197  |  0.515% | 16748  |  0.578% | 
 | 155  | Chandelure         |  0.51532% | 19193  |  0.515% | 13998  |  0.483% | 
 | 156  | Sceptile           |  0.50552% | 18828  |  0.506% | 13694  |  0.472% | 
 | 157  | Pincurchin         |  0.49800% | 18548  |  0.498% | 16967  |  0.585% | 
 | 158  | Hippowdon          |  0.49585% | 18468  |  0.496% | 16171  |  0.558% | 
 | 159  | Lucario            |  0.48710% | 18142  |  0.487% | 13292  |  0.458% | 
 | 160  | Necrozma           |  0.46387% | 17277  |  0.464% | 12855  |  0.443% | 
 | 161  | Overqwil           |  0.46318% | 17251  |  0.463% | 13480  |  0.465% | 
 | 162  | Pawmot             |  0.45381% | 16902  |  0.454% | 11872  |  0.409% | 
 | 163  | Okidogi            |  0.44897% | 16722  |  0.449% | 12879  |  0.444% | 
 | 164  | Slither Wing       |  0.44691% | 16645  |  0.447% | 13116  |  0.452% | 
 | 165  | Cyclizar           |  0.44288% | 16495  |  0.443% | 12194  |  0.421% | 
 | 166  | Mew                |  0.43791% | 16310  |  0.438% | 13096  |  0.452% | 
 | 167  | Bastiodon          |  0.43023% | 16024  |  0.430% | 12347  |  0.426% | 
 | 168  | Emboar             |  0.42406% | 15794  |  0.424% | 11647  |  0.402% | 
 | 169  | Zapdos-Galar       |  0.41952% | 15625  |  0.420% | 12279  |  0.423% | 
 | 170  | Snorlax            |  0.40588% | 15117  |  0.406% | 11644  |  0.402% | 
 | 171  | Kilowattrel        |  0.39997% | 14897  |  0.400% | 11590  |  0.400% | 
 | 172  | Salazzle           |  0.39119% | 14570  |  0.391% | 11409  |  0.393% | 
 | 173  | Quagsire           |  0.38405% | 14304  |  0.384% | 11262  |  0.388% | 
 | 174  | Malamar            |  0.37562% | 13990  |  0.376% | 10414  |  0.359% | 
 | 175  | Vikavolt           |  0.37431% | 13941  |  0.374% | 11762  |  0.406% | 
 | 176  | Typhlosion-Hisui   |  0.36988% | 13776  |  0.370% | 10133  |  0.349% | 
 | 177  | Enamorus-Therian   |  0.36751% | 13688  |  0.368% | 10572  |  0.365% | 
 | 178  | Entei              |  0.36553% | 13614  |  0.366% | 10284  |  0.355% | 
 | 179  | Sylveon            |  0.35570% | 13248  |  0.356% | 9811   |  0.338% | 
 | 180  | Staraptor          |  0.35428% | 13195  |  0.354% | 10333  |  0.356% | 
 | 181  | Basculegion-F      |  0.34995% | 13034  |  0.350% | 9716   |  0.335% | 
 | 182  | Raikou             |  0.33650% | 12533  |  0.337% | 9144   |  0.315% | 
 | 183  | Toedscruel         |  0.33502% | 12478  |  0.335% | 10365  |  0.357% | 
 | 184  | Gallade            |  0.32318% | 12037  |  0.323% | 8883   |  0.306% | 
 | 185  | Moltres-Galar      |  0.32182% | 11986  |  0.322% | 9085   |  0.313% | 
 | 186  | Sableye            |  0.32002% | 11919  |  0.320% | 9673   |  0.334% | 
 | 187  | Porygon2           |  0.31948% | 11899  |  0.319% | 9360   |  0.323% | 
 | 188  | Regidrago          |  0.31784% | 11838  |  0.318% | 8755   |  0.302% | 
 | 189  | Grafaiai           |  0.31722% | 11815  |  0.317% | 9382   |  0.324% | 
 | 190  | Floatzel           |  0.31510% | 11736  |  0.315% | 8583   |  0.296% | 
 | 191  | Ambipom            |  0.31169% | 11609  |  0.312% | 9559   |  0.330% | 
 | 192  | Vaporeon           |  0.31032% | 11558  |  0.310% | 8871   |  0.306% | 
 | 193  | Cobalion           |  0.30954% | 11529  |  0.310% | 9164   |  0.316% | 
 | 194  | Chansey            |  0.30640% | 11412  |  0.306% | 8433   |  0.291% | 
 | 195  | Krookodile         |  0.30428% | 11333  |  0.304% | 8588   |  0.296% | 
 | 196  | Iron Leaves        |  0.30275% | 11276  |  0.303% | 8143   |  0.281% | 
 | 197  | Brambleghast       |  0.30219% | 11255  |  0.302% | 8697   |  0.300% | 
 | 198  | Scrafty            |  0.30162% | 11234  |  0.302% | 8524   |  0.294% | 
 | 199  | Thundurus          |  0.30039% | 11188  |  0.300% | 8945   |  0.308% | 
 | 200  | Lapras             |  0.29593% | 11022  |  0.296% | 8416   |  0.290% | 
 | 201  | Rhyperior          |  0.29505% | 10989  |  0.295% | 8412   |  0.290% | 
 | 202  | Fezandipiti        |  0.28922% | 10772  |  0.289% | 8533   |  0.294% | 
 | 203  | Chesnaught         |  0.28780% | 10719  |  0.288% | 8737   |  0.301% | 
 | 204  | Bellibolt          |  0.28345% | 10557  |  0.283% | 8121   |  0.280% | 
 | 205  | Munkidori          |  0.28047% | 10446  |  0.280% | 8328   |  0.287% | 
 | 206  | Alcremie           |  0.27735% | 10330  |  0.277% | 7309   |  0.252% | 
 | 207  | Braviary-Hisui     |  0.27574% | 10270  |  0.276% | 7596   |  0.262% | 
 | 208  | Goodra             |  0.27555% | 10263  |  0.276% | 7897   |  0.272% | 
 | 209  | Toxtricity         |  0.27185% | 10125  |  0.272% | 7722   |  0.266% | 
 | 210  | Inteleon           |  0.27182% | 10124  |  0.272% | 7756   |  0.267% | 
 | 211  | Wo-Chien           |  0.27000% | 10056  |  0.270% | 7986   |  0.275% | 
 | 212  | Electrode-Hisui    |  0.26495% | 9868   |  0.265% | 8325   |  0.287% | 
 | 213  | Slowbro-Galar      |  0.26444% | 9849   |  0.264% | 7299   |  0.252% | 
 | 214  | Noivern            |  0.26285% | 9790   |  0.263% | 7544   |  0.260% | 
 | 215  | Rotom-Heat         |  0.26157% | 9742   |  0.262% | 7929   |  0.273% | 
 | 216  | Rampardos          |  0.25767% | 9597   |  0.258% | 6774   |  0.234% | 
 | 217  | Yanmega            |  0.25754% | 9592   |  0.258% | 7340   |  0.253% | 
 | 218  | Klefki             |  0.25692% | 9569   |  0.257% | 8179   |  0.282% | 
 | 219  | Duraludon          |  0.25461% | 9483   |  0.255% | 7496   |  0.259% | 
 | 220  | Donphan            |  0.25450% | 9479   |  0.255% | 7532   |  0.260% | 
 | 221  | Arboliva           |  0.25214% | 9391   |  0.252% | 7173   |  0.247% | 
 | 222  | Toucannon          |  0.24742% | 9215   |  0.247% | 7058   |  0.243% | 
 | 223  | Arcanine           |  0.24594% | 9160   |  0.246% | 6989   |  0.241% | 
 | 224  | Decidueye-Hisui    |  0.24508% | 9128   |  0.245% | 6863   |  0.237% | 
 | 225  | Slowbro            |  0.24215% | 9019   |  0.242% | 7193   |  0.248% | 
 | 226  | Delphox            |  0.24197% | 9012   |  0.242% | 6453   |  0.223% | 
 | 227  | Azelf              |  0.24140% | 8991   |  0.241% | 7822   |  0.270% | 
 | 228  | Cetitan            |  0.23627% | 8800   |  0.236% | 6417   |  0.221% | 
 | 229  | Mienshao           |  0.23292% | 8675   |  0.233% | 6619   |  0.228% | 
 | 230  | Masquerain         |  0.23195% | 8639   |  0.232% | 7717   |  0.266% | 
 | 231  | Poliwrath          |  0.23004% | 8568   |  0.230% | 6459   |  0.223% | 
 | 232  | Zebstrika          |  0.22473% | 8370   |  0.225% | 6047   |  0.209% | 
 | 233  | Tauros-Paldea-Blaze |  0.22400% | 8343   |  0.224% | 6671   |  0.230% | 
 | 234  | Tsareena           |  0.21608% | 8048   |  0.216% | 6090   |  0.210% | 
 | 235  | Exeggutor-Alola    |  0.21447% | 7988   |  0.214% | 5949   |  0.205% | 
 | 236  | Lycanroc-Dusk      |  0.21246% | 7913   |  0.212% | 5776   |  0.199% | 
 | 237  | Eelektross         |  0.21031% | 7833   |  0.210% | 5992   |  0.207% | 
 | 238  | Registeel          |  0.20827% | 7757   |  0.208% | 5821   |  0.201% | 
 | 239  | Diancie            |  0.20642% | 7688   |  0.206% | 6057   |  0.209% | 
 | 240  | Regice             |  0.20583% | 7666   |  0.206% | 5817   |  0.201% | 
 | 241  | Meowstic           |  0.20459% | 7620   |  0.205% | 6171   |  0.213% | 
 | 242  | Brute Bonnet       |  0.20354% | 7581   |  0.204% | 5864   |  0.202% | 
 | 243  | Dodrio             |  0.20148% | 7504   |  0.201% | 5560   |  0.192% | 
 | 244  | Terrakion          |  0.20094% | 7484   |  0.201% | 5373   |  0.185% | 
 | 245  | Frosmoth           |  0.20089% | 7482   |  0.201% | 5242   |  0.181% | 
 | 246  | Shiftry            |  0.19560% | 7285   |  0.196% | 5945   |  0.205% | 
 | 247  | Heracross          |  0.19224% | 7160   |  0.192% | 5191   |  0.179% | 
 | 248  | Avalugg            |  0.18923% | 7048   |  0.189% | 5459   |  0.188% | 
 | 249  | Meganium           |  0.18204% | 6780   |  0.182% | 5073   |  0.175% | 
 | 250  | Cramorant          |  0.18013% | 6709   |  0.180% | 5442   |  0.188% | 
 | 251  | Hitmonchan         |  0.18002% | 6705   |  0.180% | 4992   |  0.172% | 
 | 252  | Meloetta           |  0.17906% | 6669   |  0.179% | 5110   |  0.176% | 
 | 253  | Drifblim           |  0.17855% | 6650   |  0.179% | 5014   |  0.173% | 
 | 254  | Abomasnow          |  0.17310% | 6447   |  0.173% | 5431   |  0.187% | 
 | 255  | Iron Thorns        |  0.17272% | 6433   |  0.173% | 4787   |  0.165% | 
 | 256  | Scyther            |  0.17256% | 6427   |  0.173% | 5000   |  0.172% | 
 | 257  | Bisharp            |  0.17224% | 6415   |  0.172% | 4832   |  0.167% | 
 | 258  | Pikachu            |  0.17218% | 6413   |  0.172% | 4848   |  0.167% | 
 | 259  | Lanturn            |  0.16988% | 6327   |  0.170% | 4825   |  0.166% | 
 | 260  | Indeedee-F         |  0.16824% | 6266   |  0.168% | 5273   |  0.182% | 
 | 261  | Dewgong            |  0.16590% | 6179   |  0.166% | 4662   |  0.161% | 
 | 262  | Spidops            |  0.16510% | 6149   |  0.165% | 5536   |  0.191% | 
 | 263  | Dusclops           |  0.16483% | 6139   |  0.165% | 4908   |  0.169% | 
 | 264  | Typhlosion         |  0.16300% | 6071   |  0.163% | 4302   |  0.148% | 
 | 265  | Houndstone         |  0.16241% | 6049   |  0.162% | 4688   |  0.162% | 
 | 266  | Lurantis           |  0.15991% | 5956   |  0.160% | 4404   |  0.152% | 
 | 267  | Regirock           |  0.15978% | 5951   |  0.160% | 4709   |  0.162% | 
 | 268  | Golem-Alola        |  0.15830% | 5896   |  0.158% | 4739   |  0.163% | 
 | 269  | Vivillon           |  0.15734% | 5860   |  0.157% | 4514   |  0.156% | 
 | 270  | Exeggutor          |  0.15390% | 5732   |  0.154% | 4233   |  0.146% | 
 | 271  | Glastrier          |  0.15245% | 5678   |  0.152% | 4197   |  0.145% | 
 | 272  | Florges            |  0.15116% | 5630   |  0.151% | 3979   |  0.137% | 
 | 273  | Sandslash-Alola    |  0.14963% | 5573   |  0.150% | 4181   |  0.144% | 
 | 274  | Weezing            |  0.14746% | 5492   |  0.147% | 4298   |  0.148% | 
 | 275  | Vileplume          |  0.14660% | 5460   |  0.147% | 4241   |  0.146% | 
 | 276  | Ludicolo           |  0.14622% | 5446   |  0.146% | 4092   |  0.141% | 
 | 277  | Cryogonal          |  0.14585% | 5432   |  0.146% | 4082   |  0.141% | 
 | 278  | Regigigas          |  0.14464% | 5387   |  0.145% | 4080   |  0.141% | 
 | 279  | Revavroom          |  0.14343% | 5342   |  0.143% | 4043   |  0.139% | 
 | 280  | Toxicroak          |  0.14018% | 5221   |  0.140% | 3865   |  0.133% | 
 | 281  | Magmortar          |  0.13728% | 5113   |  0.137% | 3659   |  0.126% | 
 | 282  | Leafeon            |  0.13570% | 5054   |  0.136% | 3685   |  0.127% | 
 | 283  | Altaria            |  0.13545% | 5045   |  0.135% | 3819   |  0.132% | 
 | 284  | Bellossom          |  0.13511% | 5032   |  0.135% | 3586   |  0.124% | 
 | 285  | Dragalge           |  0.13094% | 4877   |  0.131% | 3906   |  0.135% | 
 | 286  | Leavanny           |  0.12952% | 4824   |  0.130% | 3956   |  0.136% | 
 | 287  | Lilligant          |  0.12888% | 4800   |  0.129% | 3457   |  0.119% | 
 | 288  | Rabsca             |  0.12872% | 4794   |  0.129% | 3283   |  0.113% | 
 | 289  | Zangoose           |  0.12861% | 4790   |  0.129% | 3327   |  0.115% | 
 | 290  | Froslass           |  0.12729% | 4741   |  0.127% | 3853   |  0.133% | 
 | 291  | Decidueye          |  0.12643% | 4709   |  0.126% | 3578   |  0.123% | 
 | 292  | Bronzong           |  0.12622% | 4701   |  0.126% | 3856   |  0.133% | 
 | 293  | Dudunsparce        |  0.12571% | 4682   |  0.126% | 3591   |  0.124% | 
 | 294  | Mismagius          |  0.12431% | 4630   |  0.124% | 3538   |  0.122% | 
 | 295  | Trevenant          |  0.12289% | 4577   |  0.123% | 3376   |  0.116% | 
 | 296  | Dipplin            |  0.12168% | 4532   |  0.122% | 3387   |  0.117% | 
 | 297  | Glaceon            |  0.11943% | 4448   |  0.119% | 3210   |  0.111% | 
 | 298  | Eiscue             |  0.11926% | 4442   |  0.119% | 3314   |  0.114% | 
 | 299  | Farigiraf          |  0.11438% | 4260   |  0.114% | 3103   |  0.107% | 
 | 300  | Orthworm           |  0.11430% | 4257   |  0.114% | 3346   |  0.115% | 
 | 301  | Dusknoir           |  0.11271% | 4198   |  0.113% | 3269   |  0.113% | 
 | 302  | Uxie               |  0.11231% | 4183   |  0.112% | 3620   |  0.125% | 
 | 303  | Arbok              |  0.11073% | 4124   |  0.111% | 3082   |  0.106% | 
 | 304  | Tornadus           |  0.11059% | 4119   |  0.111% | 3299   |  0.114% | 
 | 305  | Spiritomb          |  0.11040% | 4112   |  0.110% | 3313   |  0.114% | 
 | 306  | Scovillain         |  0.11022% | 4105   |  0.110% | 2965   |  0.102% | 
 | 307  | Golem              |  0.10925% | 4069   |  0.109% | 3437   |  0.119% | 
 | 308  | Luxray             |  0.10920% | 4067   |  0.109% | 2954   |  0.102% | 
 | 309  | Drednaw            |  0.10885% | 4054   |  0.109% | 2872   |  0.099% | 
