 Total battles: 8650
 Avg. weight/team: 0.703
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 36   | Aerodactyl         |  2.31887% | 445    |  2.572% | 370    |  2.463% | 
 | 37   | Dragonite          |  2.31815% | 579    |  3.347% | 505    |  3.362% | 
 | 38   | Kingdra            |  2.31081% | 429    |  2.480% | 381    |  2.536% | 
 | 39   | Piloswine          |  2.20860% | 309    |  1.786% | 273    |  1.817% | 
 | 40   | Lanturn            |  2.13739% | 405    |  2.341% | 379    |  2.523% | 
 | 41   | Entei              |  2.09091% | 372    |  2.150% | 310    |  2.064% | 
 | 42   | Espeon             |  2.06972% | 438    |  2.532% | 352    |  2.343% | 
 | 43   | Muk                |  1.66741% | 279    |  1.613% | 252    |  1.677% | 
 | 44   | Electabuzz         |  1.49060% | 261    |  1.509% | 245    |  1.631% | 
 | 45   | Electrode          |  1.30306% | 261    |  1.509% | 249    |  1.657% | 
 | 46   | Typhlosion         |  1.20863% | 442    |  2.555% | 386    |  2.569% | 
 | 47   | Articuno           |  1.19655% | 255    |  1.474% | 211    |  1.405% | 
 | 48   | Porygon2           |  1.09483% | 237    |  1.370% | 205    |  1.365% | 
 | 49   | Kangaskhan         |  1.07240% | 192    |  1.110% | 152    |  1.012% | 
 | 50   | Politoed           |  1.04751% | 157    |  0.908% | 116    |  0.772% | 
 | 51   | Clefable           |  0.90246% | 178    |  1.029% | 137    |  0.912% | 
 | 52   | Victreebel         |  0.86054% | 191    |  1.104% | 159    |  1.058% | 
 | 53   | Arcanine           |  0.62821% | 157    |  0.908% | 127    |  0.845% | 
 | 54   | Meganium           |  0.62028% | 242    |  1.399% | 222    |  1.478% | 
 | 55   | Blastoise          |  0.59821% | 190    |  1.098% | 153    |  1.018% | 
 | 56   | Ursaring           |  0.57275% | 161    |  0.931% | 111    |  0.739% | 
 | 57   | Donphan            |  0.54848% | 149    |  0.861% | 120    |  0.799% | 
 | 58   | Lapras             |  0.51847% | 212    |  1.225% | 166    |  1.105% | 
 | 59   | Sneasel            |  0.47594% | 113    |  0.653% | 93     |  0.619% | 
 | 60   | Pikachu            |  0.39415% | 155    |  0.896% | 135    |  0.899% | 
 | 61   | Poliwrath          |  0.39300% | 132    |  0.763% | 109    |  0.726% | 
 | 62   | Ampharos           |  0.38946% | 152    |  0.879% | 130    |  0.865% | 
 | 63   | Sandslash          |  0.37524% | 84     |  0.486% | 67     |  0.446% | 
 | 64   | Gyarados           |  0.36065% | 148    |  0.855% | 126    |  0.839% | 
 | 65   | Jumpluff           |  0.35870% | 252    |  1.457% | 189    |  1.258% | 
 | 66   | Feraligatr         |  0.35343% | 159    |  0.919% | 144    |  0.959% | 
 | 67   | Magneton           |  0.32038% | 72     |  0.416% | 61     |  0.406% | 
 | 68   | Crobat             |  0.28532% | 119    |  0.688% | 105    |  0.699% | 
 | 69   | Shuckle            |  0.27950% | 133    |  0.769% | 118    |  0.785% | 
 | 70   | Nidoqueen          |  0.27740% | 80     |  0.462% | 72     |  0.479% | 
 | 71   | Bellossom          |  0.22396% | 52     |  0.301% | 46     |  0.306% | 
 | 72   | Primeape           |  0.20309% | 51     |  0.295% | 39     |  0.260% | 
 | 73   | Golduck            |  0.15763% | 31     |  0.179% | 27     |  0.180% | 
 | 74   | Omastar            |  0.15356% | 46     |  0.266% | 40     |  0.266% | 
 | 75   | Flareon            |  0.14995% | 59     |  0.341% | 46     |  0.306% | 
 | 76   | Hitmonlee          |  0.13652% | 58     |  0.335% | 49     |  0.326% | 
 | 77   | Slowbro            |  0.13382% | 65     |  0.376% | 56     |  0.373% | 
 | 78   | Girafarig          |  0.12780% | 28     |  0.162% | 23     |  0.153% | 
 | 79   | Hitmontop          |  0.12505% | 38     |  0.220% | 31     |  0.206% | 
 | 80   | Ninetales          |  0.12020% | 36     |  0.208% | 27     |  0.180% | 
 | 81   | Magmar             |  0.11504% | 73     |  0.422% | 57     |  0.379% | 
 | 82   | Wobbuffet          |  0.11463% | 30     |  0.173% | 26     |  0.173% | 
 | 83   | Gligar             |  0.10465% | 28     |  0.162% | 22     |  0.146% | 
 | 84   | Chansey            |  0.10284% | 85     |  0.491% | 66     |  0.439% | 
 | 85   | Pinsir             |  0.10154% | 43     |  0.249% | 36     |  0.240% | 
 | 86   | Kingler            |  0.09679% | 39     |  0.225% | 31     |  0.206% | 
 | 87   | Slowking           |  0.09587% | 40     |  0.231% | 38     |  0.253% | 
 | 88   | Haunter            |  0.09393% | 24     |  0.139% | 16     |  0.107% | 
 | 89   | Raichu             |  0.08338% | 99     |  0.572% | 85     |  0.566% | 
 | 90   | Noctowl            |  0.08215% | 66     |  0.382% | 56     |  0.373% | 
 | 91   | Raticate           |  0.07834% | 28     |  0.162% | 25     |  0.166% | 
 | 92   | Mr. Mime           |  0.07001% | 41     |  0.237% | 38     |  0.253% | 
 | 93   | Scyther            |  0.06302% | 43     |  0.249% | 36     |  0.240% | 
 | 94   | Delibird           |  0.06034% | 20     |  0.116% | 16     |  0.107% | 
 | 95   | Qwilfish           |  0.05607% | 31     |  0.179% | 29     |  0.193% | 
 | 96   | Dodrio             |  0.05392% | 25     |  0.145% | 20     |  0.133% | 
 | 97   | Azumarill          |  0.05187% | 28     |  0.162% | 25     |  0.166% | 
 | 98   | Weezing            |  0.05126% | 20     |  0.116% | 18     |  0.120% | 
 | 99   | Fearow             |  0.04747% | 24     |  0.139% | 21     |  0.140% | 
 | 100  | Kabutops           |  0.04602% | 38     |  0.220% | 32     |  0.213% | 
 | 101  | Ditto              |  0.04585% | 26     |  0.150% | 20     |  0.133% | 
 | 102  | Ledian             |  0.04155% | 30     |  0.173% | 29     |  0.193% | 
 | 103  | Magcargo           |  0.03995% | 15     |  0.087% | 11     |  0.073% | 
 | 104  | Hypno              |  0.03948% | 45     |  0.260% | 40     |  0.266% | 
 | 105  | Dugtrio            |  0.03843% | 55     |  0.318% | 49     |  0.326% | 
 | 106  | Bayleef            |  0.03766% | 24     |  0.139% | 21     |  0.140% | 
 | 107  | Aipom              |  0.03648% | 21     |  0.121% | 20     |  0.133% | 
 | 108  | Pidgeot            |  0.03582% | 19     |  0.110% | 16     |  0.107% | 
 | 109  | Arbok              |  0.03549% | 20     |  0.116% | 18     |  0.120% | 
 | 110  | Wigglytuff         |  0.03175% | 59     |  0.341% | 52     |  0.346% | 
 | 111  | Furret             |  0.03063% | 13     |  0.075% | 11     |  0.073% | 
 | 112  | Parasect           |  0.03025% | 14     |  0.081% | 14     |  0.093% | 
 | 113  | Vileplume          |  0.03019% | 16     |  0.092% | 16     |  0.107% | 
 | 114  | Farfetch'd         |  0.02915% | 21     |  0.121% | 15     |  0.100% | 
 | 115  | Sudowoodo          |  0.02830% | 20     |  0.116% | 18     |  0.120% | 
 | 116  | Togetic            |  0.02737% | 23     |  0.133% | 19     |  0.126% | 
 | 117  | Rapidash           |  0.02635% | 6      |  0.035% | 4      |  0.027% | 
 | 118  | Ariados            |  0.02341% | 12     |  0.069% | 8      |  0.053% | 
 | 119  | Xatu               |  0.02328% | 39     |  0.225% | 33     |  0.220% | 
 | 120  | Tangela            |  0.02247% | 26     |  0.150% | 20     |  0.133% | 
 | 121  | Seaking            |  0.02189% | 11     |  0.064% | 9      |  0.060% | 
 | 122  | Quilava            |  0.02174% | 12     |  0.069% | 12     |  0.080% | 
 | 123  | Beedrill           |  0.02098% | 13     |  0.075% | 11     |  0.073% | 
 | 124  | Totodile           |  0.02089% | 21     |  0.121% | 18     |  0.120% | 
 | 125  | Hitmonchan         |  0.01976% | 13     |  0.075% | 10     |  0.067% | 
 | 126  | Dewgong            |  0.01971% | 18     |  0.104% | 18     |  0.120% | 
 | 127  | Butterfree         |  0.01932% | 21     |  0.121% | 14     |  0.093% | 
 | 128  | Mantine            |  0.01707% | 11     |  0.064% | 10     |  0.067% | 
 | 129  | Dragonair          |  0.01702% | 27     |  0.156% | 22     |  0.146% | 
 | 130  | Corsola            |  0.01694% | 8      |  0.046% | 6      |  0.040% | 
 | 131  | Dunsparce          |  0.01493% | 6      |  0.035% | 4      |  0.027% | 
 | 132  | Murkrow            |  0.01264% | 18     |  0.104% | 16     |  0.107% | 
 | 133  | Onix               |  0.01245% | 20     |  0.116% | 19     |  0.126% | 
 | 134  | Ivysaur            |  0.01105% | 5      |  0.029% | 4      |  0.027% | 
 | 135  | Magnemite          |  0.01076% | 3      |  0.017% | 1      |  0.007% | 
 | 136  | Octillery          |  0.01076% | 13     |  0.075% | 11     |  0.073% | 
 | 137  | Clefairy           |  0.01064% | 4      |  0.023% | 4      |  0.027% | 
 | 138  | Elekid             |  0.01034% | 4      |  0.023% | 3      |  0.020% | 
 | 139  | Venomoth           |  0.00896% | 24     |  0.139% | 21     |  0.140% | 
 | 140  | Chinchou           |  0.00878% | 11     |  0.064% | 9      |  0.060% | 
 | 141  | Squirtle           |  0.00853% | 14     |  0.081% | 13     |  0.087% | 
 | 142  | Magikarp           |  0.00833% | 3      |  0.017% | 3      |  0.020% | 
 | 143  | Unown              |  0.00762% | 9      |  0.052% | 7      |  0.047% | 
 | 144  | Psyduck            |  0.00760% | 4      |  0.023% | 4      |  0.027% | 
 | 145  | Porygon            |  0.00738% | 5      |  0.029% | 4      |  0.027% | 
 | 146  | Sunflora           |  0.00712% | 14     |  0.081% | 14     |  0.093% | 
 | 147  | Rattata            |  0.00691% | 3      |  0.017% | 3      |  0.020% | 
 | 148  | Persian            |  0.00656% | 22     |  0.127% | 15     |  0.100% | 
 | 149  | Bulbasaur          |  0.00652% | 7      |  0.040% | 7      |  0.047% | 
 | 150  | Cyndaquil          |  0.00621% | 8      |  0.046% | 7      |  0.047% | 
 | 151  | Gastly             |  0.00546% | 2      |  0.012% | 2      |  0.013% | 
 | 152  | Yanma              |  0.00543% | 5      |  0.029% | 4      |  0.027% | 
 | 153  | Pidgey             |  0.00539% | 2      |  0.012% | 2      |  0.013% | 
 | 154  | Cleffa             |  0.00527% | 3      |  0.017% | 3      |  0.020% | 
 | 155  | Mankey             |  0.00516% | 2      |  0.012% | 2      |  0.013% | 
 | 156  | Wartortle          |  0.00513% | 8      |  0.046% | 7      |  0.047% | 
 | 157  | Remoraid           |  0.00501% | 4      |  0.023% | 3      |  0.020% | 
 | 158  | Pidgeotto          |  0.00490% | 5      |  0.029% | 5      |  0.033% | 
 | 159  | Tyrogue            |  0.00487% | 2      |  0.012% | 2      |  0.013% | 
 | 160  | Magby              |  0.00487% | 2      |  0.012% | 2      |  0.013% | 
 | 161  | Swinub             |  0.00484% | 4      |  0.023% | 3      |  0.020% | 
 | 162  | Poliwhirl          |  0.00383% | 2      |  0.012% | 2      |  0.013% | 
 | 163  | Pichu              |  0.00377% | 5      |  0.029% | 4      |  0.027% | 
 | 164  | Croconaw           |  0.00366% | 5      |  0.029% | 5      |  0.033% | 
 | 165  | Marill             |  0.00364% | 3      |  0.017% | 3      |  0.020% | 
 | 166  | Spearow            |  0.00332% | 2      |  0.012% | 2      |  0.013% | 
 | 167  | Goldeen            |  0.00319% | 2      |  0.012% | 2      |  0.013% | 
 | 168  | Paras              |  0.00308% | 4      |  0.023% | 2      |  0.013% | 
 | 169  | Growlithe          |  0.00306% | 1      |  0.006% | 1      |  0.007% | 
 | 170  | Slugma             |  0.00306% | 1      |  0.006% | 1      |  0.007% | 
 | 171  | Charmander         |  0.00306% | 2      |  0.012% | 2      |  0.013% | 
 | 172  | Omanyte            |  0.00297% | 1      |  0.006% | 1      |  0.007% | 
 | 173  | Meowth             |  0.00297% | 1      |  0.006% | 1      |  0.007% | 
 | 174  | Phanpy             |  0.00286% | 3      |  0.017% | 3      |  0.020% | 
 | 175  | Metapod            |  0.00250% | 2      |  0.012% | 0      |  0.000% | 
 | 176  | Caterpie           |  0.00250% | 2      |  0.012% | 1      |  0.007% | 
 | 177  | Kakuna             |  0.00250% | 2      |  0.012% | 1      |  0.007% | 
 | 178  | Horsea             |  0.00234% | 2      |  0.012% | 2      |  0.013% | 
 | 179  | Staryu             |  0.00234% | 2      |  0.012% | 2      |  0.013% | 
 | 180  | Jigglypuff         |  0.00233% | 2      |  0.012% | 2      |  0.013% | 
 | 181  | Shellder           |  0.00231% | 1      |  0.006% | 1      |  0.007% | 
 | 182  | Sandshrew          |  0.00231% | 1      |  0.006% | 1      |  0.007% | 
 | 183  | Voltorb            |  0.00222% | 6      |  0.035% | 5      |  0.033% | 
 | 184  | Seel               |  0.00212% | 1      |  0.006% | 1      |  0.007% | 
 | 185  | Seadra             |  0.00207% | 7      |  0.040% | 6      |  0.040% | 
 | 186  | Kadabra            |  0.00207% | 1      |  0.006% | 1      |  0.007% | 
 | 187  | Diglett            |  0.00207% | 1      |  0.006% | 1      |  0.007% | 
 | 188  | Tentacool          |  0.00198% | 1      |  0.006% | 1      |  0.007% | 
 | 189  | Poliwag            |  0.00198% | 1      |  0.006% | 1      |  0.007% | 
 | 190  | Granbull           |  0.00181% | 18     |  0.104% | 15     |  0.100% | 
 | 191  | Stantler           |  0.00156% | 4      |  0.023% | 3      |  0.020% | 
 | 192  | Geodude            |  0.00100% | 3      |  0.017% | 3      |  0.020% | 
 | 193  | Pineco             |  0.00053% | 2      |  0.012% | 2      |  0.013% | 
 | 194  | Abra               |  0.00050% | 1      |  0.006% | 1      |  0.007% | 
 | 195  | Larvitar           |  0.00045% | 2      |  0.012% | 2      |  0.013% | 
 | 196  | Pupitar            |  0.00036% | 1      |  0.006% | 1      |  0.007% | 
 | 197  | Chikorita          |  0.00036% | 5      |  0.029% | 4      |  0.027% | 
 | 198  | Teddiursa          |  0.00026% | 1      |  0.006% | 1      |  0.007% | 
 | 199  | Togepi             |  0.00023% | 2      |  0.012% | 2      |  0.013% | 
 | 200  | Houndour           |  0.00021% | 1      |  0.006% | 1      |  0.007% | 
 | 201  | Vulpix             |  0.00017% | 4      |  0.023% | 2      |  0.013% | 
 | 202  | Zubat              |  0.00017% | 1      |  0.006% | 1      |  0.007% | 
 | 203  | Exeggcute          |  0.00015% | 5      |  0.029% | 4      |  0.027% | 
 | 204  | Mareep             |  0.00015% | 1      |  0.006% | 1      |  0.007% | 
 | 205  | Natu               |  0.00015% | 1      |  0.006% | 1      |  0.007% | 
 | 206  | Venonat            |  0.00012% | 1      |  0.006% | 1      |  0.007% | 
 | 207  | Ledyba             |  0.00011% | 9      |  0.052% | 7      |  0.047% | 
 | 208  | Lickitung          |  0.00010% | 29     |  0.168% | 23     |  0.153% | 
 | 209  | Skiploom           |  0.00006% | 1      |  0.006% | 1      |  0.007% | 
 | 210  | Eevee              |  0.00002% | 1      |  0.006% | 1      |  0.007% | 
 | 211  | Sentret            |  0.00002% | 2      |  0.012% | 2      |  0.013% | 
 | 212  | Hoothoot           |  0.00002% | 1      |  0.006% | 1      |  0.007% | 
 | 213  | Igglybuff          |  0.00001% | 3      |  0.017% | 3      |  0.020% | 
 | 214  | Machoke            |  0.00000% | 2      |  0.012% | 2      |  0.013% | 
 | 215  | NidoranF           |  0.00000% | 2      |  0.012% | 2      |  0.013% | 
 | 216  | Golbat             |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 217  | Gloom              |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 218  | Graveler           |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 219  | Nidorina           |  0.00000% | 2      |  0.012% | 2      |  0.013% | 
 | 220  | Dratini            |  0.00000% | 5      |  0.029% | 5      |  0.033% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
