 Total battles: 8650
 Avg. weight/team: 0.312
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 50   | Donphan            |  0.44653% | 149    |  0.861% | 120    |  0.799% | 
 | 51   | Kangaskhan         |  0.36889% | 192    |  1.110% | 152    |  1.012% | 
 | 52   | Magneton           |  0.33073% | 72     |  0.416% | 61     |  0.406% | 
 | 53   | Blastoise          |  0.32988% | 190    |  1.098% | 153    |  1.018% | 
 | 54   | Primeape           |  0.32316% | 51     |  0.295% | 39     |  0.260% | 
 | 55   | Lanturn            |  0.27934% | 405    |  2.341% | 379    |  2.523% | 
 | 56   | Meganium           |  0.26255% | 242    |  1.399% | 222    |  1.478% | 
 | 57   | Gyarados           |  0.24574% | 148    |  0.855% | 126    |  0.839% | 
 | 58   | Golduck            |  0.24547% | 31     |  0.179% | 27     |  0.180% | 
 | 59   | Arcanine           |  0.21927% | 157    |  0.908% | 127    |  0.845% | 
 | 60   | Bellossom          |  0.21837% | 52     |  0.301% | 46     |  0.306% | 
 | 61   | Typhlosion         |  0.20231% | 442    |  2.555% | 386    |  2.569% | 
 | 62   | Poliwrath          |  0.16810% | 132    |  0.763% | 109    |  0.726% | 
 | 63   | Lapras             |  0.14295% | 212    |  1.225% | 166    |  1.105% | 
 | 64   | Pikachu            |  0.11197% | 155    |  0.896% | 135    |  0.899% | 
 | 65   | Flareon            |  0.10911% | 59     |  0.341% | 46     |  0.306% | 
 | 66   | Ursaring           |  0.10681% | 161    |  0.931% | 111    |  0.739% | 
 | 67   | Hitmonlee          |  0.10302% | 58     |  0.335% | 49     |  0.326% | 
 | 68   | Nidoqueen          |  0.09051% | 80     |  0.462% | 72     |  0.479% | 
 | 69   | Hitmontop          |  0.09003% | 38     |  0.220% | 31     |  0.206% | 
 | 70   | Slowbro            |  0.08644% | 65     |  0.376% | 56     |  0.373% | 
 | 71   | Delibird           |  0.07420% | 20     |  0.116% | 16     |  0.107% | 
 | 72   | Omastar            |  0.06760% | 46     |  0.266% | 40     |  0.266% | 
 | 73   | Weezing            |  0.06531% | 20     |  0.116% | 18     |  0.120% | 
 | 74   | Shuckle            |  0.06525% | 133    |  0.769% | 118    |  0.785% | 
 | 75   | Raticate           |  0.06357% | 28     |  0.162% | 25     |  0.166% | 
 | 76   | Jumpluff           |  0.06190% | 252    |  1.457% | 189    |  1.258% | 
 | 77   | Feraligatr         |  0.05773% | 159    |  0.919% | 144    |  0.959% | 
 | 78   | Ninetales          |  0.05527% | 36     |  0.208% | 27     |  0.180% | 
 | 79   | Arbok              |  0.04015% | 20     |  0.116% | 18     |  0.120% | 
 | 80   | Haunter            |  0.03967% | 24     |  0.139% | 16     |  0.107% | 
 | 81   | Magcargo           |  0.03883% | 15     |  0.087% | 11     |  0.073% | 
 | 82   | Electrode          |  0.03825% | 261    |  1.509% | 249    |  1.657% | 
 | 83   | Qwilfish           |  0.03732% | 31     |  0.179% | 29     |  0.193% | 
 | 84   | Ampharos           |  0.03543% | 152    |  0.879% | 130    |  0.865% | 
 | 85   | Kingler            |  0.03450% | 39     |  0.225% | 31     |  0.206% | 
 | 86   | Pinsir             |  0.03313% | 43     |  0.249% | 36     |  0.240% | 
 | 87   | Gligar             |  0.02991% | 28     |  0.162% | 22     |  0.146% | 
 | 88   | Mr. Mime           |  0.02990% | 41     |  0.237% | 38     |  0.253% | 
 | 89   | Rapidash           |  0.02902% | 6      |  0.035% | 4      |  0.027% | 
 | 90   | Dodrio             |  0.02512% | 25     |  0.145% | 20     |  0.133% | 
 | 91   | Girafarig          |  0.02186% | 28     |  0.162% | 23     |  0.153% | 
 | 92   | Corsola            |  0.01453% | 8      |  0.046% | 6      |  0.040% | 
 | 93   | Azumarill          |  0.01433% | 28     |  0.162% | 25     |  0.166% | 
 | 94   | Parasect           |  0.01350% | 14     |  0.081% | 14     |  0.093% | 
 | 95   | Farfetch'd         |  0.01227% | 21     |  0.121% | 15     |  0.100% | 
 | 96   | Chansey            |  0.01033% | 85     |  0.491% | 66     |  0.439% | 
 | 97   | Wobbuffet          |  0.00940% | 30     |  0.173% | 26     |  0.173% | 
 | 98   | Crobat             |  0.00744% | 119    |  0.688% | 105    |  0.699% | 
 | 99   | Slowking           |  0.00420% | 40     |  0.231% | 38     |  0.253% | 
 | 100  | Magmar             |  0.00359% | 73     |  0.422% | 57     |  0.379% | 
 | 101  | Dugtrio            |  0.00324% | 55     |  0.318% | 49     |  0.326% | 
 | 102  | Ledian             |  0.00320% | 30     |  0.173% | 29     |  0.193% | 
 | 103  | Fearow             |  0.00304% | 24     |  0.139% | 21     |  0.140% | 
 | 104  | Scyther            |  0.00198% | 43     |  0.249% | 36     |  0.240% | 
 | 105  | Noctowl            |  0.00168% | 66     |  0.382% | 56     |  0.373% | 
 | 106  | Ditto              |  0.00136% | 26     |  0.150% | 20     |  0.133% | 
 | 107  | Hypno              |  0.00127% | 45     |  0.260% | 40     |  0.266% | 
 | 108  | Xatu               |  0.00112% | 39     |  0.225% | 33     |  0.220% | 
 | 109  | Wigglytuff         |  0.00039% | 59     |  0.341% | 52     |  0.346% | 
 | 110  | Aipom              |  0.00027% | 21     |  0.121% | 20     |  0.133% | 
 | 111  | Octillery          |  0.00026% | 13     |  0.075% | 11     |  0.073% | 
 | 112  | Dragonair          |  0.00023% | 27     |  0.156% | 22     |  0.146% | 
 | 113  | Raichu             |  0.00021% | 99     |  0.572% | 85     |  0.566% | 
 | 114  | Pidgeot            |  0.00019% | 19     |  0.110% | 16     |  0.107% | 
 | 115  | Tangela            |  0.00015% | 26     |  0.150% | 20     |  0.133% | 
 | 116  | Seaking            |  0.00008% | 11     |  0.064% | 9      |  0.060% | 
 | 117  | Sneasel            |  0.00006% | 113    |  0.653% | 93     |  0.619% | 
 | 118  | Remoraid           |  0.00004% | 4      |  0.023% | 3      |  0.020% | 
 | 119  | Rattata            |  0.00004% | 3      |  0.017% | 3      |  0.020% | 
 | 120  | Sunflora           |  0.00004% | 14     |  0.081% | 14     |  0.093% | 
 | 121  | Chinchou           |  0.00004% | 11     |  0.064% | 9      |  0.060% | 
 | 122  | Furret             |  0.00003% | 13     |  0.075% | 11     |  0.073% | 
 | 123  | Pineco             |  0.00003% | 2      |  0.012% | 2      |  0.013% | 
 | 124  | Kabutops           |  0.00002% | 38     |  0.220% | 32     |  0.213% | 
 | 125  | Vileplume          |  0.00002% | 16     |  0.092% | 16     |  0.107% | 
 | 126  | Pupitar            |  0.00002% | 1      |  0.006% | 1      |  0.007% | 
 | 127  | Butterfree         |  0.00002% | 21     |  0.121% | 14     |  0.093% | 
 | 128  | Bulbasaur          |  0.00002% | 7      |  0.040% | 7      |  0.047% | 
 | 129  | Pidgeotto          |  0.00002% | 5      |  0.029% | 5      |  0.033% | 
 | 130  | Squirtle           |  0.00002% | 14     |  0.081% | 13     |  0.087% | 
 | 131  | Stantler           |  0.00002% | 4      |  0.023% | 3      |  0.020% | 
 | 132  | Pichu              |  0.00002% | 5      |  0.029% | 4      |  0.027% | 
 | 133  | Granbull           |  0.00002% | 18     |  0.104% | 15     |  0.100% | 
 | 134  | Persian            |  0.00001% | 22     |  0.127% | 15     |  0.100% | 
 | 135  | Paras              |  0.00001% | 4      |  0.023% | 2      |  0.013% | 
 | 136  | Phanpy             |  0.00001% | 3      |  0.017% | 3      |  0.020% | 
 | 137  | Sudowoodo          |  0.00001% | 20     |  0.116% | 18     |  0.120% | 
 | 138  | Ariados            |  0.00001% | 12     |  0.069% | 8      |  0.053% | 
 | 139  | Togepi             |  0.00001% | 2      |  0.012% | 2      |  0.013% | 
 | 140  | Psyduck            |  0.00001% | 4      |  0.023% | 4      |  0.027% | 
 | 141  | Goldeen            |  0.00001% | 2      |  0.012% | 2      |  0.013% | 
 | 142  | Horsea             |  0.00001% | 2      |  0.012% | 2      |  0.013% | 
 | 143  | Staryu             |  0.00001% | 2      |  0.012% | 2      |  0.013% | 
 | 144  | Togetic            |  0.00001% | 23     |  0.133% | 19     |  0.126% | 
 | 145  | Onix               |  0.00001% | 20     |  0.116% | 19     |  0.126% | 
 | 146  | Geodude            |  0.00000% | 3      |  0.017% | 3      |  0.020% | 
 | 147  | Vulpix             |  0.00000% | 4      |  0.023% | 2      |  0.013% | 
 | 148  | Zubat              |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 149  | Marill             |  0.00000% | 3      |  0.017% | 3      |  0.020% | 
 | 150  | Bayleef            |  0.00000% | 24     |  0.139% | 21     |  0.140% | 
 | 151  | Elekid             |  0.00000% | 4      |  0.023% | 3      |  0.020% | 
 | 152  | Voltorb            |  0.00000% | 6      |  0.035% | 5      |  0.033% | 
 | 153  | Exeggcute          |  0.00000% | 5      |  0.029% | 4      |  0.027% | 
 | 154  | Venonat            |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 155  | Mareep             |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 156  | Larvitar           |  0.00000% | 2      |  0.012% | 2      |  0.013% | 
 | 157  | Natu               |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 158  | Beedrill           |  0.00000% | 13     |  0.075% | 11     |  0.073% | 
 | 159  | Unown              |  0.00000% | 9      |  0.052% | 7      |  0.047% | 
 | 160  | Mantine            |  0.00000% | 11     |  0.064% | 10     |  0.067% | 
 | 161  | Venomoth           |  0.00000% | 24     |  0.139% | 21     |  0.140% | 
 | 162  | Croconaw           |  0.00000% | 5      |  0.029% | 5      |  0.033% | 
 | 163  | Ledyba             |  0.00000% | 9      |  0.052% | 7      |  0.047% | 
 | 164  | Chikorita          |  0.00000% | 5      |  0.029% | 4      |  0.027% | 
 | 165  | Wartortle          |  0.00000% | 8      |  0.046% | 7      |  0.047% | 
 | 166  | Skiploom           |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 167  | Yanma              |  0.00000% | 5      |  0.029% | 4      |  0.027% | 
 | 168  | Dewgong            |  0.00000% | 18     |  0.104% | 18     |  0.120% | 
 | 169  | Murkrow            |  0.00000% | 18     |  0.104% | 16     |  0.107% | 
 | 170  | Totodile           |  0.00000% | 21     |  0.121% | 18     |  0.120% | 
 | 171  | Hoothoot           |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 172  | Sentret            |  0.00000% | 2      |  0.012% | 2      |  0.013% | 
 | 173  | Cleffa             |  0.00000% | 3      |  0.017% | 3      |  0.020% | 
 | 174  | Igglybuff          |  0.00000% | 3      |  0.017% | 3      |  0.020% | 
 | 175  | Machoke            |  0.00000% | 2      |  0.012% | 2      |  0.013% | 
 | 176  | Quilava            |  0.00000% | 12     |  0.069% | 12     |  0.080% | 
 | 177  | Cyndaquil          |  0.00000% | 8      |  0.046% | 7      |  0.047% | 
 | 178  | Hitmonchan         |  0.00000% | 13     |  0.075% | 10     |  0.067% | 
 | 179  | Lickitung          |  0.00000% | 29     |  0.168% | 23     |  0.153% | 
 | 180  | Magikarp           |  0.00000% | 3      |  0.017% | 3      |  0.020% | 
 | 181  | Kadabra            |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 182  | Growlithe          |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 183  | Omanyte            |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 184  | Poliwhirl          |  0.00000% | 2      |  0.012% | 2      |  0.013% | 
 | 185  | Tentacool          |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 186  | Magnemite          |  0.00000% | 3      |  0.017% | 1      |  0.007% | 
 | 187  | Shellder           |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 188  | Mankey             |  0.00000% | 2      |  0.012% | 2      |  0.013% | 
 | 189  | Houndour           |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 190  | Dratini            |  0.00000% | 5      |  0.029% | 5      |  0.033% | 
 | 191  | Abra               |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 192  | Graveler           |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 193  | Tyrogue            |  0.00000% | 2      |  0.012% | 2      |  0.013% | 
 | 194  | Swinub             |  0.00000% | 4      |  0.023% | 3      |  0.020% | 
 | 195  | Meowth             |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 196  | Spearow            |  0.00000% | 2      |  0.012% | 2      |  0.013% | 
 | 197  | Seel               |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 198  | Metapod            |  0.00000% | 2      |  0.012% | 0      |  0.000% | 
 | 199  | Teddiursa          |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 200  | Ivysaur            |  0.00000% | 5      |  0.029% | 4      |  0.027% | 
 | 201  | Gastly             |  0.00000% | 2      |  0.012% | 2      |  0.013% | 
 | 202  | Pidgey             |  0.00000% | 2      |  0.012% | 2      |  0.013% | 
 | 203  | Poliwag            |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 204  | Eevee              |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 205  | Sandshrew          |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 206  | Nidorina           |  0.00000% | 2      |  0.012% | 2      |  0.013% | 
 | 207  | Golbat             |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 208  | Porygon            |  0.00000% | 5      |  0.029% | 4      |  0.027% | 
 | 209  | Seadra             |  0.00000% | 7      |  0.040% | 6      |  0.040% | 
 | 210  | Jigglypuff         |  0.00000% | 2      |  0.012% | 2      |  0.013% | 
 | 211  | Slugma             |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 212  | NidoranF           |  0.00000% | 2      |  0.012% | 2      |  0.013% | 
 | 213  | Charmander         |  0.00000% | 2      |  0.012% | 2      |  0.013% | 
 | 214  | Gloom              |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 215  | Magby              |  0.00000% | 2      |  0.012% | 2      |  0.013% | 
 | 216  | Diglett            |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 217  | Caterpie           |  0.00000% | 2      |  0.012% | 1      |  0.007% | 
 | 218  | Kakuna             |  0.00000% | 2      |  0.012% | 1      |  0.007% | 
 | 219  | Dunsparce          |  0.00000% | 6      |  0.035% | 4      |  0.027% | 
 | 220  | Clefairy           |  0.00000% | 4      |  0.023% | 4      |  0.027% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
