 Total battles: 168920
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 106  | Pawmot             |  1.15528% | 3903   |  1.155% | 2708   |  1.101% | 
 | 107  | Heatran            |  1.15084% | 3888   |  1.151% | 3016   |  1.227% | 
 | 108  | Cloyster           |  1.12094% | 3787   |  1.121% | 2854   |  1.161% | 
 | 109  | Charizard          |  1.07003% | 3615   |  1.070% | 2768   |  1.126% | 
 | 110  | Metagross          |  1.06796% | 3608   |  1.068% | 2657   |  1.081% | 
 | 111  | Kommo-o            |  1.04635% | 3535   |  1.046% | 2490   |  1.013% | 
 | 112  | Rotom-Wash         |  1.03481% | 3496   |  1.035% | 2674   |  1.088% | 
 | 113  | Forretress         |  1.02090% | 3449   |  1.021% | 3054   |  1.242% | 
 | 114  | Spectrier          |  0.99544% | 3363   |  0.995% | 2272   |  0.924% | 
 | 115  | Goodra-Hisui       |  0.98715% | 3335   |  0.987% | 2459   |  1.000% | 
 | 116  | Necrozma-Dawn-Wings |  0.97531% | 3295   |  0.975% | 2335   |  0.950% | 
 | 117  | Lucario            |  0.96614% | 3264   |  0.966% | 2496   |  1.015% | 
 | 118  | Clefable           |  0.96111% | 3247   |  0.961% | 2421   |  0.985% | 
 | 119  | Incineroar         |  0.94512% | 3193   |  0.945% | 2507   |  1.020% | 
 | 120  | Torkoal            |  0.93506% | 3159   |  0.935% | 2706   |  1.101% | 
 | 121  | Iron Crown         |  0.92766% | 3134   |  0.928% | 2233   |  0.908% | 
 | 122  | Gardevoir          |  0.89066% | 3009   |  0.891% | 2258   |  0.918% | 
 | 123  | Salamence          |  0.86343% | 2917   |  0.863% | 2190   |  0.891% | 
 | 124  | Alomomola          |  0.85958% | 2904   |  0.860% | 2166   |  0.881% | 
 | 125  | Ursaluna           |  0.84271% | 2847   |  0.843% | 2145   |  0.872% | 
 | 126  | Tinkaton           |  0.83767% | 2830   |  0.838% | 2183   |  0.888% | 
 | 127  | Zapdos             |  0.82702% | 2794   |  0.827% | 2072   |  0.843% | 
 | 128  | Breloom            |  0.81784% | 2763   |  0.818% | 2152   |  0.875% | 
 | 129  | Slowking-Galar     |  0.81607% | 2757   |  0.816% | 2127   |  0.865% | 
 | 130  | Enamorus           |  0.81577% | 2756   |  0.816% | 2039   |  0.829% | 
 | 131  | Arcanine-Hisui     |  0.80955% | 2735   |  0.810% | 1991   |  0.810% | 
 | 132  | Azumarill          |  0.80097% | 2706   |  0.801% | 2116   |  0.861% | 
 | 133  | Arceus-Fire        |  0.76812% | 2595   |  0.768% | 1989   |  0.809% | 
 | 134  | Infernape          |  0.76427% | 2582   |  0.764% | 1972   |  0.802% | 
 | 135  | Espeon             |  0.75687% | 2557   |  0.757% | 1893   |  0.770% | 
 | 136  | Cresselia          |  0.75006% | 2534   |  0.750% | 1850   |  0.752% | 
 | 137  | Arceus-Steel       |  0.73822% | 2494   |  0.738% | 1896   |  0.771% | 
 | 138  | Excadrill          |  0.73289% | 2476   |  0.733% | 2061   |  0.838% | 
 | 139  | Reshiram           |  0.72875% | 2462   |  0.729% | 1680   |  0.683% | 
 | 140  | Palkia             |  0.72608% | 2453   |  0.726% | 1715   |  0.698% | 
 | 141  | Sableye            |  0.71543% | 2417   |  0.715% | 1991   |  0.810% | 
 | 142  | Sceptile           |  0.70329% | 2376   |  0.703% | 1789   |  0.728% | 
 | 143  | Gastrodon          |  0.66748% | 2255   |  0.667% | 1694   |  0.689% | 
 | 144  | Kleavor            |  0.66392% | 2243   |  0.664% | 1825   |  0.742% | 
 | 145  | Quagsire           |  0.66185% | 2236   |  0.662% | 1779   |  0.724% | 
 | 146  | Snorlax            |  0.63048% | 2130   |  0.630% | 1548   |  0.630% | 
 | 147  | Talonflame         |  0.62189% | 2101   |  0.622% | 1589   |  0.646% | 
 | 148  | Torterra           |  0.61212% | 2068   |  0.612% | 1523   |  0.619% | 
 | 149  | Gyarados           |  0.60443% | 2042   |  0.604% | 1531   |  0.623% | 
 | 150  | Solgaleo           |  0.59466% | 2009   |  0.595% | 1435   |  0.584% | 
 | 151  | Milotic            |  0.59170% | 1999   |  0.592% | 1487   |  0.605% | 
 | 152  | Armarouge          |  0.58400% | 1973   |  0.584% | 1403   |  0.571% | 
 | 153  | Kilowattrel        |  0.56772% | 1918   |  0.568% | 1418   |  0.577% | 
 | 154  | Weavile            |  0.56092% | 1895   |  0.561% | 1396   |  0.568% | 
 | 155  | Feraligatr         |  0.55529% | 1876   |  0.555% | 1288   |  0.524% | 
 | 156  | Smeargle           |  0.54908% | 1855   |  0.549% | 1719   |  0.699% | 
 | 157  | Chansey            |  0.54700% | 1848   |  0.547% | 1213   |  0.493% | 
 | 158  | Swampert           |  0.54434% | 1839   |  0.544% | 1460   |  0.594% | 
 | 159  | Hydreigon          |  0.54404% | 1838   |  0.544% | 1300   |  0.529% | 
 | 160  | Empoleon           |  0.54138% | 1829   |  0.541% | 1369   |  0.557% | 
 | 161  | Venusaur           |  0.54079% | 1827   |  0.541% | 1235   |  0.502% | 
 | 162  | Cinccino           |  0.54020% | 1825   |  0.540% | 1346   |  0.547% | 
 | 163  | Barraskewda        |  0.53309% | 1801   |  0.533% | 1319   |  0.537% | 
 | 164  | Donphan            |  0.52984% | 1790   |  0.530% | 1420   |  0.578% | 
 | 165  | Umbreon            |  0.51267% | 1732   |  0.513% | 1221   |  0.497% | 
 | 166  | Hawlucha           |  0.50438% | 1704   |  0.504% | 1219   |  0.496% | 
 | 167  | Mew                |  0.49550% | 1674   |  0.496% | 1332   |  0.542% | 
 | 168  | Jirachi            |  0.49432% | 1670   |  0.494% | 1288   |  0.524% | 
 | 169  | Volcanion          |  0.49195% | 1662   |  0.492% | 1228   |  0.499% | 
 | 170  | Spidops            |  0.48899% | 1652   |  0.489% | 1530   |  0.622% | 
 | 171  | Polteageist        |  0.48721% | 1646   |  0.487% | 1224   |  0.498% | 
 | 172  | Deoxys-Defense     |  0.47567% | 1607   |  0.476% | 1305   |  0.531% | 
 | 173  | Zacian             |  0.47241% | 1596   |  0.472% | 1118   |  0.455% | 
 | 174  | Haxorus            |  0.47212% | 1595   |  0.472% | 1079   |  0.439% | 
 | 175  | Iron Leaves        |  0.46561% | 1573   |  0.466% | 1033   |  0.420% | 
 | 176  | Arceus-Electric    |  0.46501% | 1571   |  0.465% | 1105   |  0.449% | 
 | 177  | Blastoise          |  0.46501% | 1571   |  0.465% | 1167   |  0.475% | 
 | 178  | Ogerpon-Cornerstone |  0.46265% | 1563   |  0.463% | 1183   |  0.481% | 
 | 179  | Toxtricity         |  0.45969% | 1553   |  0.460% | 1134   |  0.461% | 
 | 180  | Sylveon            |  0.45969% | 1553   |  0.460% | 1106   |  0.450% | 
 | 181  | Okidogi            |  0.45761% | 1546   |  0.458% | 1115   |  0.454% | 
 | 182  | Whimsicott         |  0.45732% | 1545   |  0.457% | 1208   |  0.491% | 
 | 183  | Arceus-Grass       |  0.45436% | 1535   |  0.454% | 1129   |  0.459% | 
 | 184  | Lilligant-Hisui    |  0.45169% | 1526   |  0.452% | 1101   |  0.448% | 
 | 185  | Manaphy            |  0.45140% | 1525   |  0.451% | 1090   |  0.443% | 
 | 186  | Sinistcha          |  0.44607% | 1507   |  0.446% | 1049   |  0.427% | 
 | 187  | Rabsca             |  0.43837% | 1481   |  0.438% | 1064   |  0.433% | 
 | 188  | Chandelure         |  0.43808% | 1480   |  0.438% | 1100   |  0.447% | 
 | 189  | Hoopa-Unbound      |  0.42446% | 1434   |  0.424% | 987    |  0.401% | 
 | 190  | Pikachu            |  0.42298% | 1429   |  0.423% | 1045   |  0.425% | 
 | 191  | Ogerpon            |  0.41736% | 1410   |  0.417% | 975    |  0.397% | 
 | 192  | Weezing-Galar      |  0.41440% | 1400   |  0.414% | 1037   |  0.422% | 
 | 193  | Arceus-Poison      |  0.40848% | 1380   |  0.408% | 992    |  0.403% | 
 | 194  | Primarina          |  0.40315% | 1362   |  0.403% | 926    |  0.377% | 
 | 195  | Vivillon           |  0.40256% | 1360   |  0.403% | 975    |  0.397% | 
 | 196  | Sandy Shocks       |  0.39960% | 1350   |  0.400% | 1050   |  0.427% | 
 | 197  | Lokix              |  0.39753% | 1343   |  0.398% | 986    |  0.401% | 
 | 198  | Gallade            |  0.38865% | 1313   |  0.389% | 944    |  0.384% | 
 | 199  | Bellibolt          |  0.38480% | 1300   |  0.385% | 967    |  0.393% | 
 | 200  | Krookodile         |  0.37503% | 1267   |  0.375% | 987    |  0.401% | 
 | 201  | Magnezone          |  0.37444% | 1265   |  0.374% | 957    |  0.389% | 
 | 202  | Masquerain         |  0.37237% | 1258   |  0.372% | 1166   |  0.474% | 
 | 203  | Slither Wing       |  0.37148% | 1255   |  0.371% | 887    |  0.361% | 
 | 204  | Klefki             |  0.36793% | 1243   |  0.368% | 1086   |  0.442% | 
 | 205  | Indeedee           |  0.36733% | 1241   |  0.367% | 985    |  0.401% | 
 | 206  | Eelektross         |  0.36704% | 1240   |  0.367% | 1001   |  0.407% | 
 | 207  | Hippowdon          |  0.36437% | 1231   |  0.364% | 1056   |  0.430% | 
 | 208  | Jolteon            |  0.36378% | 1229   |  0.364% | 895    |  0.364% | 
 | 209  | Avalugg            |  0.36378% | 1229   |  0.364% | 970    |  0.395% | 
 | 210  | Scream Tail        |  0.35845% | 1211   |  0.358% | 975    |  0.397% | 
 | 211  | Arceus-Psychic     |  0.35786% | 1209   |  0.358% | 794    |  0.323% | 
 | 212  | Thundurus-Therian  |  0.35697% | 1206   |  0.357% | 775    |  0.315% | 
 | 213  | Electivire         |  0.35372% | 1195   |  0.354% | 800    |  0.325% | 
 | 214  | Mamoswine          |  0.35194% | 1189   |  0.352% | 888    |  0.361% | 
 | 215  | Salazzle           |  0.34691% | 1172   |  0.347% | 899    |  0.366% | 
 | 216  | Latios             |  0.34632% | 1170   |  0.346% | 819    |  0.333% | 
 | 217  | Porygon-Z          |  0.34484% | 1165   |  0.345% | 825    |  0.336% | 
 | 218  | Inteleon           |  0.33685% | 1138   |  0.337% | 863    |  0.351% | 
 | 219  | Grafaiai           |  0.33477% | 1131   |  0.335% | 879    |  0.358% | 
 | 220  | Staraptor          |  0.33448% | 1130   |  0.334% | 863    |  0.351% | 
 | 221  | Arceus-Dragon      |  0.33122% | 1119   |  0.331% | 792    |  0.322% | 
 | 222  | Kingdra            |  0.32353% | 1093   |  0.324% | 756    |  0.308% | 
 | 223  | Ninetales          |  0.32323% | 1092   |  0.323% | 869    |  0.353% | 
 | 224  | Arboliva           |  0.32116% | 1085   |  0.321% | 759    |  0.309% | 
 | 225  | Murkrow            |  0.31435% | 1062   |  0.314% | 810    |  0.329% | 
 | 226  | Araquanid          |  0.31405% | 1061   |  0.314% | 913    |  0.371% | 
 | 227  | Tornadus           |  0.31139% | 1052   |  0.311% | 855    |  0.348% | 
 | 228  | Typhlosion-Hisui   |  0.30902% | 1044   |  0.309% | 748    |  0.304% | 
 | 229  | Mandibuzz          |  0.30695% | 1037   |  0.307% | 809    |  0.329% | 
 | 230  | Abomasnow          |  0.30695% | 1037   |  0.307% | 867    |  0.353% | 
 | 231  | Minior             |  0.30103% | 1017   |  0.301% | 799    |  0.325% | 
 | 232  | Arcanine           |  0.29837% | 1008   |  0.298% | 794    |  0.323% | 
 | 233  | Iron Thorns        |  0.29333% | 991    |  0.293% | 737    |  0.300% | 
 | 234  | Chesnaught         |  0.29274% | 989    |  0.293% | 743    |  0.302% | 
 | 235  | Indeedee-F         |  0.29185% | 986    |  0.292% | 808    |  0.329% | 
 | 236  | Cetitan            |  0.29126% | 984    |  0.291% | 746    |  0.303% | 
 | 237  | Skarmory           |  0.28771% | 972    |  0.288% | 796    |  0.324% | 
 | 238  | Froslass           |  0.28741% | 971    |  0.287% | 801    |  0.326% | 
 | 239  | Sandslash-Alola    |  0.28238% | 954    |  0.282% | 669    |  0.272% | 
 | 240  | Electrode-Hisui    |  0.28179% | 952    |  0.282% | 772    |  0.314% | 
 | 241  | Politoed           |  0.27972% | 945    |  0.280% | 807    |  0.328% | 
 | 242  | Regidrago          |  0.27705% | 936    |  0.277% | 705    |  0.287% | 
 | 243  | Muk-Alola          |  0.27587% | 932    |  0.276% | 729    |  0.297% | 
 | 244  | Lycanroc-Dusk      |  0.27557% | 931    |  0.276% | 690    |  0.281% | 
 | 245  | Arceus-Dark        |  0.27113% | 916    |  0.271% | 624    |  0.254% | 
 | 246  | Arceus-Fighting    |  0.27113% | 916    |  0.271% | 671    |  0.273% | 
 | 247  | Moltres-Galar      |  0.26581% | 898    |  0.266% | 613    |  0.249% | 
 | 248  | Dachsbun           |  0.26225% | 886    |  0.262% | 647    |  0.263% | 
 | 249  | Ariados            |  0.26018% | 879    |  0.260% | 820    |  0.334% | 
 | 250  | Noivern            |  0.25959% | 877    |  0.260% | 618    |  0.251% | 
 | 251  | Decidueye-Hisui    |  0.25929% | 876    |  0.259% | 612    |  0.249% | 
 | 252  | Regirock           |  0.25604% | 865    |  0.256% | 682    |  0.277% | 
 | 253  | Tauros-Paldea-Aqua |  0.25397% | 858    |  0.254% | 656    |  0.267% | 
 | 254  | Fezandipiti        |  0.25160% | 850    |  0.252% | 633    |  0.257% | 
 | 255  | Vaporeon           |  0.25041% | 846    |  0.250% | 658    |  0.268% | 
 | 256  | Basculegion-F      |  0.24982% | 844    |  0.250% | 544    |  0.221% | 
 | 257  | Leavanny           |  0.24893% | 841    |  0.249% | 717    |  0.292% | 
 | 258  | Diancie            |  0.24627% | 832    |  0.246% | 663    |  0.270% | 
 | 259  | Lapras             |  0.24597% | 831    |  0.246% | 584    |  0.238% | 
 | 260  | Malamar            |  0.24390% | 824    |  0.244% | 624    |  0.254% | 
 | 261  | Conkeldurr         |  0.24361% | 823    |  0.244% | 615    |  0.250% | 
 | 262  | Wo-Chien           |  0.23857% | 806    |  0.239% | 589    |  0.240% | 
 | 263  | Goodra             |  0.23769% | 803    |  0.238% | 577    |  0.235% | 
 | 264  | Reuniclus          |  0.23561% | 796    |  0.236% | 603    |  0.245% | 
 | 265  | Toedscruel         |  0.23325% | 788    |  0.233% | 667    |  0.271% | 
 | 266  | Dugtrio            |  0.22999% | 777    |  0.230% | 620    |  0.252% | 
 | 267  | Golurk             |  0.22792% | 770    |  0.228% | 610    |  0.248% | 
 | 268  | Iron Jugulis       |  0.22585% | 763    |  0.226% | 554    |  0.225% | 
 | 269  | Slowbro-Galar      |  0.22585% | 763    |  0.226% | 536    |  0.218% | 
 | 270  | Decidueye          |  0.22585% | 763    |  0.226% | 582    |  0.237% | 
 | 271  | Tatsugiri          |  0.22407% | 757    |  0.224% | 530    |  0.216% | 
 | 272  | Overqwil           |  0.22229% | 751    |  0.222% | 592    |  0.241% | 
 | 273  | Vikavolt           |  0.22229% | 751    |  0.222% | 632    |  0.257% | 
 | 274  | Brute Bonnet       |  0.21667% | 732    |  0.217% | 487    |  0.198% | 
 | 275  | Heracross          |  0.21519% | 727    |  0.215% | 549    |  0.223% | 
 | 276  | Gogoat             |  0.21430% | 724    |  0.214% | 562    |  0.229% | 
 | 277  | Yanmega            |  0.21253% | 718    |  0.213% | 545    |  0.222% | 
 | 278  | Lurantis           |  0.21105% | 713    |  0.211% | 530    |  0.216% | 
 | 279  | Porygon2           |  0.21105% | 713    |  0.211% | 527    |  0.214% | 
 | 280  | Zamazenta          |  0.20927% | 707    |  0.209% | 503    |  0.205% | 
 | 281  | Meloetta           |  0.20128% | 680    |  0.201% | 498    |  0.203% | 
 | 282  | Ambipom            |  0.20009% | 676    |  0.200% | 564    |  0.229% | 
 | 283  | Zoroark            |  0.19921% | 673    |  0.199% | 238    |  0.097% | 
 | 284  | Gothitelle         |  0.19861% | 671    |  0.199% | 532    |  0.216% | 
 | 285  | Tropius            |  0.19713% | 666    |  0.197% | 482    |  0.196% | 
 | 286  | Veluza             |  0.19565% | 661    |  0.196% | 519    |  0.211% | 
 | 287  | Hitmonlee          |  0.19477% | 658    |  0.195% | 497    |  0.202% | 
 | 288  | Frosmoth           |  0.19417% | 656    |  0.194% | 464    |  0.189% | 
 | 289  | Florges            |  0.19358% | 654    |  0.194% | 480    |  0.195% | 
 | 290  | Comfey             |  0.19329% | 653    |  0.193% | 457    |  0.186% | 
 | 291  | Eiscue             |  0.19210% | 649    |  0.192% | 471    |  0.192% | 
 | 292  | Bronzong           |  0.19210% | 649    |  0.192% | 536    |  0.218% | 
 | 293  | Emboar             |  0.19121% | 646    |  0.191% | 477    |  0.194% | 
 | 294  | Arceus-Flying      |  0.19003% | 642    |  0.190% | 455    |  0.185% | 
 | 295  | Ludicolo           |  0.18944% | 640    |  0.189% | 482    |  0.196% | 
 | 296  | Flygon             |  0.18825% | 636    |  0.188% | 479    |  0.195% | 
 | 297  | Duraludon          |  0.18648% | 630    |  0.186% | 467    |  0.190% | 
 | 298  | Azelf              |  0.18500% | 625    |  0.185% | 522    |  0.212% | 
 | 299  | Regigigas          |  0.18500% | 625    |  0.185% | 478    |  0.194% | 
 | 300  | Zapdos-Galar       |  0.18352% | 620    |  0.184% | 438    |  0.178% | 
 | 301  | Slaking            |  0.18293% | 618    |  0.183% | 508    |  0.207% | 
 | 302  | Toxicroak          |  0.18115% | 612    |  0.181% | 486    |  0.198% | 
 | 303  | Rotom-Heat         |  0.18085% | 611    |  0.181% | 479    |  0.195% | 
 | 304  | Carbink            |  0.17908% | 605    |  0.179% | 451    |  0.183% | 
 | 305  | Glaceon            |  0.17908% | 605    |  0.179% | 453    |  0.184% | 
 | 306  | Spiritomb          |  0.17878% | 604    |  0.179% | 493    |  0.201% | 
 | 307  | Dragalge           |  0.17612% | 595    |  0.176% | 501    |  0.204% | 
 | 308  | Braviary-Hisui     |  0.17316% | 585    |  0.173% | 413    |  0.168% | 
 | 309  | Slowbro            |  0.17197% | 581    |  0.172% | 458    |  0.186% | 
 | 310  | Pincurchin         |  0.17197% | 581    |  0.172% | 509    |  0.207% | 
 | 311  | Slowking           |  0.17168% | 580    |  0.172% | 455    |  0.185% | 
