 Total battles: 639376
 Avg. weight/team: 0.553
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 23   | Raging Bolt        |  6.57360% | 60893  |  4.762% | 46389  |  4.786% | 
 | 24   | Volcarona          |  6.48133% | 82134  |  6.423% | 57134  |  5.894% | 
 | 25   | Hatterene          |  6.29614% | 67229  |  5.257% | 51544  |  5.318% | 
 | 26   | Lopunny-Mega       |  6.28016% | 70620  |  5.523% | 56500  |  5.829% | 
 | 27   | Slowking-Galar     |  6.27205% | 59104  |  4.622% | 47006  |  4.850% | 
 | 28   | Banette-Mega       |  5.88818% | 57247  |  4.477% | 43019  |  4.438% | 
 | 29   | Aegislash          |  5.79845% | 71595  |  5.599% | 53910  |  5.562% | 
 | 30   | Diancie-Mega       |  5.61353% | 56192  |  4.394% | 45731  |  4.718% | 
 | 31   | Moltres            |  5.60493% | 49595  |  3.878% | 39306  |  4.055% | 
 | 32   | Clodsire           |  5.53929% | 59836  |  4.679% | 46436  |  4.791% | 
 | 33   | Toxapex            |  5.43184% | 68273  |  5.339% | 51961  |  5.361% | 
 | 34   | Kartana            |  5.38280% | 63915  |  4.998% | 46632  |  4.811% | 
 | 35   | Iron Boulder       |  5.18851% | 48917  |  3.825% | 34945  |  3.605% | 
 | 36   | Samurott-Hisui     |  5.14335% | 55128  |  4.311% | 46097  |  4.756% | 
 | 37   | Glimmora           |  5.07421% | 58441  |  4.570% | 52251  |  5.391% | 
 | 38   | Serperior          |  5.01759% | 65821  |  5.147% | 48358  |  4.989% | 
 | 39   | Ursaluna           |  4.73966% | 48146  |  3.765% | 37453  |  3.864% | 
 | 40   | Swampert-Mega      |  4.56339% | 49826  |  3.896% | 38890  |  4.012% | 
 | 41   | Torkoal            |  4.52780% | 50401  |  3.941% | 45037  |  4.646% | 
 | 42   | Archaludon         |  4.45449% | 50117  |  3.919% | 40274  |  4.155% | 
 | 43   | Hoopa-Unbound      |  4.42157% | 39912  |  3.121% | 29161  |  3.008% | 
 | 44   | Iron Treads        |  4.38005% | 40518  |  3.169% | 33748  |  3.482% | 
 | 45   | Rotom-Wash         |  4.21724% | 48819  |  3.818% | 40135  |  4.141% | 
 | 46   | Kommo-o            |  4.20061% | 49161  |  3.844% | 35897  |  3.703% | 
 | 47   | Zamazenta          |  4.11326% | 37934  |  2.966% | 27466  |  2.834% | 
 | 48   | Mawile-Mega        |  3.89838% | 42055  |  3.289% | 31357  |  3.235% | 
 | 49   | Tornadus-Therian   |  3.43322% | 33628  |  2.630% | 25301  |  2.610% | 
 | 50   | Skeledirge         |  3.42685% | 41225  |  3.224% | 31336  |  3.233% | 
 | 51   | Tyranitar          |  3.15323% | 40567  |  3.172% | 32197  |  3.322% | 
 | 52   | Ninetales-Alola    |  3.08999% | 41147  |  3.218% | 34195  |  3.528% | 
 | 53   | Grimmsnarl         |  3.08055% | 42599  |  3.331% | 37126  |  3.830% | 
 | 54   | Iron Moth          |  3.07842% | 33398  |  2.612% | 24536  |  2.531% | 
 | 55   | Ceruledge          |  3.07536% | 37659  |  2.945% | 28748  |  2.966% | 
 | 56   | Excadrill          |  3.06690% | 39280  |  3.072% | 29717  |  3.066% | 
 | 57   | Slowbro            |  3.05862% | 31399  |  2.455% | 24437  |  2.521% | 
 | 58   | Blaziken           |  2.87111% | 43057  |  3.367% | 31227  |  3.222% | 
 | 59   | Kyurem             |  2.86480% | 26766  |  2.093% | 19974  |  2.061% | 
 | 60   | Gyarados-Mega      |  2.84575% | 30840  |  2.412% | 23293  |  2.403% | 
 | 61   | Clefable           |  2.82840% | 34069  |  2.664% | 25385  |  2.619% | 
 | 62   | Iron Crown         |  2.77640% | 26475  |  2.070% | 20263  |  2.091% | 
 | 63   | Charizard-Mega-X   |  2.68442% | 35250  |  2.757% | 26010  |  2.683% | 
 | 64   | Tyranitar-Mega     |  2.63849% | 29742  |  2.326% | 23700  |  2.445% | 
 | 65   | Darkrai            |  2.58990% | 24486  |  1.915% | 18686  |  1.928% | 
 | 66   | Dondozo            |  2.56484% | 26111  |  2.042% | 18917  |  1.952% | 
 | 67   | Ribombee           |  2.55141% | 29752  |  2.327% | 26406  |  2.724% | 
 | 68   | Weavile            |  2.50366% | 33639  |  2.631% | 24898  |  2.569% | 
 | 69   | Victini            |  2.48794% | 26717  |  2.089% | 20947  |  2.161% | 
 | 70   | Chansey            |  2.46147% | 27905  |  2.182% | 21273  |  2.195% | 
 | 71   | Medicham-Mega      |  2.44596% | 24991  |  1.954% | 19979  |  2.061% | 
 | 72   | Cinderace          |  2.39073% | 32547  |  2.545% | 24225  |  2.499% | 
 | 73   | Hydrapple          |  2.26980% | 28675  |  2.242% | 20949  |  2.161% | 
 | 74   | Blissey            |  2.25372% | 27082  |  2.118% | 19881  |  2.051% | 
 | 75   | Venusaur-Mega      |  2.16743% | 25452  |  1.990% | 19979  |  2.061% | 
 | 76   | Goodra-Hisui       |  2.10317% | 28558  |  2.233% | 22348  |  2.306% | 
 | 77   | Meowscarada        |  2.06354% | 30513  |  2.386% | 22775  |  2.350% | 
 | 78   | Beedrill-Mega      |  2.04621% | 30112  |  2.355% | 22936  |  2.366% | 
 | 79   | Ting-Lu            |  2.04114% | 20084  |  1.571% | 16639  |  1.717% | 
 | 80   | Hydreigon          |  1.99807% | 27127  |  2.121% | 20091  |  2.073% | 
 | 81   | Venusaur           |  1.90046% | 24407  |  1.909% | 18347  |  1.893% | 
 | 82   | Tapu Fini          |  1.89931% | 20017  |  1.565% | 16048  |  1.656% | 
 | 83   | Ogerpon-Cornerstone |  1.86843% | 17817  |  1.393% | 13416  |  1.384% | 
 | 84   | Hawlucha           |  1.84560% | 23281  |  1.821% | 16603  |  1.713% | 
 | 85   | Barraskewda        |  1.79624% | 18746  |  1.466% | 14250  |  1.470% | 
 | 86   | Cresselia          |  1.76152% | 17264  |  1.350% | 12462  |  1.286% | 
 | 87   | Bisharp            |  1.70851% | 23550  |  1.842% | 17317  |  1.787% | 
 | 88   | Celesteela         |  1.67909% | 19128  |  1.496% | 14973  |  1.545% | 
 | 89   | Zoroark-Hisui      |  1.67087% | 29080  |  2.274% | 12528  |  1.292% | 
 | 90   | Magnezone          |  1.63765% | 21994  |  1.720% | 16822  |  1.735% | 
 | 91   | Porygon2           |  1.61763% | 20705  |  1.619% | 16124  |  1.663% | 
 | 92   | Blacephalon        |  1.61627% | 19376  |  1.515% | 14220  |  1.467% | 
 | 93   | Skarmory           |  1.61149% | 22232  |  1.739% | 18257  |  1.884% | 
 | 94   | Pinsir-Mega        |  1.57858% | 17467  |  1.366% | 12662  |  1.306% | 
 | 95   | Sneasler           |  1.57226% | 15973  |  1.249% | 11072  |  1.142% | 
 | 96   | Jirachi            |  1.45535% | 17112  |  1.338% | 12961  |  1.337% | 
 | 97   | Xurkitree          |  1.42748% | 20574  |  1.609% | 14956  |  1.543% | 
 | 98   | Iron Hands         |  1.38608% | 16116  |  1.260% | 12088  |  1.247% | 
 | 99   | Ditto              |  1.38028% | 18404  |  1.439% | 13192  |  1.361% | 
 | 100  | Galvantula         |  1.35605% | 24587  |  1.923% | 21410  |  2.209% | 
 | 101  | Marowak-Alola      |  1.34726% | 15403  |  1.205% | 11877  |  1.225% | 
 | 102  | Mew                |  1.32658% | 17312  |  1.354% | 13064  |  1.348% | 
 | 103  | Enamorus           |  1.31842% | 15692  |  1.227% | 11501  |  1.187% | 
 | 104  | Sableye-Mega       |  1.27404% | 15636  |  1.223% | 13415  |  1.384% | 
 | 105  | Nidoking           |  1.26139% | 18141  |  1.419% | 13747  |  1.418% | 
 | 106  | Gyarados           |  1.25793% | 20638  |  1.614% | 15088  |  1.557% | 
 | 107  | Thundurus-Therian  |  1.22763% | 13873  |  1.085% | 10478  |  1.081% | 
 | 108  | Salamence          |  1.19351% | 20337  |  1.590% | 14930  |  1.540% | 
 | 109  | Gengar             |  1.19105% | 24597  |  1.924% | 17532  |  1.809% | 
 | 110  | Scizor             |  1.18948% | 20419  |  1.597% | 15458  |  1.595% | 
 | 111  | Zapdos-Galar       |  1.18131% | 12244  |  0.957% | 9109   |  0.940% | 
 | 112  | Gardevoir-Mega     |  1.14514% | 19691  |  1.540% | 13519  |  1.395% | 
 | 113  | Mimikyu            |  1.13983% | 23232  |  1.817% | 16538  |  1.706% | 
 | 114  | Lilligant-Hisui    |  1.13690% | 15093  |  1.180% | 10873  |  1.122% | 
 | 115  | Garchomp-Mega      |  1.11996% | 18398  |  1.439% | 13413  |  1.384% | 
 | 116  | Togekiss           |  1.11846% | 23426  |  1.832% | 17148  |  1.769% | 
 | 117  | Kingdra            |  1.11142% | 15795  |  1.235% | 11471  |  1.183% | 
 | 118  | Kleavor            |  1.10398% | 15986  |  1.250% | 13686  |  1.412% | 
 | 119  | Sinistcha          |  1.09760% | 13445  |  1.051% | 9816   |  1.013% | 
 | 120  | Araquanid          |  1.09664% | 15033  |  1.176% | 12616  |  1.302% | 
 | 121  | Azumarill          |  1.09271% | 17427  |  1.363% | 13447  |  1.387% | 
 | 122  | Latios             |  1.05729% | 13021  |  1.018% | 9911   |  1.023% | 
 | 123  | Terapagos          |  1.04710% | 9420   |  0.737% | 7248   |  0.748% | 
 | 124  | Manaphy            |  1.04097% | 13952  |  1.091% | 9516   |  0.982% | 
 | 125  | Alakazam           |  1.03833% | 15629  |  1.222% | 10751  |  1.109% | 
 | 126  | Arcanine-Hisui     |  1.01859% | 16399  |  1.282% | 12280  |  1.267% | 
 | 127  | Porygon-Z          |  0.99603% | 15562  |  1.217% | 11207  |  1.156% | 
 | 128  | Metagross          |  0.99358% | 18221  |  1.425% | 13747  |  1.418% | 
 | 129  | Hippowdon          |  0.99252% | 12437  |  0.973% | 10885  |  1.123% | 
 | 130  | Breloom            |  0.99049% | 17547  |  1.372% | 12968  |  1.338% | 
 | 131  | Latias-Mega        |  0.97202% | 9701   |  0.759% | 7167   |  0.739% | 
 | 132  | Empoleon           |  0.95526% | 15840  |  1.239% | 12098  |  1.248% | 
 | 133  | Zeraora            |  0.92216% | 14726  |  1.152% | 11088  |  1.144% | 
 | 134  | Volcanion          |  0.91772% | 11558  |  0.904% | 8886   |  0.917% | 
 | 135  | Amoonguss          |  0.91533% | 15094  |  1.180% | 11275  |  1.163% | 
 | 136  | Mamoswine          |  0.90644% | 14368  |  1.124% | 10990  |  1.134% | 
 | 137  | Dracozolt          |  0.85824% | 10832  |  0.847% | 8167   |  0.843% | 
 | 138  | Gastrodon          |  0.84865% | 15397  |  1.204% | 11854  |  1.223% | 
 | 139  | Blastoise          |  0.83296% | 15200  |  1.189% | 11141  |  1.149% | 
 | 140  | Shuckle            |  0.83117% | 16361  |  1.279% | 14198  |  1.465% | 
 | 141  | Darmanitan         |  0.81005% | 11907  |  0.931% | 8856   |  0.914% | 
 | 142  | Sandy Shocks       |  0.80780% | 8677   |  0.679% | 6925   |  0.714% | 
 | 143  | Latios-Mega        |  0.78344% | 8741   |  0.684% | 6559   |  0.677% | 
 | 144  | Snorlax            |  0.76908% | 17142  |  1.341% | 12621  |  1.302% | 
 | 145  | Armarouge          |  0.76669% | 10310  |  0.806% | 7636   |  0.788% | 
 | 146  | Manectric-Mega     |  0.76445% | 9690   |  0.758% | 7617   |  0.786% | 
 | 147  | Nihilego           |  0.76317% | 9284   |  0.726% | 6970   |  0.719% | 
 | 148  | Espeon             |  0.75174% | 17900  |  1.400% | 13104  |  1.352% | 
 | 149  | Cloyster           |  0.74999% | 15661  |  1.225% | 11531  |  1.190% | 
 | 150  | Buzzwole           |  0.72433% | 8860   |  0.693% | 6452   |  0.666% | 
 | 151  | Crawdaunt          |  0.72300% | 11192  |  0.875% | 8097   |  0.835% | 
 | 152  | Milotic            |  0.72205% | 15103  |  1.181% | 11012  |  1.136% | 
 | 153  | Polteageist        |  0.72187% | 10290  |  0.805% | 7448   |  0.768% | 
 | 154  | Slowking           |  0.71286% | 8382   |  0.655% | 6713   |  0.693% | 
 | 155  | Incineroar         |  0.70908% | 14798  |  1.157% | 11936  |  1.231% | 
 | 156  | Ogerpon            |  0.70628% | 7680   |  0.601% | 5534   |  0.571% | 
 | 157  | Keldeo             |  0.68475% | 7805   |  0.610% | 5998   |  0.619% | 
 | 158  | Torterra           |  0.68166% | 13980  |  1.093% | 9774   |  1.008% | 
 | 159  | Haxorus            |  0.67596% | 14856  |  1.162% | 9671   |  0.998% | 
 | 160  | Lucario            |  0.66457% | 16044  |  1.255% | 11402  |  1.176% | 
 | 161  | Latias             |  0.66218% | 7170   |  0.561% | 5348   |  0.552% | 
 | 162  | Stakataka          |  0.66051% | 7997   |  0.625% | 6135   |  0.633% | 
 | 163  | Sceptile-Mega      |  0.64395% | 11400  |  0.891% | 8246   |  0.851% | 
 | 164  | Infernape          |  0.64263% | 15332  |  1.199% | 11303  |  1.166% | 
 | 165  | Muk-Alola          |  0.64100% | 9193   |  0.719% | 7360   |  0.759% | 
 | 166  | Pawmot             |  0.63870% | 9712   |  0.759% | 6923   |  0.714% | 
 | 167  | Altaria-Mega       |  0.63663% | 10042  |  0.785% | 7165   |  0.739% | 
 | 168  | Maushold           |  0.63482% | 11542  |  0.903% | 8327   |  0.859% | 
 | 169  | Umbreon            |  0.63100% | 14603  |  1.142% | 10380  |  1.071% | 
 | 170  | Chandelure         |  0.61746% | 13782  |  1.078% | 9949   |  1.026% | 
 | 171  | Primarina          |  0.59851% | 10464  |  0.818% | 7858   |  0.811% | 
 | 172  | Heracross-Mega     |  0.58429% | 9042   |  0.707% | 6475   |  0.668% | 
 | 173  | Aerodactyl-Mega    |  0.57943% | 10499  |  0.821% | 7645   |  0.789% | 
 | 174  | Aggron-Mega        |  0.57633% | 10334  |  0.808% | 7808   |  0.806% | 
 | 175  | Quagsire           |  0.56711% | 12603  |  0.986% | 9433   |  0.973% | 
 | 176  | Quaquaval          |  0.56555% | 10661  |  0.834% | 7955   |  0.821% | 
 | 177  | Cinccino           |  0.53840% | 10242  |  0.801% | 7556   |  0.780% | 
 | 178  | Gallade-Mega       |  0.53211% | 10950  |  0.856% | 7643   |  0.789% | 
 | 179  | Pidgeot-Mega       |  0.52460% | 9501   |  0.743% | 6944   |  0.716% | 
 | 180  | Staraptor          |  0.52309% | 9689   |  0.758% | 7571   |  0.781% | 
 | 181  | Tapu Bulu          |  0.52273% | 6393   |  0.500% | 4836   |  0.499% | 
 | 182  | Pikachu            |  0.52212% | 12981  |  1.015% | 9170   |  0.946% | 
 | 183  | Tangrowth          |  0.51830% | 6758   |  0.528% | 5171   |  0.533% | 
 | 184  | Swellow            |  0.51541% | 9355   |  0.732% | 6646   |  0.686% | 
 | 185  | Iron Leaves        |  0.51270% | 6051   |  0.473% | 4430   |  0.457% | 
 | 186  | Whimsicott         |  0.51259% | 9646   |  0.754% | 7410   |  0.764% | 
 | 187  | Basculegion        |  0.51188% | 6341   |  0.496% | 4661   |  0.481% | 
 | 188  | Gardevoir          |  0.49362% | 10380  |  0.812% | 7149   |  0.738% | 
 | 189  | Conkeldurr         |  0.48928% | 8854   |  0.692% | 6663   |  0.687% | 
 | 190  | Toxtricity         |  0.48808% | 8538   |  0.668% | 6356   |  0.656% | 
 | 191  | Mandibuzz          |  0.48711% | 6782   |  0.530% | 5293   |  0.546% | 
 | 192  | Swampert           |  0.47662% | 8272   |  0.647% | 6653   |  0.686% | 
 | 193  | Talonflame         |  0.47310% | 11836  |  0.926% | 8831   |  0.911% | 
 | 194  | Weezing-Galar      |  0.47223% | 6816   |  0.533% | 5606   |  0.578% | 
 | 195  | Raichu-Alola       |  0.46714% | 7847   |  0.614% | 5723   |  0.590% | 
 | 196  | Reuniclus          |  0.46643% | 9177   |  0.718% | 6714   |  0.693% | 
 | 197  | Houndoom-Mega      |  0.46477% | 7232   |  0.566% | 5121   |  0.528% | 
 | 198  | Tsareena           |  0.46119% | 7148   |  0.559% | 5390   |  0.556% | 
 | 199  | Arcanine           |  0.45028% | 9906   |  0.775% | 7531   |  0.777% | 
 | 200  | Forretress         |  0.43980% | 8586   |  0.671% | 7230   |  0.746% | 
 | 201  | Flygon             |  0.43819% | 10401  |  0.813% | 7642   |  0.788% | 
 | 202  | Feraligatr         |  0.43451% | 10850  |  0.848% | 7705   |  0.795% | 
 | 203  | Jolteon            |  0.42806% | 10971  |  0.858% | 8099   |  0.836% | 
 | 204  | Vaporeon           |  0.42787% | 9351   |  0.731% | 7342   |  0.757% | 
 | 205  | Slowbro-Mega       |  0.42540% | 5133   |  0.401% | 3941   |  0.407% | 
 | 206  | Klefki             |  0.42056% | 6380   |  0.499% | 5395   |  0.557% | 
 | 207  | Iron Jugulis       |  0.41690% | 4752   |  0.372% | 3557   |  0.367% | 
 | 208  | Suicune            |  0.41629% | 5235   |  0.409% | 3918   |  0.404% | 
 | 209  | Golisopod          |  0.41272% | 9379   |  0.733% | 7057   |  0.728% | 
 | 210  | Goodra             |  0.41184% | 8328   |  0.651% | 6203   |  0.640% | 
 | 211  | Sylveon            |  0.40207% | 9852   |  0.770% | 7084   |  0.731% | 
 | 212  | Lokix              |  0.40098% | 6455   |  0.505% | 4802   |  0.495% | 
 | 213  | Minior             |  0.39591% | 8307   |  0.650% | 6179   |  0.637% | 
 | 214  | Politoed           |  0.39121% | 8197   |  0.641% | 6870   |  0.709% | 
 | 215  | Inteleon           |  0.39033% | 8768   |  0.686% | 6250   |  0.645% | 
 | 216  | Floatzel           |  0.37637% | 5172   |  0.404% | 3765   |  0.388% | 
 | 217  | Ninetales          |  0.37466% | 9277   |  0.725% | 7465   |  0.770% | 
 | 218  | Noivern            |  0.37354% | 9234   |  0.722% | 6862   |  0.708% | 
 | 219  | Electivire         |  0.37347% | 9403   |  0.735% | 6674   |  0.689% | 
 | 220  | Gallade            |  0.37232% | 7669   |  0.600% | 5300   |  0.547% | 
 | 221  | Necrozma           |  0.36982% | 4200   |  0.328% | 3056   |  0.315% | 
 | 222  | Absol-Mega         |  0.36918% | 7980   |  0.624% | 5986   |  0.618% | 
 | 223  | Slither Wing       |  0.36677% | 5446   |  0.426% | 3900   |  0.402% | 
 | 224  | Slowbro-Galar      |  0.36647% | 5618   |  0.439% | 4417   |  0.456% | 
 | 225  | Machamp            |  0.36364% | 7560   |  0.591% | 5705   |  0.589% | 
 | 226  | Mantine            |  0.35835% | 4467   |  0.349% | 3464   |  0.357% | 
 | 227  | Krookodile         |  0.35428% | 10602  |  0.829% | 7992   |  0.825% | 
 | 228  | Comfey             |  0.35366% | 5806   |  0.454% | 4129   |  0.426% | 
 | 229  | Moltres-Galar      |  0.35101% | 5374   |  0.420% | 3888   |  0.401% | 
 | 230  | Sharpedo-Mega      |  0.35058% | 5865   |  0.459% | 4184   |  0.432% | 
 | 231  | Crobat             |  0.34763% | 11522  |  0.901% | 8629   |  0.890% | 
 | 232  | Yanmega            |  0.33829% | 6321   |  0.494% | 4693   |  0.484% | 
 | 233  | Vikavolt           |  0.33691% | 7522   |  0.588% | 5875   |  0.606% | 
 | 234  | Camerupt-Mega      |  0.33477% | 4371   |  0.342% | 3393   |  0.350% | 
 | 235  | Deoxys-Defense     |  0.33392% | 6313   |  0.494% | 4807   |  0.496% | 
 | 236  | Slurpuff           |  0.33285% | 6569   |  0.514% | 5300   |  0.547% | 
 | 237  | Entei              |  0.32978% | 4316   |  0.338% | 3259   |  0.336% | 
 | 238  | Smeargle           |  0.32842% | 6387   |  0.499% | 5522   |  0.570% | 
 | 239  | Tentacruel         |  0.32158% | 5595   |  0.438% | 4335   |  0.447% | 
 | 240  | Arctozolt          |  0.31674% | 4923   |  0.385% | 3523   |  0.363% | 
 | 241  | Corsola-Galar      |  0.31660% | 4888   |  0.382% | 3595   |  0.371% | 
 | 242  | Okidogi            |  0.31659% | 4673   |  0.365% | 3512   |  0.362% | 
 | 243  | Lycanroc-Dusk      |  0.31423% | 6971   |  0.545% | 5307   |  0.548% | 
 | 244  | Charizard          |  0.30762% | 7987   |  0.625% | 5905   |  0.609% | 
 | 245  | Heracross          |  0.30000% | 6886   |  0.538% | 4788   |  0.494% | 
 | 246  | Starmie            |  0.29641% | 7056   |  0.552% | 5214   |  0.538% | 
 | 247  | Steelix-Mega       |  0.29497% | 5196   |  0.406% | 3944   |  0.407% | 
 | 248  | Rotom-Heat         |  0.29487% | 5286   |  0.413% | 4206   |  0.434% | 
 | 249  | Typhlosion         |  0.29088% | 7342   |  0.574% | 5432   |  0.560% | 
 | 250  | Sableye            |  0.29043% | 6501   |  0.508% | 5095   |  0.526% | 
 | 251  | Sigilyph           |  0.28920% | 4852   |  0.379% | 3399   |  0.351% | 
 | 252  | Jellicent          |  0.28478% | 5681   |  0.444% | 4322   |  0.446% | 
 | 253  | Basculegion-F      |  0.28371% | 3837   |  0.300% | 2891   |  0.298% | 
 | 254  | Gigalith           |  0.28283% | 4884   |  0.382% | 4086   |  0.422% | 
 | 255  | Doublade           |  0.28207% | 4723   |  0.369% | 3504   |  0.362% | 
 | 256  | Lapras             |  0.27848% | 8502   |  0.665% | 6244   |  0.644% | 
 | 257  | Ambipom            |  0.27787% | 7363   |  0.576% | 5984   |  0.617% | 
 | 258  | Cofagrigus         |  0.27493% | 5207   |  0.407% | 4282   |  0.442% | 
 | 259  | Tinkaton           |  0.27047% | 6201   |  0.485% | 4684   |  0.483% | 
 | 260  | Donphan            |  0.27040% | 5215   |  0.408% | 4178   |  0.431% | 
 | 261  | Xatu               |  0.26794% | 4816   |  0.377% | 3610   |  0.372% | 
 | 262  | Sceptile           |  0.26552% | 7402   |  0.579% | 5133   |  0.530% | 
 | 263  | Aggron             |  0.26401% | 5822   |  0.455% | 4266   |  0.440% | 
 | 264  | Munkidori          |  0.26088% | 4729   |  0.370% | 3607   |  0.372% | 
 | 265  | Chesnaught         |  0.25910% | 5121   |  0.400% | 3827   |  0.395% | 
 | 266  | Hitmonlee          |  0.25662% | 6240   |  0.488% | 4324   |  0.446% | 
 | 267  | Hitmontop          |  0.25607% | 5278   |  0.413% | 4165   |  0.430% | 
 | 268  | Salazzle           |  0.24912% | 7359   |  0.575% | 5639   |  0.582% | 
 | 269  | Tyrantrum          |  0.24507% | 6148   |  0.481% | 4040   |  0.417% | 
 | 270  | Ludicolo           |  0.24261% | 5890   |  0.461% | 4420   |  0.456% | 
 | 271  | Roserade           |  0.23877% | 6924   |  0.541% | 5047   |  0.521% | 
 | 272  | Meloetta           |  0.23684% | 4172   |  0.326% | 2838   |  0.293% | 
 | 273  | Thundurus          |  0.23557% | 3999   |  0.313% | 3003   |  0.310% | 
 | 274  | Rhyperior          |  0.23522% | 5104   |  0.399% | 3890   |  0.401% | 
 | 275  | Electrode-Hisui    |  0.23489% | 3997   |  0.313% | 3097   |  0.320% | 
 | 276  | Glalie-Mega        |  0.23479% | 4302   |  0.336% | 3051   |  0.315% | 
 | 277  | Typhlosion-Hisui   |  0.23466% | 5425   |  0.424% | 3959   |  0.408% | 
 | 278  | Indeedee           |  0.23401% | 3828   |  0.299% | 2981   |  0.308% | 
 | 279  | Ampharos-Mega      |  0.23285% | 5033   |  0.394% | 3667   |  0.378% | 
 | 280  | Scream Tail        |  0.23222% | 2989   |  0.234% | 2328   |  0.240% | 
 | 281  | Overqwil           |  0.23199% | 4606   |  0.360% | 3506   |  0.362% | 
 | 282  | Braviary-Hisui     |  0.22639% | 4554   |  0.356% | 3230   |  0.333% | 
 | 283  | Scolipede          |  0.22552% | 7022   |  0.549% | 5161   |  0.532% | 
 | 284  | Raikou             |  0.21234% | 3682   |  0.288% | 2829   |  0.292% | 
 | 285  | Kilowattrel        |  0.20287% | 5515   |  0.431% | 4121   |  0.425% | 
 | 286  | Duraludon          |  0.20167% | 4679   |  0.366% | 3671   |  0.379% | 
 | 287  | Azelf              |  0.20086% | 3059   |  0.239% | 2591   |  0.267% | 
 | 288  | Abomasnow-Mega     |  0.19851% | 3940   |  0.308% | 3075   |  0.317% | 
 | 289  | Leafeon            |  0.19686% | 5144   |  0.402% | 3713   |  0.383% | 
 | 290  | Pyukumuku          |  0.19605% | 4118   |  0.322% | 3007   |  0.310% | 
 | 291  | Bronzong           |  0.19286% | 4457   |  0.349% | 3679   |  0.380% | 
 | 292  | Mienshao           |  0.19215% | 4523   |  0.354% | 3440   |  0.355% | 
 | 293  | Heliolisk          |  0.19149% | 4276   |  0.334% | 2979   |  0.307% | 
 | 294  | Cradily            |  0.19125% | 4500   |  0.352% | 3248   |  0.335% | 
 | 295  | Delphox            |  0.19003% | 5685   |  0.445% | 4161   |  0.429% | 
 | 296  | Zoroark            |  0.18872% | 5338   |  0.417% | 2185   |  0.225% | 
 | 297  | Iron Thorns        |  0.18639% | 3182   |  0.249% | 2302   |  0.237% | 
 | 298  | Cetitan            |  0.18491% | 3557   |  0.278% | 2590   |  0.267% | 
 | 299  | Grafaiai           |  0.18250% | 3996   |  0.312% | 3041   |  0.314% | 
 | 300  | Aurorus            |  0.18185% | 4044   |  0.316% | 3295   |  0.340% | 
 | 301  | Decidueye          |  0.17820% | 5882   |  0.460% | 4282   |  0.442% | 
 | 302  | Glastrier          |  0.17715% | 2327   |  0.182% | 1664   |  0.172% | 
 | 303  | Regidrago          |  0.17229% | 3244   |  0.254% | 2432   |  0.251% | 
 | 304  | Spiritomb          |  0.17213% | 5536   |  0.433% | 4384   |  0.452% | 
 | 305  | Eelektross         |  0.16976% | 5719   |  0.447% | 4412   |  0.455% | 
 | 306  | Cyclizar           |  0.16934% | 3377   |  0.264% | 2513   |  0.259% | 
