 Total battles: 215245
 Avg. weight/team: 0.043
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 71   | Kyurem-White       |  0.90782% | 2348   |  0.545% | 1488   |  0.530% | 
 | 72   | Gothitelle         |  0.84699% | 1810   |  0.420% | 1357   |  0.483% | 
 | 73   | Cyclizar           |  0.83175% | 8453   |  1.964% | 6607   |  2.353% | 
 | 74   | Forretress         |  0.82767% | 6648   |  1.544% | 5515   |  1.964% | 
 | 75   | Sneasler           |  0.78652% | 14033  |  3.260% | 9604   |  3.421% | 
 | 76   | Iron Valiant       |  0.78415% | 12298  |  2.857% | 7729   |  2.753% | 
 | 77   | Okidogi            |  0.73022% | 1757   |  0.408% | 1146   |  0.408% | 
 | 78   | Garganacl          |  0.71502% | 15813  |  3.673% | 10672  |  3.801% | 
 | 79   | Palafin            |  0.67466% | 14859  |  3.452% | 11704  |  4.169% | 
 | 80   | Dialga-Origin      |  0.64661% | 4273   |  0.993% | 2697   |  0.961% | 
 | 81   | Scovillain         |  0.62840% | 6348   |  1.475% | 4166   |  1.484% | 
 | 82   | Garchomp           |  0.62395% | 22386  |  5.200% | 15943  |  5.678% | 
 | 83   | Dialga             |  0.62393% | 3576   |  0.831% | 2516   |  0.896% | 
 | 84   | Excadrill          |  0.60896% | 3575   |  0.830% | 2619   |  0.933% | 
 | 85   | Zamazenta-Crowned  |  0.60509% | 6691   |  1.554% | 4529   |  1.613% | 
 | 86   | Dragapult          |  0.55812% | 27711  |  6.437% | 18740  |  6.675% | 
 | 87   | Walking Wake       |  0.55683% | 6948   |  1.614% | 4508   |  1.606% | 
 | 88   | Baxcalibur         |  0.52022% | 13669  |  3.175% | 8913   |  3.175% | 
 | 89   | Mewtwo             |  0.51998% | 10794  |  2.507% | 7258   |  2.585% | 
 | 90   | Lugia              |  0.51847% | 3129   |  0.727% | 2052   |  0.731% | 
 | 91   | Skarmory           |  0.51610% | 2050   |  0.476% | 1588   |  0.566% | 
 | 92   | Quagsire           |  0.50960% | 6984   |  1.622% | 4584   |  1.633% | 
 | 93   | Latias             |  0.49768% | 1732   |  0.402% | 1204   |  0.429% | 
 | 94   | Maushold           |  0.48262% | 42125  |  9.785% | 18340  |  6.532% | 
 | 95   | Cinderace          |  0.48073% | 14833  |  3.446% | 10280  |  3.661% | 
 | 96   | Ceruledge          |  0.47643% | 23235  |  5.397% | 16316  |  5.811% | 
 | 97   | Lunala             |  0.46698% | 2420   |  0.562% | 1632   |  0.581% | 
 | 98   | Hippowdon          |  0.46594% | 1984   |  0.461% | 1557   |  0.555% | 
 | 99   | Breloom            |  0.46239% | 11779  |  2.736% | 7740   |  2.757% | 
 | 100  | Arceus-Poison      |  0.43752% | 1254   |  0.291% | 846    |  0.301% | 
 | 101  | Raging Bolt        |  0.42547% | 5887   |  1.368% | 3832   |  1.365% | 
 | 102  | Gouging Fire       |  0.42180% | 7698   |  1.788% | 4939   |  1.759% | 
 | 103  | Umbreon            |  0.41668% | 6623   |  1.538% | 4682   |  1.668% | 
 | 104  | Archaludon         |  0.40207% | 12649  |  2.938% | 8864   |  3.157% | 
 | 105  | Dachsbun           |  0.39433% | 1653   |  0.384% | 1177   |  0.419% | 
 | 106  | Pawmot             |  0.39231% | 7722   |  1.794% | 4601   |  1.639% | 
 | 107  | Volcarona          |  0.39031% | 15495  |  3.599% | 9827   |  3.500% | 
 | 108  | Samurott-Hisui     |  0.38768% | 7752   |  1.801% | 5800   |  2.066% | 
 | 109  | Dragonite          |  0.38582% | 17115  |  3.976% | 11006  |  3.920% | 
 | 110  | Arceus-Ghost       |  0.38245% | 1959   |  0.455% | 1274   |  0.454% | 
 | 111  | Arceus-Fire        |  0.37254% | 2074   |  0.482% | 1330   |  0.474% | 
 | 112  | Landorus           |  0.36621% | 2651   |  0.616% | 1844   |  0.657% | 
 | 113  | Urshifu            |  0.36568% | 6752   |  1.568% | 4676   |  1.665% | 
 | 114  | Cloyster           |  0.36557% | 15019  |  3.489% | 10167  |  3.621% | 
 | 115  | Houndstone         |  0.35497% | 7813   |  1.815% | 4373   |  1.558% | 
 | 116  | Zoroark-Hisui      |  0.35409% | 13251  |  3.078% | 5143   |  1.832% | 
 | 117  | Mimikyu            |  0.35186% | 12805  |  2.975% | 9018   |  3.212% | 
 | 118  | Donphan            |  0.34557% | 3850   |  0.894% | 2153   |  0.767% | 
 | 119  | Pelipper           |  0.32763% | 5774   |  1.341% | 4705   |  1.676% | 
 | 120  | Galvantula         |  0.32763% | 6012   |  1.397% | 5184   |  1.846% | 
 | 121  | Dugtrio            |  0.32577% | 3547   |  0.824% | 2026   |  0.722% | 
 | 122  | Arceus-Fighting    |  0.31532% | 930    |  0.216% | 585    |  0.208% | 
 | 123  | Iron Boulder       |  0.30515% | 5569   |  1.294% | 3560   |  1.268% | 
 | 124  | Greninja           |  0.30223% | 21682  |  5.037% | 15057  |  5.363% | 
 | 125  | Roaring Moon       |  0.29766% | 7846   |  1.823% | 5006   |  1.783% | 
 | 126  | Tyranitar          |  0.29363% | 10675  |  2.480% | 7506   |  2.673% | 
 | 127  | Iron Hands         |  0.28634% | 6454   |  1.499% | 4317   |  1.538% | 
 | 128  | Palkia-Origin      |  0.27188% | 3260   |  0.757% | 2078   |  0.740% | 
 | 129  | Chansey            |  0.25626% | 2876   |  0.668% | 1950   |  0.695% | 
 | 130  | Scizor             |  0.25620% | 10479  |  2.434% | 7403   |  2.637% | 
 | 131  | Indeedee-F         |  0.25587% | 1110   |  0.258% | 714    |  0.254% | 
 | 132  | Orthworm           |  0.24948% | 3132   |  0.728% | 2467   |  0.879% | 
 | 133  | Goodra-Hisui       |  0.24513% | 6574   |  1.527% | 4631   |  1.649% | 
 | 134  | Amoonguss          |  0.24344% | 11146  |  2.589% | 7719   |  2.749% | 
 | 135  | Metagross          |  0.23541% | 7140   |  1.659% | 4862   |  1.732% | 
 | 136  | Arceus-Electric    |  0.23522% | 1899   |  0.441% | 1357   |  0.483% | 
 | 137  | Moltres            |  0.23080% | 1092   |  0.254% | 755    |  0.269% | 
 | 138  | Rotom-Wash         |  0.22554% | 4099   |  0.952% | 3004   |  1.070% | 
 | 139  | Ogerpon-Cornerstone |  0.22200% | 2953   |  0.686% | 2031   |  0.723% | 
 | 140  | Blaziken           |  0.21399% | 11296  |  2.624% | 7918   |  2.820% | 
 | 141  | Cresselia          |  0.21125% | 1895   |  0.440% | 1197   |  0.426% | 
 | 142  | Arceus-Dragon      |  0.21117% | 1467   |  0.341% | 965    |  0.344% | 
 | 143  | Arceus-Ice         |  0.21002% | 758    |  0.176% | 487    |  0.173% | 
 | 144  | Arceus-Rock        |  0.19738% | 191    |  0.044% | 139    |  0.050% | 
 | 145  | Farigiraf          |  0.19704% | 1353   |  0.314% | 855    |  0.305% | 
 | 146  | Hydrapple          |  0.19639% | 8597   |  1.997% | 5382   |  1.917% | 
 | 147  | Ninetales-Alola    |  0.19566% | 8586   |  1.994% | 6690   |  2.383% | 
 | 148  | Rillaboom          |  0.19299% | 7218   |  1.677% | 5134   |  1.829% | 
 | 149  | Serperior          |  0.18527% | 8468   |  1.967% | 5643   |  2.010% | 
 | 150  | Vaporeon           |  0.18484% | 5411   |  1.257% | 3778   |  1.346% | 
 | 151  | Torkoal            |  0.18472% | 4797   |  1.114% | 3967   |  1.413% | 
 | 152  | Meowscarada        |  0.17583% | 13547  |  3.147% | 9513   |  3.388% | 
 | 153  | Darkrai            |  0.17233% | 12862  |  2.988% | 8592   |  3.060% | 
 | 154  | Arceus-Bug         |  0.17121% | 389    |  0.090% | 217    |  0.077% | 
 | 155  | Masquerain         |  0.16880% | 2077   |  0.482% | 1748   |  0.623% | 
 | 156  | Scream Tail        |  0.16689% | 4134   |  0.960% | 2893   |  1.030% | 
 | 157  | Palkia             |  0.16512% | 1873   |  0.435% | 1313   |  0.468% | 
 | 158  | Froslass           |  0.16485% | 2415   |  0.561% | 1805   |  0.643% | 
 | 159  | Dusclops           |  0.16437% | 1215   |  0.282% | 880    |  0.313% | 
 | 160  | Hawlucha           |  0.15918% | 3815   |  0.886% | 2323   |  0.827% | 
 | 161  | Lycanroc-Dusk      |  0.15822% | 2567   |  0.596% | 1847   |  0.658% | 
 | 162  | Iron Crown         |  0.15800% | 3693   |  0.858% | 2426   |  0.864% | 
 | 163  | Manaphy            |  0.15662% | 6975   |  1.620% | 4431   |  1.578% | 
 | 164  | Iron Moth          |  0.15513% | 6421   |  1.492% | 4332   |  1.543% | 
 | 165  | Spectrier          |  0.14992% | 840    |  0.195% | 520    |  0.185% | 
 | 166  | Quaquaval          |  0.14941% | 10756  |  2.499% | 7569   |  2.696% | 
 | 167  | Bellossom          |  0.14922% | 1421   |  0.330% | 925    |  0.329% | 
 | 168  | Sinistcha          |  0.14786% | 3763   |  0.874% | 2366   |  0.843% | 
 | 169  | Arcanine-Hisui     |  0.14353% | 6853   |  1.592% | 4683   |  1.668% | 
 | 170  | Grafaiai           |  0.13882% | 2670   |  0.620% | 1929   |  0.687% | 
 | 171  | Slowbro-Galar      |  0.13880% | 2088   |  0.485% | 1387   |  0.494% | 
 | 172  | Leavanny           |  0.13815% | 1221   |  0.284% | 969    |  0.345% | 
 | 173  | Salamence          |  0.13492% | 6436   |  1.495% | 4099   |  1.460% | 
 | 174  | Gengar             |  0.13465% | 12633  |  2.935% | 8848   |  3.151% | 
 | 175  | Whimsicott         |  0.13350% | 3025   |  0.703% | 2197   |  0.783% | 
 | 176  | Carbink            |  0.13153% | 1380   |  0.321% | 934    |  0.333% | 
 | 177  | Porygon2           |  0.12949% | 1469   |  0.341% | 978    |  0.348% | 
 | 178  | Crawdaunt          |  0.12306% | 2402   |  0.558% | 1581   |  0.563% | 
 | 179  | Indeedee           |  0.12286% | 937    |  0.218% | 645    |  0.230% | 
 | 180  | Mew                |  0.12182% | 11016  |  2.559% | 7484   |  2.666% | 
 | 181  | Cinccino           |  0.11933% | 3717   |  0.863% | 2577   |  0.918% | 
 | 182  | Zacian             |  0.11723% | 924    |  0.215% | 574    |  0.204% | 
 | 183  | Ogerpon            |  0.11704% | 3015   |  0.700% | 1984   |  0.707% | 
 | 184  | Arceus-Flying      |  0.11178% | 656    |  0.152% | 406    |  0.145% | 
 | 185  | Glastrier          |  0.11099% | 315    |  0.073% | 221    |  0.079% | 
 | 186  | Heatran            |  0.10955% | 4732   |  1.099% | 3339   |  1.189% | 
 | 187  | Murkrow            |  0.10845% | 1693   |  0.393% | 1216   |  0.433% | 
 | 188  | Enamorus           |  0.10699% | 4812   |  1.118% | 3239   |  1.154% | 
 | 189  | Azumarill          |  0.10565% | 8662   |  2.012% | 6074   |  2.163% | 
 | 190  | Vikavolt           |  0.10454% | 2591   |  0.602% | 2060   |  0.734% | 
 | 191  | Kilowattrel        |  0.10365% | 3021   |  0.702% | 2215   |  0.789% | 
 | 192  | Weezing-Galar      |  0.09593% | 2427   |  0.564% | 1817   |  0.647% | 
 | 193  | Glalie             |  0.09205% | 2967   |  0.689% | 1918   |  0.683% | 
 | 194  | Lapras             |  0.09205% | 2238   |  0.520% | 1586   |  0.565% | 
 | 195  | Gyarados           |  0.09164% | 7032   |  1.633% | 4789   |  1.706% | 
 | 196  | Hoopa-Unbound      |  0.09104% | 3875   |  0.900% | 2485   |  0.885% | 
 | 197  | Klefki             |  0.08890% | 1912   |  0.444% | 1484   |  0.529% | 
 | 198  | Arceus-Psychic     |  0.08581% | 1099   |  0.255% | 737    |  0.262% | 
 | 199  | Wugtrio            |  0.08248% | 836    |  0.194% | 611    |  0.218% | 
 | 200  | Empoleon           |  0.08112% | 3715   |  0.863% | 2552   |  0.909% | 
 | 201  | Volcanion          |  0.07909% | 2238   |  0.520% | 1562   |  0.556% | 
 | 202  | Dudunsparce        |  0.07484% | 4977   |  1.156% | 3058   |  1.089% | 
 | 203  | Hydreigon          |  0.07399% | 4352   |  1.011% | 2731   |  0.973% | 
 | 204  | Perrserker         |  0.07311% | 661    |  0.154% | 401    |  0.143% | 
 | 205  | Shiftry            |  0.07275% | 1344   |  0.312% | 925    |  0.329% | 
 | 206  | Talonflame         |  0.07148% | 4932   |  1.146% | 3136   |  1.117% | 
 | 207  | Kleavor            |  0.07075% | 3872   |  0.899% | 3130   |  1.115% | 
 | 208  | Kommo-o            |  0.07040% | 8251   |  1.917% | 5265   |  1.875% | 
 | 209  | Minior             |  0.06902% | 4778   |  1.110% | 2650   |  0.944% | 
 | 210  | Sceptile           |  0.06866% | 3232   |  0.751% | 2328   |  0.829% | 
 | 211  | Infernape          |  0.06748% | 5906   |  1.372% | 4225   |  1.505% | 
 | 212  | Deoxys-Defense     |  0.06684% | 2678   |  0.622% | 1869   |  0.666% | 
 | 213  | Necrozma-Dawn-Wings |  0.06670% | 1986   |  0.461% | 1317   |  0.469% | 
 | 214  | Moltres-Galar      |  0.06652% | 2393   |  0.556% | 1632   |  0.581% | 
 | 215  | Diancie            |  0.06616% | 2424   |  0.563% | 1684   |  0.600% | 
 | 216  | Chandelure         |  0.06411% | 4957   |  1.151% | 3293   |  1.173% | 
 | 217  | Barraskewda        |  0.06327% | 1771   |  0.411% | 1231   |  0.438% | 
 | 218  | Altaria            |  0.06278% | 1550   |  0.360% | 990    |  0.353% | 
 | 219  | Primarina          |  0.06253% | 2120   |  0.492% | 1450   |  0.516% | 
 | 220  | Decidueye-Hisui    |  0.06166% | 3500   |  0.813% | 2407   |  0.857% | 
 | 221  | Zapdos-Galar       |  0.06059% | 1346   |  0.313% | 993    |  0.354% | 
 | 222  | Morpeko            |  0.05819% | 2375   |  0.552% | 1179   |  0.420% | 
 | 223  | Venusaur           |  0.05781% | 2923   |  0.679% | 2055   |  0.732% | 
 | 224  | Lucario            |  0.05759% | 10005  |  2.324% | 6756   |  2.406% | 
 | 225  | Haxorus            |  0.05755% | 4695   |  1.091% | 2867   |  1.021% | 
 | 226  | Malamar            |  0.05703% | 4012   |  0.932% | 2658   |  0.947% | 
 | 227  | Weavile            |  0.05702% | 4806   |  1.116% | 3394   |  1.209% | 
 | 228  | Iron Leaves        |  0.05605% | 2753   |  0.640% | 1704   |  0.607% | 
 | 229  | Reshiram           |  0.05586% | 1754   |  0.407% | 1099   |  0.391% | 
 | 230  | Lilligant-Hisui    |  0.05581% | 3257   |  0.757% | 2269   |  0.808% | 
 | 231  | Zapdos             |  0.05483% | 4279   |  0.994% | 2940   |  1.047% | 
 | 232  | Enamorus-Therian   |  0.05474% | 343    |  0.080% | 222    |  0.079% | 
 | 233  | Slowking-Galar     |  0.05469% | 2580   |  0.599% | 1746   |  0.622% | 
 | 234  | Arboliva           |  0.05462% | 2870   |  0.667% | 1782   |  0.635% | 
 | 235  | Staraptor          |  0.05433% | 2744   |  0.637% | 1777   |  0.633% | 
 | 236  | Brute Bonnet       |  0.05403% | 1636   |  0.380% | 1018   |  0.363% | 
 | 237  | Bastiodon          |  0.05355% | 1494   |  0.347% | 1108   |  0.395% | 
 | 238  | Tentacruel         |  0.05343% | 1066   |  0.248% | 782    |  0.279% | 
 | 239  | Swampert           |  0.05313% | 3333   |  0.774% | 2389   |  0.851% | 
 | 240  | Porygon-Z          |  0.05252% | 3111   |  0.723% | 2031   |  0.723% | 
 | 241  | Torterra           |  0.05148% | 5856   |  1.360% | 3895   |  1.387% | 
 | 242  | Feraligatr         |  0.05105% | 2923   |  0.679% | 1981   |  0.706% | 
 | 243  | Tinkaton           |  0.04787% | 5201   |  1.208% | 3616   |  1.288% | 
 | 244  | Azelf              |  0.04781% | 1362   |  0.316% | 948    |  0.338% | 
 | 245  | Jirachi            |  0.04722% | 5172   |  1.201% | 3075   |  1.095% | 
 | 246  | Lokix              |  0.04718% | 2462   |  0.572% | 1742   |  0.620% | 
 | 247  | Araquanid          |  0.04704% | 2291   |  0.532% | 1827   |  0.651% | 
 | 248  | Uxie               |  0.04597% | 1241   |  0.288% | 1046   |  0.373% | 
 | 249  | Lycanroc           |  0.04563% | 1306   |  0.303% | 968    |  0.345% | 
 | 250  | Ninetales          |  0.04531% | 3023   |  0.702% | 2196   |  0.782% | 
 | 251  | Charizard          |  0.04467% | 9743   |  2.263% | 6721   |  2.394% | 
 | 252  | Arcanine           |  0.04461% | 3111   |  0.723% | 1946   |  0.693% | 
 | 253  | Blastoise          |  0.04414% | 4639   |  1.078% | 3192   |  1.137% | 
 | 254  | Sableye            |  0.04411% | 3917   |  0.910% | 3014   |  1.073% | 
 | 255  | Salazzle           |  0.04368% | 3077   |  0.715% | 2045   |  0.728% | 
 | 256  | Gardevoir          |  0.04363% | 6047   |  1.405% | 4107   |  1.463% | 
 | 257  | Milotic            |  0.04350% | 4064   |  0.944% | 2676   |  0.953% | 
 | 258  | Slither Wing       |  0.04212% | 1556   |  0.361% | 1068   |  0.380% | 
 | 259  | Comfey             |  0.04183% | 1229   |  0.285% | 838    |  0.298% | 
 | 260  | Flygon             |  0.04142% | 1748   |  0.406% | 1195   |  0.426% | 
 | 261  | Typhlosion-Hisui   |  0.04096% | 3195   |  0.742% | 2197   |  0.783% | 
 | 262  | Jumpluff           |  0.04062% | 2020   |  0.469% | 1525   |  0.543% | 
 | 263  | Zoroark            |  0.04048% | 4293   |  0.997% | 1818   |  0.648% | 
 | 264  | Bellibolt          |  0.03991% | 2674   |  0.621% | 1805   |  0.643% | 
 | 265  | Electivire         |  0.03975% | 2797   |  0.650% | 1899   |  0.676% | 
 | 266  | Toedscruel         |  0.03881% | 1005   |  0.233% | 739    |  0.263% | 
 | 267  | Snorlax            |  0.03876% | 8278   |  1.923% | 4731   |  1.685% | 
 | 268  | Magnezone          |  0.03875% | 2259   |  0.525% | 1524   |  0.543% | 
 | 269  | Ambipom            |  0.03860% | 2760   |  0.641% | 2016   |  0.718% | 
 | 270  | Sylveon            |  0.03802% | 5942   |  1.380% | 3856   |  1.373% | 
 | 271  | Pikachu            |  0.03618% | 5266   |  1.223% | 3478   |  1.239% | 
 | 272  | Tornadus           |  0.03607% | 1210   |  0.281% | 911    |  0.324% | 
 | 273  | Zamazenta          |  0.03583% | 1228   |  0.285% | 891    |  0.317% | 
 | 274  | Conkeldurr         |  0.03556% | 1966   |  0.457% | 1178   |  0.420% | 
 | 275  | Bisharp            |  0.03486% | 3317   |  0.771% | 1718   |  0.612% | 
 | 276  | Cottonee           |  0.03395% | 1431   |  0.332% | 826    |  0.294% | 
 | 277  | Gastrodon          |  0.03326% | 4160   |  0.966% | 3075   |  1.095% | 
 | 278  | Typhlosion         |  0.03309% | 1860   |  0.432% | 1263   |  0.450% | 
 | 279  | Volbeat            |  0.03210% | 991    |  0.230% | 702    |  0.250% | 
 | 280  | Basculegion-F      |  0.03180% | 2112   |  0.491% | 1169   |  0.416% | 
 | 281  | Delibird           |  0.03128% | 1632   |  0.379% | 920    |  0.328% | 
 | 282  | Electrode-Hisui    |  0.03105% | 1900   |  0.441% | 1249   |  0.445% | 
 | 283  | Deoxys             |  0.03093% | 465    |  0.108% | 303    |  0.108% | 
 | 284  | Eiscue             |  0.02963% | 1711   |  0.397% | 1143   |  0.407% | 
 | 285  | Rabsca             |  0.02882% | 2227   |  0.517% | 1371   |  0.488% | 
 | 286  | Iron Thorns        |  0.02831% | 2072   |  0.481% | 1317   |  0.469% | 
 | 287  | Krookodile         |  0.02806% | 6030   |  1.401% | 4015   |  1.430% | 
 | 288  | Politoed           |  0.02721% | 2074   |  0.482% | 1646   |  0.586% | 
 | 289  | Hitmonlee          |  0.02651% | 1440   |  0.335% | 951    |  0.339% | 
 | 290  | Oricorio-Pom-Pom   |  0.02607% | 1419   |  0.330% | 946    |  0.337% | 
 | 291  | Houndoom           |  0.02601% | 909    |  0.211% | 596    |  0.212% | 
 | 292  | Iron Jugulis       |  0.02562% | 1300   |  0.302% | 926    |  0.330% | 
 | 293  | Mudsdale           |  0.02541% | 1485   |  0.345% | 1060   |  0.378% | 
 | 294  | Latios             |  0.02473% | 1744   |  0.405% | 1138   |  0.405% | 
 | 295  | Armarouge          |  0.02461% | 3501   |  0.813% | 2336   |  0.832% | 
 | 296  | Fezandipiti        |  0.02436% | 1300   |  0.302% | 880    |  0.313% | 
 | 297  | Honchkrow          |  0.02429% | 1260   |  0.293% | 913    |  0.325% | 
 | 298  | Slowbro            |  0.02375% | 1181   |  0.274% | 825    |  0.294% | 
 | 299  | Dodrio             |  0.02329% | 959    |  0.223% | 671    |  0.239% | 
 | 300  | Heracross          |  0.02310% | 2611   |  0.607% | 1809   |  0.644% | 
 | 301  | Lurantis           |  0.02285% | 3793   |  0.881% | 2606   |  0.928% | 
 | 302  | Wooper-Paldea      |  0.02268% | 769    |  0.179% | 583    |  0.208% | 
 | 303  | Gallade            |  0.02190% | 3222   |  0.748% | 2034   |  0.724% | 
 | 304  | Toxtricity         |  0.02173% | 3360   |  0.781% | 2336   |  0.832% | 
 | 305  | Thundurus-Therian  |  0.02149% | 1309   |  0.304% | 855    |  0.305% | 
 | 306  | Rhydon             |  0.02138% | 360    |  0.084% | 279    |  0.099% | 
 | 307  | Thundurus          |  0.02133% | 1005   |  0.233% | 709    |  0.253% | 
