 Total battles: 50587
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 22   | Tornadus-Therian   |  7.67984% | 7770   |  7.680% | 6585   |  8.305% | 
 | 23   | Lopunny-Mega       |  7.58891% | 7678   |  7.589% | 6273   |  7.911% | 
 | 24   | Starmie            |  7.37047% | 7457   |  7.370% | 5683   |  7.167% | 
 | 25   | Chansey            |  7.23605% | 7321   |  7.236% | 5629   |  7.099% | 
 | 26   | Latios             |  6.97017% | 7052   |  6.970% | 5201   |  6.559% | 
 | 27   | Breloom            |  6.91284% | 6994   |  6.913% | 5354   |  6.752% | 
 | 28   | Slowbro            |  6.46905% | 6545   |  6.469% | 5215   |  6.577% | 
 | 29   | Volcarona          |  6.40975% | 6485   |  6.410% | 4719   |  5.952% | 
 | 30   | Charizard-Mega-X   |  6.29015% | 6364   |  6.290% | 4721   |  5.954% | 
 | 31   | Amoonguss          |  6.19527% | 6268   |  6.195% | 4964   |  6.261% | 
 | 32   | Charizard-Mega-Y   |  5.79299% | 5861   |  5.793% | 4721   |  5.954% | 
 | 33   | Magnezone          |  5.69415% | 5761   |  5.694% | 4557   |  5.747% | 
 | 34   | Manaphy            |  4.96570% | 5024   |  4.966% | 3824   |  4.823% | 
 | 35   | Volcanion          |  4.93407% | 4992   |  4.934% | 4108   |  5.181% | 
 | 36   | Thundurus          |  4.79273% | 4849   |  4.793% | 3738   |  4.714% | 
 | 37   | Latias             |  4.42307% | 4475   |  4.423% | 3404   |  4.293% | 
 | 38   | Gardevoir-Mega     |  4.36772% | 4419   |  4.368% | 3228   |  4.071% | 
 | 39   | Scizor             |  4.13347% | 4182   |  4.133% | 3193   |  4.027% | 
 | 40   | Tyranitar-Mega     |  3.91998% | 3966   |  3.920% | 3204   |  4.041% | 
 | 41   | Kyurem-Black       |  3.76085% | 3805   |  3.761% | 2784   |  3.511% | 
 | 42   | Venusaur-Mega      |  3.71934% | 3763   |  3.719% | 3049   |  3.845% | 
 | 43   | Manectric-Mega     |  3.57108% | 3613   |  3.571% | 3018   |  3.806% | 
 | 44   | Tangrowth          |  3.39811% | 3438   |  3.398% | 2775   |  3.500% | 
 | 45   | Gallade-Mega       |  3.38822% | 3428   |  3.388% | 2560   |  3.229% | 
 | 46   | Medicham-Mega      |  3.26368% | 3302   |  3.264% | 2720   |  3.430% | 
 | 47   | Cloyster           |  3.25084% | 3289   |  3.251% | 2465   |  3.109% | 
 | 48   | Pinsir-Mega        |  3.10356% | 3140   |  3.104% | 2228   |  2.810% | 
 | 49   | Mew                |  3.04920% | 3085   |  3.049% | 2632   |  3.319% | 
 | 50   | Conkeldurr         |  3.02845% | 3064   |  3.028% | 2371   |  2.990% | 
 | 51   | Shuckle            |  3.00769% | 3043   |  3.008% | 2799   |  3.530% | 
 | 52   | Alakazam-Mega      |  2.94839% | 2983   |  2.948% | 2171   |  2.738% | 
 | 53   | Diancie-Mega       |  2.93356% | 2968   |  2.934% | 2472   |  3.118% | 
 | 54   | Crawdaunt          |  2.86734% | 2901   |  2.867% | 2192   |  2.765% | 
 | 55   | Jirachi            |  2.79024% | 2823   |  2.790% | 2205   |  2.781% | 
 | 56   | Togekiss           |  2.74972% | 2782   |  2.750% | 1993   |  2.514% | 
 | 57   | Gastrodon          |  2.74774% | 2780   |  2.748% | 2192   |  2.765% | 
 | 58   | Cofagrigus         |  2.54710% | 2577   |  2.547% | 2145   |  2.705% | 
 | 59   | Alakazam           |  2.51843% | 2548   |  2.518% | 1785   |  2.251% | 
 | 60   | Gyarados-Mega      |  2.51745% | 2547   |  2.517% | 1993   |  2.514% | 
 | 61   | Espeon             |  2.48878% | 2518   |  2.489% | 1988   |  2.507% | 
 | 62   | Hippowdon          |  2.35535% | 2383   |  2.355% | 2089   |  2.635% | 
 | 63   | Infernape          |  2.30692% | 2334   |  2.307% | 1887   |  2.380% | 
 | 64   | Blissey            |  2.26046% | 2287   |  2.260% | 1887   |  2.380% | 
 | 65   | Azelf              |  2.24564% | 2272   |  2.246% | 1991   |  2.511% | 
 | 66   | Thundurus-Therian  |  2.20808% | 2234   |  2.208% | 1735   |  2.188% | 
 | 67   | Hydreigon          |  2.20610% | 2232   |  2.206% | 1696   |  2.139% | 
 | 68   | Galvantula         |  2.14383% | 2169   |  2.144% | 1905   |  2.403% | 
 | 69   | Chandelure         |  2.11912% | 2144   |  2.119% | 1604   |  2.023% | 
 | 70   | Swampert-Mega      |  2.07761% | 2102   |  2.078% | 1672   |  2.109% | 
 | 71   | Forretress         |  2.07069% | 2095   |  2.071% | 1695   |  2.138% | 
 | 72   | Tentacruel         |  2.04598% | 2070   |  2.046% | 1640   |  2.068% | 
 | 73   | Garchomp-Mega      |  2.03313% | 2057   |  2.033% | 1578   |  1.990% | 
 | 74   | Suicune            |  2.03214% | 2056   |  2.032% | 1654   |  2.086% | 
 | 75   | Altaria-Mega       |  2.02621% | 2050   |  2.026% | 1510   |  1.904% | 
 | 76   | Beedrill-Mega      |  2.01435% | 2038   |  2.014% | 1558   |  1.965% | 
 | 77   | Gyarados           |  1.99953% | 2023   |  2.000% | 1574   |  1.985% | 
 | 78   | Mamoswine          |  1.98272% | 2006   |  1.983% | 1574   |  1.985% | 
 | 79   | Klefki             |  1.96197% | 1985   |  1.962% | 1755   |  2.213% | 
 | 80   | Arcanine           |  1.93825% | 1961   |  1.938% | 1601   |  2.019% | 
 | 81   | Salamence          |  1.93726% | 1960   |  1.937% | 1430   |  1.804% | 
 | 82   | Milotic            |  1.92836% | 1951   |  1.928% | 1558   |  1.965% | 
 | 83   | Darmanitan         |  1.89476% | 1917   |  1.895% | 1434   |  1.809% | 
 | 84   | Politoed           |  1.85324% | 1875   |  1.853% | 1736   |  2.189% | 
 | 85   | Nidoking           |  1.80580% | 1827   |  1.806% | 1388   |  1.751% | 
 | 86   | Mandibuzz          |  1.77714% | 1798   |  1.777% | 1393   |  1.757% | 
 | 87   | Latias-Mega        |  1.77516% | 1796   |  1.775% | 1314   |  1.657% | 
 | 88   | Lucario            |  1.73068% | 1751   |  1.731% | 1302   |  1.642% | 
 | 89   | Venusaur           |  1.72574% | 1746   |  1.726% | 1273   |  1.606% | 
 | 90   | Sylveon            |  1.69115% | 1711   |  1.691% | 1234   |  1.556% | 
 | 91   | Victini            |  1.67434% | 1694   |  1.674% | 1333   |  1.681% | 
 | 92   | Gardevoir          |  1.67237% | 1692   |  1.672% | 1106   |  1.395% | 
 | 93   | Feraligatr         |  1.66051% | 1680   |  1.661% | 1159   |  1.462% | 
 | 94   | Metagross          |  1.64766% | 1667   |  1.648% | 1271   |  1.603% | 
 | 95   | Goodra             |  1.63580% | 1655   |  1.636% | 1264   |  1.594% | 
 | 96   | Quagsire           |  1.59923% | 1618   |  1.599% | 1187   |  1.497% | 
 | 97   | Roserade           |  1.59626% | 1615   |  1.596% | 1253   |  1.580% | 
 | 98   | Slowbro-Mega       |  1.59033% | 1609   |  1.590% | 1286   |  1.622% | 
 | 99   | Jolteon            |  1.51620% | 1534   |  1.516% | 1112   |  1.402% | 
 | 100  | Umbreon            |  1.51323% | 1531   |  1.513% | 1101   |  1.389% | 
 | 101  | Ninetales          |  1.49544% | 1513   |  1.495% | 1265   |  1.595% | 
 | 102  | Snorlax            |  1.49347% | 1511   |  1.493% | 1138   |  1.435% | 
 | 103  | Sceptile-Mega      |  1.47172% | 1489   |  1.472% | 1174   |  1.481% | 
 | 104  | Donphan            |  1.45887% | 1476   |  1.459% | 1254   |  1.582% | 
 | 105  | Empoleon           |  1.44405% | 1461   |  1.444% | 1235   |  1.558% | 
 | 106  | Krookodile         |  1.37980% | 1396   |  1.380% | 1054   |  1.329% | 
 | 107  | Swampert           |  1.35410% | 1370   |  1.354% | 1115   |  1.406% | 
 | 108  | Scolipede          |  1.34027% | 1356   |  1.340% | 1007   |  1.270% | 
 | 109  | Porygon2           |  1.32742% | 1343   |  1.327% | 1068   |  1.347% | 
 | 110  | Terrakion          |  1.32643% | 1342   |  1.326% | 1004   |  1.266% | 
 | 111  | Kingdra            |  1.31358% | 1329   |  1.314% | 1005   |  1.268% | 
 | 112  | Heracross-Mega     |  1.30765% | 1323   |  1.308% | 1033   |  1.303% | 
 | 113  | Raikou             |  1.28986% | 1305   |  1.290% | 976    |  1.231% | 
 | 114  | Aerodactyl         |  1.27108% | 1286   |  1.271% | 1206   |  1.521% | 
 | 115  | Reuniclus          |  1.25427% | 1269   |  1.254% | 882    |  1.112% | 
 | 116  | Haxorus            |  1.22265% | 1237   |  1.223% | 855    |  1.078% | 
 | 117  | Latios-Mega        |  1.13468% | 1148   |  1.135% | 823    |  1.038% | 
 | 118  | Hawlucha           |  1.10700% | 1120   |  1.107% | 806    |  1.017% | 
 | 119  | Sableye            |  1.09613% | 1109   |  1.096% | 928    |  1.170% | 
 | 120  | Crobat             |  1.08822% | 1101   |  1.088% | 876    |  1.105% | 
 | 121  | Mienshao           |  1.07933% | 1092   |  1.079% | 869    |  1.096% | 
 | 122  | Blastoise-Mega     |  1.06944% | 1082   |  1.069% | 913    |  1.151% | 
 | 123  | Jellicent          |  1.05264% | 1065   |  1.053% | 846    |  1.067% | 
 | 124  | Whimsicott         |  1.03287% | 1045   |  1.033% | 817    |  1.030% | 
 | 125  | Rotom-Heat         |  1.02793% | 1040   |  1.028% | 830    |  1.047% | 
 | 126  | Cresselia          |  1.00322% | 1015   |  1.003% | 814    |  1.027% | 
 | 127  | Staraptor          |  0.98148% | 993    |  0.981% | 798    |  1.006% | 
 | 128  | Diggersby          |  0.97851% | 990    |  0.979% | 767    |  0.967% | 
 | 129  | Cobalion           |  0.91031% | 921    |  0.910% | 769    |  0.970% | 
 | 130  | Machamp            |  0.88461% | 895    |  0.885% | 688    |  0.868% | 
 | 131  | Pidgeot-Mega       |  0.87868% | 889    |  0.879% | 685    |  0.864% | 
 | 132  | Zoroark            |  0.86880% | 879    |  0.869% | 328    |  0.414% | 
 | 133  | Aggron-Mega        |  0.84409% | 854    |  0.844% | 702    |  0.885% | 
 | 134  | Heracross          |  0.82828% | 838    |  0.828% | 589    |  0.743% | 
 | 135  | Alomomola          |  0.77688% | 786    |  0.777% | 634    |  0.800% | 
 | 136  | Aerodactyl-Mega    |  0.77589% | 785    |  0.776% | 621    |  0.783% | 
 | 137  | Froslass           |  0.77095% | 780    |  0.771% | 595    |  0.750% | 
 | 138  | Vaporeon           |  0.76601% | 775    |  0.766% | 599    |  0.755% | 
 | 139  | Florges            |  0.76107% | 770    |  0.761% | 591    |  0.745% | 
 | 140  | Noivern            |  0.73932% | 748    |  0.739% | 556    |  0.701% | 
 | 141  | Seismitoad         |  0.73833% | 747    |  0.738% | 665    |  0.839% | 
 | 142  | Electivire         |  0.73734% | 746    |  0.737% | 525    |  0.662% | 
 | 143  | Tyrantrum          |  0.70176% | 710    |  0.702% | 549    |  0.692% | 
 | 144  | Absol-Mega         |  0.68397% | 692    |  0.684% | 574    |  0.724% | 
 | 145  | Toxicroak          |  0.68199% | 690    |  0.682% | 503    |  0.634% | 
 | 146  | Ditto              |  0.67310% | 681    |  0.673% | 465    |  0.586% | 
 | 147  | Slurpuff           |  0.67211% | 680    |  0.672% | 479    |  0.604% | 
 | 148  | Dragalge           |  0.66223% | 670    |  0.662% | 531    |  0.670% | 
 | 149  | Shedinja           |  0.64839% | 656    |  0.648% | 428    |  0.540% | 
 | 150  | Drapion            |  0.63653% | 644    |  0.637% | 507    |  0.639% | 
 | 151  | Blastoise          |  0.63554% | 643    |  0.636% | 523    |  0.660% | 
 | 152  | Houndoom-Mega      |  0.62565% | 633    |  0.626% | 476    |  0.600% | 
 | 153  | Zygarde            |  0.62565% | 633    |  0.626% | 478    |  0.603% | 
 | 154  | Chesnaught         |  0.62368% | 631    |  0.624% | 449    |  0.566% | 
 | 155  | Celebi             |  0.59897% | 606    |  0.599% | 465    |  0.586% | 
 | 156  | Hoopa              |  0.57030% | 577    |  0.570% | 411    |  0.518% | 
 | 157  | Rhyperior          |  0.56042% | 567    |  0.560% | 414    |  0.522% | 
 | 158  | Sharpedo-Mega      |  0.56042% | 567    |  0.560% | 411    |  0.518% | 
 | 159  | Slaking            |  0.54362% | 550    |  0.544% | 382    |  0.482% | 
 | 160  | Typhlosion         |  0.51990% | 526    |  0.520% | 384    |  0.484% | 
 | 161  | Flygon             |  0.51397% | 520    |  0.514% | 431    |  0.544% | 
 | 162  | Delphox            |  0.51298% | 519    |  0.513% | 415    |  0.523% | 
 | 163  | Heliolisk          |  0.51001% | 516    |  0.510% | 372    |  0.469% | 
 | 164  | Malamar            |  0.50606% | 512    |  0.506% | 399    |  0.503% | 
 | 165  | Doublade           |  0.50507% | 511    |  0.505% | 409    |  0.516% | 
 | 166  | Porygon-Z          |  0.50112% | 507    |  0.501% | 382    |  0.482% | 
 | 167  | Ampharos-Mega      |  0.50112% | 507    |  0.501% | 396    |  0.499% | 
 | 168  | Bronzong           |  0.49321% | 499    |  0.493% | 466    |  0.588% | 
 | 169  | Pikachu            |  0.49024% | 496    |  0.490% | 325    |  0.410% | 
 | 170  | Yanmega            |  0.47245% | 478    |  0.472% | 360    |  0.454% | 
 | 171  | Abomasnow-Mega     |  0.46850% | 474    |  0.468% | 415    |  0.523% | 
 | 172  | Entei              |  0.46455% | 470    |  0.465% | 360    |  0.454% | 
 | 173  | Slowking           |  0.46356% | 469    |  0.464% | 369    |  0.465% | 
 | 174  | Sigilyph           |  0.46257% | 468    |  0.463% | 361    |  0.455% | 
 | 175  | Dusclops           |  0.45862% | 464    |  0.459% | 374    |  0.472% | 
 | 176  | Aurorus            |  0.44972% | 455    |  0.450% | 364    |  0.459% | 
 | 177  | Spiritomb          |  0.44873% | 454    |  0.449% | 371    |  0.468% | 
 | 178  | Ludicolo           |  0.44577% | 451    |  0.446% | 320    |  0.404% | 
 | 179  | Banette-Mega       |  0.44577% | 451    |  0.446% | 338    |  0.426% | 
 | 180  | Xatu               |  0.43292% | 438    |  0.433% | 373    |  0.470% | 
 | 181  | Kyurem             |  0.42798% | 433    |  0.428% | 348    |  0.439% | 
 | 182  | Sceptile           |  0.41117% | 416    |  0.411% | 289    |  0.364% | 
 | 183  | Honchkrow          |  0.39140% | 396    |  0.391% | 306    |  0.386% | 
 | 184  | Swellow            |  0.38251% | 387    |  0.383% | 283    |  0.357% | 
 | 185  | Aggron             |  0.37460% | 379    |  0.375% | 319    |  0.402% | 
 | 186  | Ambipom            |  0.37065% | 375    |  0.371% | 278    |  0.351% | 
 | 187  | Murkrow            |  0.36670% | 371    |  0.367% | 274    |  0.346% | 
 | 188  | Charizard          |  0.35879% | 363    |  0.359% | 295    |  0.372% | 
 | 189  | Nidoqueen          |  0.35780% | 362    |  0.358% | 311    |  0.392% | 
 | 190  | Exploud            |  0.35582% | 360    |  0.356% | 276    |  0.348% | 
 | 191  | Eelektross         |  0.35187% | 356    |  0.352% | 306    |  0.386% | 
 | 192  | Kabutops           |  0.34001% | 344    |  0.340% | 225    |  0.284% | 
 | 193  | Claydol            |  0.32914% | 333    |  0.329% | 240    |  0.303% | 
 | 194  | Cradily            |  0.32123% | 325    |  0.321% | 241    |  0.304% | 
 | 195  | Lapras             |  0.31826% | 322    |  0.318% | 250    |  0.315% | 
 | 196  | Pangoro            |  0.31134% | 315    |  0.311% | 249    |  0.314% | 
 | 197  | Registeel          |  0.31036% | 314    |  0.310% | 240    |  0.303% | 
 | 198  | Diancie            |  0.30937% | 313    |  0.309% | 239    |  0.301% | 
 | 199  | Golurk             |  0.30937% | 313    |  0.309% | 268    |  0.338% | 
 | 200  | Scrafty            |  0.30937% | 313    |  0.309% | 242    |  0.305% | 
 | 201  | Smeargle           |  0.30739% | 311    |  0.307% | 292    |  0.368% | 
 | 202  | Poliwrath          |  0.30640% | 310    |  0.306% | 241    |  0.304% | 
 | 203  | Ursaring           |  0.30344% | 307    |  0.303% | 245    |  0.309% | 
 | 204  | Camerupt-Mega      |  0.30245% | 306    |  0.302% | 244    |  0.308% | 
 | 205  | Raichu             |  0.30146% | 305    |  0.301% | 257    |  0.324% | 
 | 206  | Magneton           |  0.29850% | 302    |  0.298% | 263    |  0.332% | 
 | 207  | Tropius            |  0.29553% | 299    |  0.296% | 199    |  0.251% | 
 | 208  | Emboar             |  0.29257% | 296    |  0.293% | 240    |  0.303% | 
 | 209  | Luxray             |  0.29059% | 294    |  0.291% | 192    |  0.242% | 
 | 210  | Hitmonlee          |  0.28762% | 291    |  0.288% | 223    |  0.281% | 
 | 211  | Druddigon          |  0.28663% | 290    |  0.287% | 256    |  0.323% | 
 | 212  | Cinccino           |  0.27576% | 279    |  0.276% | 196    |  0.247% | 
 | 213  | Weezing            |  0.27379% | 277    |  0.274% | 229    |  0.289% | 
 | 214  | Sharpedo           |  0.26983% | 273    |  0.270% | 192    |  0.242% | 
 | 215  | Barbaracle         |  0.26786% | 271    |  0.268% | 196    |  0.247% | 
 | 216  | Trevenant          |  0.26588% | 269    |  0.266% | 207    |  0.261% | 
 | 217  | Magmortar          |  0.26390% | 267    |  0.264% | 202    |  0.255% | 
 | 218  | Houndoom           |  0.25698% | 260    |  0.257% | 176    |  0.222% | 
 | 219  | Uxie               |  0.25599% | 259    |  0.256% | 239    |  0.301% | 
 | 220  | Torterra           |  0.25006% | 253    |  0.250% | 218    |  0.275% | 
 | 221  | Durant             |  0.24809% | 251    |  0.248% | 174    |  0.219% | 
 | 222  | Accelgor           |  0.24315% | 246    |  0.243% | 201    |  0.254% | 
 | 223  | Aron               |  0.24216% | 245    |  0.242% | 212    |  0.267% | 
 | 224  | Rampardos          |  0.24216% | 245    |  0.242% | 180    |  0.227% | 
 | 225  | Hitmontop          |  0.24216% | 245    |  0.242% | 182    |  0.230% | 
 | 226  | Mismagius          |  0.23722% | 240    |  0.237% | 199    |  0.251% | 
 | 227  | Armaldo            |  0.23425% | 237    |  0.234% | 195    |  0.246% | 
 | 228  | Clawitzer          |  0.23030% | 233    |  0.230% | 180    |  0.227% | 
 | 229  | Meganium           |  0.22437% | 227    |  0.224% | 191    |  0.241% | 
 | 230  | Steelix            |  0.22041% | 223    |  0.220% | 200    |  0.252% | 
 | 231  | Steelix-Mega       |  0.21942% | 222    |  0.219% | 171    |  0.216% | 
 | 232  | Archeops           |  0.21844% | 221    |  0.218% | 196    |  0.247% | 
 | 233  | Glalie-Mega        |  0.21745% | 220    |  0.217% | 159    |  0.201% | 
 | 234  | Dusknoir           |  0.21646% | 219    |  0.216% | 171    |  0.216% | 
 | 235  | Vivillon           |  0.21448% | 217    |  0.214% | 155    |  0.195% | 
 | 236  | Absol              |  0.21152% | 214    |  0.212% | 174    |  0.219% | 
 | 237  | Miltank            |  0.21152% | 214    |  0.212% | 159    |  0.201% | 
 | 238  | Meowstic           |  0.20064% | 203    |  0.201% | 178    |  0.224% | 
 | 239  | Victreebel         |  0.19966% | 202    |  0.200% | 132    |  0.166% | 
 | 240  | Linoone            |  0.19768% | 200    |  0.198% | 152    |  0.192% | 
 | 241  | Gligar             |  0.19175% | 194    |  0.192% | 156    |  0.197% | 
 | 242  | Lilligant          |  0.18582% | 188    |  0.186% | 119    |  0.150% | 
 | 243  | Altaria            |  0.18483% | 187    |  0.185% | 140    |  0.177% | 
 | 244  | Omastar            |  0.18285% | 185    |  0.183% | 143    |  0.180% | 
 | 245  | Mantine            |  0.18088% | 183    |  0.181% | 128    |  0.161% | 
 | 246  | Rotom-Mow          |  0.17989% | 182    |  0.180% | 150    |  0.189% | 
 | 247  | Gallade            |  0.17890% | 181    |  0.179% | 127    |  0.160% | 
 | 248  | Lanturn            |  0.17593% | 178    |  0.176% | 147    |  0.185% | 
 | 249  | Meloetta           |  0.17198% | 174    |  0.172% | 130    |  0.164% | 
 | 250  | Exeggutor          |  0.17000% | 172    |  0.170% | 127    |  0.160% | 
 | 251  | Venomoth           |  0.17000% | 172    |  0.170% | 137    |  0.173% | 
 | 252  | Walrein            |  0.16803% | 170    |  0.168% | 116    |  0.146% | 
 | 253  | Hariyama           |  0.16803% | 170    |  0.168% | 128    |  0.161% | 
 | 254  | Carracosta         |  0.16506% | 167    |  0.165% | 118    |  0.149% | 
 | 255  | Moltres            |  0.15913% | 161    |  0.159% | 126    |  0.159% | 
 | 256  | Lopunny            |  0.15814% | 160    |  0.158% | 143    |  0.180% | 
 | 257  | Pyroar             |  0.15814% | 160    |  0.158% | 131    |  0.165% | 
 | 258  | Gigalith           |  0.15814% | 160    |  0.158% | 129    |  0.163% | 
 | 259  | Liepard            |  0.15617% | 158    |  0.156% | 128    |  0.161% | 
 | 260  | Crustle            |  0.15320% | 155    |  0.153% | 133    |  0.168% | 
 | 261  | Gourgeist-Super    |  0.15122% | 153    |  0.151% | 118    |  0.149% | 
 | 262  | Regice             |  0.14925% | 151    |  0.149% | 91     |  0.115% | 
 | 263  | Avalugg            |  0.14332% | 145    |  0.143% | 118    |  0.149% | 
 | 264  | Tornadus           |  0.14233% | 144    |  0.142% | 124    |  0.156% | 
 | 265  | Torkoal            |  0.14134% | 143    |  0.141% | 119    |  0.150% | 
 | 266  | Abomasnow          |  0.13838% | 140    |  0.138% | 123    |  0.155% | 
 | 267  | Kecleon            |  0.13640% | 138    |  0.136% | 99     |  0.125% | 
 | 268  | Dugtrio            |  0.13442% | 136    |  0.134% | 112    |  0.141% | 
 | 269  | Articuno           |  0.13245% | 134    |  0.132% | 107    |  0.135% | 
 | 270  | Zangoose           |  0.12849% | 130    |  0.128% | 94     |  0.119% | 
 | 271  | Manectric          |  0.12454% | 126    |  0.125% | 101    |  0.127% | 
 | 272  | Illumise           |  0.12058% | 122    |  0.121% | 108    |  0.136% | 
 | 273  | Escavalier         |  0.11960% | 121    |  0.120% | 98     |  0.124% | 
 | 274  | Golem              |  0.11762% | 119    |  0.118% | 106    |  0.134% | 
 | 275  | Electrode          |  0.11564% | 117    |  0.116% | 102    |  0.129% | 
 | 276  | Mawile             |  0.11564% | 117    |  0.116% | 82     |  0.103% | 
 | 277  | Bulbasaur          |  0.11268% | 114    |  0.113% | 47     |  0.059% | 
 | 278  | Leafeon            |  0.10971% | 111    |  0.110% | 83     |  0.105% | 
 | 279  | Audino-Mega        |  0.10971% | 111    |  0.110% | 81     |  0.102% | 
 | 280  | Rhydon             |  0.10872% | 110    |  0.109% | 78     |  0.098% | 
 | 281  | Sawsbuck           |  0.10872% | 110    |  0.109% | 73     |  0.092% | 
 | 282  | Tauros             |  0.10774% | 109    |  0.108% | 82     |  0.103% | 
 | 283  | Samurott           |  0.10477% | 106    |  0.105% | 74     |  0.093% | 
 | 284  | Camerupt           |  0.10378% | 105    |  0.104% | 90     |  0.114% | 
 | 285  | Dedenne            |  0.10279% | 104    |  0.103% | 88     |  0.111% | 
 | 286  | Mr. Mime           |  0.10180% | 103    |  0.102% | 89     |  0.112% | 
 | 287  | Regigigas          |  0.10082% | 102    |  0.101% | 65     |  0.082% | 
 | 288  | Lickilicky         |  0.10082% | 102    |  0.101% | 76     |  0.096% | 
 | 289  | Jynx               |  0.10082% | 102    |  0.101% | 77     |  0.097% | 
 | 290  | Dewgong            |  0.09587% | 97     |  0.096% | 79     |  0.100% | 
 | 291  | Stoutland          |  0.09489% | 96     |  0.095% | 71     |  0.090% | 
 | 292  | Flareon            |  0.09390% | 95     |  0.094% | 57     |  0.072% | 
 | 293  | Volbeat            |  0.09390% | 95     |  0.094% | 85     |  0.107% | 
 | 294  | Glaceon            |  0.09390% | 95     |  0.094% | 74     |  0.093% | 
 | 295  | Rattata            |  0.09192% | 93     |  0.092% | 67     |  0.085% | 
 | 296  | Emolga             |  0.09093% | 92     |  0.091% | 75     |  0.095% | 
 | 297  | Chatot             |  0.09093% | 92     |  0.091% | 72     |  0.091% | 
 | 298  | Golduck            |  0.08994% | 91     |  0.090% | 69     |  0.087% | 
 | 299  | Carbink            |  0.08896% | 90     |  0.089% | 82     |  0.103% | 
 | 300  | Scyther            |  0.08896% | 90     |  0.089% | 58     |  0.073% | 
 | 301  | Gorebyss           |  0.08896% | 90     |  0.089% | 67     |  0.085% | 
 | 302  | Relicanth          |  0.08896% | 90     |  0.089% | 67     |  0.085% | 
 | 303  | Tangela            |  0.08698% | 88     |  0.087% | 82     |  0.103% | 
 | 304  | Kangaskhan         |  0.08599% | 87     |  0.086% | 62     |  0.078% | 
 | 305  | Medicham           |  0.08401% | 85     |  0.084% | 60     |  0.076% | 
 | 306  | Piloswine          |  0.08303% | 84     |  0.083% | 69     |  0.087% | 
 | 307  | Machoke            |  0.08204% | 83     |  0.082% | 61     |  0.077% | 
 | 308  | Hitmonchan         |  0.08105% | 82     |  0.081% | 60     |  0.076% | 
 | 309  | Ninjask            |  0.08006% | 81     |  0.080% | 59     |  0.074% | 
 | 310  | Muk                |  0.08006% | 81     |  0.080% | 62     |  0.078% | 
 | 311  | Leavanny           |  0.07907% | 80     |  0.079% | 65     |  0.082% | 
 | 312  | Regirock           |  0.07709% | 78     |  0.077% | 48     |  0.061% | 
 | 313  | Vileplume          |  0.07611% | 77     |  0.076% | 57     |  0.072% | 
 | 314  | Shaymin            |  0.07611% | 77     |  0.076% | 55     |  0.069% | 
 | 315  | Aromatisse         |  0.07512% | 76     |  0.075% | 66     |  0.083% | 
 | 316  | Kingler            |  0.07413% | 75     |  0.074% | 59     |  0.074% | 
 | 317  | Shiftry            |  0.07413% | 75     |  0.074% | 56     |  0.071% | 
 | 318  | Ampharos           |  0.07314% | 74     |  0.073% | 58     |  0.073% | 
 | 319  | Magcargo           |  0.07314% | 74     |  0.073% | 57     |  0.072% | 
