 Total battles: 49290
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 35   | Chansey            |  4.33962% | 4278   |  4.340% | 3321   |  4.206% | 
 | 36   | Celebi             |  4.31528% | 4254   |  4.315% | 3580   |  4.534% | 
 | 37   | Gastrodon          |  3.95111% | 3895   |  3.951% | 3208   |  4.063% | 
 | 38   | Hippowdon          |  3.88720% | 3832   |  3.887% | 3531   |  4.472% | 
 | 39   | Latias             |  3.80807% | 3754   |  3.808% | 2860   |  3.622% | 
 | 40   | Infernape          |  3.62548% | 3574   |  3.625% | 2940   |  3.724% | 
 | 41   | Espeon             |  3.51390% | 3464   |  3.514% | 2845   |  3.603% | 
 | 42   | Ninetales          |  3.38913% | 3341   |  3.389% | 2963   |  3.753% | 
 | 43   | Blissey            |  3.34246% | 3295   |  3.342% | 2591   |  3.282% | 
 | 44   | Chandelure         |  3.27145% | 3225   |  3.271% | 2541   |  3.218% | 
 | 45   | Metagross          |  2.82410% | 2784   |  2.824% | 2184   |  2.766% | 
 | 46   | Haxorus            |  2.74092% | 2702   |  2.741% | 1992   |  2.523% | 
 | 47   | Jolteon            |  2.56441% | 2528   |  2.564% | 2055   |  2.603% | 
 | 48   | Toxicroak          |  2.54514% | 2509   |  2.545% | 1932   |  2.447% | 
 | 49   | Donphan            |  2.47616% | 2441   |  2.476% | 2084   |  2.640% | 
 | 50   | Bronzong           |  2.43863% | 2404   |  2.439% | 2074   |  2.627% | 
 | 51   | Lucario            |  2.43254% | 2398   |  2.433% | 1837   |  2.327% | 
 | 52   | Clefable           |  2.36965% | 2336   |  2.370% | 1987   |  2.517% | 
 | 53   | Weavile            |  2.36762% | 2334   |  2.368% | 1775   |  2.248% | 
 | 54   | Xatu               |  2.22053% | 2189   |  2.221% | 1809   |  2.291% | 
 | 55   | Slowbro            |  2.19720% | 2166   |  2.197% | 1850   |  2.343% | 
 | 56   | Togekiss           |  2.14648% | 2116   |  2.146% | 1708   |  2.163% | 
 | 57   | Mienshao           |  2.12213% | 2092   |  2.122% | 1748   |  2.214% | 
 | 58   | Amoonguss          |  2.08764% | 2058   |  2.088% | 1635   |  2.071% | 
 | 59   | Tornadus           |  1.98620% | 1958   |  1.986% | 1547   |  1.959% | 
 | 60   | Aerodactyl         |  1.97809% | 1950   |  1.978% | 1764   |  2.234% | 
 | 61   | Abomasnow          |  1.94766% | 1920   |  1.948% | 1734   |  2.196% | 
 | 62   | Sableye            |  1.91520% | 1888   |  1.915% | 1636   |  2.072% | 
 | 63   | Zapdos             |  1.73970% | 1715   |  1.740% | 1317   |  1.668% | 
 | 64   | Darmanitan         |  1.66768% | 1644   |  1.668% | 1315   |  1.666% | 
 | 65   | Porygon2           |  1.65551% | 1632   |  1.656% | 1291   |  1.635% | 
 | 66   | Scrafty            |  1.63015% | 1607   |  1.630% | 1295   |  1.640% | 
 | 67   | Umbreon            |  1.62305% | 1600   |  1.623% | 1242   |  1.573% | 
 | 68   | Cofagrigus         |  1.60174% | 1579   |  1.602% | 1272   |  1.611% | 
 | 69   | Kingdra            |  1.56218% | 1540   |  1.562% | 1147   |  1.453% | 
 | 70   | Staraptor          |  1.54798% | 1526   |  1.548% | 1218   |  1.543% | 
 | 71   | Zoroark            |  1.53175% | 1510   |  1.532% | 528    |  0.669% | 
 | 72   | Arcanine           |  1.43132% | 1411   |  1.431% | 1189   |  1.506% | 
 | 73   | Victini            |  1.37655% | 1357   |  1.377% | 1096   |  1.388% | 
 | 74   | Machamp            |  1.36437% | 1345   |  1.364% | 1112   |  1.408% | 
 | 75   | Vaporeon           |  1.35727% | 1338   |  1.357% | 993    |  1.258% | 
 | 76   | Venusaur           |  1.32380% | 1305   |  1.324% | 1039   |  1.316% | 
 | 77   | Krookodile         |  1.30047% | 1282   |  1.300% | 993    |  1.258% | 
 | 78   | Mew                |  1.27612% | 1258   |  1.276% | 1146   |  1.451% | 
 | 79   | Milotic            |  1.25786% | 1240   |  1.258% | 994    |  1.259% | 
 | 80   | Empoleon           |  1.18482% | 1168   |  1.185% | 960    |  1.216% | 
 | 81   | Azelf              |  1.17874% | 1162   |  1.179% | 1072   |  1.358% | 
 | 82   | Dusclops           |  1.17265% | 1156   |  1.173% | 962    |  1.218% | 
 | 83   | Snorlax            |  1.15439% | 1138   |  1.154% | 902    |  1.142% | 
 | 84   | Slowking           |  1.12396% | 1108   |  1.124% | 928    |  1.175% | 
 | 85   | Crobat             |  1.12295% | 1107   |  1.123% | 896    |  1.135% | 
 | 86   | Sigilyph           |  1.11889% | 1103   |  1.119% | 799    |  1.012% | 
 | 87   | Nidoking           |  1.06715% | 1052   |  1.067% | 813    |  1.030% | 
 | 88   | Eelektross         |  1.06614% | 1051   |  1.066% | 909    |  1.151% | 
 | 89   | Ditto              |  1.03875% | 1024   |  1.039% | 710    |  0.899% | 
 | 90   | Froslass           |  1.02353% | 1009   |  1.024% | 884    |  1.120% | 
 | 91   | Samurott           |  0.96977% | 956    |  0.970% | 785    |  0.994% | 
 | 92   | Swampert           |  0.95760% | 944    |  0.958% | 765    |  0.969% | 
 | 93   | Quagsire           |  0.95658% | 943    |  0.957% | 719    |  0.911% | 
 | 94   | Bisharp            |  0.93731% | 924    |  0.937% | 725    |  0.918% | 
 | 95   | Porygon-Z          |  0.91195% | 899    |  0.912% | 725    |  0.918% | 
 | 96   | Mandibuzz          |  0.89978% | 887    |  0.900% | 695    |  0.880% | 
 | 97   | Dusknoir           |  0.85413% | 842    |  0.854% | 741    |  0.939% | 
 | 98   | Ludicolo           |  0.83080% | 819    |  0.831% | 617    |  0.781% | 
 | 99   | Gallade            |  0.82573% | 814    |  0.826% | 660    |  0.836% | 
 | 100  | Charizard          |  0.81558% | 804    |  0.816% | 600    |  0.760% | 
 | 101  | Sceptile           |  0.80138% | 790    |  0.801% | 615    |  0.779% | 
 | 102  | Suicune            |  0.79732% | 786    |  0.797% | 630    |  0.798% | 
 | 103  | Archeops           |  0.78616% | 775    |  0.786% | 610    |  0.773% | 
 | 104  | Cresselia          |  0.77095% | 760    |  0.771% | 586    |  0.742% | 
 | 105  | Ambipom            |  0.76385% | 753    |  0.764% | 640    |  0.811% | 
 | 106  | Blastoise          |  0.74660% | 736    |  0.747% | 617    |  0.781% | 
 | 107  | Galvantula         |  0.74254% | 732    |  0.743% | 538    |  0.681% | 
 | 108  | Virizion           |  0.73240% | 722    |  0.732% | 541    |  0.685% | 
 | 109  | Heracross          |  0.70298% | 693    |  0.703% | 545    |  0.690% | 
 | 110  | Whimsicott         |  0.69385% | 684    |  0.694% | 588    |  0.745% | 
 | 111  | Shuckle            |  0.69182% | 682    |  0.692% | 574    |  0.727% | 
 | 112  | Roserade           |  0.67965% | 670    |  0.680% | 512    |  0.648% | 
 | 113  | Tangrowth          |  0.67762% | 668    |  0.678% | 569    |  0.721% | 
 | 114  | Hitmontop          |  0.67154% | 662    |  0.672% | 516    |  0.654% | 
 | 115  | Seismitoad         |  0.66342% | 654    |  0.663% | 578    |  0.732% | 
 | 116  | Yanmega            |  0.65835% | 649    |  0.658% | 475    |  0.602% | 
 | 117  | Kyurem             |  0.64922% | 640    |  0.649% | 487    |  0.617% | 
 | 118  | Serperior          |  0.63400% | 625    |  0.634% | 515    |  0.652% | 
 | 119  | Rotom-Heat         |  0.59850% | 590    |  0.598% | 504    |  0.638% | 
 | 120  | Uxie               |  0.57314% | 565    |  0.573% | 518    |  0.656% | 
 | 121  | Raikou             |  0.57010% | 562    |  0.570% | 477    |  0.604% | 
 | 122  | Rhyperior          |  0.56198% | 554    |  0.562% | 420    |  0.532% | 
 | 123  | Omastar            |  0.54169% | 534    |  0.542% | 430    |  0.545% | 
 | 124  | Azumarill          |  0.52850% | 521    |  0.529% | 405    |  0.513% | 
 | 125  | Flygon             |  0.52039% | 513    |  0.520% | 432    |  0.547% | 
 | 126  | Aggron             |  0.49706% | 490    |  0.497% | 382    |  0.484% | 
 | 127  | Spiritomb          |  0.48387% | 477    |  0.484% | 394    |  0.499% | 
 | 128  | Sharpedo           |  0.47981% | 473    |  0.480% | 341    |  0.432% | 
 | 129  | Accelgor           |  0.45445% | 448    |  0.454% | 307    |  0.389% | 
 | 130  | Cradily            |  0.45242% | 446    |  0.452% | 327    |  0.414% | 
 | 131  | Cinccino           |  0.44837% | 442    |  0.448% | 355    |  0.450% | 
 | 132  | Gardevoir          |  0.41489% | 409    |  0.415% | 317    |  0.402% | 
 | 133  | Walrein            |  0.41286% | 407    |  0.413% | 313    |  0.396% | 
 | 134  | Meloetta           |  0.41286% | 407    |  0.413% | 309    |  0.391% | 
 | 135  | Emboar             |  0.40678% | 401    |  0.407% | 323    |  0.409% | 
 | 136  | Claydol            |  0.39866% | 393    |  0.399% | 326    |  0.413% | 
 | 137  | Shaymin            |  0.39663% | 391    |  0.397% | 303    |  0.384% | 
 | 138  | Carracosta         |  0.38852% | 383    |  0.389% | 304    |  0.385% | 
 | 139  | Lapras             |  0.38649% | 381    |  0.386% | 301    |  0.381% | 
 | 140  | Feraligatr         |  0.38344% | 378    |  0.383% | 263    |  0.333% | 
 | 141  | Torkoal            |  0.38142% | 376    |  0.381% | 333    |  0.422% | 
 | 142  | Crawdaunt          |  0.37736% | 372    |  0.377% | 290    |  0.367% | 
 | 143  | Electivire         |  0.37229% | 367    |  0.372% | 304    |  0.385% | 
 | 144  | Swellow            |  0.36519% | 360    |  0.365% | 296    |  0.375% | 
 | 145  | Golurk             |  0.36417% | 359    |  0.364% | 287    |  0.364% | 
 | 146  | Houndoom           |  0.35808% | 353    |  0.358% | 268    |  0.339% | 
 | 147  | Alomomola          |  0.35606% | 351    |  0.356% | 276    |  0.350% | 
 | 148  | Druddigon          |  0.34591% | 341    |  0.346% | 301    |  0.381% | 
 | 149  | Mismagius          |  0.33881% | 334    |  0.339% | 253    |  0.320% | 
 | 150  | Miltank            |  0.33475% | 330    |  0.335% | 264    |  0.334% | 
 | 151  | Flareon            |  0.32664% | 322    |  0.327% | 229    |  0.290% | 
 | 152  | Slaking            |  0.32562% | 321    |  0.326% | 246    |  0.312% | 
 | 153  | Pikachu            |  0.32055% | 316    |  0.321% | 234    |  0.296% | 
 | 154  | Lanturn            |  0.31649% | 312    |  0.316% | 263    |  0.333% | 
 | 155  | Cryogonal          |  0.31345% | 309    |  0.313% | 227    |  0.288% | 
 | 156  | Cobalion           |  0.30534% | 301    |  0.305% | 261    |  0.331% | 
 | 157  | Braviary           |  0.30229% | 298    |  0.302% | 242    |  0.307% | 
 | 158  | Armaldo            |  0.30026% | 296    |  0.300% | 231    |  0.293% | 
 | 159  | Masquerain         |  0.29621% | 292    |  0.296% | 214    |  0.271% | 
 | 160  | Lilligant          |  0.28099% | 277    |  0.281% | 211    |  0.267% | 
 | 161  | Steelix            |  0.27998% | 276    |  0.280% | 233    |  0.295% | 
 | 162  | Bouffalant         |  0.27085% | 267    |  0.271% | 185    |  0.234% | 
 | 163  | Scolipede          |  0.26679% | 263    |  0.267% | 208    |  0.263% | 
 | 164  | Honchkrow          |  0.26577% | 262    |  0.266% | 200    |  0.253% | 
 | 165  | Typhlosion         |  0.26172% | 258    |  0.262% | 198    |  0.251% | 
 | 166  | Escavalier         |  0.26070% | 257    |  0.261% | 191    |  0.242% | 
 | 167  | Glaceon            |  0.26070% | 257    |  0.261% | 202    |  0.256% | 
 | 168  | Weezing            |  0.25766% | 254    |  0.258% | 207    |  0.262% | 
 | 169  | Rapidash           |  0.25462% | 251    |  0.255% | 216    |  0.274% | 
 | 170  | Magneton           |  0.25360% | 250    |  0.254% | 192    |  0.243% | 
 | 171  | Leafeon            |  0.25056% | 247    |  0.251% | 135    |  0.171% | 
 | 172  | Dugtrio            |  0.24751% | 244    |  0.248% | 207    |  0.262% | 
 | 173  | Luxray             |  0.24650% | 243    |  0.247% | 212    |  0.269% | 
 | 174  | Ursaring           |  0.24549% | 242    |  0.245% | 190    |  0.241% | 
 | 175  | Dustox             |  0.24346% | 240    |  0.243% | 118    |  0.149% | 
 | 176  | Crustle            |  0.24346% | 240    |  0.243% | 198    |  0.251% | 
 | 177  | Riolu              |  0.24041% | 237    |  0.240% | 143    |  0.181% | 
 | 178  | Drapion            |  0.23737% | 234    |  0.237% | 167    |  0.212% | 
 | 179  | Hitmonlee          |  0.23534% | 232    |  0.235% | 160    |  0.203% | 
 | 180  | Sawsbuck           |  0.22418% | 221    |  0.224% | 171    |  0.217% | 
 | 181  | Shedinja           |  0.22317% | 220    |  0.223% | 152    |  0.193% | 
 | 182  | Magmortar          |  0.22114% | 218    |  0.221% | 157    |  0.199% | 
 | 183  | Torterra           |  0.21810% | 215    |  0.218% | 175    |  0.222% | 
 | 184  | Hitmonchan         |  0.21708% | 214    |  0.217% | 182    |  0.231% | 
 | 185  | Absol              |  0.21607% | 213    |  0.216% | 157    |  0.199% | 
 | 186  | Rotom-Frost        |  0.20998% | 207    |  0.210% | 174    |  0.220% | 
 | 187  | Aron               |  0.20592% | 203    |  0.206% | 169    |  0.214% | 
 | 188  | Lickilicky         |  0.20085% | 198    |  0.201% | 163    |  0.206% | 
 | 189  | Zebstrika          |  0.19781% | 195    |  0.198% | 146    |  0.185% | 
 | 190  | Audino             |  0.19781% | 195    |  0.198% | 164    |  0.208% | 
 | 191  | Regirock           |  0.19375% | 191    |  0.194% | 134    |  0.170% | 
 | 192  | Klinklang          |  0.19375% | 191    |  0.194% | 146    |  0.185% | 
 | 193  | Medicham           |  0.19172% | 189    |  0.192% | 162    |  0.205% | 
 | 194  | Gorebyss           |  0.19172% | 189    |  0.192% | 146    |  0.185% | 
 | 195  | Gothitelle         |  0.18868% | 186    |  0.189% | 165    |  0.209% | 
 | 196  | Liepard            |  0.18665% | 184    |  0.187% | 154    |  0.195% | 
 | 197  | Musharna           |  0.18564% | 183    |  0.186% | 152    |  0.193% | 
 | 198  | Kabutops           |  0.18361% | 181    |  0.184% | 126    |  0.160% | 
 | 199  | Moltres            |  0.18259% | 180    |  0.183% | 144    |  0.182% | 
 | 200  | Leavanny           |  0.17955% | 177    |  0.180% | 151    |  0.191% | 
 | 201  | Registeel          |  0.17955% | 177    |  0.180% | 151    |  0.191% | 
 | 202  | Raichu             |  0.17042% | 168    |  0.170% | 139    |  0.176% | 
 | 203  | Rotom-Mow          |  0.16839% | 166    |  0.168% | 134    |  0.170% | 
 | 204  | Tauros             |  0.16738% | 165    |  0.167% | 133    |  0.168% | 
 | 205  | Unfezant           |  0.16636% | 164    |  0.166% | 138    |  0.175% | 
 | 206  | Golem              |  0.16636% | 164    |  0.166% | 142    |  0.180% | 
 | 207  | Stoutland          |  0.15419% | 152    |  0.154% | 115    |  0.146% | 
 | 208  | Rampardos          |  0.15419% | 152    |  0.154% | 132    |  0.167% | 
 | 209  | Simipour           |  0.15318% | 151    |  0.153% | 120    |  0.152% | 
 | 210  | Rotom              |  0.15216% | 150    |  0.152% | 126    |  0.160% | 
 | 211  | Regice             |  0.14709% | 145    |  0.147% | 113    |  0.143% | 
 | 212  | Sawk               |  0.14709% | 145    |  0.147% | 115    |  0.146% | 
 | 213  | Gigalith           |  0.14506% | 143    |  0.145% | 120    |  0.152% | 
 | 214  | Wobbuffet          |  0.14202% | 140    |  0.142% | 122    |  0.155% | 
 | 215  | Zangoose           |  0.14202% | 140    |  0.142% | 100    |  0.127% | 
 | 216  | Lopunny            |  0.13999% | 138    |  0.140% | 113    |  0.143% | 
 | 217  | Ampharos           |  0.13897% | 137    |  0.139% | 116    |  0.147% | 
 | 218  | Swoobat            |  0.13796% | 136    |  0.138% | 116    |  0.147% | 
 | 219  | Cacturne           |  0.13593% | 134    |  0.136% | 111    |  0.141% | 
 | 220  | Probopass          |  0.13086% | 129    |  0.131% | 113    |  0.143% | 
 | 221  | Durant             |  0.12984% | 128    |  0.130% | 106    |  0.134% | 
 | 222  | Hariyama           |  0.12781% | 126    |  0.128% | 108    |  0.137% | 
 | 223  | Misdreavus         |  0.12579% | 124    |  0.126% | 109    |  0.138% | 
 | 224  | Linoone            |  0.12274% | 121    |  0.123% | 88     |  0.111% | 
 | 225  | Rattata            |  0.12173% | 120    |  0.122% | 102    |  0.129% | 
 | 226  | Pidgeot            |  0.12071% | 119    |  0.121% | 95     |  0.120% | 
 | 227  | Basculin           |  0.11970% | 118    |  0.120% | 101    |  0.128% | 
 | 228  | Swanna             |  0.11970% | 118    |  0.120% | 93     |  0.118% | 
 | 229  | Murkrow            |  0.11463% | 113    |  0.115% | 93     |  0.118% | 
 | 230  | Garbodor           |  0.11057% | 109    |  0.111% | 87     |  0.110% | 
 | 231  | Parasect           |  0.10956% | 108    |  0.110% | 87     |  0.110% | 
 | 232  | Vileplume          |  0.10956% | 108    |  0.110% | 94     |  0.119% | 
 | 233  | Kingler            |  0.10956% | 108    |  0.110% | 83     |  0.105% | 
 | 234  | Rhydon             |  0.10854% | 107    |  0.109% | 85     |  0.108% | 
 | 235  | Scyther            |  0.10753% | 106    |  0.108% | 72     |  0.091% | 
 | 236  | Electrode          |  0.10651% | 105    |  0.107% | 87     |  0.110% | 
 | 237  | Floatzel           |  0.10651% | 105    |  0.107% | 85     |  0.108% | 
 | 238  | Golduck            |  0.10448% | 103    |  0.104% | 88     |  0.111% | 
 | 239  | Exploud            |  0.10347% | 102    |  0.103% | 66     |  0.084% | 
 | 240  | Altaria            |  0.10347% | 102    |  0.103% | 91     |  0.115% | 
 | 241  | Articuno           |  0.10043% | 99     |  0.100% | 78     |  0.099% | 
 | 242  | Marowak            |  0.10043% | 99     |  0.100% | 81     |  0.103% | 
 | 243  | Exeggutor          |  0.09738% | 96     |  0.097% | 63     |  0.080% | 
 | 244  | Throh              |  0.09738% | 96     |  0.097% | 89     |  0.113% | 
 | 245  | Drifblim           |  0.09434% | 93     |  0.094% | 74     |  0.094% | 
 | 246  | Raticate           |  0.09028% | 89     |  0.090% | 76     |  0.096% | 
 | 247  | Smeargle           |  0.09028% | 89     |  0.090% | 77     |  0.098% | 
 | 248  | Kadabra            |  0.08724% | 86     |  0.087% | 63     |  0.080% | 
 | 249  | Poliwrath          |  0.08622% | 85     |  0.086% | 67     |  0.085% | 
 | 250  | Venomoth           |  0.08622% | 85     |  0.086% | 62     |  0.079% | 
 | 251  | Simisage           |  0.08622% | 85     |  0.086% | 68     |  0.086% | 
 | 252  | Kangaskhan         |  0.08622% | 85     |  0.086% | 73     |  0.092% | 
 | 253  | Qwilfish           |  0.08420% | 83     |  0.084% | 65     |  0.082% | 
 | 254  | Camerupt           |  0.08420% | 83     |  0.084% | 67     |  0.085% | 
 | 255  | Dewgong            |  0.07912% | 78     |  0.079% | 65     |  0.082% | 
 | 256  | Ninjask            |  0.07811% | 77     |  0.078% | 58     |  0.073% | 
 | 257  | Stunfisk           |  0.07811% | 77     |  0.078% | 74     |  0.094% | 
 | 258  | Manectric          |  0.07709% | 76     |  0.077% | 66     |  0.084% | 
 | 259  | Nidoqueen          |  0.07304% | 72     |  0.073% | 58     |  0.073% | 
 | 260  | Gurdurr            |  0.07304% | 72     |  0.073% | 36     |  0.046% | 
 | 261  | Persian            |  0.07202% | 71     |  0.072% | 48     |  0.061% | 
 | 262  | Muk                |  0.07101% | 70     |  0.071% | 59     |  0.075% | 
 | 263  | Jynx               |  0.06594% | 65     |  0.066% | 50     |  0.063% | 
 | 264  | Entei              |  0.06594% | 65     |  0.066% | 50     |  0.063% | 
 | 265  | Pelipper           |  0.06594% | 65     |  0.066% | 54     |  0.068% | 
 | 266  | Gligar             |  0.06492% | 64     |  0.065% | 60     |  0.076% | 
 | 267  | Corsola            |  0.06492% | 64     |  0.065% | 53     |  0.067% | 
 | 268  | Nosepass           |  0.06391% | 63     |  0.064% | 55     |  0.070% | 
 | 269  | Clefairy           |  0.06391% | 63     |  0.064% | 50     |  0.063% | 
 | 270  | Watchog            |  0.06289% | 62     |  0.063% | 45     |  0.057% | 
 | 271  | Tropius            |  0.06289% | 62     |  0.063% | 46     |  0.058% | 
 | 272  | Pinsir             |  0.06188% | 61     |  0.062% | 44     |  0.056% | 
 | 273  | Mr. Mime           |  0.06086% | 60     |  0.061% | 52     |  0.066% | 
 | 274  | Vanilluxe          |  0.06086% | 60     |  0.061% | 48     |  0.061% | 
 | 275  | Regigigas          |  0.05985% | 59     |  0.060% | 51     |  0.065% | 
 | 276  | Beedrill           |  0.05985% | 59     |  0.060% | 45     |  0.057% | 
 | 277  | Primeape           |  0.05985% | 59     |  0.060% | 47     |  0.060% | 
 | 278  | Electabuzz         |  0.05782% | 57     |  0.058% | 51     |  0.065% | 
 | 279  | Emolga             |  0.05681% | 56     |  0.057% | 49     |  0.062% | 
 | 280  | Magcargo           |  0.05681% | 56     |  0.057% | 46     |  0.058% | 
 | 281  | Shiftry            |  0.05681% | 56     |  0.057% | 47     |  0.060% | 
 | 282  | Victreebel         |  0.05579% | 55     |  0.056% | 41     |  0.052% | 
 | 283  | Whiscash           |  0.05478% | 54     |  0.055% | 37     |  0.047% | 
 | 284  | Spinda             |  0.05376% | 53     |  0.054% | 42     |  0.053% | 
 | 285  | Hypno              |  0.05173% | 51     |  0.052% | 45     |  0.057% | 
 | 286  | Relicanth          |  0.05072% | 50     |  0.051% | 40     |  0.051% | 
 | 287  | Haunter            |  0.04869% | 48     |  0.049% | 37     |  0.047% | 
 | 288  | Purugly            |  0.04869% | 48     |  0.049% | 46     |  0.058% | 
 | 289  | Beautifly          |  0.04869% | 48     |  0.049% | 43     |  0.054% | 
 | 290  | Mantine            |  0.04666% | 46     |  0.047% | 36     |  0.046% | 
 | 291  | Beartic            |  0.04666% | 46     |  0.047% | 37     |  0.047% | 
 | 292  | Arbok              |  0.04565% | 45     |  0.046% | 36     |  0.046% | 
 | 293  | Dragonair          |  0.04565% | 45     |  0.046% | 36     |  0.046% | 
 | 294  | Combusken          |  0.04565% | 45     |  0.046% | 38     |  0.048% | 
 | 295  | Octillery          |  0.04463% | 44     |  0.045% | 37     |  0.047% | 
 | 296  | Mesprit            |  0.04463% | 44     |  0.045% | 42     |  0.053% | 
 | 297  | Bastiodon          |  0.04463% | 44     |  0.045% | 37     |  0.047% | 
 | 298  | Seviper            |  0.04362% | 43     |  0.044% | 35     |  0.044% | 
 | 299  | Pignite            |  0.03956% | 39     |  0.040% | 37     |  0.047% | 
 | 300  | Wailord            |  0.03956% | 39     |  0.040% | 30     |  0.038% | 
 | 301  | Granbull           |  0.03855% | 38     |  0.039% | 36     |  0.046% | 
 | 302  | Vigoroth           |  0.03855% | 38     |  0.039% | 34     |  0.043% | 
 | 303  | Meganium           |  0.03855% | 38     |  0.039% | 32     |  0.041% | 
 | 304  | Heatmor            |  0.03652% | 36     |  0.037% | 29     |  0.037% | 
 | 305  | Simisear           |  0.03652% | 36     |  0.037% | 32     |  0.041% | 
 | 306  | Luvdisc            |  0.03550% | 35     |  0.036% | 28     |  0.035% | 
 | 307  | Butterfree         |  0.03449% | 34     |  0.034% | 30     |  0.038% | 
 | 308  | Kecleon            |  0.03449% | 34     |  0.034% | 32     |  0.041% | 
 | 309  | Tangela            |  0.03246% | 32     |  0.032% | 27     |  0.034% | 
 | 310  | Vespiquen          |  0.03246% | 32     |  0.032% | 23     |  0.029% | 
 | 311  | Solrock            |  0.03246% | 32     |  0.032% | 29     |  0.037% | 
 | 312  | Illumise           |  0.03246% | 32     |  0.032% | 25     |  0.032% | 
 | 313  | Snivy              |  0.03246% | 32     |  0.032% | 29     |  0.037% | 
 | 314  | Banette            |  0.03145% | 31     |  0.031% | 27     |  0.034% | 
 | 315  | Piloswine          |  0.03043% | 30     |  0.030% | 25     |  0.032% | 
 | 316  | Maractus           |  0.03043% | 30     |  0.030% | 25     |  0.032% | 
 | 317  | Grumpig            |  0.03043% | 30     |  0.030% | 26     |  0.033% | 
 | 318  | Duosion            |  0.02942% | 29     |  0.029% | 18     |  0.023% | 
 | 319  | Golbat             |  0.02942% | 29     |  0.029% | 24     |  0.030% | 
 | 320  | Beheeyem           |  0.02840% | 28     |  0.028% | 25     |  0.032% | 
 | 321  | Bronzor            |  0.02840% | 28     |  0.028% | 24     |  0.030% | 
 | 322  | Meowth             |  0.02739% | 27     |  0.027% | 23     |  0.029% | 
 | 323  | Cottonee           |  0.02637% | 26     |  0.026% | 23     |  0.029% | 
 | 324  | Dewott             |  0.02637% | 26     |  0.026% | 19     |  0.024% | 
 | 325  | Oshawott           |  0.02637% | 26     |  0.026% | 22     |  0.028% | 
