 Total battles: 58929
 Avg. weight/team: 0.032
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 90   | Espeon             |  0.05497% | 959    |  0.814% | 781    |  0.803% | 
 | 91   | Wailord            |  0.04792% | 257    |  0.218% | 204    |  0.210% | 
 | 92   | Ninetales          |  0.04643% | 514    |  0.436% | 448    |  0.460% | 
 | 93   | Kecleon            |  0.04619% | 274    |  0.232% | 260    |  0.267% | 
 | 94   | Ampharos           |  0.04540% | 442    |  0.375% | 368    |  0.378% | 
 | 95   | Entei              |  0.04517% | 270    |  0.229% | 204    |  0.210% | 
 | 96   | Nidoqueen          |  0.04500% | 201    |  0.171% | 160    |  0.164% | 
 | 97   | Togetic            |  0.04410% | 93     |  0.079% | 85     |  0.087% | 
 | 98   | Quagsire           |  0.04288% | 488    |  0.414% | 423    |  0.435% | 
 | 99   | Swellow            |  0.04228% | 534    |  0.453% | 399    |  0.410% | 
 | 100  | Raichu             |  0.03927% | 287    |  0.244% | 241    |  0.248% | 
 | 101  | Tentacruel         |  0.03308% | 368    |  0.312% | 270    |  0.278% | 
 | 102  | Mawile             |  0.02664% | 59     |  0.050% | 46     |  0.047% | 
 | 103  | Flareon            |  0.02597% | 115    |  0.098% | 88     |  0.090% | 
 | 104  | Typhlosion         |  0.02481% | 750    |  0.636% | 639    |  0.657% | 
 | 105  | Shedinja           |  0.02317% | 337    |  0.286% | 201    |  0.207% | 
 | 106  | Magmar             |  0.02175% | 218    |  0.185% | 153    |  0.157% | 
 | 107  | Manectric          |  0.02137% | 429    |  0.364% | 320    |  0.329% | 
 | 108  | Hitmonlee          |  0.01994% | 566    |  0.480% | 433    |  0.445% | 
 | 109  | Nidoking           |  0.01925% | 636    |  0.540% | 502    |  0.516% | 
 | 110  | Bellossom          |  0.01738% | 74     |  0.063% | 67     |  0.069% | 
 | 111  | Chansey            |  0.01322% | 121    |  0.103% | 90     |  0.093% | 
 | 112  | Cradily            |  0.01312% | 717    |  0.608% | 559    |  0.575% | 
 | 113  | Granbull           |  0.01292% | 412    |  0.350% | 340    |  0.349% | 
 | 114  | Primeape           |  0.01053% | 467    |  0.396% | 389    |  0.400% | 
 | 115  | Crobat             |  0.00946% | 1080   |  0.916% | 851    |  0.875% | 
 | 116  | Victreebel         |  0.00917% | 169    |  0.143% | 133    |  0.137% | 
 | 117  | Minun              |  0.00909% | 28     |  0.024% | 22     |  0.023% | 
 | 118  | Banette            |  0.00793% | 375    |  0.318% | 304    |  0.312% | 
 | 119  | Pikachu            |  0.00772% | 578    |  0.490% | 491    |  0.505% | 
 | 120  | Sableye            |  0.00768% | 252    |  0.214% | 205    |  0.211% | 
 | 121  | Walrein            |  0.00758% | 171    |  0.145% | 136    |  0.140% | 
 | 122  | Altaria            |  0.00757% | 422    |  0.358% | 329    |  0.338% | 
 | 123  | Slowking           |  0.00624% | 401    |  0.340% | 346    |  0.356% | 
 | 124  | Clefable           |  0.00617% | 364    |  0.309% | 281    |  0.289% | 
 | 125  | Azumarill          |  0.00601% | 180    |  0.153% | 145    |  0.149% | 
 | 126  | Shiftry            |  0.00546% | 211    |  0.179% | 174    |  0.179% | 
 | 127  | Vigoroth           |  0.00520% | 61     |  0.052% | 45     |  0.046% | 
 | 128  | Gorebyss           |  0.00472% | 326    |  0.277% | 224    |  0.230% | 
 | 129  | Diglett            |  0.00408% | 31     |  0.026% | 22     |  0.023% | 
 | 130  | Whiscash           |  0.00406% | 82     |  0.070% | 62     |  0.064% | 
 | 131  | Kangaskhan         |  0.00361% | 246    |  0.209% | 202    |  0.208% | 
 | 132  | Feraligatr         |  0.00320% | 219    |  0.186% | 182    |  0.187% | 
 | 133  | Piloswine          |  0.00313% | 79     |  0.067% | 69     |  0.071% | 
 | 134  | Vileplume          |  0.00260% | 235    |  0.199% | 184    |  0.189% | 
 | 135  | Torkoal            |  0.00253% | 486    |  0.412% | 368    |  0.378% | 
 | 136  | Electabuzz         |  0.00215% | 431    |  0.366% | 365    |  0.375% | 
 | 137  | Qwilfish           |  0.00208% | 286    |  0.243% | 264    |  0.271% | 
 | 138  | Shuckle            |  0.00140% | 142    |  0.120% | 114    |  0.117% | 
 | 139  | Sharpedo           |  0.00139% | 176    |  0.149% | 122    |  0.125% | 
 | 140  | Girafarig          |  0.00135% | 83     |  0.070% | 65     |  0.067% | 
 | 141  | Aggron             |  0.00119% | 774    |  0.657% | 630    |  0.648% | 
 | 142  | Zangoose           |  0.00117% | 439    |  0.372% | 315    |  0.324% | 
 | 143  | Golem              |  0.00116% | 180    |  0.153% | 151    |  0.155% | 
 | 144  | Pupitar            |  0.00099% | 3      |  0.003% | 3      |  0.003% | 
 | 145  | Rapidash           |  0.00073% | 95     |  0.081% | 75     |  0.077% | 
 | 146  | Kingler            |  0.00067% | 67     |  0.057% | 57     |  0.059% | 
 | 147  | Mightyena          |  0.00061% | 79     |  0.067% | 60     |  0.062% | 
 | 148  | Hitmonchan         |  0.00049% | 51     |  0.043% | 44     |  0.045% | 
 | 149  | Abra               |  0.00048% | 27     |  0.023% | 21     |  0.022% | 
 | 150  | Raticate           |  0.00039% | 44     |  0.037% | 36     |  0.037% | 
 | 151  | Absol              |  0.00036% | 228    |  0.193% | 171    |  0.176% | 
 | 152  | Dunsparce          |  0.00031% | 75     |  0.064% | 61     |  0.063% | 
 | 153  | Persian            |  0.00024% | 61     |  0.052% | 55     |  0.057% | 
 | 154  | Delcatty           |  0.00024% | 22     |  0.019% | 19     |  0.020% | 
 | 155  | Stantler           |  0.00024% | 19     |  0.016% | 13     |  0.013% | 
 | 156  | Wigglytuff         |  0.00016% | 28     |  0.024% | 24     |  0.025% | 
 | 157  | Beedrill           |  0.00016% | 113    |  0.096% | 109    |  0.112% | 
 | 158  | Tropius            |  0.00013% | 83     |  0.070% | 68     |  0.070% | 
 | 159  | Seadra             |  0.00010% | 4      |  0.003% | 4      |  0.004% | 
 | 160  | Arbok              |  0.00008% | 58     |  0.049% | 46     |  0.047% | 
 | 161  | Ditto              |  0.00004% | 43     |  0.036% | 33     |  0.034% | 
 | 162  | Fearow             |  0.00003% | 50     |  0.042% | 34     |  0.035% | 
 | 163  | Lickitung          |  0.00002% | 27     |  0.023% | 22     |  0.023% | 
 | 164  | Octillery          |  0.00002% | 53     |  0.045% | 34     |  0.035% | 
 | 165  | Onix               |  0.00002% | 25     |  0.021% | 25     |  0.026% | 
 | 166  | Parasect           |  0.00002% | 46     |  0.039% | 41     |  0.042% | 
 | 167  | Pidgeot            |  0.00002% | 155    |  0.132% | 130    |  0.134% | 
 | 168  | Magcargo           |  0.00002% | 98     |  0.083% | 82     |  0.084% | 
 | 169  | Muk                |  0.00001% | 226    |  0.192% | 183    |  0.188% | 
 | 170  | Grumpig            |  0.00001% | 58     |  0.049% | 50     |  0.051% | 
 | 171  | Tangela            |  0.00001% | 34     |  0.029% | 28     |  0.029% | 
 | 172  | Crawdaunt          |  0.00001% | 85     |  0.072% | 67     |  0.069% | 
 | 173  | Chimecho           |  0.00001% | 36     |  0.031% | 23     |  0.024% | 
 | 174  | Xatu               |  0.00000% | 139    |  0.118% | 102    |  0.105% | 
 | 175  | Golduck            |  0.00000% | 172    |  0.146% | 129    |  0.133% | 
 | 176  | Clamperl           |  0.00000% | 72     |  0.061% | 56     |  0.058% | 
 | 177  | Anorith            |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 178  | Masquerain         |  0.00000% | 28     |  0.024% | 22     |  0.023% | 
 | 179  | Charmeleon         |  0.00000% | 43     |  0.036% | 38     |  0.039% | 
 | 180  | Dragonair          |  0.00000% | 38     |  0.032% | 35     |  0.036% | 
 | 181  | Machoke            |  0.00000% | 38     |  0.032% | 38     |  0.039% | 
 | 182  | Metang             |  0.00000% | 55     |  0.047% | 51     |  0.052% | 
 | 183  | Grovyle            |  0.00000% | 15     |  0.013% | 13     |  0.013% | 
 | 184  | Sneasel            |  0.00000% | 81     |  0.069% | 60     |  0.062% | 
 | 185  | Kadabra            |  0.00000% | 51     |  0.043% | 39     |  0.040% | 
 | 186  | Dewgong            |  0.00000% | 46     |  0.039% | 43     |  0.044% | 
 | 187  | Corphish           |  0.00000% | 62     |  0.053% | 47     |  0.048% | 
 | 188  | Pelipper           |  0.00000% | 84     |  0.071% | 64     |  0.066% | 
 | 189  | Ariados            |  0.00000% | 11     |  0.009% | 5      |  0.005% | 
 | 190  | Yanma              |  0.00000% | 22     |  0.019% | 17     |  0.017% | 
 | 191  | Venomoth           |  0.00000% | 26     |  0.022% | 24     |  0.025% | 
 | 192  | Butterfree         |  0.00000% | 37     |  0.031% | 31     |  0.032% | 
 | 193  | Corsola            |  0.00000% | 35     |  0.030% | 31     |  0.032% | 
 | 194  | Sudowoodo          |  0.00000% | 51     |  0.043% | 35     |  0.036% | 
 | 195  | Trapinch           |  0.00000% | 193    |  0.164% | 148    |  0.152% | 
 | 196  | Noctowl            |  0.00000% | 46     |  0.039% | 42     |  0.043% | 
 | 197  | Oddish             |  0.00000% | 11     |  0.009% | 10     |  0.010% | 
 | 198  | Graveler           |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 199  | Paras              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 200  | Growlithe          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 201  | Bulbasaur          |  0.00000% | 14     |  0.012% | 10     |  0.010% | 
 | 202  | Aron               |  0.00000% | 45     |  0.038% | 31     |  0.032% | 
 | 203  | Mareep             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 204  | Farfetch'd         |  0.00000% | 25     |  0.021% | 16     |  0.016% | 
 | 205  | Koffing            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 206  | Mudkip             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 207  | Mankey             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 208  | Feebas             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 209  | Houndour           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 210  | Marshtomp          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 211  | Ledian             |  0.00000% | 16     |  0.014% | 16     |  0.016% | 
 | 212  | Marill             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 213  | Shelgon            |  0.00000% | 10     |  0.008% | 8      |  0.008% | 
 | 214  | Skitty             |  0.00000% | 15     |  0.013% | 10     |  0.010% | 
 | 215  | Vibrava            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 216  | Meditite           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 217  | Relicanth          |  0.00000% | 41     |  0.035% | 32     |  0.033% | 
 | 218  | Wartortle          |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 219  | Cyndaquil          |  0.00000% | 10     |  0.008% | 8      |  0.008% | 
 | 220  | Magikarp           |  0.00000% | 10     |  0.008% | 6      |  0.006% | 
 | 221  | Politoed           |  0.00000% | 47     |  0.040% | 40     |  0.041% | 
 | 222  | Pidgey             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 223  | Plusle             |  0.00000% | 21     |  0.018% | 18     |  0.019% | 
 | 224  | Geodude            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 225  | Pidgeotto          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 226  | Rattata            |  0.00000% | 39     |  0.033% | 26     |  0.027% | 
 | 227  | Squirtle           |  0.00000% | 9      |  0.008% | 9      |  0.009% | 
 | 228  | Tyrogue            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 229  | Snorunt            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 230  | Nosepass           |  0.00000% | 17     |  0.014% | 12     |  0.012% | 
 | 231  | Totodile           |  0.00000% | 21     |  0.018% | 18     |  0.019% | 
 | 232  | Meowth             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 233  | Spearow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 234  | Swalot             |  0.00000% | 28     |  0.024% | 25     |  0.026% | 
 | 235  | Ekans              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 236  | Wooper             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 237  | Makuhita           |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 238  | Duskull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 239  | Luvdisc            |  0.00000% | 9      |  0.008% | 7      |  0.007% | 
 | 240  | Beautifly          |  0.00000% | 13     |  0.011% | 12     |  0.012% | 
 | 241  | Remoraid           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 242  | Metapod            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 243  | Jigglypuff         |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 244  | Spheal             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 245  | Bayleef            |  0.00000% | 20     |  0.017% | 15     |  0.015% | 
 | 246  | Taillow            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 247  | Ivysaur            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 248  | Aipom              |  0.00000% | 14     |  0.012% | 11     |  0.011% | 
 | 249  | Gastly             |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 250  | Teddiursa          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 251  | Combusken          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 252  | Beldum             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 253  | Eevee              |  0.00000% | 9      |  0.008% | 6      |  0.006% | 
 | 254  | Kirlia             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 255  | Carvanha           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 256  | Castform           |  0.00000% | 29     |  0.025% | 27     |  0.028% | 
 | 257  | Spinda             |  0.00000% | 14     |  0.012% | 12     |  0.012% | 
 | 258  | Azurill            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 259  | Shuppet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 260  | Golbat             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 261  | Swinub             |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 262  | Dustox             |  0.00000% | 20     |  0.017% | 18     |  0.019% | 
 | 263  | Seviper            |  0.00000% | 27     |  0.023% | 22     |  0.023% | 
 | 264  | Shroomish          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 265  | Swablu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 266  | Slugma             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 267  | NidoranF           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 268  | Zubat              |  0.00000% | 9      |  0.008% | 8      |  0.008% | 
 | 269  | Charmander         |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 270  | Cascoon            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 271  | Nincada            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 272  | Gloom              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 273  | Togepi             |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 274  | Furret             |  0.00000% | 71     |  0.060% | 57     |  0.059% | 
 | 275  | Kabuto             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 276  | Illumise           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 277  | Magnemite          |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 278  | Sealeo             |  0.00000% | 8      |  0.007% | 8      |  0.008% | 
 | 279  | Delibird           |  0.00000% | 8      |  0.007% | 7      |  0.007% | 
 | 280  | Ralts              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 281  | Treecko            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 282  | Machop             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 283  | Spinarak           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 284  | Kakuna             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 285  | Seaking            |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 286  | Nuzleaf            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 287  | Numel              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 288  | Voltorb            |  0.00000% | 11     |  0.009% | 8      |  0.008% | 
 | 289  | Rhyhorn            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 290  | Torchic            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 291  | Cleffa             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 292  | Phanpy             |  0.00000% | 6      |  0.005% | 3      |  0.003% | 
 | 293  | Cubone             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 294  | Zigzagoon          |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 295  | Quilava            |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 296  | Nidorino           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 297  | Murkrow            |  0.00000% | 26     |  0.022% | 20     |  0.021% | 
 | 298  | Bagon              |  0.00000% | 12     |  0.010% | 12     |  0.012% | 
 | 299  | Spoink             |  0.00000% | 4      |  0.003% | 0      |  0.000% | 
 | 300  | Volbeat            |  0.00000% | 11     |  0.009% | 11     |  0.011% | 
 | 301  | Huntail            |  0.00000% | 76     |  0.064% | 46     |  0.047% | 
 | 302  | Sunflora           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 303  | Silcoon            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 304  | Croconaw           |  0.00000% | 8      |  0.007% | 8      |  0.008% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
