 Total battles: 296846
 Avg. weight/team: 0.044
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 88   | Conkeldurr         |  1.05322% | 9983   |  1.682% | 7384   |  1.622% | 
 | 89   | Galvantula         |  1.04218% | 12439  |  2.095% | 10992  |  2.415% | 
 | 90   | Stakataka          |  1.03572% | 2795   |  0.471% | 2046   |  0.450% | 
 | 91   | Slowbro            |  1.01079% | 6963   |  1.173% | 5305   |  1.166% | 
 | 92   | Ribombee           |  0.98208% | 5253   |  0.885% | 4802   |  1.055% | 
 | 93   | Nidoking           |  0.97220% | 9322   |  1.570% | 7114   |  1.563% | 
 | 94   | Scizor             |  0.93417% | 15478  |  2.607% | 11670  |  2.564% | 
 | 95   | Hydreigon          |  0.87137% | 9317   |  1.569% | 6900   |  1.516% | 
 | 96   | Latias             |  0.84992% | 5210   |  0.878% | 3773   |  0.829% | 
 | 97   | Gengar             |  0.83451% | 15552  |  2.620% | 11055  |  2.429% | 
 | 98   | Kyurem             |  0.82642% | 2226   |  0.375% | 1792   |  0.394% | 
 | 99   | Darmanitan         |  0.80024% | 7371   |  1.242% | 5589   |  1.228% | 
 | 100  | Xurkitree          |  0.79657% | 8026   |  1.352% | 5977   |  1.313% | 
 | 101  | Shedinja           |  0.78830% | 6211   |  1.046% | 4073   |  0.895% | 
 | 102  | Alomomola          |  0.78499% | 3911   |  0.659% | 3073   |  0.675% | 
 | 103  | Salamence          |  0.78353% | 9645   |  1.625% | 6977   |  1.533% | 
 | 104  | Porygon2           |  0.76968% | 6329   |  1.066% | 4982   |  1.095% | 
 | 105  | Ninetales-Alola    |  0.74696% | 10302  |  1.735% | 8276   |  1.818% | 
 | 106  | Porygon-Z          |  0.73874% | 8925   |  1.503% | 6431   |  1.413% | 
 | 107  | Gallade-Mega       |  0.73810% | 10199  |  1.718% | 7277   |  1.599% | 
 | 108  | Manectric-Mega     |  0.73091% | 8708   |  1.467% | 6971   |  1.532% | 
 | 109  | Diggersby          |  0.70359% | 4984   |  0.839% | 3703   |  0.814% | 
 | 110  | Alakazam           |  0.70120% | 7451   |  1.255% | 5017   |  1.102% | 
 | 111  | Infernape          |  0.68161% | 17229  |  2.902% | 13201  |  2.901% | 
 | 112  | Chandelure         |  0.67442% | 9676   |  1.630% | 7164   |  1.574% | 
 | 113  | Sharpedo-Mega      |  0.67233% | 3022   |  0.509% | 2075   |  0.456% | 
 | 114  | Houndoom-Mega      |  0.67115% | 5556   |  0.936% | 4126   |  0.907% | 
 | 115  | Mamoswine          |  0.66239% | 7406   |  1.247% | 5735   |  1.260% | 
 | 116  | Garchomp-Mega      |  0.66059% | 12305  |  2.073% | 9077   |  1.994% | 
 | 117  | Forretress         |  0.65154% | 6254   |  1.053% | 5314   |  1.168% | 
 | 118  | Volcanion          |  0.64602% | 6938   |  1.169% | 5236   |  1.150% | 
 | 119  | Latios-Mega        |  0.63990% | 3739   |  0.630% | 2744   |  0.603% | 
 | 120  | Cloyster           |  0.55979% | 13638  |  2.297% | 10120  |  2.224% | 
 | 121  | Blissey            |  0.55517% | 9954   |  1.677% | 7379   |  1.621% | 
 | 122  | Slowbro-Mega       |  0.53207% | 3138   |  0.529% | 2487   |  0.546% | 
 | 123  | Vivillon           |  0.53048% | 1883   |  0.317% | 1424   |  0.313% | 
 | 124  | Thundurus          |  0.50219% | 3923   |  0.661% | 2970   |  0.653% | 
 | 125  | Buzzwole           |  0.47336% | 6138   |  1.034% | 4415   |  0.970% | 
 | 126  | Cofagrigus         |  0.46728% | 3828   |  0.645% | 3112   |  0.684% | 
 | 127  | Banette-Mega       |  0.44182% | 3882   |  0.654% | 2915   |  0.640% | 
 | 128  | Espeon             |  0.43665% | 9415   |  1.586% | 7037   |  1.546% | 
 | 129  | Primarina          |  0.42923% | 5047   |  0.850% | 3851   |  0.846% | 
 | 130  | Goodra             |  0.42908% | 8360   |  1.408% | 6315   |  1.388% | 
 | 131  | Suicune            |  0.42900% | 2788   |  0.470% | 2067   |  0.454% | 
 | 132  | Bronzong           |  0.41976% | 3419   |  0.576% | 2966   |  0.652% | 
 | 133  | Mantine            |  0.39774% | 3614   |  0.609% | 2691   |  0.591% | 
 | 134  | Snorlax            |  0.39631% | 9824   |  1.655% | 7201   |  1.582% | 
 | 135  | Seismitoad         |  0.39421% | 2462   |  0.415% | 2097   |  0.461% | 
 | 136  | Swampert           |  0.34826% | 4091   |  0.689% | 3338   |  0.733% | 
 | 137  | Crobat             |  0.34355% | 6452   |  1.087% | 4738   |  1.041% | 
 | 138  | Klefki             |  0.34254% | 5284   |  0.890% | 4399   |  0.967% | 
 | 139  | Incineroar         |  0.33701% | 5909   |  0.995% | 4545   |  0.999% | 
 | 140  | Sceptile-Mega      |  0.32020% | 6743   |  1.136% | 4994   |  1.097% | 
 | 141  | Starmie            |  0.30938% | 4698   |  0.791% | 3364   |  0.739% | 
 | 142  | Pyukumuku          |  0.30917% | 2641   |  0.445% | 2064   |  0.453% | 
 | 143  | Sigilyph           |  0.30519% | 2309   |  0.389% | 1721   |  0.378% | 
 | 144  | Absol-Mega         |  0.30441% | 3412   |  0.575% | 2468   |  0.542% | 
 | 145  | Zygarde-10%        |  0.30242% | 1779   |  0.300% | 1245   |  0.274% | 
 | 146  | Umbreon            |  0.29385% | 8424   |  1.419% | 5913   |  1.299% | 
 | 147  | Nihilego           |  0.28746% | 3808   |  0.641% | 2885   |  0.634% | 
 | 148  | Rotom-Heat         |  0.28160% | 5716   |  0.963% | 4637   |  1.019% | 
 | 149  | Aerodactyl         |  0.27631% | 1877   |  0.316% | 1600   |  0.352% | 
 | 150  | Arcanine           |  0.27624% | 6701   |  1.129% | 5365   |  1.179% | 
 | 151  | Moltres            |  0.27561% | 1513   |  0.255% | 1147   |  0.252% | 
 | 152  | Xatu               |  0.26410% | 2679   |  0.451% | 2154   |  0.473% | 
 | 153  | Slurpuff           |  0.25241% | 3064   |  0.516% | 2351   |  0.517% | 
 | 154  | Krookodile         |  0.25078% | 5571   |  0.938% | 4218   |  0.927% | 
 | 155  | Mimikyu-Totem      |  0.24463% | 814    |  0.137% | 538    |  0.118% | 
 | 156  | Mandibuzz          |  0.24368% | 3152   |  0.531% | 2415   |  0.531% | 
 | 157  | Tentacruel         |  0.24325% | 5026   |  0.847% | 3978   |  0.874% | 
 | 158  | Leafeon            |  0.24129% | 1316   |  0.222% | 972    |  0.214% | 
 | 159  | Aggron-Mega        |  0.23687% | 4403   |  0.742% | 3561   |  0.782% | 
 | 160  | Venomoth           |  0.23489% | 1809   |  0.305% | 1249   |  0.274% | 
 | 161  | Terrakion          |  0.23132% | 2102   |  0.354% | 1460   |  0.321% | 
 | 162  | Avalugg            |  0.22643% | 1144   |  0.193% | 829    |  0.182% | 
 | 163  | Politoed           |  0.21872% | 3462   |  0.583% | 2622   |  0.576% | 
 | 164  | Aerodactyl-Mega    |  0.21700% | 4761   |  0.802% | 3534   |  0.776% | 
 | 165  | Metagross          |  0.21287% | 9437   |  1.590% | 7229   |  1.588% | 
 | 166  | Scolipede          |  0.21027% | 5412   |  0.912% | 3899   |  0.857% | 
 | 167  | Druddigon          |  0.20921% | 1255   |  0.211% | 1037   |  0.228% | 
 | 168  | Golisopod          |  0.20627% | 3758   |  0.633% | 2961   |  0.651% | 
 | 169  | Empoleon           |  0.19933% | 5106   |  0.860% | 3988   |  0.876% | 
 | 170  | Lucario            |  0.19395% | 8253   |  1.390% | 5971   |  1.312% | 
 | 171  | Ninetales          |  0.19026% | 3428   |  0.577% | 2652   |  0.583% | 
 | 172  | Milotic            |  0.18619% | 7731   |  1.302% | 5977   |  1.313% | 
 | 173  | Golem-Alola        |  0.18159% | 1178   |  0.198% | 877    |  0.193% | 
 | 174  | Pidgeot-Mega       |  0.18124% | 4638   |  0.781% | 3599   |  0.791% | 
 | 175  | Whimsicott         |  0.18079% | 4404   |  0.742% | 3384   |  0.744% | 
 | 176  | Crustle            |  0.17855% | 786    |  0.132% | 613    |  0.135% | 
 | 177  | Dhelmise           |  0.17573% | 1315   |  0.221% | 966    |  0.212% | 
 | 178  | Feraligatr         |  0.17033% | 5766   |  0.971% | 4073   |  0.895% | 
 | 179  | Sceptile           |  0.16821% | 3549   |  0.598% | 2560   |  0.562% | 
 | 180  | Zoroark            |  0.16495% | 5347   |  0.901% | 2208   |  0.485% | 
 | 181  | Minior             |  0.16118% | 3636   |  0.612% | 2663   |  0.585% | 
 | 182  | Meloetta           |  0.16117% | 1810   |  0.305% | 1311   |  0.288% | 
 | 183  | Comfey             |  0.15234% | 1158   |  0.195% | 857    |  0.188% | 
 | 184  | Tornadus           |  0.14803% | 471    |  0.079% | 344    |  0.076% | 
 | 185  | Donphan            |  0.14573% | 2760   |  0.465% | 2340   |  0.514% | 
 | 186  | Smeargle           |  0.14458% | 3726   |  0.628% | 3194   |  0.702% | 
 | 187  | Talonflame         |  0.14002% | 5821   |  0.980% | 4386   |  0.964% | 
 | 188  | Raichu-Alola       |  0.13956% | 2288   |  0.385% | 1680   |  0.369% | 
 | 189  | Sylveon            |  0.13665% | 5711   |  0.962% | 4079   |  0.896% | 
 | 190  | Chesnaught         |  0.13404% | 2831   |  0.477% | 2134   |  0.469% | 
 | 191  | Cobalion           |  0.13252% | 1196   |  0.201% | 942    |  0.207% | 
 | 192  | Dusclops           |  0.13192% | 3102   |  0.522% | 2453   |  0.539% | 
 | 193  | Rhyperior          |  0.12978% | 2608   |  0.439% | 1987   |  0.437% | 
 | 194  | Yanmega            |  0.12627% | 2448   |  0.412% | 1782   |  0.392% | 
 | 195  | Lycanroc-Dusk      |  0.12390% | 3369   |  0.567% | 2505   |  0.550% | 
 | 196  | Roserade           |  0.12234% | 5158   |  0.869% | 3856   |  0.847% | 
 | 197  | Salazzle           |  0.12058% | 4631   |  0.780% | 3275   |  0.720% | 
 | 198  | Ludicolo           |  0.11921% | 3585   |  0.604% | 2523   |  0.554% | 
 | 199  | Togedemaru         |  0.11565% | 2491   |  0.420% | 1949   |  0.428% | 
 | 200  | Victreebel         |  0.11317% | 1419   |  0.239% | 1018   |  0.224% | 
 | 201  | Slowking           |  0.10961% | 2033   |  0.342% | 1539   |  0.338% | 
 | 202  | Lycanroc           |  0.10666% | 980    |  0.165% | 735    |  0.161% | 
 | 203  | Necrozma           |  0.10425% | 1129   |  0.190% | 858    |  0.189% | 
 | 204  | Honchkrow          |  0.09875% | 2166   |  0.365% | 1603   |  0.352% | 
 | 205  | Doublade           |  0.09421% | 2097   |  0.353% | 1535   |  0.337% | 
 | 206  | Decidueye          |  0.09299% | 3689   |  0.621% | 2696   |  0.592% | 
 | 207  | Stunfisk           |  0.09180% | 555    |  0.093% | 414    |  0.091% | 
 | 208  | Trevenant          |  0.08909% | 1794   |  0.302% | 1337   |  0.294% | 
 | 209  | Ursaring           |  0.08557% | 1227   |  0.207% | 1004   |  0.221% | 
 | 210  | Gigalith           |  0.08547% | 1470   |  0.248% | 1208   |  0.265% | 
 | 211  | Blastoise          |  0.08435% | 2098   |  0.353% | 1670   |  0.367% | 
 | 212  | Accelgor           |  0.08390% | 1812   |  0.305% | 1496   |  0.329% | 
 | 213  | Eelektross         |  0.08351% | 2429   |  0.409% | 1949   |  0.428% | 
 | 214  | Sandslash-Alola    |  0.08348% | 1115   |  0.188% | 827    |  0.182% | 
 | 215  | Cinccino           |  0.08234% | 2798   |  0.471% | 1858   |  0.408% | 
 | 216  | Zangoose           |  0.08227% | 1443   |  0.243% | 980    |  0.215% | 
 | 217  | Claydol            |  0.08216% | 1345   |  0.227% | 1119   |  0.246% | 
 | 218  | Mienshao           |  0.08208% | 4296   |  0.724% | 3152   |  0.693% | 
 | 219  | Haxorus            |  0.08033% | 5097   |  0.859% | 3521   |  0.774% | 
 | 220  | Flygon             |  0.07857% | 2964   |  0.499% | 2182   |  0.479% | 
 | 221  | Heracross          |  0.07715% | 2729   |  0.460% | 1899   |  0.417% | 
 | 222  | Probopass          |  0.07694% | 658    |  0.111% | 475    |  0.104% | 
 | 223  | Barbaracle         |  0.07640% | 954    |  0.161% | 627    |  0.138% | 
 | 224  | Glalie-Mega        |  0.07463% | 1143   |  0.193% | 879    |  0.193% | 
 | 225  | Piloswine          |  0.07418% | 179    |  0.030% | 133    |  0.029% | 
 | 226  | Electivire         |  0.07386% | 4298   |  0.724% | 3099   |  0.681% | 
 | 227  | Pangoro            |  0.07178% | 698    |  0.118% | 527    |  0.116% | 
 | 228  | Kabutops           |  0.07153% | 1124   |  0.189% | 819    |  0.180% | 
 | 229  | Abomasnow-Mega     |  0.07129% | 1173   |  0.198% | 926    |  0.203% | 
 | 230  | Audino             |  0.07117% | 664    |  0.112% | 517    |  0.114% | 
 | 231  | Machamp            |  0.07115% | 2564   |  0.432% | 1936   |  0.425% | 
 | 232  | Entei              |  0.07093% | 1900   |  0.320% | 1469   |  0.323% | 
 | 233  | Toxicroak          |  0.07037% | 2866   |  0.483% | 2128   |  0.468% | 
 | 234  | Jolteon            |  0.07034% | 4310   |  0.726% | 3231   |  0.710% | 
 | 235  | Linoone            |  0.06957% | 2300   |  0.387% | 1698   |  0.373% | 
 | 236  | Vikavolt           |  0.06857% | 1704   |  0.287% | 1303   |  0.286% | 
 | 237  | Typhlosion         |  0.06839% | 3321   |  0.559% | 2340   |  0.514% | 
 | 238  | Rampardos          |  0.06718% | 1460   |  0.246% | 1007   |  0.221% | 
 | 239  | Hitmonlee          |  0.06693% | 1929   |  0.325% | 1284   |  0.282% | 
 | 240  | Blastoise-Mega     |  0.06601% | 2448   |  0.412% | 1849   |  0.406% | 
 | 241  | Abomasnow          |  0.06511% | 612    |  0.103% | 506    |  0.111% | 
 | 242  | Audino-Mega        |  0.06458% | 773    |  0.130% | 573    |  0.126% | 
 | 243  | Swellow            |  0.06407% | 3539   |  0.596% | 2524   |  0.555% | 
 | 244  | Sharpedo           |  0.06087% | 1465   |  0.247% | 1112   |  0.244% | 
 | 245  | Exeggutor-Alola    |  0.06073% | 725    |  0.122% | 520    |  0.114% | 
 | 246  | Komala             |  0.06030% | 846    |  0.142% | 630    |  0.138% | 
 | 247  | Exploud            |  0.05738% | 779    |  0.131% | 603    |  0.132% | 
 | 248  | Persian-Alola      |  0.05604% | 1279   |  0.215% | 1112   |  0.244% | 
 | 249  | Aggron             |  0.05587% | 1530   |  0.258% | 1189   |  0.261% | 
 | 250  | Vaporeon           |  0.05539% | 2521   |  0.425% | 1859   |  0.408% | 
 | 251  | Toucannon          |  0.05491% | 1091   |  0.184% | 809    |  0.178% | 
 | 252  | Delphox            |  0.05439% | 1913   |  0.322% | 1408   |  0.309% | 
 | 253  | Gardevoir          |  0.05418% | 4478   |  0.754% | 3113   |  0.684% | 
 | 254  | Durant             |  0.05302% | 1012   |  0.170% | 721    |  0.158% | 
 | 255  | Hoopa              |  0.05206% | 790    |  0.133% | 535    |  0.118% | 
 | 256  | Celebi             |  0.05189% | 1197   |  0.202% | 884    |  0.194% | 
 | 257  | Golduck            |  0.05045% | 806    |  0.136% | 569    |  0.125% | 
 | 258  | Malamar            |  0.05017% | 2523   |  0.425% | 1925   |  0.423% | 
 | 259  | Raikou             |  0.05009% | 1557   |  0.262% | 1197   |  0.263% | 
 | 260  | Passimian          |  0.04823% | 179    |  0.030% | 138    |  0.030% | 
 | 261  | Dusknoir           |  0.04782% | 1247   |  0.210% | 946    |  0.208% | 
 | 262  | Shaymin            |  0.04719% | 1063   |  0.179% | 757    |  0.166% | 
 | 263  | Araquanid-Totem    |  0.04554% | 71     |  0.012% | 65     |  0.014% | 
 | 264  | Stoutland          |  0.04551% | 957    |  0.161% | 704    |  0.155% | 
 | 265  | Tsareena           |  0.04465% | 1569   |  0.264% | 1186   |  0.261% | 
 | 266  | Scrafty            |  0.04442% | 1500   |  0.253% | 1133   |  0.249% | 
 | 267  | Clawitzer          |  0.04384% | 860    |  0.145% | 644    |  0.141% | 
 | 268  | Weezing            |  0.04349% | 1594   |  0.268% | 1274   |  0.280% | 
 | 269  | Nidoqueen          |  0.04129% | 1312   |  0.221% | 1098   |  0.241% | 
 | 270  | Mismagius          |  0.04034% | 1548   |  0.261% | 1107   |  0.243% | 
 | 271  | Emboar             |  0.03959% | 1038   |  0.175% | 806    |  0.177% | 
 | 272  | Charizard          |  0.03858% | 2563   |  0.432% | 1914   |  0.421% | 
 | 273  | Lanturn            |  0.03715% | 1548   |  0.261% | 1293   |  0.284% | 
 | 274  | Steelix-Mega       |  0.03632% | 1870   |  0.315% | 1409   |  0.310% | 
 | 275  | Heliolisk          |  0.03623% | 2826   |  0.476% | 1961   |  0.431% | 
 | 276  | Kingler            |  0.03601% | 487    |  0.082% | 366    |  0.080% | 
 | 277  | Meowstic           |  0.03594% | 860    |  0.145% | 622    |  0.137% | 
 | 278  | Noivern            |  0.03591% | 3314   |  0.558% | 2474   |  0.544% | 
 | 279  | Sableye            |  0.03573% | 1516   |  0.255% | 1174   |  0.258% | 
 | 280  | Slaking            |  0.03570% | 2069   |  0.348% | 1539   |  0.338% | 
 | 281  | Gligar             |  0.03551% | 715    |  0.120% | 585    |  0.129% | 
 | 282  | Vanilluxe          |  0.03533% | 807    |  0.136% | 627    |  0.138% | 
 | 283  | Wailord            |  0.03524% | 536    |  0.090% | 377    |  0.083% | 
 | 284  | Gourgeist-Super    |  0.03489% | 535    |  0.090% | 395    |  0.087% | 
 | 285  | Exeggutor          |  0.03466% | 1347   |  0.227% | 1003   |  0.220% | 
 | 286  | Wormadam-Sandy     |  0.03432% | 82     |  0.014% | 57     |  0.013% | 
 | 287  | Flareon            |  0.03403% | 1049   |  0.177% | 829    |  0.182% | 
 | 288  | Jellicent          |  0.03368% | 1763   |  0.297% | 1377   |  0.303% | 
 | 289  | Gorebyss           |  0.03338% | 220    |  0.037% | 157    |  0.034% | 
 | 290  | Pikachu            |  0.03323% | 3639   |  0.613% | 2664   |  0.585% | 
 | 291  | Froslass           |  0.03269% | 2857   |  0.481% | 2220   |  0.488% | 
 | 292  | Swanna             |  0.03225% | 261    |  0.044% | 214    |  0.047% | 
 | 293  | Ambipom            |  0.03221% | 3554   |  0.599% | 2620   |  0.576% | 
 | 294  | Omastar            |  0.03170% | 1136   |  0.191% | 844    |  0.185% | 
 | 295  | Muk                |  0.03106% | 506    |  0.085% | 407    |  0.089% | 
 | 296  | Diancie            |  0.03065% | 738    |  0.124% | 576    |  0.127% | 
 | 297  | Dragalge           |  0.03012% | 1719   |  0.290% | 1259   |  0.277% | 
 | 298  | Rotom              |  0.02969% | 461    |  0.078% | 338    |  0.074% | 
 | 299  | Electrode          |  0.02968% | 1037   |  0.175% | 900    |  0.198% | 
 | 300  | Regice             |  0.02957% | 868    |  0.146% | 669    |  0.147% | 
 | 301  | Beartic            |  0.02929% | 375    |  0.063% | 305    |  0.067% | 
 | 302  | Qwilfish           |  0.02831% | 306    |  0.052% | 255    |  0.056% | 
 | 303  | Kecleon            |  0.02692% | 1032   |  0.174% | 769    |  0.169% | 
 | 304  | Spiritomb          |  0.02516% | 1625   |  0.274% | 1232   |  0.271% | 
 | 305  | Murkrow            |  0.02426% | 504    |  0.085% | 348    |  0.076% | 
 | 306  | Poliwrath          |  0.02369% | 897    |  0.151% | 644    |  0.141% | 
 | 307  | Drapion            |  0.02358% | 2622   |  0.442% | 1974   |  0.434% | 
 | 308  | Liepard            |  0.02351% | 1308   |  0.220% | 1101   |  0.242% | 
 | 309  | Cradily            |  0.02300% | 1644   |  0.277% | 1191   |  0.262% | 
 | 310  | Armaldo            |  0.02155% | 934    |  0.157% | 627    |  0.138% | 
