 Total battles: 53779
 Avg. weight/team: 0.03
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 53   | Weavile            |  1.74758% | 3391   |  3.153% | 2398   |  2.862% | 
 | 54   | Aerodactyl         |  1.52654% | 1478   |  1.374% | 1370   |  1.635% | 
 | 55   | Cresselia          |  1.52466% | 1225   |  1.139% | 907    |  1.082% | 
 | 56   | Slowking           |  1.33678% | 652    |  0.606% | 529    |  0.631% | 
 | 57   | Haxorus            |  1.15759% | 4400   |  4.091% | 3119   |  3.722% | 
 | 58   | Espeon             |  1.00509% | 2263   |  2.104% | 1724   |  2.057% | 
 | 59   | Mew                |  0.95960% | 1366   |  1.270% | 1164   |  1.389% | 
 | 60   | Azelf              |  0.93018% | 1043   |  0.970% | 964    |  1.150% | 
 | 61   | Bronzong           |  0.85718% | 2469   |  2.296% | 2125   |  2.536% | 
 | 62   | Seismitoad         |  0.84512% | 1322   |  1.229% | 1164   |  1.389% | 
 | 63   | Suicune            |  0.82265% | 526    |  0.489% | 434    |  0.518% | 
 | 64   | Darmanitan         |  0.80313% | 2232   |  2.075% | 1780   |  2.124% | 
 | 65   | Zapdos             |  0.79829% | 2103   |  1.955% | 1627   |  1.942% | 
 | 66   | Porygon2           |  0.76445% | 1543   |  1.435% | 1237   |  1.476% | 
 | 67   | Kyurem             |  0.75065% | 1110   |  1.032% | 799    |  0.954% | 
 | 68   | Quagsire           |  0.72737% | 1056   |  0.982% | 736    |  0.878% | 
 | 69   | Scrafty            |  0.72388% | 1775   |  1.650% | 1435   |  1.713% | 
 | 70   | Froslass           |  0.69675% | 1145   |  1.065% | 1016   |  1.212% | 
 | 71   | Jolteon            |  0.69266% | 3107   |  2.889% | 2321   |  2.770% | 
 | 72   | Ditto              |  0.68889% | 839    |  0.780% | 677    |  0.808% | 
 | 73   | Roserade           |  0.67954% | 1043   |  0.970% | 779    |  0.930% | 
 | 74   | Cofagrigus         |  0.65700% | 2411   |  2.242% | 1826   |  2.179% | 
 | 75   | Empoleon           |  0.64192% | 1168   |  1.086% | 916    |  1.093% | 
 | 76   | Chandelure         |  0.63475% | 3294   |  3.063% | 2543   |  3.035% | 
 | 77   | Donphan            |  0.63107% | 1472   |  1.369% | 1191   |  1.421% | 
 | 78   | Togekiss           |  0.62893% | 2287   |  2.126% | 1687   |  2.013% | 
 | 79   | Sableye            |  0.60245% | 1198   |  1.114% | 999    |  1.192% | 
 | 80   | Machamp            |  0.59000% | 845    |  0.786% | 709    |  0.846% | 
 | 81   | Alomomola          |  0.58576% | 420    |  0.390% | 336    |  0.401% | 
 | 82   | Uxie               |  0.57502% | 202    |  0.188% | 182    |  0.217% | 
 | 83   | Vaporeon           |  0.54385% | 1510   |  1.404% | 1156   |  1.380% | 
 | 84   | Yanmega            |  0.53637% | 438    |  0.407% | 335    |  0.400% | 
 | 85   | Whiscash           |  0.52452% | 84     |  0.078% | 58     |  0.069% | 
 | 86   | Bisharp            |  0.51323% | 1212   |  1.127% | 894    |  1.067% | 
 | 87   | Archeops           |  0.51031% | 1290   |  1.199% | 1115   |  1.331% | 
 | 88   | Azumarill          |  0.50354% | 757    |  0.704% | 537    |  0.641% | 
 | 89   | Golem              |  0.48191% | 201    |  0.187% | 175    |  0.209% | 
 | 90   | Honchkrow          |  0.47894% | 723    |  0.672% | 555    |  0.662% | 
 | 91   | Moltres            |  0.47519% | 201    |  0.187% | 175    |  0.209% | 
 | 92   | Milotic            |  0.46598% | 2950   |  2.743% | 2262   |  2.699% | 
 | 93   | Clefable           |  0.44395% | 900    |  0.837% | 730    |  0.871% | 
 | 94   | Zoroark            |  0.42843% | 2061   |  1.916% | 819    |  0.977% | 
 | 95   | Dusknoir           |  0.42623% | 446    |  0.415% | 368    |  0.439% | 
 | 96   | Heracross          |  0.42330% | 2227   |  2.071% | 1634   |  1.950% | 
 | 97   | Raikou             |  0.37941% | 667    |  0.620% | 498    |  0.594% | 
 | 98   | Nidoking           |  0.36723% | 725    |  0.674% | 579    |  0.691% | 
 | 99   | Tangrowth          |  0.35163% | 385    |  0.358% | 303    |  0.362% | 
 | 100  | Kingdra            |  0.34932% | 1508   |  1.402% | 1063   |  1.269% | 
 | 101  | Gallade            |  0.32247% | 993    |  0.923% | 689    |  0.822% | 
 | 102  | Sigilyph           |  0.28156% | 1643   |  1.528% | 1301   |  1.553% | 
 | 103  | Lilligant          |  0.27825% | 397    |  0.369% | 294    |  0.351% | 
 | 104  | Mandibuzz          |  0.26614% | 665    |  0.618% | 506    |  0.604% | 
 | 105  | Whimsicott         |  0.24765% | 1762   |  1.638% | 1431   |  1.708% | 
 | 106  | Hitmontop          |  0.24693% | 929    |  0.864% | 701    |  0.837% | 
 | 107  | Shaymin            |  0.23500% | 174    |  0.162% | 126    |  0.150% | 
 | 108  | Braviary           |  0.23356% | 452    |  0.420% | 333    |  0.397% | 
 | 109  | Crobat             |  0.22482% | 1396   |  1.298% | 1067   |  1.273% | 
 | 110  | Porygon-Z          |  0.22409% | 863    |  0.802% | 647    |  0.772% | 
 | 111  | Claydol            |  0.22273% | 834    |  0.775% | 734    |  0.876% | 
 | 112  | Arcanine           |  0.21153% | 2462   |  2.289% | 1879   |  2.242% | 
 | 113  | Feraligatr         |  0.19447% | 653    |  0.607% | 478    |  0.570% | 
 | 114  | Sharpedo           |  0.19441% | 428    |  0.398% | 313    |  0.374% | 
 | 115  | Medicham           |  0.18634% | 340    |  0.316% | 271    |  0.323% | 
 | 116  | Durant             |  0.18353% | 284    |  0.264% | 219    |  0.261% | 
 | 117  | Cobalion           |  0.18109% | 262    |  0.244% | 214    |  0.255% | 
 | 118  | Blastoise          |  0.17858% | 858    |  0.798% | 665    |  0.794% | 
 | 119  | Walrein            |  0.16518% | 433    |  0.403% | 332    |  0.396% | 
 | 120  | Slaking            |  0.16490% | 515    |  0.479% | 410    |  0.489% | 
 | 121  | Rotom-Mow          |  0.16090% | 360    |  0.335% | 284    |  0.339% | 
 | 122  | Ambipom            |  0.15614% | 910    |  0.846% | 778    |  0.928% | 
 | 123  | Qwilfish           |  0.15470% | 68     |  0.063% | 55     |  0.066% | 
 | 124  | Magneton           |  0.15429% | 146    |  0.136% | 121    |  0.144% | 
 | 125  | Rhyperior          |  0.15237% | 676    |  0.628% | 526    |  0.628% | 
 | 126  | Gorebyss           |  0.15168% | 140    |  0.130% | 89     |  0.106% | 
 | 127  | Eelektross         |  0.14943% | 1517   |  1.410% | 1204   |  1.437% | 
 | 128  | Serperior          |  0.14550% | 1157   |  1.076% | 945    |  1.128% | 
 | 129  | Umbreon            |  0.14247% | 1062   |  0.987% | 831    |  0.992% | 
 | 130  | Smeargle           |  0.13441% | 203    |  0.189% | 187    |  0.223% | 
 | 131  | Probopass          |  0.13118% | 184    |  0.171% | 156    |  0.186% | 
 | 132  | Rotom-Heat         |  0.12105% | 951    |  0.884% | 775    |  0.925% | 
 | 133  | Charizard          |  0.11850% | 1018   |  0.946% | 787    |  0.939% | 
 | 134  | Staraptor          |  0.11606% | 1195   |  1.111% | 842    |  1.005% | 
 | 135  | Flygon             |  0.11268% | 717    |  0.667% | 564    |  0.673% | 
 | 136  | Krookodile         |  0.11229% | 2060   |  1.915% | 1551   |  1.851% | 
 | 137  | Snorlax            |  0.11167% | 1806   |  1.679% | 1373   |  1.639% | 
 | 138  | Dusclops           |  0.11077% | 1151   |  1.070% | 943    |  1.125% | 
 | 139  | Rotom              |  0.11002% | 197    |  0.183% | 167    |  0.199% | 
 | 140  | Ludicolo           |  0.10867% | 574    |  0.534% | 458    |  0.547% | 
 | 141  | Galvantula         |  0.10379% | 791    |  0.735% | 624    |  0.745% | 
 | 142  | Omastar            |  0.10091% | 549    |  0.510% | 441    |  0.526% | 
 | 143  | Swampert           |  0.09983% | 1515   |  1.409% | 1118   |  1.334% | 
 | 144  | Meloetta           |  0.09674% | 447    |  0.416% | 328    |  0.391% | 
 | 145  | Golurk             |  0.09217% | 379    |  0.352% | 314    |  0.375% | 
 | 146  | Accelgor           |  0.08655% | 381    |  0.354% | 297    |  0.354% | 
 | 147  | Cinccino           |  0.08362% | 583    |  0.542% | 438    |  0.523% | 
 | 148  | Spiritomb          |  0.07830% | 924    |  0.859% | 739    |  0.882% | 
 | 149  | Hariyama           |  0.07802% | 312    |  0.290% | 273    |  0.326% | 
 | 150  | Jynx               |  0.07469% | 427    |  0.397% | 356    |  0.425% | 
 | 151  | Shedinja           |  0.07252% | 828    |  0.770% | 579    |  0.691% | 
 | 152  | Venomoth           |  0.07153% | 177    |  0.165% | 142    |  0.169% | 
 | 153  | Dugtrio            |  0.06833% | 233    |  0.217% | 203    |  0.242% | 
 | 154  | Houndoom           |  0.06733% | 603    |  0.561% | 463    |  0.553% | 
 | 155  | Sceptile           |  0.06729% | 1117   |  1.039% | 863    |  1.030% | 
 | 156  | Weezing            |  0.06664% | 418    |  0.389% | 375    |  0.448% | 
 | 157  | Lapras             |  0.06633% | 552    |  0.513% | 419    |  0.500% | 
 | 158  | Swellow            |  0.06628% | 499    |  0.464% | 359    |  0.428% | 
 | 159  | Mismagius          |  0.06286% | 525    |  0.488% | 410    |  0.489% | 
 | 160  | Tauros             |  0.05251% | 135    |  0.126% | 99     |  0.118% | 
 | 161  | Venusaur           |  0.05181% | 1053   |  0.979% | 813    |  0.970% | 
 | 162  | Riolu              |  0.05063% | 395    |  0.367% | 269    |  0.321% | 
 | 163  | Bouffalant         |  0.04880% | 108    |  0.100% | 82     |  0.098% | 
 | 164  | Marowak            |  0.04721% | 257    |  0.239% | 207    |  0.247% | 
 | 165  | Cryogonal          |  0.04636% | 293    |  0.272% | 240    |  0.286% | 
 | 166  | Audino             |  0.04558% | 113    |  0.105% | 86     |  0.103% | 
 | 167  | Gligar             |  0.04441% | 403    |  0.375% | 318    |  0.380% | 
 | 168  | Ampharos           |  0.04335% | 196    |  0.182% | 151    |  0.180% | 
 | 169  | Kabutops           |  0.04092% | 378    |  0.351% | 255    |  0.304% | 
 | 170  | Piloswine          |  0.03992% | 112    |  0.104% | 97     |  0.116% | 
 | 171  | Miltank            |  0.03969% | 230    |  0.214% | 163    |  0.195% | 
 | 172  | Raichu             |  0.03822% | 131    |  0.122% | 110    |  0.131% | 
 | 173  | Golbat             |  0.03687% | 87     |  0.081% | 71     |  0.085% | 
 | 174  | Manectric          |  0.03680% | 170    |  0.158% | 128    |  0.153% | 
 | 175  | Typhlosion         |  0.03655% | 357    |  0.332% | 277    |  0.331% | 
 | 176  | Floatzel           |  0.03525% | 136    |  0.126% | 113    |  0.135% | 
 | 177  | Cradily            |  0.03514% | 411    |  0.382% | 332    |  0.396% | 
 | 178  | Poliwrath          |  0.03190% | 101    |  0.094% | 78     |  0.093% | 
 | 179  | Klinklang          |  0.03151% | 269    |  0.250% | 221    |  0.264% | 
 | 180  | Aggron             |  0.03038% | 642    |  0.597% | 491    |  0.586% | 
 | 181  | Sawsbuck           |  0.02932% | 178    |  0.165% | 141    |  0.168% | 
 | 182  | Leafeon            |  0.02922% | 171    |  0.159% | 138    |  0.165% | 
 | 183  | Clamperl           |  0.02815% | 68     |  0.063% | 50     |  0.060% | 
 | 184  | Kangaskhan         |  0.02758% | 153    |  0.142% | 132    |  0.158% | 
 | 185  | Druddigon          |  0.02677% | 369    |  0.343% | 298    |  0.356% | 
 | 186  | Victreebel         |  0.02605% | 119    |  0.111% | 94     |  0.112% | 
 | 187  | Shuckle            |  0.02495% | 352    |  0.327% | 299    |  0.357% | 
 | 188  | Hitmonchan         |  0.02373% | 156    |  0.145% | 126    |  0.150% | 
 | 189  | Gothitelle         |  0.02271% | 142    |  0.132% | 107    |  0.128% | 
 | 190  | Emboar             |  0.02161% | 680    |  0.632% | 550    |  0.656% | 
 | 191  | Kadabra            |  0.02147% | 18     |  0.017% | 14     |  0.017% | 
 | 192  | Pikachu            |  0.02107% | 678    |  0.630% | 429    |  0.512% | 
 | 193  | Regice             |  0.02074% | 76     |  0.071% | 61     |  0.073% | 
 | 194  | Lanturn            |  0.02036% | 331    |  0.308% | 249    |  0.297% | 
 | 195  | Murkrow            |  0.02015% | 34     |  0.032% | 28     |  0.033% | 
 | 196  | Samurott           |  0.02010% | 943    |  0.877% | 752    |  0.897% | 
 | 197  | Steelix            |  0.01950% | 323    |  0.300% | 258    |  0.308% | 
 | 198  | Shiftry            |  0.01943% | 46     |  0.043% | 36     |  0.043% | 
 | 199  | Dewgong            |  0.01892% | 55     |  0.051% | 42     |  0.050% | 
 | 200  | Chimecho           |  0.01885% | 53     |  0.049% | 33     |  0.039% | 
 | 201  | Crustle            |  0.01869% | 313    |  0.291% | 267    |  0.319% | 
 | 202  | Rotom-Fan          |  0.01842% | 74     |  0.069% | 58     |  0.069% | 
 | 203  | Rotom-Frost        |  0.01841% | 142    |  0.132% | 111    |  0.132% | 
 | 204  | Pelipper           |  0.01835% | 198    |  0.184% | 157    |  0.187% | 
 | 205  | Virizion           |  0.01695% | 231    |  0.215% | 174    |  0.208% | 
 | 206  | Ursaring           |  0.01672% | 261    |  0.243% | 222    |  0.265% | 
 | 207  | Pidgeot            |  0.01558% | 70     |  0.065% | 56     |  0.067% | 
 | 208  | Tangela            |  0.01519% | 57     |  0.053% | 44     |  0.053% | 
 | 209  | Linoone            |  0.01427% | 158    |  0.147% | 126    |  0.150% | 
 | 210  | Drapion            |  0.01256% | 383    |  0.356% | 308    |  0.368% | 
 | 211  | Exeggutor          |  0.01240% | 353    |  0.328% | 271    |  0.323% | 
 | 212  | Banette            |  0.01222% | 280    |  0.260% | 243    |  0.290% | 
 | 213  | Torkoal            |  0.01186% | 250    |  0.232% | 214    |  0.255% | 
 | 214  | Cacturne           |  0.01114% | 622    |  0.578% | 538    |  0.642% | 
 | 215  | Ninjask            |  0.01090% | 118    |  0.110% | 87     |  0.104% | 
 | 216  | Mantine            |  0.01032% | 124    |  0.115% | 104    |  0.124% | 
 | 217  | Electrode          |  0.00968% | 229    |  0.213% | 198    |  0.236% | 
 | 218  | Wobbuffet          |  0.00790% | 107    |  0.099% | 92     |  0.110% | 
 | 219  | Swoobat            |  0.00789% | 227    |  0.211% | 205    |  0.245% | 
 | 220  | Unfezant           |  0.00773% | 203    |  0.189% | 161    |  0.192% | 
 | 221  | Luxray             |  0.00761% | 156    |  0.145% | 122    |  0.146% | 
 | 222  | Entei              |  0.00759% | 83     |  0.077% | 55     |  0.066% | 
 | 223  | Sawk               |  0.00754% | 146    |  0.136% | 111    |  0.132% | 
 | 224  | Furret             |  0.00703% | 28     |  0.026% | 16     |  0.019% | 
 | 225  | Glaceon            |  0.00694% | 285    |  0.265% | 218    |  0.260% | 
 | 226  | Registeel          |  0.00692% | 157    |  0.146% | 128    |  0.153% | 
 | 227  | Leavanny           |  0.00667% | 170    |  0.158% | 133    |  0.159% | 
 | 228  | Armaldo            |  0.00635% | 112    |  0.104% | 90     |  0.107% | 
 | 229  | Escavalier         |  0.00624% | 418    |  0.389% | 337    |  0.402% | 
 | 230  | Glalie             |  0.00619% | 61     |  0.057% | 50     |  0.060% | 
 | 231  | Electivire         |  0.00566% | 737    |  0.685% | 573    |  0.684% | 
 | 232  | Musharna           |  0.00560% | 136    |  0.126% | 99     |  0.118% | 
 | 233  | Persian            |  0.00556% | 64     |  0.060% | 53     |  0.063% | 
 | 234  | Wartortle          |  0.00538% | 15     |  0.014% | 10     |  0.012% | 
 | 235  | Snover             |  0.00487% | 25     |  0.023% | 25     |  0.030% | 
 | 236  | Gardevoir          |  0.00468% | 303    |  0.282% | 251    |  0.300% | 
 | 237  | Nidoqueen          |  0.00462% | 238    |  0.221% | 176    |  0.210% | 
 | 238  | Skuntank           |  0.00448% | 74     |  0.069% | 56     |  0.067% | 
 | 239  | Fearow             |  0.00412% | 29     |  0.027% | 25     |  0.030% | 
 | 240  | Porygon            |  0.00342% | 7      |  0.007% | 7      |  0.008% | 
 | 241  | Zebstrika          |  0.00324% | 154    |  0.143% | 117    |  0.140% | 
 | 242  | Garbodor           |  0.00308% | 133    |  0.124% | 121    |  0.144% | 
 | 243  | Natu               |  0.00279% | 12     |  0.011% | 12     |  0.014% | 
 | 244  | Rapidash           |  0.00263% | 97     |  0.090% | 75     |  0.090% | 
 | 245  | Absol              |  0.00243% | 323    |  0.300% | 254    |  0.303% | 
 | 246  | Fraxure            |  0.00242% | 15     |  0.014% | 13     |  0.016% | 
 | 247  | Rampardos          |  0.00242% | 330    |  0.307% | 248    |  0.296% | 
 | 248  | Hitmonlee          |  0.00230% | 252    |  0.234% | 179    |  0.214% | 
 | 249  | Mothim             |  0.00227% | 41     |  0.038% | 38     |  0.045% | 
 | 250  | Bellossom          |  0.00209% | 20     |  0.019% | 15     |  0.018% | 
 | 251  | Altaria            |  0.00194% | 208    |  0.193% | 171    |  0.204% | 
 | 252  | Seaking            |  0.00194% | 11     |  0.010% | 4      |  0.005% | 
 | 253  | Roselia            |  0.00189% | 18     |  0.017% | 14     |  0.017% | 
 | 254  | Regirock           |  0.00187% | 145    |  0.135% | 107    |  0.128% | 
 | 255  | Spinda             |  0.00185% | 15     |  0.014% | 14     |  0.017% | 
 | 256  | Tropius            |  0.00171% | 450    |  0.418% | 386    |  0.461% | 
 | 257  | Magmar             |  0.00165% | 9      |  0.008% | 9      |  0.011% | 
 | 258  | Aron               |  0.00157% | 565    |  0.525% | 412    |  0.492% | 
 | 259  | Liepard            |  0.00139% | 228    |  0.212% | 189    |  0.226% | 
 | 260  | Vespiquen          |  0.00127% | 37     |  0.034% | 28     |  0.033% | 
 | 261  | Pinsir             |  0.00123% | 83     |  0.077% | 61     |  0.073% | 
 | 262  | Rattata            |  0.00114% | 226    |  0.210% | 165    |  0.197% | 
 | 263  | Castform           |  0.00111% | 49     |  0.046% | 41     |  0.049% | 
 | 264  | Drifblim           |  0.00108% | 193    |  0.179% | 144    |  0.172% | 
 | 265  | Stoutland          |  0.00108% | 152    |  0.141% | 124    |  0.148% | 
 | 266  | Scolipede          |  0.00104% | 247    |  0.230% | 191    |  0.228% | 
 | 267  | Beedrill           |  0.00100% | 17     |  0.016% | 16     |  0.019% | 
 | 268  | Bastiodon          |  0.00099% | 150    |  0.139% | 87     |  0.104% | 
 | 269  | Lileep             |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 270  | Beheeyem           |  0.00094% | 135    |  0.126% | 116    |  0.138% | 
 | 271  | Meganium           |  0.00092% | 76     |  0.071% | 61     |  0.073% | 
 | 272  | Torterra           |  0.00091% | 272    |  0.253% | 218    |  0.260% | 
 | 273  | Lopunny            |  0.00087% | 137    |  0.127% | 114    |  0.136% | 
 | 274  | Kingler            |  0.00081% | 71     |  0.066% | 59     |  0.070% | 
 | 275  | Primeape           |  0.00078% | 33     |  0.031% | 26     |  0.031% | 
 | 276  | Gurdurr            |  0.00070% | 33     |  0.031% | 26     |  0.031% | 
 | 277  | Vileplume          |  0.00067% | 42     |  0.039% | 31     |  0.037% | 
 | 278  | Rhydon             |  0.00056% | 108    |  0.100% | 84     |  0.100% | 
 | 279  | Mr. Mime           |  0.00053% | 17     |  0.016% | 13     |  0.016% | 
 | 280  | Mesprit            |  0.00049% | 29     |  0.027% | 26     |  0.031% | 
 | 281  | Cottonee           |  0.00045% | 216    |  0.201% | 187    |  0.223% | 
 | 282  | Sunflora           |  0.00044% | 32     |  0.030% | 26     |  0.031% | 
 | 283  | Flareon            |  0.00040% | 86     |  0.080% | 70     |  0.084% | 
 | 284  | Parasect           |  0.00039% | 70     |  0.065% | 60     |  0.072% | 
 | 285  | Beartic            |  0.00037% | 102    |  0.095% | 71     |  0.085% | 
 | 286  | Carracosta         |  0.00032% | 302    |  0.281% | 234    |  0.279% | 
 | 287  | Vanilluxe          |  0.00024% | 160    |  0.149% | 116    |  0.138% | 
 | 288  | Staryu             |  0.00024% | 47     |  0.044% | 43     |  0.051% | 
 | 289  | Lairon             |  0.00023% | 47     |  0.044% | 41     |  0.049% | 
 | 290  | Zangoose           |  0.00021% | 82     |  0.076% | 61     |  0.073% | 
 | 291  | Noctowl            |  0.00017% | 25     |  0.023% | 23     |  0.027% | 
 | 292  | Bayleef            |  0.00017% | 47     |  0.044% | 40     |  0.048% | 
 | 293  | Totodile           |  0.00012% | 8      |  0.007% | 6      |  0.007% | 
 | 294  | Cyndaquil          |  0.00012% | 18     |  0.017% | 16     |  0.019% | 
 | 295  | Mawile             |  0.00012% | 35     |  0.033% | 27     |  0.032% | 
 | 296  | Octillery          |  0.00010% | 42     |  0.039% | 35     |  0.042% | 
 | 297  | Magcargo           |  0.00007% | 59     |  0.055% | 44     |  0.053% | 
 | 298  | Stunfisk           |  0.00007% | 141    |  0.131% | 121    |  0.144% | 
 | 299  | Metang             |  0.00007% | 20     |  0.019% | 18     |  0.021% | 
 | 300  | Machoke            |  0.00007% | 14     |  0.013% | 14     |  0.017% | 
 | 301  | Wailord            |  0.00007% | 49     |  0.046% | 32     |  0.038% | 
 | 302  | Bibarel            |  0.00006% | 45     |  0.042% | 29     |  0.035% | 
 | 303  | Simipour           |  0.00006% | 126    |  0.117% | 104    |  0.124% | 
 | 304  | Throh              |  0.00006% | 42     |  0.039% | 27     |  0.032% | 
 | 305  | Camerupt           |  0.00005% | 87     |  0.081% | 56     |  0.067% | 
 | 306  | Ferroseed          |  0.00005% | 29     |  0.027% | 21     |  0.025% | 
 | 307  | Pineco             |  0.00005% | 87     |  0.081% | 72     |  0.086% | 
 | 308  | Regigigas          |  0.00004% | 66     |  0.061% | 52     |  0.062% | 
 | 309  | Quilava            |  0.00004% | 24     |  0.022% | 15     |  0.018% | 
 | 310  | Gigalith           |  0.00003% | 245    |  0.228% | 191    |  0.228% | 
 | 311  | Magmortar          |  0.00003% | 184    |  0.171% | 131    |  0.156% | 
 | 312  | Wigglytuff         |  0.00002% | 48     |  0.045% | 34     |  0.041% | 
 | 313  | Shieldon           |  0.00002% | 43     |  0.040% | 31     |  0.037% | 
 | 314  | Articuno           |  0.00002% | 128    |  0.119% | 111    |  0.132% | 
 | 315  | Jumpluff           |  0.00002% | 94     |  0.087% | 82     |  0.098% | 
 | 316  | Tentacool          |  0.00002% | 25     |  0.023% | 25     |  0.030% | 
 | 317  | Simisage           |  0.00002% | 127    |  0.118% | 102    |  0.122% | 
 | 318  | Simisear           |  0.00002% | 100    |  0.093% | 77     |  0.092% | 
 | 319  | Pignite            |  0.00001% | 79     |  0.073% | 64     |  0.076% | 
 | 320  | Oshawott           |  0.00001% | 57     |  0.053% | 45     |  0.054% | 
 | 321  | Snivy              |  0.00001% | 51     |  0.047% | 44     |  0.053% | 
 | 322  | Cubone             |  0.00001% | 32     |  0.030% | 26     |  0.031% | 
 | 323  | Nosepass           |  0.00001% | 76     |  0.071% | 58     |  0.069% | 
 | 324  | Hippopotas         |  0.00001% | 55     |  0.051% | 41     |  0.049% | 
