 Total battles: 53779
 Avg. weight/team: 0.514
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 109  | Porygon-Z          |  0.70159% | 863    |  0.802% | 647    |  0.772% | 
 | 110  | Galvantula         |  0.66689% | 791    |  0.735% | 624    |  0.745% | 
 | 111  | Blastoise          |  0.65314% | 858    |  0.798% | 665    |  0.794% | 
 | 112  | Azumarill          |  0.64699% | 757    |  0.704% | 537    |  0.641% | 
 | 113  | Nidoking           |  0.64378% | 725    |  0.674% | 579    |  0.691% | 
 | 114  | Honchkrow          |  0.63008% | 723    |  0.672% | 555    |  0.662% | 
 | 115  | Slowking           |  0.62964% | 652    |  0.606% | 529    |  0.631% | 
 | 116  | Feraligatr         |  0.61379% | 653    |  0.607% | 478    |  0.570% | 
 | 117  | Raikou             |  0.59243% | 667    |  0.620% | 498    |  0.594% | 
 | 118  | Shedinja           |  0.59038% | 828    |  0.770% | 579    |  0.691% | 
 | 119  | Mandibuzz          |  0.57715% | 665    |  0.618% | 506    |  0.604% | 
 | 120  | Electivire         |  0.56897% | 737    |  0.685% | 573    |  0.684% | 
 | 121  | Flygon             |  0.56451% | 717    |  0.667% | 564    |  0.673% | 
 | 122  | Pikachu            |  0.54545% | 678    |  0.630% | 429    |  0.512% | 
 | 123  | Rhyperior          |  0.54112% | 676    |  0.628% | 526    |  0.628% | 
 | 124  | Aggron             |  0.53543% | 642    |  0.597% | 491    |  0.586% | 
 | 125  | Emboar             |  0.50393% | 680    |  0.632% | 550    |  0.656% | 
 | 126  | Suicune            |  0.49586% | 526    |  0.489% | 434    |  0.518% | 
 | 127  | Cinccino           |  0.48425% | 583    |  0.542% | 438    |  0.523% | 
 | 128  | Slaking            |  0.48422% | 515    |  0.479% | 410    |  0.489% | 
 | 129  | Houndoom           |  0.48130% | 603    |  0.561% | 463    |  0.553% | 
 | 130  | Omastar            |  0.47004% | 549    |  0.510% | 441    |  0.526% | 
 | 131  | Ludicolo           |  0.46052% | 574    |  0.534% | 458    |  0.547% | 
 | 132  | Lapras             |  0.43642% | 552    |  0.513% | 419    |  0.500% | 
 | 133  | Mismagius          |  0.42358% | 525    |  0.488% | 410    |  0.489% | 
 | 134  | Cacturne           |  0.42063% | 622    |  0.578% | 538    |  0.642% | 
 | 135  | Alomomola          |  0.41076% | 420    |  0.390% | 336    |  0.401% | 
 | 136  | Swellow            |  0.39413% | 499    |  0.464% | 359    |  0.428% | 
 | 137  | Yanmega            |  0.39103% | 438    |  0.407% | 335    |  0.400% | 
 | 138  | Walrein            |  0.39007% | 433    |  0.403% | 332    |  0.396% | 
 | 139  | Meloetta           |  0.38663% | 447    |  0.416% | 328    |  0.391% | 
 | 140  | Sharpedo           |  0.38292% | 428    |  0.398% | 313    |  0.374% | 
 | 141  | Braviary           |  0.37070% | 452    |  0.420% | 333    |  0.397% | 
 | 142  | Dusknoir           |  0.36666% | 446    |  0.415% | 368    |  0.439% | 
 | 143  | Aron               |  0.36482% | 565    |  0.525% | 412    |  0.492% | 
 | 144  | Gligar             |  0.34775% | 403    |  0.375% | 318    |  0.380% | 
 | 145  | Lilligant          |  0.33851% | 397    |  0.369% | 294    |  0.351% | 
 | 146  | Weezing            |  0.33679% | 418    |  0.389% | 375    |  0.448% | 
 | 147  | Jynx               |  0.33354% | 427    |  0.397% | 356    |  0.425% | 
 | 148  | Cradily            |  0.33263% | 411    |  0.382% | 332    |  0.396% | 
 | 149  | Tangrowth          |  0.31945% | 385    |  0.358% | 303    |  0.362% | 
 | 150  | Accelgor           |  0.31503% | 381    |  0.354% | 297    |  0.354% | 
 | 151  | Riolu              |  0.31106% | 395    |  0.367% | 269    |  0.321% | 
 | 152  | Kabutops           |  0.30789% | 378    |  0.351% | 255    |  0.304% | 
 | 153  | Medicham           |  0.30490% | 340    |  0.316% | 271    |  0.323% | 
 | 154  | Escavalier         |  0.30426% | 418    |  0.389% | 337    |  0.402% | 
 | 155  | Golurk             |  0.30361% | 379    |  0.352% | 314    |  0.375% | 
 | 156  | Exeggutor          |  0.29706% | 353    |  0.328% | 271    |  0.323% | 
 | 157  | Druddigon          |  0.29704% | 369    |  0.343% | 298    |  0.356% | 
 | 158  | Rotom-Mow          |  0.29349% | 360    |  0.335% | 284    |  0.339% | 
 | 159  | Tropius            |  0.28613% | 450    |  0.418% | 386    |  0.461% | 
 | 160  | Lanturn            |  0.27427% | 331    |  0.308% | 249    |  0.297% | 
 | 161  | Drapion            |  0.27397% | 383    |  0.356% | 308    |  0.368% | 
 | 162  | Rampardos          |  0.26953% | 330    |  0.307% | 248    |  0.296% | 
 | 163  | Steelix            |  0.26446% | 323    |  0.300% | 258    |  0.308% | 
 | 164  | Absol              |  0.25984% | 323    |  0.300% | 254    |  0.303% | 
 | 165  | Durant             |  0.25790% | 284    |  0.264% | 219    |  0.261% | 
 | 166  | Typhlosion         |  0.25649% | 357    |  0.332% | 277    |  0.331% | 
 | 167  | Crustle            |  0.23847% | 313    |  0.291% | 267    |  0.319% | 
 | 168  | Shuckle            |  0.23703% | 352    |  0.327% | 299    |  0.357% | 
 | 169  | Carracosta         |  0.22624% | 302    |  0.281% | 234    |  0.279% | 
 | 170  | Cobalion           |  0.22531% | 262    |  0.244% | 214    |  0.255% | 
 | 171  | Gardevoir          |  0.21954% | 303    |  0.282% | 251    |  0.300% | 
 | 172  | Cryogonal          |  0.21604% | 293    |  0.272% | 240    |  0.286% | 
 | 173  | Hariyama           |  0.21324% | 312    |  0.290% | 273    |  0.326% | 
 | 174  | Hitmonlee          |  0.21156% | 252    |  0.234% | 179    |  0.214% | 
 | 175  | Glaceon            |  0.20623% | 285    |  0.265% | 218    |  0.260% | 
 | 176  | Golem              |  0.20450% | 201    |  0.187% | 175    |  0.209% | 
 | 177  | Dugtrio            |  0.19749% | 233    |  0.217% | 203    |  0.242% | 
 | 178  | Klinklang          |  0.19589% | 269    |  0.250% | 221    |  0.264% | 
 | 179  | Virizion           |  0.19582% | 231    |  0.215% | 174    |  0.208% | 
 | 180  | Swoobat            |  0.19337% | 227    |  0.211% | 205    |  0.245% | 
 | 181  | Moltres            |  0.19226% | 201    |  0.187% | 175    |  0.209% | 
 | 182  | Uxie               |  0.19094% | 202    |  0.188% | 182    |  0.217% | 
 | 183  | Torterra           |  0.19066% | 272    |  0.253% | 218    |  0.260% | 
 | 184  | Gigalith           |  0.18781% | 245    |  0.228% | 191    |  0.228% | 
 | 185  | Torkoal            |  0.18680% | 250    |  0.232% | 214    |  0.255% | 
 | 186  | Ursaring           |  0.18471% | 261    |  0.243% | 222    |  0.265% | 
 | 187  | Marowak            |  0.18456% | 257    |  0.239% | 207    |  0.247% | 
 | 188  | Scolipede          |  0.17937% | 247    |  0.230% | 191    |  0.228% | 
 | 189  | Banette            |  0.17826% | 280    |  0.260% | 243    |  0.290% | 
 | 190  | Nidoqueen          |  0.17449% | 238    |  0.221% | 176    |  0.210% | 
 | 191  | Miltank            |  0.17183% | 230    |  0.214% | 163    |  0.195% | 
 | 192  | Rotom              |  0.16972% | 197    |  0.183% | 167    |  0.199% | 
 | 193  | Smeargle           |  0.16720% | 203    |  0.189% | 187    |  0.223% | 
 | 194  | Liepard            |  0.16428% | 228    |  0.212% | 189    |  0.226% | 
 | 195  | Pelipper           |  0.16369% | 198    |  0.184% | 157    |  0.187% | 
 | 196  | Electrode          |  0.15726% | 229    |  0.213% | 198    |  0.236% | 
 | 197  | Cottonee           |  0.15587% | 216    |  0.201% | 187    |  0.223% | 
 | 198  | Rattata            |  0.15344% | 226    |  0.210% | 165    |  0.197% | 
 | 199  | Venomoth           |  0.14943% | 177    |  0.165% | 142    |  0.169% | 
 | 200  | Shaymin            |  0.14870% | 174    |  0.162% | 126    |  0.150% | 
 | 201  | Scyther            |  0.14400% | 182    |  0.169% | 132    |  0.158% | 
 | 202  | Manectric          |  0.14267% | 170    |  0.158% | 128    |  0.153% | 
 | 203  | Ampharos           |  0.14183% | 196    |  0.182% | 151    |  0.180% | 
 | 204  | Unfezant           |  0.14138% | 203    |  0.189% | 161    |  0.192% | 
 | 205  | Magmortar          |  0.13945% | 184    |  0.171% | 131    |  0.156% | 
 | 206  | Altaria            |  0.13916% | 208    |  0.193% | 171    |  0.204% | 
 | 207  | Kangaskhan         |  0.13776% | 153    |  0.142% | 132    |  0.158% | 
 | 208  | Probopass          |  0.13670% | 184    |  0.171% | 156    |  0.186% | 
 | 209  | Drifblim           |  0.13667% | 193    |  0.179% | 144    |  0.172% | 
 | 210  | Sawsbuck           |  0.13332% | 178    |  0.165% | 141    |  0.168% | 
 | 211  | Gorebyss           |  0.13294% | 140    |  0.130% | 89     |  0.106% | 
 | 212  | Leafeon            |  0.13212% | 171    |  0.159% | 138    |  0.165% | 
 | 213  | Magneton           |  0.12805% | 146    |  0.136% | 121    |  0.144% | 
 | 214  | Hitmonchan         |  0.12494% | 156    |  0.145% | 126    |  0.150% | 
 | 215  | Swanna             |  0.12373% | 179    |  0.166% | 140    |  0.167% | 
 | 216  | Rotom-Frost        |  0.12206% | 142    |  0.132% | 111    |  0.132% | 
 | 217  | Linoone            |  0.12073% | 158    |  0.147% | 126    |  0.150% | 
 | 218  | Leavanny           |  0.11933% | 170    |  0.158% | 133    |  0.159% | 
 | 219  | Regirock           |  0.11906% | 145    |  0.135% | 107    |  0.128% | 
 | 220  | Zebstrika          |  0.11853% | 154    |  0.143% | 117    |  0.140% | 
 | 221  | Registeel          |  0.11553% | 157    |  0.146% | 128    |  0.153% | 
 | 222  | Luxray             |  0.11296% | 156    |  0.145% | 122    |  0.146% | 
 | 223  | Crawdaunt          |  0.11269% | 158    |  0.147% | 119    |  0.142% | 
 | 224  | Floatzel           |  0.11048% | 136    |  0.126% | 113    |  0.135% | 
 | 225  | Stoutland          |  0.10987% | 152    |  0.141% | 124    |  0.148% | 
 | 226  | Vanilluxe          |  0.10955% | 160    |  0.149% | 116    |  0.138% | 
 | 227  | Tauros             |  0.10941% | 135    |  0.126% | 99     |  0.118% | 
 | 228  | Piloswine          |  0.10788% | 112    |  0.104% | 97     |  0.116% | 
 | 229  | Garbodor           |  0.10570% | 133    |  0.124% | 121    |  0.144% | 
 | 230  | Mantine            |  0.10252% | 124    |  0.115% | 104    |  0.124% | 
 | 231  | Articuno           |  0.10211% | 128    |  0.119% | 111    |  0.132% | 
 | 232  | Gothitelle         |  0.10115% | 142    |  0.132% | 107    |  0.128% | 
 | 233  | Simisage           |  0.10070% | 127    |  0.118% | 102    |  0.122% | 
 | 234  | Emolga             |  0.10050% | 122    |  0.113% | 102    |  0.122% | 
 | 235  | Musharna           |  0.10018% | 136    |  0.126% | 99     |  0.118% | 
 | 236  | Lopunny            |  0.09644% | 137    |  0.127% | 114    |  0.136% | 
 | 237  | Raichu             |  0.09559% | 131    |  0.122% | 110    |  0.131% | 
 | 238  | Stunfisk           |  0.09451% | 141    |  0.131% | 121    |  0.144% | 
 | 239  | Sawk               |  0.09371% | 146    |  0.136% | 111    |  0.132% | 
 | 240  | Beheeyem           |  0.09315% | 135    |  0.126% | 116    |  0.138% | 
 | 241  | Victreebel         |  0.09275% | 119    |  0.111% | 94     |  0.112% | 
 | 242  | Audino             |  0.08960% | 113    |  0.105% | 86     |  0.103% | 
 | 243  | Cherrim            |  0.08831% | 107    |  0.099% | 81     |  0.097% | 
 | 244  | Whiscash           |  0.08783% | 84     |  0.078% | 58     |  0.069% | 
 | 245  | Armaldo            |  0.08716% | 112    |  0.104% | 90     |  0.107% | 
 | 246  | Simipour           |  0.08642% | 126    |  0.117% | 104    |  0.124% | 
 | 247  | Bastiodon          |  0.08470% | 150    |  0.139% | 87     |  0.104% | 
 | 248  | Wobbuffet          |  0.08378% | 107    |  0.099% | 92     |  0.110% | 
 | 249  | Ninjask            |  0.08340% | 118    |  0.110% | 87     |  0.104% | 
 | 250  | Poliwrath          |  0.08288% | 101    |  0.094% | 78     |  0.093% | 
 | 251  | Beartic            |  0.08126% | 102    |  0.095% | 71     |  0.085% | 
 | 252  | Rhydon             |  0.08065% | 108    |  0.100% | 84     |  0.100% | 
 | 253  | Bouffalant         |  0.08052% | 108    |  0.100% | 82     |  0.098% | 
 | 254  | Sudowoodo          |  0.07955% | 106    |  0.099% | 93     |  0.111% | 
 | 255  | Rapidash           |  0.07952% | 97     |  0.090% | 75     |  0.090% | 
 | 256  | Lickilicky         |  0.07706% | 93     |  0.086% | 62     |  0.074% | 
 | 257  | Misdreavus         |  0.07661% | 84     |  0.078% | 73     |  0.087% | 
 | 258  | Jumpluff           |  0.07563% | 94     |  0.087% | 82     |  0.098% | 
 | 259  | Simisear           |  0.07537% | 100    |  0.093% | 77     |  0.092% | 
 | 260  | Golbat             |  0.07498% | 87     |  0.081% | 71     |  0.085% | 
 | 261  | Pinsir             |  0.06936% | 83     |  0.077% | 61     |  0.073% | 
 | 262  | Flareon            |  0.06540% | 86     |  0.080% | 70     |  0.084% | 
 | 263  | Pineco             |  0.06202% | 87     |  0.081% | 72     |  0.086% | 
 | 264  | Clefairy           |  0.06193% | 79     |  0.073% | 72     |  0.086% | 
 | 265  | Rotom-Fan          |  0.06087% | 74     |  0.069% | 58     |  0.069% | 
 | 266  | Entei              |  0.05980% | 83     |  0.077% | 55     |  0.066% | 
 | 267  | Regice             |  0.05944% | 76     |  0.071% | 61     |  0.073% | 
 | 268  | Parasect           |  0.05866% | 70     |  0.065% | 60     |  0.072% | 
 | 269  | Golduck            |  0.05790% | 69     |  0.064% | 59     |  0.070% | 
 | 270  | Zangoose           |  0.05698% | 82     |  0.076% | 61     |  0.073% | 
 | 271  | Glalie             |  0.05613% | 61     |  0.057% | 50     |  0.060% | 
 | 272  | Pidgeot            |  0.05406% | 70     |  0.065% | 56     |  0.067% | 
 | 273  | Regigigas          |  0.05308% | 66     |  0.061% | 52     |  0.062% | 
 | 274  | Pignite            |  0.05268% | 79     |  0.073% | 64     |  0.076% | 
 | 275  | Clamperl           |  0.05253% | 68     |  0.063% | 50     |  0.060% | 
 | 276  | Nosepass           |  0.05191% | 76     |  0.071% | 58     |  0.069% | 
 | 277  | Togetic            |  0.04809% | 65     |  0.060% | 51     |  0.061% | 
 | 278  | Muk                |  0.04762% | 67     |  0.062% | 47     |  0.056% | 
 | 279  | Qwilfish           |  0.04705% | 68     |  0.063% | 55     |  0.066% | 
 | 280  | Dewgong            |  0.04691% | 55     |  0.051% | 42     |  0.050% | 
 | 281  | Lunatone           |  0.04658% | 63     |  0.059% | 49     |  0.058% | 
 | 282  | Purugly            |  0.04649% | 64     |  0.060% | 58     |  0.069% | 
 | 283  | Persian            |  0.04636% | 64     |  0.060% | 53     |  0.063% | 
 | 284  | Kingler            |  0.04518% | 71     |  0.066% | 59     |  0.070% | 
 | 285  | Dunsparce          |  0.04470% | 52     |  0.048% | 44     |  0.053% | 
 | 286  | Meganium           |  0.04441% | 76     |  0.071% | 61     |  0.073% | 
 | 287  | Tangela            |  0.04313% | 57     |  0.053% | 44     |  0.053% | 
 | 288  | Chimecho           |  0.04215% | 53     |  0.049% | 33     |  0.039% | 
 | 289  | Skuntank           |  0.04192% | 74     |  0.069% | 56     |  0.067% | 
 | 290  | Camerupt           |  0.04142% | 87     |  0.081% | 56     |  0.067% | 
 | 291  | Arbok              |  0.04080% | 53     |  0.049% | 47     |  0.056% | 
 | 292  | Oshawott           |  0.03895% | 57     |  0.053% | 45     |  0.054% | 
 | 293  | Staryu             |  0.03861% | 47     |  0.044% | 43     |  0.051% | 
 | 294  | Shiftry            |  0.03841% | 46     |  0.043% | 36     |  0.043% | 
 | 295  | Lairon             |  0.03804% | 47     |  0.044% | 41     |  0.049% | 
 | 296  | Magnemite          |  0.03795% | 54     |  0.050% | 38     |  0.045% | 
 | 297  | Magcargo           |  0.03756% | 59     |  0.055% | 44     |  0.053% | 
 | 298  | Taillow            |  0.03735% | 51     |  0.047% | 25     |  0.030% | 
 | 299  | Shieldon           |  0.03648% | 43     |  0.040% | 31     |  0.037% | 
 | 300  | Wigglytuff         |  0.03532% | 48     |  0.045% | 34     |  0.041% | 
 | 301  | Hippopotas         |  0.03505% | 55     |  0.051% | 41     |  0.049% | 
 | 302  | Marshtomp          |  0.03494% | 79     |  0.073% | 60     |  0.072% | 
 | 303  | Castform           |  0.03478% | 49     |  0.046% | 41     |  0.049% | 
 | 304  | Wailord            |  0.03348% | 49     |  0.046% | 32     |  0.038% | 
 | 305  | Bayleef            |  0.03308% | 47     |  0.044% | 40     |  0.048% | 
 | 306  | Snivy              |  0.03255% | 51     |  0.047% | 44     |  0.053% | 
 | 307  | Vileplume          |  0.03177% | 42     |  0.039% | 31     |  0.037% | 
 | 308  | Palpitoad          |  0.03100% | 46     |  0.043% | 42     |  0.050% | 
 | 309  | Murkrow            |  0.03080% | 34     |  0.032% | 28     |  0.033% | 
 | 310  | Dodrio             |  0.03014% | 41     |  0.038% | 29     |  0.035% | 
 | 311  | Dragonair          |  0.02926% | 38     |  0.035% | 29     |  0.035% | 
 | 312  | Octillery          |  0.02926% | 42     |  0.039% | 35     |  0.042% | 
 | 313  | Maractus           |  0.02922% | 41     |  0.038% | 31     |  0.037% | 
 | 314  | Mothim             |  0.02911% | 41     |  0.038% | 38     |  0.045% | 
 | 315  | Eevee              |  0.02817% | 35     |  0.033% | 29     |  0.035% | 
 | 316  | Bibarel            |  0.02760% | 45     |  0.042% | 29     |  0.035% | 
 | 317  | Mightyena          |  0.02753% | 37     |  0.034% | 32     |  0.038% | 
 | 318  | Kecleon            |  0.02750% | 40     |  0.037% | 35     |  0.042% | 
 | 319  | Gurdurr            |  0.02654% | 33     |  0.031% | 26     |  0.031% | 
 | 320  | Pachirisu          |  0.02607% | 37     |  0.034% | 24     |  0.029% | 
 | 321  | Primeape           |  0.02606% | 33     |  0.031% | 26     |  0.031% | 
 | 322  | Relicanth          |  0.02557% | 31     |  0.029% | 20     |  0.024% | 
 | 323  | Seviper            |  0.02518% | 34     |  0.032% | 24     |  0.029% | 
 | 324  | Lickitung          |  0.02487% | 30     |  0.028% | 20     |  0.024% | 
