 Total battles: 9827
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 36   | Quagsire           |  2.89508% | 569    |  2.895% | 483    |  2.864% | 
 | 37   | Tentacruel         |  2.89508% | 569    |  2.895% | 491    |  2.911% | 
 | 38   | Kingdra            |  2.87982% | 566    |  2.880% | 493    |  2.923% | 
 | 39   | Blastoise          |  2.73736% | 538    |  2.737% | 451    |  2.674% | 
 | 40   | Pikachu            |  2.44225% | 480    |  2.442% | 448    |  2.656% | 
 | 41   | Meganium           |  1.91310% | 376    |  1.913% | 319    |  1.892% | 
 | 42   | Gyarados           |  1.85713% | 365    |  1.857% | 278    |  1.648% | 
 | 43   | Electrode          |  1.63834% | 322    |  1.638% | 290    |  1.720% | 
 | 44   | Ampharos           |  1.57220% | 309    |  1.572% | 249    |  1.476% | 
 | 45   | Aerodactyl         |  1.53149% | 301    |  1.531% | 261    |  1.548% | 
 | 46   | Entei              |  1.38903% | 273    |  1.389% | 223    |  1.322% | 
 | 47   | Feraligatr         |  1.34324% | 264    |  1.343% | 235    |  1.393% | 
 | 48   | Donphan            |  1.27709% | 251    |  1.277% | 228    |  1.352% | 
 | 49   | Porygon2           |  1.22113% | 240    |  1.221% | 195    |  1.156% | 
 | 50   | Dugtrio            |  1.18551% | 233    |  1.186% | 172    |  1.020% | 
 | 51   | Muk                |  1.01252% | 199    |  1.013% | 180    |  1.067% | 
 | 52   | Tauros             |  0.97181% | 191    |  0.972% | 157    |  0.931% | 
 | 53   | Lapras             |  0.96672% | 190    |  0.967% | 160    |  0.949% | 
 | 54   | Arcanine           |  0.90567% | 178    |  0.906% | 133    |  0.789% | 
 | 55   | Lanturn            |  0.89040% | 175    |  0.890% | 152    |  0.901% | 
 | 56   | Clefable           |  0.80391% | 158    |  0.804% | 126    |  0.747% | 
 | 57   | Jumpluff           |  0.79373% | 156    |  0.794% | 136    |  0.806% | 
 | 58   | Ursaring           |  0.77338% | 152    |  0.773% | 117    |  0.694% | 
 | 59   | Crobat             |  0.75812% | 149    |  0.758% | 123    |  0.729% | 
 | 60   | Nidoqueen          |  0.65127% | 128    |  0.651% | 111    |  0.658% | 
 | 61   | Shuckle            |  0.63600% | 125    |  0.636% | 105    |  0.623% | 
 | 62   | Slowbro            |  0.61056% | 120    |  0.611% | 106    |  0.629% | 
 | 63   | Noctowl            |  0.59530% | 117    |  0.595% | 111    |  0.658% | 
 | 64   | Articuno           |  0.58512% | 115    |  0.585% | 96     |  0.569% | 
 | 65   | Chansey            |  0.57495% | 113    |  0.575% | 88     |  0.522% | 
 | 66   | Electabuzz         |  0.56477% | 111    |  0.565% | 94     |  0.557% | 
 | 67   | Pidgeot            |  0.54442% | 107    |  0.544% | 89     |  0.528% | 
 | 68   | Poliwrath          |  0.53933% | 106    |  0.539% | 85     |  0.504% | 
 | 69   | Kangaskhan         |  0.52915% | 104    |  0.529% | 87     |  0.516% | 
 | 70   | Raichu             |  0.49863% | 98     |  0.499% | 85     |  0.504% | 
 | 71   | Magmar             |  0.48845% | 96     |  0.488% | 80     |  0.474% | 
 | 72   | Qwilfish           |  0.48336% | 95     |  0.483% | 84     |  0.498% | 
 | 73   | Magneton           |  0.43248% | 85     |  0.432% | 68     |  0.403% | 
 | 74   | Primeape           |  0.41722% | 82     |  0.417% | 61     |  0.362% | 
 | 75   | Hitmontop          |  0.36634% | 72     |  0.366% | 60     |  0.356% | 
 | 76   | Piloswine          |  0.33072% | 65     |  0.331% | 57     |  0.338% | 
 | 77   | Hitmonlee          |  0.30528% | 60     |  0.305% | 45     |  0.267% | 
 | 78   | Victreebel         |  0.30019% | 59     |  0.300% | 54     |  0.320% | 
 | 79   | Pinsir             |  0.26458% | 52     |  0.265% | 39     |  0.231% | 
 | 80   | Flareon            |  0.26458% | 52     |  0.265% | 40     |  0.237% | 
 | 81   | Haunter            |  0.26458% | 52     |  0.265% | 49     |  0.291% | 
 | 82   | Sudowoodo          |  0.25440% | 50     |  0.254% | 47     |  0.279% | 
 | 83   | Sandslash          |  0.24931% | 49     |  0.249% | 40     |  0.237% | 
 | 84   | Kingler            |  0.24931% | 49     |  0.249% | 37     |  0.219% | 
 | 85   | Sneasel            |  0.24931% | 49     |  0.249% | 46     |  0.273% | 
 | 86   | Omastar            |  0.24423% | 48     |  0.244% | 35     |  0.208% | 
 | 87   | Kabutops           |  0.24423% | 48     |  0.244% | 41     |  0.243% | 
 | 88   | Ditto              |  0.23914% | 47     |  0.239% | 45     |  0.267% | 
 | 89   | Scyther            |  0.23914% | 47     |  0.239% | 35     |  0.208% | 
 | 90   | Slowking           |  0.23914% | 47     |  0.239% | 36     |  0.213% | 
 | 91   | Wobbuffet          |  0.23405% | 46     |  0.234% | 39     |  0.231% | 
 | 92   | Togetic            |  0.22387% | 44     |  0.224% | 41     |  0.243% | 
 | 93   | Hypno              |  0.21878% | 43     |  0.219% | 36     |  0.213% | 
 | 94   | Xatu               |  0.21878% | 43     |  0.219% | 38     |  0.225% | 
 | 95   | Bellossom          |  0.20861% | 41     |  0.209% | 31     |  0.184% | 
 | 96   | Girafarig          |  0.20861% | 41     |  0.209% | 37     |  0.219% | 
 | 97   | Corsola            |  0.19334% | 38     |  0.193% | 35     |  0.208% | 
 | 98   | Dodrio             |  0.19334% | 38     |  0.193% | 27     |  0.160% | 
 | 99   | Bayleef            |  0.18826% | 37     |  0.188% | 31     |  0.184% | 
 | 100  | Fearow             |  0.18317% | 36     |  0.183% | 29     |  0.172% | 
 | 101  | Mr. Mime           |  0.18317% | 36     |  0.183% | 26     |  0.154% | 
 | 102  | Weezing            |  0.17808% | 35     |  0.178% | 31     |  0.184% | 
 | 103  | Politoed           |  0.17808% | 35     |  0.178% | 31     |  0.184% | 
 | 104  | Golduck            |  0.17808% | 35     |  0.178% | 22     |  0.130% | 
 | 105  | Persian            |  0.16790% | 33     |  0.168% | 26     |  0.154% | 
 | 106  | Magcargo           |  0.16790% | 33     |  0.168% | 30     |  0.178% | 
 | 107  | Murkrow            |  0.16790% | 33     |  0.168% | 27     |  0.160% | 
 | 108  | Gligar             |  0.16282% | 32     |  0.163% | 27     |  0.160% | 
 | 109  | Azumarill          |  0.16282% | 32     |  0.163% | 31     |  0.184% | 
 | 110  | Granbull           |  0.16282% | 32     |  0.163% | 30     |  0.178% | 
 | 111  | Ninetales          |  0.16282% | 32     |  0.163% | 28     |  0.166% | 
 | 112  | Onix               |  0.15264% | 30     |  0.153% | 28     |  0.166% | 
 | 113  | Hitmonchan         |  0.13738% | 27     |  0.137% | 25     |  0.148% | 
 | 114  | Dunsparce          |  0.13229% | 26     |  0.132% | 24     |  0.142% | 
 | 115  | Arbok              |  0.12720% | 25     |  0.127% | 19     |  0.113% | 
 | 116  | Ariados            |  0.12720% | 25     |  0.127% | 20     |  0.119% | 
 | 117  | Raticate           |  0.12211% | 24     |  0.122% | 22     |  0.130% | 
 | 118  | Squirtle           |  0.12211% | 24     |  0.122% | 22     |  0.130% | 
 | 119  | Dewgong            |  0.12211% | 24     |  0.122% | 20     |  0.119% | 
 | 120  | Butterfree         |  0.11702% | 23     |  0.117% | 19     |  0.113% | 
 | 121  | Farfetch'd         |  0.11702% | 23     |  0.117% | 22     |  0.130% | 
 | 122  | Aipom              |  0.11194% | 22     |  0.112% | 21     |  0.125% | 
 | 123  | Vileplume          |  0.10685% | 21     |  0.107% | 15     |  0.089% | 
 | 124  | Totodile           |  0.10176% | 20     |  0.102% | 17     |  0.101% | 
 | 125  | Sunflora           |  0.09667% | 19     |  0.097% | 15     |  0.089% | 
 | 126  | Beedrill           |  0.09158% | 18     |  0.092% | 15     |  0.089% | 
 | 127  | Bulbasaur          |  0.09158% | 18     |  0.092% | 14     |  0.083% | 
 | 128  | Wigglytuff         |  0.08650% | 17     |  0.086% | 11     |  0.065% | 
 | 129  | Mantine            |  0.08141% | 16     |  0.081% | 15     |  0.089% | 
 | 130  | Ledian             |  0.07632% | 15     |  0.076% | 13     |  0.077% | 
 | 131  | Furret             |  0.07632% | 15     |  0.076% | 12     |  0.071% | 
 | 132  | Eevee              |  0.07123% | 14     |  0.071% | 12     |  0.071% | 
 | 133  | Stantler           |  0.07123% | 14     |  0.071% | 12     |  0.071% | 
 | 134  | Cyndaquil          |  0.06106% | 12     |  0.061% | 11     |  0.065% | 
 | 135  | Porygon            |  0.05597% | 11     |  0.056% | 9      |  0.053% | 
 | 136  | Graveler           |  0.05088% | 10     |  0.051% | 7      |  0.042% | 
 | 137  | Kadabra            |  0.05088% | 10     |  0.051% | 8      |  0.047% | 
 | 138  | Rapidash           |  0.05088% | 10     |  0.051% | 8      |  0.047% | 
 | 139  | Parasect           |  0.05088% | 10     |  0.051% | 8      |  0.047% | 
 | 140  | Quilava            |  0.05088% | 10     |  0.051% | 10     |  0.059% | 
 | 141  | Octillery          |  0.04579% | 9      |  0.046% | 7      |  0.042% | 
 | 142  | Dragonair          |  0.04070% | 8      |  0.041% | 8      |  0.047% | 
 | 143  | Gastly             |  0.04070% | 8      |  0.041% | 8      |  0.047% | 
 | 144  | Geodude            |  0.03562% | 7      |  0.036% | 6      |  0.036% | 
 | 145  | Drowzee            |  0.03562% | 7      |  0.036% | 4      |  0.024% | 
 | 146  | Pichu              |  0.03562% | 7      |  0.036% | 7      |  0.042% | 
 | 147  | Caterpie           |  0.03562% | 7      |  0.036% | 7      |  0.042% | 
 | 148  | Weedle             |  0.03562% | 7      |  0.036% | 5      |  0.030% | 
 | 149  | Venomoth           |  0.03562% | 7      |  0.036% | 6      |  0.036% | 
 | 150  | Lickitung          |  0.03053% | 6      |  0.031% | 6      |  0.036% | 
 | 151  | Machoke            |  0.03053% | 6      |  0.031% | 5      |  0.030% | 
 | 152  | Phanpy             |  0.03053% | 6      |  0.031% | 6      |  0.036% | 
 | 153  | Magnemite          |  0.02544% | 5      |  0.025% | 5      |  0.030% | 
 | 154  | Chikorita          |  0.02544% | 5      |  0.025% | 3      |  0.018% | 
 | 155  | Sandshrew          |  0.02544% | 5      |  0.025% | 5      |  0.030% | 
 | 156  | Delibird           |  0.02544% | 5      |  0.025% | 4      |  0.024% | 
 | 157  | Mareep             |  0.02035% | 4      |  0.020% | 4      |  0.024% | 
 | 158  | Doduo              |  0.02035% | 4      |  0.020% | 4      |  0.024% | 
 | 159  | Togepi             |  0.02035% | 4      |  0.020% | 4      |  0.024% | 
 | 160  | Magikarp           |  0.01526% | 3      |  0.015% | 2      |  0.012% | 
 | 161  | Pidgeotto          |  0.01526% | 3      |  0.015% | 3      |  0.018% | 
 | 162  | Rattata            |  0.01526% | 3      |  0.015% | 3      |  0.018% | 
 | 163  | Vulpix             |  0.01526% | 3      |  0.015% | 3      |  0.018% | 
 | 164  | Poliwag            |  0.01526% | 3      |  0.015% | 3      |  0.018% | 
 | 165  | Metapod            |  0.01526% | 3      |  0.015% | 3      |  0.018% | 
 | 166  | Ivysaur            |  0.01526% | 3      |  0.015% | 3      |  0.018% | 
 | 167  | Yanma              |  0.01526% | 3      |  0.015% | 3      |  0.018% | 
 | 168  | Pupitar            |  0.01526% | 3      |  0.015% | 3      |  0.018% | 
 | 169  | Poliwhirl          |  0.01526% | 3      |  0.015% | 3      |  0.018% | 
 | 170  | Unown              |  0.01018% | 2      |  0.010% | 2      |  0.012% | 
 | 171  | Oddish             |  0.01018% | 2      |  0.010% | 2      |  0.012% | 
 | 172  | Tangela            |  0.01018% | 2      |  0.010% | 2      |  0.012% | 
 | 173  | Shellder           |  0.01018% | 2      |  0.010% | 1      |  0.006% | 
 | 174  | Mankey             |  0.01018% | 2      |  0.010% | 1      |  0.006% | 
 | 175  | Dratini            |  0.01018% | 2      |  0.010% | 2      |  0.012% | 
 | 176  | Psyduck            |  0.01018% | 2      |  0.010% | 2      |  0.012% | 
 | 177  | Croconaw           |  0.01018% | 2      |  0.010% | 2      |  0.012% | 
 | 178  | Hoothoot           |  0.01018% | 2      |  0.010% | 2      |  0.012% | 
 | 179  | Wooper             |  0.01018% | 2      |  0.010% | 2      |  0.012% | 
 | 180  | Pidgey             |  0.01018% | 2      |  0.010% | 2      |  0.012% | 
 | 181  | Weepinbell         |  0.01018% | 2      |  0.010% | 2      |  0.012% | 
 | 182  | Zubat              |  0.01018% | 2      |  0.010% | 1      |  0.006% | 
 | 183  | Charmander         |  0.01018% | 2      |  0.010% | 2      |  0.012% | 
 | 184  | Machop             |  0.01018% | 2      |  0.010% | 1      |  0.006% | 
 | 185  | Kakuna             |  0.01018% | 2      |  0.010% | 2      |  0.012% | 
 | 186  | Rhyhorn            |  0.01018% | 2      |  0.010% | 2      |  0.012% | 
 | 187  | Cubone             |  0.01018% | 2      |  0.010% | 1      |  0.006% | 
 | 188  | Staryu             |  0.01018% | 2      |  0.010% | 2      |  0.012% | 
 | 189  | Teddiursa          |  0.00509% | 1      |  0.005% | 1      |  0.006% | 
 | 190  | Omanyte            |  0.00509% | 1      |  0.005% | 1      |  0.006% | 
 | 191  | Koffing            |  0.00509% | 1      |  0.005% | 1      |  0.006% | 
 | 192  | Cleffa             |  0.00509% | 1      |  0.005% | 1      |  0.006% | 
 | 193  | Houndour           |  0.00509% | 1      |  0.005% | 1      |  0.006% | 
 | 194  | Charmeleon         |  0.00509% | 1      |  0.005% | 1      |  0.006% | 
 | 195  | Wartortle          |  0.00509% | 1      |  0.005% | 1      |  0.006% | 
 | 196  | Skiploom           |  0.00509% | 1      |  0.005% | 1      |  0.006% | 
 | 197  | Remoraid           |  0.00509% | 1      |  0.005% | 1      |  0.006% | 
 | 198  | Spearow            |  0.00509% | 1      |  0.005% | 1      |  0.006% | 
 | 199  | Ekans              |  0.00509% | 1      |  0.005% | 1      |  0.006% | 
 | 200  | Voltorb            |  0.00509% | 1      |  0.005% | 1      |  0.006% | 
 | 201  | Diglett            |  0.00509% | 1      |  0.005% | 1      |  0.006% | 
 | 202  | Smoochum           |  0.00509% | 1      |  0.005% | 1      |  0.006% | 
 | 203  | Meowth             |  0.00509% | 1      |  0.005% | 1      |  0.006% | 
 | 204  | Exeggcute          |  0.00509% | 1      |  0.005% | 1      |  0.006% | 
 | 205  | Venonat            |  0.00509% | 1      |  0.005% | 1      |  0.006% | 
 | 206  | Seaking            |  0.00509% | 1      |  0.005% | 1      |  0.006% | 
 | 207  | Clefairy           |  0.00509% | 1      |  0.005% | 1      |  0.006% | 
 | 208  | Grimer             |  0.00509% | 1      |  0.005% | 1      |  0.006% | 
 | 209  | Ledyba             |  0.00509% | 1      |  0.005% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
