 Total battles: 30978
 Avg. weight/team: 0.53
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 25   | Moltres            |  2.12396% | 1332   |  2.150% | 1013   |  1.948% | 
 | 26   | Kingler            |  1.87998% | 1173   |  1.893% | 872    |  1.677% | 
 | 27   | Porygon            |  1.85530% | 1228   |  1.982% | 928    |  1.784% | 
 | 28   | Gyarados           |  1.78129% | 1339   |  2.161% | 1068   |  2.054% | 
 | 29   | Raichu             |  1.50323% | 1101   |  1.777% | 922    |  1.773% | 
 | 30   | Electrode          |  1.42239% | 1045   |  1.687% | 949    |  1.825% | 
 | 31   | Nidoking           |  1.28655% | 972    |  1.569% | 803    |  1.544% | 
 | 32   | Blastoise          |  1.27492% | 1040   |  1.679% | 836    |  1.607% | 
 | 33   | Machamp            |  1.24359% | 887    |  1.432% | 692    |  1.331% | 
 | 34   | Kangaskhan         |  1.11580% | 732    |  1.181% | 637    |  1.225% | 
 | 35   | Arcanine           |  1.11299% | 794    |  1.282% | 662    |  1.273% | 
 | 36   | Ninetales          |  1.05627% | 735    |  1.186% | 622    |  1.196% | 
 | 37   | Dodrio             |  1.03441% | 726    |  1.172% | 622    |  1.196% | 
 | 38   | Poliwrath          |  0.96907% | 678    |  1.094% | 561    |  1.079% | 
 | 39   | Hitmonlee          |  0.93772% | 634    |  1.023% | 472    |  0.908% | 
 | 40   | Aerodactyl         |  0.86997% | 685    |  1.106% | 577    |  1.109% | 
 | 41   | Pinsir             |  0.86884% | 602    |  0.972% | 435    |  0.836% | 
 | 42   | Clefable           |  0.84100% | 535    |  0.864% | 478    |  0.919% | 
 | 43   | Onix               |  0.64211% | 439    |  0.709% | 362    |  0.696% | 
 | 44   | Tentacruel         |  0.58680% | 397    |  0.641% | 317    |  0.610% | 
 | 45   | Tangela            |  0.55756% | 408    |  0.659% | 274    |  0.527% | 
 | 46   | Weezing            |  0.55360% | 392    |  0.633% | 302    |  0.581% | 
 | 47   | Pikachu            |  0.54913% | 458    |  0.739% | 410    |  0.788% | 
 | 48   | Arbok              |  0.54140% | 335    |  0.541% | 256    |  0.492% | 
 | 49   | Omastar            |  0.54054% | 382    |  0.617% | 336    |  0.646% | 
 | 50   | Venomoth           |  0.52982% | 416    |  0.671% | 361    |  0.694% | 
 | 51   | Kabutops           |  0.51284% | 353    |  0.570% | 302    |  0.581% | 
 | 52   | Muk                |  0.51160% | 409    |  0.660% | 359    |  0.690% | 
 | 53   | Pidgeot            |  0.51070% | 423    |  0.683% | 338    |  0.650% | 
 | 54   | Vaporeon           |  0.44914% | 356    |  0.575% | 279    |  0.536% | 
 | 55   | Raticate           |  0.43712% | 351    |  0.567% | 294    |  0.565% | 
 | 56   | Golbat             |  0.40091% | 305    |  0.492% | 229    |  0.440% | 
 | 57   | Scyther            |  0.39600% | 325    |  0.525% | 258    |  0.496% | 
 | 58   | Hitmonchan         |  0.39335% | 268    |  0.433% | 199    |  0.383% | 
 | 59   | Haunter            |  0.38552% | 301    |  0.486% | 241    |  0.463% | 
 | 60   | Parasect           |  0.38192% | 285    |  0.460% | 266    |  0.511% | 
 | 61   | Flareon            |  0.32951% | 258    |  0.416% | 199    |  0.383% | 
 | 62   | Rapidash           |  0.32011% | 240    |  0.387% | 189    |  0.363% | 
 | 63   | Magneton           |  0.30005% | 229    |  0.370% | 194    |  0.373% | 
 | 64   | Vileplume          |  0.29450% | 243    |  0.392% | 192    |  0.369% | 
 | 65   | Electabuzz         |  0.29368% | 225    |  0.363% | 192    |  0.369% | 
 | 66   | Mr. Mime           |  0.28720% | 228    |  0.368% | 190    |  0.365% | 
 | 67   | Butterfree         |  0.27416% | 234    |  0.378% | 192    |  0.369% | 
 | 68   | Golduck            |  0.26461% | 188    |  0.303% | 149    |  0.286% | 
 | 69   | Nidoqueen          |  0.25242% | 205    |  0.331% | 170    |  0.327% | 
 | 70   | Primeape           |  0.24788% | 199    |  0.321% | 162    |  0.311% | 
 | 71   | Beedrill           |  0.24672% | 209    |  0.337% | 174    |  0.335% | 
 | 72   | Ditto              |  0.20937% | 174    |  0.281% | 150    |  0.288% | 
 | 73   | Dewgong            |  0.20280% | 158    |  0.255% | 134    |  0.258% | 
 | 74   | Lickitung          |  0.18432% | 115    |  0.186% | 82     |  0.158% | 
 | 75   | Magmar             |  0.16602% | 147    |  0.237% | 117    |  0.225% | 
 | 76   | Fearow             |  0.15473% | 124    |  0.200% | 110    |  0.212% | 
 | 77   | Kadabra            |  0.15133% | 113    |  0.182% | 100    |  0.192% | 
 | 78   | Wigglytuff         |  0.14803% | 114    |  0.184% | 91     |  0.175% | 
 | 79   | Bulbasaur          |  0.13555% | 119    |  0.192% | 103    |  0.198% | 
 | 80   | Dragonair          |  0.13391% | 103    |  0.166% | 81     |  0.156% | 
 | 81   | Seaking            |  0.12705% | 95     |  0.153% | 67     |  0.129% | 
 | 82   | Squirtle           |  0.12605% | 108    |  0.174% | 96     |  0.185% | 
 | 83   | Marowak            |  0.12338% | 107    |  0.173% | 89     |  0.171% | 
 | 84   | Graveler           |  0.08999% | 69     |  0.111% | 51     |  0.098% | 
 | 85   | Seadra             |  0.07621% | 60     |  0.097% | 48     |  0.092% | 
 | 86   | Exeggcute          |  0.05990% | 47     |  0.076% | 41     |  0.079% | 
 | 87   | Ivysaur            |  0.05916% | 49     |  0.079% | 43     |  0.083% | 
 | 88   | Meowth             |  0.05515% | 44     |  0.071% | 35     |  0.067% | 
 | 89   | Farfetch'd         |  0.05157% | 42     |  0.068% | 33     |  0.063% | 
 | 90   | Voltorb            |  0.05084% | 44     |  0.071% | 38     |  0.073% | 
 | 91   | Gastly             |  0.04645% | 40     |  0.065% | 33     |  0.063% | 
 | 92   | Pidgeotto          |  0.04584% | 39     |  0.063% | 26     |  0.050% | 
 | 93   | Geodude            |  0.04054% | 34     |  0.055% | 29     |  0.056% | 
 | 94   | Eevee              |  0.04011% | 33     |  0.053% | 24     |  0.046% | 
 | 95   | Charmander         |  0.03622% | 33     |  0.053% | 31     |  0.060% | 
 | 96   | Wartortle          |  0.03478% | 29     |  0.047% | 27     |  0.052% | 
 | 97   | Rattata            |  0.03177% | 28     |  0.045% | 26     |  0.050% | 
 | 98   | Charmeleon         |  0.03146% | 28     |  0.045% | 23     |  0.044% | 
 | 99   | Weepinbell         |  0.03125% | 25     |  0.040% | 23     |  0.044% | 
 | 100  | Poliwhirl          |  0.02894% | 25     |  0.040% | 21     |  0.040% | 
 | 101  | Machoke            |  0.02734% | 23     |  0.037% | 22     |  0.042% | 
 | 102  | Magikarp           |  0.02338% | 20     |  0.032% | 16     |  0.031% | 
 | 103  | Mankey             |  0.02311% | 21     |  0.034% | 18     |  0.035% | 
 | 104  | Pidgey             |  0.02266% | 20     |  0.032% | 18     |  0.035% | 
 | 105  | Caterpie           |  0.02245% | 21     |  0.034% | 19     |  0.037% | 
 | 106  | Diglett            |  0.02224% | 21     |  0.034% | 20     |  0.038% | 
 | 107  | Magnemite          |  0.02195% | 18     |  0.029% | 17     |  0.033% | 
 | 108  | Poliwag            |  0.02138% | 15     |  0.024% | 14     |  0.027% | 
 | 109  | Metapod            |  0.02109% | 19     |  0.031% | 16     |  0.031% | 
 | 110  | Kakuna             |  0.02052% | 18     |  0.029% | 16     |  0.031% | 
 | 111  | Rhyhorn            |  0.02004% | 17     |  0.027% | 15     |  0.029% | 
 | 112  | Abra               |  0.01878% | 17     |  0.027% | 15     |  0.029% | 
 | 113  | Staryu             |  0.01861% | 17     |  0.027% | 17     |  0.033% | 
 | 114  | Dratini            |  0.01784% | 17     |  0.027% | 16     |  0.031% | 
 | 115  | Drowzee            |  0.01742% | 15     |  0.024% | 13     |  0.025% | 
 | 116  | Ekans              |  0.01671% | 15     |  0.024% | 7      |  0.013% | 
 | 117  | Sandshrew          |  0.01552% | 15     |  0.024% | 12     |  0.023% | 
 | 118  | Cubone             |  0.01551% | 13     |  0.021% | 10     |  0.019% | 
 | 119  | Grimer             |  0.01475% | 14     |  0.023% | 13     |  0.025% | 
 | 120  | Growlithe          |  0.01464% | 15     |  0.024% | 12     |  0.023% | 
 | 121  | Koffing            |  0.01438% | 12     |  0.019% | 10     |  0.019% | 
 | 122  | Doduo              |  0.01360% | 12     |  0.019% | 10     |  0.019% | 
 | 123  | Bellsprout         |  0.01246% | 11     |  0.018% | 9      |  0.017% | 
 | 124  | NidoranM           |  0.01246% | 11     |  0.018% | 9      |  0.017% | 
 | 125  | Ponyta             |  0.01133% | 10     |  0.016% | 9      |  0.017% | 
 | 126  | Machop             |  0.01100% | 10     |  0.016% | 10     |  0.019% | 
 | 127  | Horsea             |  0.01020% | 9      |  0.015% | 8      |  0.015% | 
 | 128  | Nidorina           |  0.01014% | 9      |  0.015% | 8      |  0.015% | 
 | 129  | Venonat            |  0.00898% | 9      |  0.015% | 9      |  0.017% | 
 | 130  | Psyduck            |  0.00864% | 8      |  0.013% | 7      |  0.013% | 
 | 131  | Goldeen            |  0.00793% | 7      |  0.011% | 7      |  0.013% | 
 | 132  | Clefairy           |  0.00793% | 8      |  0.013% | 8      |  0.015% | 
 | 133  | Jigglypuff         |  0.00706% | 11     |  0.018% | 11     |  0.021% | 
 | 134  | Paras              |  0.00692% | 8      |  0.013% | 8      |  0.015% | 
 | 135  | Shellder           |  0.00680% | 6      |  0.010% | 6      |  0.012% | 
 | 136  | Nidorino           |  0.00611% | 5      |  0.008% | 5      |  0.010% | 
 | 137  | Spearow            |  0.00607% | 6      |  0.010% | 5      |  0.010% | 
 | 138  | Weedle             |  0.00590% | 6      |  0.010% | 6      |  0.012% | 
 | 139  | Tentacool          |  0.00566% | 5      |  0.008% | 5      |  0.010% | 
 | 140  | Krabby             |  0.00566% | 5      |  0.008% | 3      |  0.006% | 
 | 141  | NidoranF           |  0.00565% | 6      |  0.010% | 5      |  0.010% | 
 | 142  | Kabuto             |  0.00531% | 4      |  0.006% | 4      |  0.008% | 
 | 143  | Gloom              |  0.00494% | 4      |  0.006% | 4      |  0.008% | 
 | 144  | Seel               |  0.00453% | 4      |  0.006% | 4      |  0.008% | 
 | 145  | Vulpix             |  0.00362% | 4      |  0.006% | 3      |  0.006% | 
 | 146  | Zubat              |  0.00362% | 4      |  0.006% | 4      |  0.008% | 
 | 147  | Oddish             |  0.00340% | 3      |  0.005% | 3      |  0.006% | 
 | 148  | Omanyte            |  0.00340% | 3      |  0.005% | 3      |  0.006% | 
 | 149  | Slowpoke           |  0.00228% | 3      |  0.005% | 3      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
