 Total battles: 9827
 Avg. weight/team: 0.011
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 41   | Espeon             |  0.70067% | 721    |  3.668% | 563    |  3.338% | 
 | 42   | Clefable           |  0.56567% | 158    |  0.804% | 126    |  0.747% | 
 | 43   | Tentacruel         |  0.55426% | 569    |  2.895% | 491    |  2.911% | 
 | 44   | Porygon2           |  0.49631% | 240    |  1.221% | 195    |  1.156% | 
 | 45   | Donphan            |  0.45970% | 251    |  1.277% | 228    |  1.352% | 
 | 46   | Nidoqueen          |  0.41710% | 128    |  0.651% | 111    |  0.658% | 
 | 47   | Kingdra            |  0.37633% | 566    |  2.880% | 493    |  2.923% | 
 | 48   | Blastoise          |  0.29947% | 538    |  2.737% | 451    |  2.674% | 
 | 49   | Chansey            |  0.20726% | 113    |  0.575% | 88     |  0.522% | 
 | 50   | Qwilfish           |  0.18309% | 95     |  0.483% | 84     |  0.498% | 
 | 51   | Articuno           |  0.17446% | 115    |  0.585% | 96     |  0.569% | 
 | 52   | Piloswine          |  0.15341% | 65     |  0.331% | 57     |  0.338% | 
 | 53   | Tauros             |  0.09628% | 191    |  0.972% | 157    |  0.931% | 
 | 54   | Muk                |  0.03127% | 199    |  1.013% | 180    |  1.067% | 
 | 55   | Kabutops           |  0.02675% | 48     |  0.244% | 41     |  0.243% | 
 | 56   | Dugtrio            |  0.02033% | 233    |  1.186% | 172    |  1.020% | 
 | 57   | Typhlosion         |  0.01411% | 589    |  2.997% | 526    |  3.119% | 
 | 58   | Arcanine           |  0.00681% | 178    |  0.906% | 133    |  0.789% | 
 | 59   | Electrode          |  0.00655% | 322    |  1.638% | 290    |  1.720% | 
 | 60   | Magmar             |  0.00488% | 96     |  0.488% | 80     |  0.474% | 
 | 61   | Pikachu            |  0.00371% | 480    |  2.442% | 448    |  2.656% | 
 | 62   | Ursaring           |  0.00363% | 152    |  0.773% | 117    |  0.694% | 
 | 63   | Lanturn            |  0.00297% | 175    |  0.890% | 152    |  0.901% | 
 | 64   | Electabuzz         |  0.00191% | 111    |  0.565% | 94     |  0.557% | 
 | 65   | Hitmonlee          |  0.00191% | 60     |  0.305% | 45     |  0.267% | 
 | 66   | Golduck            |  0.00191% | 35     |  0.178% | 22     |  0.130% | 
 | 67   | Raichu             |  0.00166% | 98     |  0.499% | 85     |  0.504% | 
 | 68   | Persian            |  0.00103% | 33     |  0.168% | 26     |  0.154% | 
 | 69   | Feraligatr         |  0.00084% | 264    |  1.343% | 235    |  1.393% | 
 | 70   | Gligar             |  0.00065% | 32     |  0.163% | 27     |  0.160% | 
 | 71   | Magneton           |  0.00058% | 85     |  0.432% | 68     |  0.403% | 
 | 72   | Slowking           |  0.00056% | 47     |  0.239% | 36     |  0.213% | 
 | 73   | Crobat             |  0.00055% | 149    |  0.758% | 123    |  0.729% | 
 | 74   | Sandslash          |  0.00046% | 49     |  0.249% | 40     |  0.237% | 
 | 75   | Weezing            |  0.00031% | 35     |  0.178% | 31     |  0.184% | 
 | 76   | Pinsir             |  0.00028% | 52     |  0.265% | 39     |  0.231% | 
 | 77   | Magcargo           |  0.00022% | 33     |  0.168% | 30     |  0.178% | 
 | 78   | Sneasel            |  0.00014% | 49     |  0.249% | 46     |  0.273% | 
 | 79   | Ampharos           |  0.00014% | 309    |  1.572% | 249    |  1.476% | 
 | 80   | Primeape           |  0.00011% | 82     |  0.417% | 61     |  0.362% | 
 | 81   | Jumpluff           |  0.00009% | 156    |  0.794% | 136    |  0.806% | 
 | 82   | Flareon            |  0.00009% | 52     |  0.265% | 40     |  0.237% | 
 | 83   | Granbull           |  0.00007% | 32     |  0.163% | 30     |  0.178% | 
 | 84   | Wobbuffet          |  0.00003% | 46     |  0.234% | 39     |  0.231% | 
 | 85   | Butterfree         |  0.00003% | 23     |  0.117% | 19     |  0.113% | 
 | 86   | Beedrill           |  0.00003% | 18     |  0.092% | 15     |  0.089% | 
 | 87   | Caterpie           |  0.00003% | 7      |  0.036% | 7      |  0.042% | 
 | 88   | Weedle             |  0.00003% | 7      |  0.036% | 5      |  0.030% | 
 | 89   | Murkrow            |  0.00003% | 33     |  0.168% | 27     |  0.160% | 
 | 90   | Gyarados           |  0.00002% | 365    |  1.857% | 278    |  1.648% | 
 | 91   | Mr. Mime           |  0.00002% | 36     |  0.183% | 26     |  0.154% | 
 | 92   | Haunter            |  0.00001% | 52     |  0.265% | 49     |  0.291% | 
 | 93   | Pidgeot            |  0.00001% | 107    |  0.544% | 89     |  0.528% | 
 | 94   | Sudowoodo          |  0.00000% | 50     |  0.254% | 47     |  0.279% | 
 | 95   | Scyther            |  0.00000% | 47     |  0.239% | 35     |  0.208% | 
 | 96   | Togetic            |  0.00000% | 44     |  0.224% | 41     |  0.243% | 
 | 97   | Omastar            |  0.00000% | 48     |  0.244% | 35     |  0.208% | 
 | 98   | Slowbro            |  0.00000% | 120    |  0.611% | 106    |  0.629% | 
 | 99   | Dunsparce          |  0.00000% | 26     |  0.132% | 24     |  0.142% | 
 | 100  | Corsola            |  0.00000% | 38     |  0.193% | 35     |  0.208% | 
 | 101  | Onix               |  0.00000% | 30     |  0.153% | 28     |  0.166% | 
 | 102  | Wigglytuff         |  0.00000% | 17     |  0.086% | 11     |  0.065% | 
 | 103  | Gastly             |  0.00000% | 8      |  0.041% | 8      |  0.047% | 
 | 104  | Bulbasaur          |  0.00000% | 18     |  0.092% | 14     |  0.083% | 
 | 105  | Squirtle           |  0.00000% | 24     |  0.122% | 22     |  0.130% | 
 | 106  | Victreebel         |  0.00000% | 59     |  0.300% | 54     |  0.320% | 
 | 107  | Hypno              |  0.00000% | 43     |  0.219% | 36     |  0.213% | 
 | 108  | Fearow             |  0.00000% | 36     |  0.183% | 29     |  0.172% | 
 | 109  | Ditto              |  0.00000% | 47     |  0.239% | 45     |  0.267% | 
 | 110  | Poliwrath          |  0.00000% | 106    |  0.539% | 85     |  0.504% | 
 | 111  | Unown              |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 112  | Oddish             |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 113  | Mareep             |  0.00000% | 4      |  0.020% | 4      |  0.024% | 
 | 114  | Graveler           |  0.00000% | 10     |  0.051% | 7      |  0.042% | 
 | 115  | Teddiursa          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 116  | Kadabra            |  0.00000% | 10     |  0.051% | 8      |  0.047% | 
 | 117  | Omanyte            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 118  | Tangela            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 119  | Dragonair          |  0.00000% | 8      |  0.041% | 8      |  0.047% | 
 | 120  | Farfetch'd         |  0.00000% | 23     |  0.117% | 22     |  0.130% | 
 | 121  | Magnemite          |  0.00000% | 5      |  0.025% | 5      |  0.030% | 
 | 122  | Koffing            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 123  | Cleffa             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 124  | Shellder           |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 125  | Mankey             |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 126  | Houndour           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 127  | Dratini            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 128  | Mantine            |  0.00000% | 16     |  0.081% | 15     |  0.089% | 
 | 129  | Raticate           |  0.00000% | 24     |  0.122% | 22     |  0.130% | 
 | 130  | Azumarill          |  0.00000% | 32     |  0.163% | 31     |  0.184% | 
 | 131  | Charmeleon         |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 132  | Psyduck            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 133  | Politoed           |  0.00000% | 35     |  0.178% | 31     |  0.184% | 
 | 134  | Ledian             |  0.00000% | 15     |  0.076% | 13     |  0.077% | 
 | 135  | Arbok              |  0.00000% | 25     |  0.127% | 19     |  0.113% | 
 | 136  | Doduo              |  0.00000% | 4      |  0.020% | 4      |  0.024% | 
 | 137  | Wartortle          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 138  | Croconaw           |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 139  | Magikarp           |  0.00000% | 3      |  0.015% | 2      |  0.012% | 
 | 140  | Geodude            |  0.00000% | 7      |  0.036% | 6      |  0.036% | 
 | 141  | Bellossom          |  0.00000% | 41     |  0.209% | 31     |  0.184% | 
 | 142  | Pidgeotto          |  0.00000% | 3      |  0.015% | 3      |  0.018% | 
 | 143  | Rattata            |  0.00000% | 3      |  0.015% | 3      |  0.018% | 
 | 144  | Girafarig          |  0.00000% | 41     |  0.209% | 37     |  0.219% | 
 | 145  | Hoothoot           |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 146  | Vulpix             |  0.00000% | 3      |  0.015% | 3      |  0.018% | 
 | 147  | Skiploom           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 148  | Remoraid           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 149  | Totodile           |  0.00000% | 20     |  0.102% | 17     |  0.101% | 
 | 150  | Poliwag            |  0.00000% | 3      |  0.015% | 3      |  0.018% | 
 | 151  | Spearow            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 152  | Chikorita          |  0.00000% | 5      |  0.025% | 3      |  0.018% | 
 | 153  | Aipom              |  0.00000% | 22     |  0.112% | 21     |  0.125% | 
 | 154  | Ekans              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 155  | Wooper             |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 156  | Voltorb            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 157  | Metapod            |  0.00000% | 3      |  0.015% | 3      |  0.018% | 
 | 158  | Diglett            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 159  | Bayleef            |  0.00000% | 37     |  0.188% | 31     |  0.184% | 
 | 160  | Smoochum           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 161  | Lickitung          |  0.00000% | 6      |  0.031% | 6      |  0.036% | 
 | 162  | Ivysaur            |  0.00000% | 3      |  0.015% | 3      |  0.018% | 
 | 163  | Drowzee            |  0.00000% | 7      |  0.036% | 4      |  0.024% | 
 | 164  | Pidgey             |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 165  | Machoke            |  0.00000% | 6      |  0.031% | 5      |  0.030% | 
 | 166  | Yanma              |  0.00000% | 3      |  0.015% | 3      |  0.018% | 
 | 167  | Meowth             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 168  | Eevee              |  0.00000% | 14     |  0.071% | 12     |  0.071% | 
 | 169  | Sandshrew          |  0.00000% | 5      |  0.025% | 5      |  0.030% | 
 | 170  | Kingler            |  0.00000% | 49     |  0.249% | 37     |  0.219% | 
 | 171  | Exeggcute          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 172  | Weepinbell         |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 173  | Rapidash           |  0.00000% | 10     |  0.051% | 8      |  0.047% | 
 | 174  | Parasect           |  0.00000% | 10     |  0.051% | 8      |  0.047% | 
 | 175  | Dodrio             |  0.00000% | 38     |  0.193% | 27     |  0.160% | 
 | 176  | Delibird           |  0.00000% | 5      |  0.025% | 4      |  0.024% | 
 | 177  | Porygon            |  0.00000% | 11     |  0.056% | 9      |  0.053% | 
 | 178  | Zubat              |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 179  | Charmander         |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 180  | Pichu              |  0.00000% | 7      |  0.036% | 7      |  0.042% | 
 | 181  | Togepi             |  0.00000% | 4      |  0.020% | 4      |  0.024% | 
 | 182  | Furret             |  0.00000% | 15     |  0.076% | 12     |  0.071% | 
 | 183  | Stantler           |  0.00000% | 14     |  0.071% | 12     |  0.071% | 
 | 184  | Xatu               |  0.00000% | 43     |  0.219% | 38     |  0.225% | 
 | 185  | Pupitar            |  0.00000% | 3      |  0.015% | 3      |  0.018% | 
 | 186  | Noctowl            |  0.00000% | 117    |  0.595% | 111    |  0.658% | 
 | 187  | Poliwhirl          |  0.00000% | 3      |  0.015% | 3      |  0.018% | 
 | 188  | Octillery          |  0.00000% | 9      |  0.046% | 7      |  0.042% | 
 | 189  | Venonat            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 190  | Machop             |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 191  | Kakuna             |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 192  | Seaking            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 193  | Dewgong            |  0.00000% | 24     |  0.122% | 20     |  0.119% | 
 | 194  | Hitmonchan         |  0.00000% | 27     |  0.137% | 25     |  0.148% | 
 | 195  | Cyndaquil          |  0.00000% | 12     |  0.061% | 11     |  0.065% | 
 | 196  | Rhyhorn            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 197  | Sunflora           |  0.00000% | 19     |  0.097% | 15     |  0.089% | 
 | 198  | Phanpy             |  0.00000% | 6      |  0.031% | 6      |  0.036% | 
 | 199  | Ninetales          |  0.00000% | 32     |  0.163% | 28     |  0.166% | 
 | 200  | Cubone             |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 201  | Quilava            |  0.00000% | 10     |  0.051% | 10     |  0.059% | 
 | 202  | Vileplume          |  0.00000% | 21     |  0.107% | 15     |  0.089% | 
 | 203  | Clefairy           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 204  | Grimer             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 205  | Venomoth           |  0.00000% | 7      |  0.036% | 6      |  0.036% | 
 | 206  | Ariados            |  0.00000% | 25     |  0.127% | 20     |  0.119% | 
 | 207  | Ledyba             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 208  | Staryu             |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 209  | Hitmontop          |  0.00000% | 72     |  0.366% | 60     |  0.356% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
