 Total battles: 65040
 Avg. weight/team: 0.038
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 32   | Donphan            |  3.93913% | 3810   |  2.929% | 3408   |  3.215% | 
 | 33   | Forretress         |  3.80913% | 8314   |  6.391% | 7403   |  6.983% | 
 | 34   | Hippowdon          |  3.58148% | 6735   |  5.178% | 6169   |  5.819% | 
 | 35   | Blissey            |  3.39924% | 10016  |  7.700% | 7965   |  7.513% | 
 | 36   | Weavile            |  2.37484% | 7381   |  5.674% | 5705   |  5.381% | 
 | 37   | Qwilfish           |  2.20325% | 1261   |  0.969% | 873    |  0.823% | 
 | 38   | Togekiss           |  2.19265% | 4913   |  3.777% | 3810   |  3.594% | 
 | 39   | Ludicolo           |  2.04253% | 3733   |  2.870% | 2603   |  2.455% | 
 | 40   | Mamoswine          |  1.90251% | 4717   |  3.626% | 3726   |  3.515% | 
 | 41   | Uxie               |  1.87237% | 2386   |  1.834% | 2239   |  2.112% | 
 | 42   | Jolteon            |  1.77405% | 4033   |  3.100% | 2922   |  2.756% | 
 | 43   | Milotic            |  1.65047% | 3795   |  2.917% | 3060   |  2.886% | 
 | 44   | Raikou             |  1.46542% | 2213   |  1.701% | 1787   |  1.686% | 
 | 45   | Tentacruel         |  1.39191% | 3484   |  2.678% | 2808   |  2.649% | 
 | 46   | Abomasnow          |  1.38839% | 2351   |  1.807% | 2111   |  1.991% | 
 | 47   | Nidoqueen          |  1.16696% | 1907   |  1.466% | 1700   |  1.604% | 
 | 48   | Slowbro            |  1.15240% | 1665   |  1.280% | 1427   |  1.346% | 
 | 49   | Cresselia          |  1.14953% | 1809   |  1.391% | 1460   |  1.377% | 
 | 50   | Gallade            |  1.09693% | 1943   |  1.494% | 1617   |  1.525% | 
 | 51   | Quagsire           |  1.06255% | 1190   |  0.915% | 972    |  0.917% | 
 | 52   | Snorlax            |  1.05882% | 4236   |  3.256% | 3459   |  3.263% | 
 | 53   | Vaporeon           |  1.04134% | 2926   |  2.249% | 2384   |  2.249% | 
 | 54   | Heracross          |  1.00633% | 2361   |  1.815% | 1786   |  1.685% | 
 | 55   | Magneton           |  0.92039% | 796    |  0.612% | 639    |  0.603% | 
 | 56   | Spiritomb          |  0.92007% | 2209   |  1.698% | 1824   |  1.721% | 
 | 57   | Rotom-Mow          |  0.88820% | 2396   |  1.842% | 2072   |  1.954% | 
 | 58   | Camerupt           |  0.81956% | 739    |  0.568% | 649    |  0.612% | 
 | 59   | Gastrodon          |  0.77518% | 1592   |  1.224% | 1274   |  1.202% | 
 | 60   | Registeel          |  0.73234% | 727    |  0.559% | 623    |  0.588% | 
 | 61   | Crobat             |  0.69884% | 2297   |  1.766% | 1947   |  1.837% | 
 | 62   | Claydol            |  0.66157% | 2232   |  1.716% | 1911   |  1.803% | 
 | 63   | Kabutops           |  0.65032% | 1374   |  1.056% | 994    |  0.938% | 
 | 64   | Cloyster           |  0.62818% | 1107   |  0.851% | 891    |  0.840% | 
 | 65   | Lanturn            |  0.62571% | 902    |  0.693% | 741    |  0.699% | 
 | 66   | Blaziken           |  0.61141% | 1926   |  1.481% | 1317   |  1.242% | 
 | 67   | Moltres            |  0.57523% | 634    |  0.487% | 497    |  0.469% | 
 | 68   | Dusknoir           |  0.53072% | 2116   |  1.627% | 1678   |  1.583% | 
 | 69   | Mesprit            |  0.51217% | 452    |  0.347% | 414    |  0.391% | 
 | 70   | Hariyama           |  0.48570% | 710    |  0.546% | 639    |  0.603% | 
 | 71   | Rhyperior          |  0.47219% | 1595   |  1.226% | 1243   |  1.172% | 
 | 72   | Froslass           |  0.46483% | 2243   |  1.724% | 2008   |  1.894% | 
 | 73   | Azumarill          |  0.46155% | 964    |  0.741% | 795    |  0.750% | 
 | 74   | Porygon-Z          |  0.43351% | 2303   |  1.770% | 1874   |  1.768% | 
 | 75   | Electivire         |  0.40166% | 3078   |  2.366% | 2297   |  2.167% | 
 | 76   | Smeargle           |  0.39098% | 1190   |  0.915% | 1130   |  1.066% | 
 | 77   | Feraligatr         |  0.38698% | 951    |  0.731% | 746    |  0.704% | 
 | 78   | Rotom-Frost        |  0.38040% | 907    |  0.697% | 776    |  0.732% | 
 | 79   | Walrein            |  0.37319% | 922    |  0.709% | 655    |  0.618% | 
 | 80   | Omastar            |  0.31578% | 405    |  0.311% | 313    |  0.295% | 
 | 81   | Alakazam           |  0.30622% | 2213   |  1.701% | 1534   |  1.447% | 
 | 82   | Exeggutor          |  0.27181% | 871    |  0.670% | 627    |  0.591% | 
 | 83   | Steelix            |  0.24189% | 613    |  0.471% | 499    |  0.471% | 
 | 84   | Aggron             |  0.24094% | 1410   |  1.084% | 1054   |  0.994% | 
 | 85   | Honchkrow          |  0.23929% | 1891   |  1.454% | 1449   |  1.367% | 
 | 86   | Umbreon            |  0.23900% | 2838   |  2.182% | 2192   |  2.068% | 
 | 87   | Sceptile           |  0.23735% | 1411   |  1.085% | 1030   |  0.972% | 
 | 88   | Shaymin            |  0.21830% | 1515   |  1.165% | 1183   |  1.116% | 
 | 89   | Blastoise          |  0.21799% | 1108   |  0.852% | 926    |  0.873% | 
 | 90   | Victreebel         |  0.21796% | 572    |  0.440% | 431    |  0.407% | 
 | 91   | Yanmega            |  0.21355% | 2340   |  1.799% | 1535   |  1.448% | 
 | 92   | Slowking           |  0.20573% | 318    |  0.244% | 246    |  0.232% | 
 | 93   | Raticate           |  0.17890% | 135    |  0.104% | 101    |  0.095% | 
 | 94   | Regice             |  0.17617% | 364    |  0.280% | 264    |  0.249% | 
 | 95   | Leafeon            |  0.16571% | 366    |  0.281% | 294    |  0.277% | 
 | 96   | Rotom-Fan          |  0.16519% | 820    |  0.630% | 689    |  0.650% | 
 | 97   | Altaria            |  0.15332% | 303    |  0.233% | 246    |  0.232% | 
 | 98   | Hitmontop          |  0.14946% | 1500   |  1.153% | 1162   |  1.096% | 
 | 99   | Miltank            |  0.12860% | 286    |  0.220% | 235    |  0.222% | 
 | 100  | Staraptor          |  0.12481% | 1842   |  1.416% | 1481   |  1.397% | 
 | 101  | Venomoth           |  0.09797% | 154    |  0.118% | 123    |  0.116% | 
 | 102  | Porygon2           |  0.09693% | 407    |  0.313% | 309    |  0.291% | 
 | 103  | Mismagius          |  0.09582% | 902    |  0.693% | 703    |  0.663% | 
 | 104  | Linoone            |  0.09171% | 410    |  0.315% | 292    |  0.275% | 
 | 105  | Poliwrath          |  0.08996% | 616    |  0.474% | 465    |  0.439% | 
 | 106  | Jigglypuff         |  0.08843% | 163    |  0.125% | 163    |  0.154% | 
 | 107  | Venusaur           |  0.08828% | 1341   |  1.031% | 1083   |  1.022% | 
 | 108  | Swellow            |  0.08811% | 857    |  0.659% | 590    |  0.557% | 
 | 109  | Arcanine           |  0.08479% | 2319   |  1.783% | 1851   |  1.746% | 
 | 110  | Jumpluff           |  0.08246% | 404    |  0.311% | 328    |  0.309% | 
 | 111  | Absol              |  0.08140% | 1003   |  0.771% | 806    |  0.760% | 
 | 112  | Jynx               |  0.08011% | 159    |  0.122% | 132    |  0.125% | 
 | 113  | Charizard          |  0.07849% | 1200   |  0.923% | 984    |  0.928% | 
 | 114  | Rampardos          |  0.07701% | 1035   |  0.796% | 769    |  0.725% | 
 | 115  | Drapion            |  0.06836% | 1236   |  0.950% | 1003   |  0.946% | 
 | 116  | Houndoom           |  0.06716% | 1495   |  1.149% | 1143   |  1.078% | 
 | 117  | Grumpig            |  0.06407% | 92     |  0.071% | 72     |  0.068% | 
 | 118  | Ditto              |  0.05987% | 76     |  0.058% | 67     |  0.063% | 
 | 119  | Slugma             |  0.05987% | 28     |  0.022% | 18     |  0.017% | 
 | 120  | Weezing            |  0.05921% | 735    |  0.565% | 591    |  0.557% | 
 | 121  | Espeon             |  0.05013% | 805    |  0.619% | 630    |  0.594% | 
 | 122  | Ninjask            |  0.05009% | 386    |  0.297% | 318    |  0.300% | 
 | 123  | Parasect           |  0.04777% | 493    |  0.379% | 373    |  0.352% | 
 | 124  | Crawdaunt          |  0.04487% | 124    |  0.095% | 85     |  0.080% | 
 | 125  | Regirock           |  0.04461% | 689    |  0.530% | 572    |  0.540% | 
 | 126  | Ambipom            |  0.04210% | 2059   |  1.583% | 1747   |  1.648% | 
 | 127  | Cradily            |  0.04199% | 737    |  0.567% | 606    |  0.572% | 
 | 128  | Toxicroak          |  0.04128% | 752    |  0.578% | 610    |  0.575% | 
 | 129  | Clamperl           |  0.04101% | 100    |  0.077% | 84     |  0.079% | 
 | 130  | Tangrowth          |  0.04034% | 890    |  0.684% | 724    |  0.683% | 
 | 131  | Ursaring           |  0.03714% | 691    |  0.531% | 512    |  0.483% | 
 | 132  | Torterra           |  0.03456% | 1902   |  1.462% | 1494   |  1.409% | 
 | 133  | Nidoking           |  0.02934% | 927    |  0.713% | 750    |  0.707% | 
 | 134  | Medicham           |  0.02819% | 396    |  0.304% | 273    |  0.258% | 
 | 135  | Typhlosion         |  0.02757% | 1430   |  1.099% | 994    |  0.938% | 
 | 136  | Hitmonchan         |  0.02622% | 607    |  0.467% | 521    |  0.491% | 
 | 137  | Ampharos           |  0.02505% | 499    |  0.384% | 390    |  0.368% | 
 | 138  | Shedinja           |  0.02314% | 512    |  0.394% | 344    |  0.324% | 
 | 139  | Glaceon            |  0.02160% | 354    |  0.272% | 239    |  0.225% | 
 | 140  | Shiftry            |  0.02033% | 246    |  0.189% | 207    |  0.195% | 
 | 141  | Dragonair          |  0.01991% | 11     |  0.008% | 10     |  0.009% | 
 | 142  | Pikachu            |  0.01769% | 755    |  0.580% | 632    |  0.596% | 
 | 143  | Muk                |  0.01763% | 282    |  0.217% | 233    |  0.220% | 
 | 144  | Kangaskhan         |  0.01743% | 461    |  0.354% | 321    |  0.303% | 
 | 145  | Hypno              |  0.01634% | 155    |  0.119% | 112    |  0.106% | 
 | 146  | Sharpedo           |  0.01607% | 411    |  0.316% | 384    |  0.362% | 
 | 147  | Sableye            |  0.01260% | 239    |  0.184% | 194    |  0.183% | 
 | 148  | Marowak            |  0.01247% | 410    |  0.315% | 304    |  0.287% | 
 | 149  | Glalie             |  0.01198% | 75     |  0.058% | 63     |  0.059% | 
 | 150  | Tauros             |  0.01164% | 131    |  0.101% | 107    |  0.101% | 
 | 151  | Electrode          |  0.01137% | 612    |  0.470% | 567    |  0.535% | 
 | 152  | Haunter            |  0.01036% | 225    |  0.173% | 178    |  0.168% | 
 | 153  | Regigigas          |  0.00980% | 244    |  0.188% | 190    |  0.179% | 
 | 154  | Manectric          |  0.00770% | 260    |  0.200% | 192    |  0.181% | 
 | 155  | Scyther            |  0.00767% | 286    |  0.220% | 242    |  0.228% | 
 | 156  | Purugly            |  0.00728% | 32     |  0.025% | 24     |  0.023% | 
 | 157  | Magmortar          |  0.00621% | 638    |  0.490% | 506    |  0.477% | 
 | 158  | Skuntank           |  0.00521% | 168    |  0.129% | 132    |  0.125% | 
 | 159  | Lapras             |  0.00515% | 627    |  0.482% | 511    |  0.482% | 
 | 160  | Golem              |  0.00478% | 263    |  0.202% | 212    |  0.200% | 
 | 161  | Wailord            |  0.00450% | 141    |  0.108% | 118    |  0.111% | 
 | 162  | Relicanth          |  0.00410% | 158    |  0.121% | 120    |  0.113% | 
 | 163  | Slaking            |  0.00381% | 461    |  0.354% | 379    |  0.358% | 
 | 164  | Shuckle            |  0.00350% | 412    |  0.317% | 357    |  0.337% | 
 | 165  | Entei              |  0.00348% | 102    |  0.078% | 81     |  0.076% | 
 | 166  | Gardevoir          |  0.00342% | 1086   |  0.835% | 770    |  0.726% | 
 | 167  | Rotom              |  0.00323% | 144    |  0.111% | 124    |  0.117% | 
 | 168  | Luxray             |  0.00279% | 893    |  0.687% | 734    |  0.692% | 
 | 169  | Beedrill           |  0.00222% | 115    |  0.088% | 71     |  0.067% | 
 | 170  | Pachirisu          |  0.00220% | 217    |  0.167% | 166    |  0.157% | 
 | 171  | Primeape           |  0.00216% | 371    |  0.285% | 311    |  0.293% | 
 | 172  | Meganium           |  0.00208% | 302    |  0.232% | 234    |  0.221% | 
 | 173  | Furret             |  0.00204% | 97     |  0.075% | 75     |  0.071% | 
 | 174  | Mothim             |  0.00203% | 16     |  0.012% | 14     |  0.013% | 
 | 175  | Raichu             |  0.00202% | 244    |  0.188% | 190    |  0.179% | 
 | 176  | Dunsparce          |  0.00199% | 68     |  0.052% | 52     |  0.049% | 
 | 177  | Solrock            |  0.00184% | 48     |  0.037% | 41     |  0.039% | 
 | 178  | Bibarel            |  0.00159% | 83     |  0.064% | 50     |  0.047% | 
 | 179  | Lunatone           |  0.00142% | 40     |  0.031% | 37     |  0.035% | 
 | 180  | Drifblim           |  0.00141% | 254    |  0.195% | 192    |  0.181% | 
 | 181  | Lopunny            |  0.00106% | 657    |  0.505% | 636    |  0.600% | 
 | 182  | Hitmonlee          |  0.00103% | 885    |  0.680% | 679    |  0.640% | 
 | 183  | Probopass          |  0.00102% | 134    |  0.103% | 118    |  0.111% | 
 | 184  | Lickilicky         |  0.00081% | 86     |  0.066% | 71     |  0.067% | 
 | 185  | Banette            |  0.00078% | 143    |  0.110% | 116    |  0.109% | 
 | 186  | Mantine            |  0.00077% | 244    |  0.188% | 189    |  0.178% | 
 | 187  | Politoed           |  0.00069% | 131    |  0.101% | 117    |  0.110% | 
 | 188  | Ariados            |  0.00066% | 72     |  0.055% | 70     |  0.066% | 
 | 189  | Wormadam-Trash     |  0.00061% | 92     |  0.071% | 73     |  0.069% | 
 | 190  | Granbull           |  0.00051% | 59     |  0.045% | 51     |  0.048% | 
 | 191  | Snover             |  0.00042% | 8      |  0.006% | 8      |  0.008% | 
 | 192  | Kecleon            |  0.00040% | 129    |  0.099% | 100    |  0.094% | 
 | 193  | Sudowoodo          |  0.00040% | 35     |  0.027% | 32     |  0.030% | 
 | 194  | Flareon            |  0.00038% | 201    |  0.155% | 168    |  0.158% | 
 | 195  | Golduck            |  0.00036% | 166    |  0.128% | 140    |  0.132% | 
 | 196  | Dusclops           |  0.00036% | 92     |  0.071% | 74     |  0.070% | 
 | 197  | Floatzel           |  0.00034% | 333    |  0.256% | 259    |  0.244% | 
 | 198  | Seviper            |  0.00030% | 40     |  0.031% | 31     |  0.029% | 
 | 199  | Girafarig          |  0.00028% | 68     |  0.052% | 52     |  0.049% | 
 | 200  | Dodrio             |  0.00027% | 455    |  0.350% | 240    |  0.226% | 
 | 201  | Xatu               |  0.00023% | 36     |  0.028% | 29     |  0.027% | 
 | 202  | Arbok              |  0.00022% | 135    |  0.104% | 107    |  0.101% | 
 | 203  | Pinsir             |  0.00018% | 125    |  0.096% | 107    |  0.101% | 
 | 204  | Chansey            |  0.00017% | 83     |  0.064% | 65     |  0.061% | 
 | 205  | Pidgeot            |  0.00017% | 127    |  0.098% | 101    |  0.095% | 
 | 206  | Onix               |  0.00014% | 42     |  0.032% | 31     |  0.029% | 
 | 207  | Ninetales          |  0.00013% | 179    |  0.138% | 137    |  0.129% | 
 | 208  | Dewgong            |  0.00012% | 86     |  0.066% | 58     |  0.055% | 
 | 209  | Armaldo            |  0.00012% | 207    |  0.159% | 163    |  0.154% | 
 | 210  | Rattata            |  0.00012% | 224    |  0.172% | 221    |  0.208% | 
 | 211  | Cubone             |  0.00012% | 7      |  0.005% | 7      |  0.007% | 
 | 212  | Rapidash           |  0.00007% | 255    |  0.196% | 204    |  0.192% | 
 | 213  | Octillery          |  0.00007% | 165    |  0.127% | 119    |  0.112% | 
 | 214  | Exploud            |  0.00006% | 65     |  0.050% | 49     |  0.046% | 
 | 215  | Buizel             |  0.00006% | 228    |  0.175% | 177    |  0.167% | 
 | 216  | Persian            |  0.00006% | 146    |  0.112% | 82     |  0.077% | 
 | 217  | Wigglytuff         |  0.00006% | 46     |  0.035% | 41     |  0.039% | 
 | 218  | Zangoose           |  0.00005% | 104    |  0.080% | 92     |  0.087% | 
 | 219  | Bastiodon          |  0.00005% | 234    |  0.180% | 191    |  0.180% | 
 | 220  | Phione             |  0.00004% | 17     |  0.013% | 15     |  0.014% | 
 | 221  | Psyduck            |  0.00004% | 1      |  0.001% | 0      |  0.000% | 
 | 222  | Roselia            |  0.00003% | 17     |  0.013% | 15     |  0.014% | 
 | 223  | Butterfree         |  0.00003% | 306    |  0.235% | 299    |  0.282% | 
 | 224  | Kingler            |  0.00003% | 373    |  0.287% | 308    |  0.291% | 
 | 225  | Ledian             |  0.00003% | 21     |  0.016% | 15     |  0.014% | 
 | 226  | Lickitung          |  0.00002% | 4      |  0.003% | 3      |  0.003% | 
 | 227  | Mr. Mime           |  0.00002% | 91     |  0.070% | 73     |  0.069% | 
 | 228  | Spinda             |  0.00002% | 13     |  0.010% | 11     |  0.010% | 
 | 229  | Rhydon             |  0.00002% | 77     |  0.059% | 56     |  0.053% | 
 | 230  | Tropius            |  0.00001% | 47     |  0.036% | 38     |  0.036% | 
 | 231  | Huntail            |  0.00001% | 17     |  0.013% | 16     |  0.015% | 
 | 232  | Whiscash           |  0.00000% | 198    |  0.152% | 158    |  0.149% | 
 | 233  | Magikarp           |  0.00000% | 6      |  0.005% | 3      |  0.003% | 
 | 234  | Pelipper           |  0.00000% | 41     |  0.032% | 33     |  0.031% | 
 | 235  | Sunflora           |  0.00000% | 20     |  0.015% | 13     |  0.012% | 
 | 236  | Vileplume          |  0.00000% | 74     |  0.057% | 58     |  0.055% | 
 | 237  | Seaking            |  0.00000% | 21     |  0.016% | 19     |  0.018% | 
 | 238  | Torkoal            |  0.00000% | 391    |  0.301% | 360    |  0.340% | 
 | 239  | Corsola            |  0.00000% | 57     |  0.044% | 45     |  0.042% | 
 | 240  | Porygon            |  0.00000% | 15     |  0.012% | 12     |  0.011% | 
 | 241  | Fearow             |  0.00000% | 29     |  0.022% | 25     |  0.024% | 
 | 242  | Lumineon           |  0.00000% | 61     |  0.047% | 57     |  0.054% | 
 | 243  | Noctowl            |  0.00000% | 76     |  0.058% | 68     |  0.064% | 
 | 244  | Magcargo           |  0.00000% | 68     |  0.052% | 57     |  0.054% | 
 | 245  | Mightyena          |  0.00000% | 36     |  0.028% | 29     |  0.027% | 
 | 246  | Articuno           |  0.00000% | 140    |  0.108% | 98     |  0.092% | 
 | 247  | Bidoof             |  0.00000% | 64     |  0.049% | 57     |  0.054% | 
 | 248  | Castform           |  0.00000% | 45     |  0.035% | 41     |  0.039% | 
 | 249  | Delibird           |  0.00000% | 28     |  0.022% | 22     |  0.021% | 
 | 250  | Gorebyss           |  0.00000% | 39     |  0.030% | 31     |  0.029% | 
 | 251  | Buneary            |  0.00000% | 9      |  0.007% | 7      |  0.007% | 
 | 252  | Eevee              |  0.00000% | 22     |  0.017% | 21     |  0.020% | 
 | 253  | Magnemite          |  0.00000% | 19     |  0.015% | 11     |  0.010% | 
 | 254  | Cleffa             |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 255  | Bronzor            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 256  | Mankey             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 257  | Mawile             |  0.00000% | 46     |  0.035% | 42     |  0.040% | 
 | 258  | Snubbull           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 259  | Piloswine          |  0.00000% | 12     |  0.009% | 11     |  0.010% | 
 | 260  | Doduo              |  0.00000% | 16     |  0.012% | 12     |  0.011% | 
 | 261  | Squirtle           |  0.00000% | 16     |  0.012% | 11     |  0.010% | 
 | 262  | Mime Jr.           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 263  | Zubat              |  0.00000% | 9      |  0.007% | 7      |  0.007% | 
 | 264  | Totodile           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 265  | Wooper             |  0.00000% | 11     |  0.008% | 10     |  0.009% | 
 | 266  | Makuhita           |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 267  | Cherrim            |  0.00000% | 6      |  0.005% | 3      |  0.003% | 
 | 268  | Aipom              |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 269  | Pidgey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 270  | Yanma              |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 271  | Meowth             |  0.00000% | 11     |  0.008% | 10     |  0.009% | 
 | 272  | Kirlia             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 273  | Metang             |  0.00000% | 20     |  0.015% | 17     |  0.016% | 
 | 274  | Nidorino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 275  | Vespiquen          |  0.00000% | 66     |  0.051% | 49     |  0.046% | 
 | 276  | NidoranM           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 277  | Togepi             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 278  | Sealeo             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 279  | Electabuzz         |  0.00000% | 40     |  0.031% | 32     |  0.030% | 
 | 280  | Treecko            |  0.00000% | 15     |  0.012% | 11     |  0.010% | 
 | 281  | Numel              |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 282  | Chinchou           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 283  | Phanpy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 284  | Wingull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 285  | Wormadam-Sandy     |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 286  | Prinplup           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 287  | Mareep             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 288  | Paras              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 289  | Aron               |  0.00000% | 79     |  0.061% | 62     |  0.058% | 
 | 290  | Kricketot          |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 291  | Gligar             |  0.00000% | 51     |  0.039% | 45     |  0.042% | 
 | 292  | Grovyle            |  0.00000% | 25     |  0.019% | 24     |  0.023% | 
 | 293  | Budew              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 294  | Mudkip             |  0.00000% | 8      |  0.006% | 6      |  0.006% | 
 | 295  | Houndour           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 296  | Luxio              |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 297  | Piplup             |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 298  | Bulbasaur          |  0.00000% | 14     |  0.011% | 12     |  0.011% | 
 | 299  | Abra               |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 300  | Ralts              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 301  | Marshtomp          |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 302  | Wartortle          |  0.00000% | 8      |  0.006% | 3      |  0.003% | 
 | 303  | Pidgeotto          |  0.00000% | 9      |  0.007% | 5      |  0.005% | 
 | 304  | Vulpix             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 305  | Bellsprout         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 306  | Nosepass           |  0.00000% | 15     |  0.012% | 15     |  0.014% | 
 | 307  | Chikorita          |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 308  | Trapinch           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 309  | Togetic            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 310  | Vigoroth           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 311  | Masquerain         |  0.00000% | 14     |  0.011% | 11     |  0.010% | 
 | 312  | Luvdisc            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 313  | Bayleef            |  0.00000% | 7      |  0.005% | 7      |  0.007% | 
 | 314  | Quilava            |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 315  | Taillow            |  0.00000% | 22     |  0.017% | 15     |  0.014% | 
 | 316  | Ivysaur            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 317  | Dustox             |  0.00000% | 16     |  0.012% | 8      |  0.008% | 
 | 318  | Beldum             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 319  | Shroomish          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 320  | Larvitar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 321  | Golbat             |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 322  | Chimecho           |  0.00000% | 19     |  0.015% | 15     |  0.014% | 
 | 323  | Pichu              |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 324  | Magby              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 325  | Illumise           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
