 Total battles: 53779
 Avg. weight/team: 0.006
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 26   | Heatran            |  7.59478% | 8104   |  7.535% | 6445   |  7.691% | 
 | 27   | Gastrodon          |  7.23844% | 7397   |  6.877% | 6011   |  7.174% | 
 | 28   | Celebi             |  6.80746% | 4043   |  3.759% | 3321   |  3.963% | 
 | 29   | Volcarona          |  6.79009% | 11558  | 10.746% | 8527   | 10.176% | 
 | 30   | Forretress         |  5.59122% | 5309   |  4.936% | 4590   |  5.478% | 
 | 31   | Blissey            |  5.04470% | 3888   |  3.615% | 3022   |  3.606% | 
 | 32   | Terrakion          |  4.37590% | 5690   |  5.290% | 4320   |  5.155% | 
 | 33   | Abomasnow          |  3.95477% | 2140   |  1.990% | 1921   |  2.293% | 
 | 34   | Slowking           |  3.94177% | 652    |  0.606% | 529    |  0.631% | 
 | 35   | Victini            |  3.79681% | 1504   |  1.398% | 1188   |  1.418% | 
 | 36   | Latias             |  3.79321% | 3208   |  2.983% | 2295   |  2.739% | 
 | 37   | Salamence          |  3.78843% | 7160   |  6.657% | 5185   |  6.188% | 
 | 38   | Xatu               |  3.47444% | 2422   |  2.252% | 2003   |  2.390% | 
 | 39   | Lucario            |  3.24604% | 3794   |  3.527% | 2829   |  3.376% | 
 | 40   | Toxicroak          |  3.02927% | 3722   |  3.460% | 2839   |  3.388% | 
 | 41   | Cloyster           |  2.60920% | 6375   |  5.927% | 4669   |  5.572% | 
 | 42   | Chansey            |  2.47305% | 3439   |  3.197% | 2609   |  3.114% | 
 | 43   | Ninetales          |  2.40884% | 3848   |  3.578% | 3370   |  4.022% | 
 | 44   | Mienshao           |  2.21692% | 2896   |  2.693% | 2380   |  2.840% | 
 | 45   | Gengar             |  1.92692% | 7267   |  6.756% | 5387   |  6.429% | 
 | 46   | Cresselia          |  1.87438% | 1225   |  1.139% | 907    |  1.082% | 
 | 47   | Metagross          |  1.82331% | 4575   |  4.254% | 3563   |  4.252% | 
 | 48   | Haxorus            |  1.71397% | 4400   |  4.091% | 3119   |  3.722% | 
 | 49   | Moltres            |  1.65180% | 201    |  0.187% | 175    |  0.209% | 
 | 50   | Mew                |  1.64648% | 1366   |  1.270% | 1164   |  1.389% | 
 | 51   | Conkeldurr         |  1.64478% | 6995   |  6.503% | 5465   |  6.522% | 
 | 52   | Slowbro            |  1.51320% | 1660   |  1.543% | 1311   |  1.565% | 
 | 53   | Gyarados           |  1.37442% | 5712   |  5.311% | 4398   |  5.249% | 
 | 54   | Tornadus           |  1.20343% | 1560   |  1.450% | 1189   |  1.419% | 
 | 55   | Aerodactyl         |  1.16298% | 1478   |  1.374% | 1370   |  1.635% | 
 | 56   | Whiscash           |  1.06991% | 84     |  0.078% | 58     |  0.069% | 
 | 57   | Hydreigon          |  1.04481% | 8474   |  7.879% | 6348   |  7.576% | 
 | 58   | Roserade           |  1.01831% | 1043   |  0.970% | 779    |  0.930% | 
 | 59   | Ditto              |  0.98420% | 839    |  0.780% | 677    |  0.808% | 
 | 60   | Suicune            |  0.93713% | 526    |  0.489% | 434    |  0.518% | 
 | 61   | Hippowdon          |  0.86060% | 3330   |  3.096% | 2999   |  3.579% | 
 | 62   | Azelf              |  0.80199% | 1043   |  0.970% | 964    |  1.150% | 
 | 63   | Froslass           |  0.75181% | 1145   |  1.065% | 1016   |  1.212% | 
 | 64   | Seismitoad         |  0.74652% | 1322   |  1.229% | 1164   |  1.389% | 
 | 65   | Weavile            |  0.71317% | 3391   |  3.153% | 2398   |  2.862% | 
 | 66   | Cofagrigus         |  0.67409% | 2411   |  2.242% | 1826   |  2.179% | 
 | 67   | Kingdra            |  0.59379% | 1508   |  1.402% | 1063   |  1.269% | 
 | 68   | Tangrowth          |  0.55709% | 385    |  0.358% | 303    |  0.362% | 
 | 69   | Bisharp            |  0.55692% | 1212   |  1.127% | 894    |  1.067% | 
 | 70   | Kyurem             |  0.53376% | 1110   |  1.032% | 799    |  0.954% | 
 | 71   | Milotic            |  0.51213% | 2950   |  2.743% | 2262   |  2.699% | 
 | 72   | Zapdos             |  0.50617% | 2103   |  1.955% | 1627   |  1.942% | 
 | 73   | Quagsire           |  0.50464% | 1056   |  0.982% | 736    |  0.878% | 
 | 74   | Clefable           |  0.49107% | 900    |  0.837% | 730    |  0.871% | 
 | 75   | Mandibuzz          |  0.48745% | 665    |  0.618% | 506    |  0.604% | 
 | 76   | Scrafty            |  0.46476% | 1775   |  1.650% | 1435   |  1.713% | 
 | 77   | Probopass          |  0.45932% | 184    |  0.171% | 156    |  0.186% | 
 | 78   | Feraligatr         |  0.44821% | 653    |  0.607% | 478    |  0.570% | 
 | 79   | Alomomola          |  0.41758% | 420    |  0.390% | 336    |  0.401% | 
 | 80   | Gorebyss           |  0.41741% | 140    |  0.130% | 89     |  0.106% | 
 | 81   | Sableye            |  0.39017% | 1198   |  1.114% | 999    |  1.192% | 
 | 82   | Infernape          |  0.33543% | 4804   |  4.466% | 3739   |  4.462% | 
 | 83   | Azumarill          |  0.30964% | 757    |  0.704% | 537    |  0.641% | 
 | 84   | Sigilyph           |  0.28623% | 1643   |  1.528% | 1301   |  1.553% | 
 | 85   | Bronzong           |  0.28615% | 2469   |  2.296% | 2125   |  2.536% | 
 | 86   | Porygon2           |  0.28089% | 1543   |  1.435% | 1237   |  1.476% | 
 | 87   | Espeon             |  0.24883% | 2263   |  2.104% | 1724   |  2.057% | 
 | 88   | Jolteon            |  0.23259% | 3107   |  2.889% | 2321   |  2.770% | 
 | 89   | Uxie               |  0.23217% | 202    |  0.188% | 182    |  0.217% | 
 | 90   | Darmanitan         |  0.21958% | 2232   |  2.075% | 1780   |  2.124% | 
 | 91   | Staraptor          |  0.21692% | 1195   |  1.111% | 842    |  1.005% | 
 | 92   | Chandelure         |  0.20597% | 3294   |  3.063% | 2543   |  3.035% | 
 | 93   | Zoroark            |  0.19917% | 2061   |  1.916% | 819    |  0.977% | 
 | 94   | Dusknoir           |  0.15765% | 446    |  0.415% | 368    |  0.439% | 
 | 95   | Smeargle           |  0.14760% | 203    |  0.189% | 187    |  0.223% | 
 | 96   | Jynx               |  0.14336% | 427    |  0.397% | 356    |  0.425% | 
 | 97   | Medicham           |  0.14062% | 340    |  0.316% | 271    |  0.323% | 
 | 98   | Typhlosion         |  0.13779% | 357    |  0.332% | 277    |  0.331% | 
 | 99   | Heracross          |  0.12987% | 2227   |  2.071% | 1634   |  1.950% | 
 | 100  | Magneton           |  0.11670% | 146    |  0.136% | 121    |  0.144% | 
 | 101  | Raikou             |  0.11095% | 667    |  0.620% | 498    |  0.594% | 
 | 102  | Donphan            |  0.10255% | 1472   |  1.369% | 1191   |  1.421% | 
 | 103  | Empoleon           |  0.09945% | 1168   |  1.086% | 916    |  1.093% | 
 | 104  | Rotom-Mow          |  0.09285% | 360    |  0.335% | 284    |  0.339% | 
 | 105  | Nidoking           |  0.08537% | 725    |  0.674% | 579    |  0.691% | 
 | 106  | Cobalion           |  0.08072% | 262    |  0.244% | 214    |  0.255% | 
 | 107  | Rotom              |  0.07605% | 197    |  0.183% | 167    |  0.199% | 
 | 108  | Hitmontop          |  0.06981% | 929    |  0.864% | 701    |  0.837% | 
 | 109  | Rotom-Heat         |  0.06541% | 951    |  0.884% | 775    |  0.925% | 
 | 110  | Yanmega            |  0.05597% | 438    |  0.407% | 335    |  0.400% | 
 | 111  | Golurk             |  0.05453% | 379    |  0.352% | 314    |  0.375% | 
 | 112  | Flygon             |  0.05323% | 717    |  0.667% | 564    |  0.673% | 
 | 113  | Walrein            |  0.05264% | 433    |  0.403% | 332    |  0.396% | 
 | 114  | Togekiss           |  0.04872% | 2287   |  2.126% | 1687   |  2.013% | 
 | 115  | Marowak            |  0.04746% | 257    |  0.239% | 207    |  0.247% | 
 | 116  | Durant             |  0.04734% | 284    |  0.264% | 219    |  0.261% | 
 | 117  | Archeops           |  0.04464% | 1290   |  1.199% | 1115   |  1.331% | 
 | 118  | Rhyperior          |  0.04235% | 676    |  0.628% | 526    |  0.628% | 
 | 119  | Hariyama           |  0.04043% | 312    |  0.290% | 273    |  0.326% | 
 | 120  | Crobat             |  0.03977% | 1396   |  1.298% | 1067   |  1.273% | 
 | 121  | Gallade            |  0.03944% | 993    |  0.923% | 689    |  0.822% | 
 | 122  | Mismagius          |  0.03933% | 525    |  0.488% | 410    |  0.489% | 
 | 123  | Umbreon            |  0.03789% | 1062   |  0.987% | 831    |  0.992% | 
 | 124  | Vaporeon           |  0.03612% | 1510   |  1.404% | 1156   |  1.380% | 
 | 125  | Galvantula         |  0.03602% | 791    |  0.735% | 624    |  0.745% | 
 | 126  | Whimsicott         |  0.03537% | 1762   |  1.638% | 1431   |  1.708% | 
 | 127  | Cinccino           |  0.03393% | 583    |  0.542% | 438    |  0.523% | 
 | 128  | Venomoth           |  0.03152% | 177    |  0.165% | 142    |  0.169% | 
 | 129  | Dugtrio            |  0.03133% | 233    |  0.217% | 203    |  0.242% | 
 | 130  | Charizard          |  0.02986% | 1018   |  0.946% | 787    |  0.939% | 
 | 131  | Cryogonal          |  0.02852% | 293    |  0.272% | 240    |  0.286% | 
 | 132  | Arcanine           |  0.02681% | 2462   |  2.289% | 1879   |  2.242% | 
 | 133  | Bouffalant         |  0.02483% | 108    |  0.100% | 82     |  0.098% | 
 | 134  | Omastar            |  0.02253% | 549    |  0.510% | 441    |  0.526% | 
 | 135  | Raichu             |  0.02123% | 131    |  0.122% | 110    |  0.131% | 
 | 136  | Shaymin            |  0.02081% | 174    |  0.162% | 126    |  0.150% | 
 | 137  | Qwilfish           |  0.01956% | 68     |  0.063% | 55     |  0.066% | 
 | 138  | Meloetta           |  0.01953% | 447    |  0.416% | 328    |  0.391% | 
 | 139  | Sceptile           |  0.01933% | 1117   |  1.039% | 863    |  1.030% | 
 | 140  | Spiritomb          |  0.01910% | 924    |  0.859% | 739    |  0.882% | 
 | 141  | Honchkrow          |  0.01902% | 723    |  0.672% | 555    |  0.662% | 
 | 142  | Claydol            |  0.01862% | 834    |  0.775% | 734    |  0.876% | 
 | 143  | Serperior          |  0.01818% | 1157   |  1.076% | 945    |  1.128% | 
 | 144  | Houndoom           |  0.01742% | 603    |  0.561% | 463    |  0.553% | 
 | 145  | Riolu              |  0.01604% | 395    |  0.367% | 269    |  0.321% | 
 | 146  | Sharpedo           |  0.01600% | 428    |  0.398% | 313    |  0.374% | 
 | 147  | Braviary           |  0.01545% | 452    |  0.420% | 333    |  0.397% | 
 | 148  | Audino             |  0.01531% | 113    |  0.105% | 86     |  0.103% | 
 | 149  | Porygon-Z          |  0.01482% | 863    |  0.802% | 647    |  0.772% | 
 | 150  | Golem              |  0.01390% | 201    |  0.187% | 175    |  0.209% | 
 | 151  | Regice             |  0.01365% | 76     |  0.071% | 61     |  0.073% | 
 | 152  | Dusclops           |  0.01241% | 1151   |  1.070% | 943    |  1.125% | 
 | 153  | Swampert           |  0.01192% | 1515   |  1.409% | 1118   |  1.334% | 
 | 154  | Machamp            |  0.01147% | 845    |  0.786% | 709    |  0.846% | 
 | 155  | Snorlax            |  0.01135% | 1806   |  1.679% | 1373   |  1.639% | 
 | 156  | Ambipom            |  0.01125% | 910    |  0.846% | 778    |  0.928% | 
 | 157  | Kabutops           |  0.01099% | 378    |  0.351% | 255    |  0.304% | 
 | 158  | Blastoise          |  0.01069% | 858    |  0.798% | 665    |  0.794% | 
 | 159  | Weezing            |  0.00985% | 418    |  0.389% | 375    |  0.448% | 
 | 160  | Kadabra            |  0.00982% | 18     |  0.017% | 14     |  0.017% | 
 | 161  | Ludicolo           |  0.00973% | 574    |  0.534% | 458    |  0.547% | 
 | 162  | Rotom-Fan          |  0.00847% | 74     |  0.069% | 58     |  0.069% | 
 | 163  | Krookodile         |  0.00817% | 2060   |  1.915% | 1551   |  1.851% | 
 | 164  | Tauros             |  0.00758% | 135    |  0.126% | 99     |  0.118% | 
 | 165  | Crustle            |  0.00734% | 313    |  0.291% | 267    |  0.319% | 
 | 166  | Lilligant          |  0.00730% | 397    |  0.369% | 294    |  0.351% | 
 | 167  | Murkrow            |  0.00700% | 34     |  0.032% | 28     |  0.033% | 
 | 168  | Venusaur           |  0.00650% | 1053   |  0.979% | 813    |  0.970% | 
 | 169  | Pidgeot            |  0.00608% | 70     |  0.065% | 56     |  0.067% | 
 | 170  | Eelektross         |  0.00575% | 1517   |  1.410% | 1204   |  1.437% | 
 | 171  | Lanturn            |  0.00572% | 331    |  0.308% | 249    |  0.297% | 
 | 172  | Shuckle            |  0.00570% | 352    |  0.327% | 299    |  0.357% | 
 | 173  | Lapras             |  0.00558% | 552    |  0.513% | 419    |  0.500% | 
 | 174  | Dewgong            |  0.00557% | 55     |  0.051% | 42     |  0.050% | 
 | 175  | Hitmonchan         |  0.00508% | 156    |  0.145% | 126    |  0.150% | 
 | 176  | Cradily            |  0.00505% | 411    |  0.382% | 332    |  0.396% | 
 | 177  | Victreebel         |  0.00470% | 119    |  0.111% | 94     |  0.112% | 
 | 178  | Miltank            |  0.00446% | 230    |  0.214% | 163    |  0.195% | 
 | 179  | Linoone            |  0.00441% | 158    |  0.147% | 126    |  0.150% | 
 | 180  | Shedinja           |  0.00437% | 828    |  0.770% | 579    |  0.691% | 
 | 181  | Accelgor           |  0.00415% | 381    |  0.354% | 297    |  0.354% | 
 | 182  | Manectric          |  0.00369% | 170    |  0.158% | 128    |  0.153% | 
 | 183  | Kangaskhan         |  0.00363% | 153    |  0.142% | 132    |  0.158% | 
 | 184  | Tangela            |  0.00356% | 57     |  0.053% | 44     |  0.053% | 
 | 185  | Samurott           |  0.00330% | 943    |  0.877% | 752    |  0.897% | 
 | 186  | Poliwrath          |  0.00326% | 101    |  0.094% | 78     |  0.093% | 
 | 187  | Rotom-Frost        |  0.00322% | 142    |  0.132% | 111    |  0.132% | 
 | 188  | Wobbuffet          |  0.00318% | 107    |  0.099% | 92     |  0.110% | 
 | 189  | Leafeon            |  0.00254% | 171    |  0.159% | 138    |  0.165% | 
 | 190  | Slaking            |  0.00254% | 515    |  0.479% | 410    |  0.489% | 
 | 191  | Piloswine          |  0.00220% | 112    |  0.104% | 97     |  0.116% | 
 | 192  | Drapion            |  0.00196% | 383    |  0.356% | 308    |  0.368% | 
 | 193  | Swellow            |  0.00195% | 499    |  0.464% | 359    |  0.428% | 
 | 194  | Unfezant           |  0.00195% | 203    |  0.189% | 161    |  0.192% | 
 | 195  | Druddigon          |  0.00194% | 369    |  0.343% | 298    |  0.356% | 
 | 196  | Banette            |  0.00192% | 280    |  0.260% | 243    |  0.290% | 
 | 197  | Leavanny           |  0.00189% | 170    |  0.158% | 133    |  0.159% | 
 | 198  | Emboar             |  0.00181% | 680    |  0.632% | 550    |  0.656% | 
 | 199  | Chimecho           |  0.00177% | 53     |  0.049% | 33     |  0.039% | 
 | 200  | Escavalier         |  0.00171% | 418    |  0.389% | 337    |  0.402% | 
 | 201  | Golbat             |  0.00171% | 87     |  0.081% | 71     |  0.085% | 
 | 202  | Electrode          |  0.00166% | 229    |  0.213% | 198    |  0.236% | 
 | 203  | Floatzel           |  0.00164% | 136    |  0.126% | 113    |  0.135% | 
 | 204  | Registeel          |  0.00161% | 157    |  0.146% | 128    |  0.153% | 
 | 205  | Pelipper           |  0.00161% | 198    |  0.184% | 157    |  0.187% | 
 | 206  | Swoobat            |  0.00155% | 227    |  0.211% | 205    |  0.245% | 
 | 207  | Ampharos           |  0.00153% | 196    |  0.182% | 151    |  0.180% | 
 | 208  | Pikachu            |  0.00142% | 678    |  0.630% | 429    |  0.512% | 
 | 209  | Luxray             |  0.00132% | 156    |  0.145% | 122    |  0.146% | 
 | 210  | Ursaring           |  0.00122% | 261    |  0.243% | 222    |  0.265% | 
 | 211  | Klinklang          |  0.00120% | 269    |  0.250% | 221    |  0.264% | 
 | 212  | Mantine            |  0.00119% | 124    |  0.115% | 104    |  0.124% | 
 | 213  | Furret             |  0.00117% | 28     |  0.026% | 16     |  0.019% | 
 | 214  | Gligar             |  0.00114% | 403    |  0.375% | 318    |  0.380% | 
 | 215  | Shiftry            |  0.00114% | 46     |  0.043% | 36     |  0.043% | 
 | 216  | Sawsbuck           |  0.00109% | 178    |  0.165% | 141    |  0.168% | 
 | 217  | Persian            |  0.00102% | 64     |  0.060% | 53     |  0.063% | 
 | 218  | Wartortle          |  0.00101% | 15     |  0.014% | 10     |  0.012% | 
 | 219  | Musharna           |  0.00100% | 136    |  0.126% | 99     |  0.118% | 
 | 220  | Aggron             |  0.00091% | 642    |  0.597% | 491    |  0.586% | 
 | 221  | Exeggutor          |  0.00079% | 353    |  0.328% | 271    |  0.323% | 
 | 222  | Ninjask            |  0.00075% | 118    |  0.110% | 87     |  0.104% | 
 | 223  | Zebstrika          |  0.00072% | 154    |  0.143% | 117    |  0.140% | 
 | 224  | Clamperl           |  0.00067% | 68     |  0.063% | 50     |  0.060% | 
 | 225  | Skuntank           |  0.00058% | 74     |  0.069% | 56     |  0.067% | 
 | 226  | Nidoqueen          |  0.00051% | 238    |  0.221% | 176    |  0.210% | 
 | 227  | Electivire         |  0.00049% | 737    |  0.685% | 573    |  0.684% | 
 | 228  | Bellossom          |  0.00037% | 20     |  0.019% | 15     |  0.018% | 
 | 229  | Roselia            |  0.00027% | 18     |  0.017% | 14     |  0.017% | 
 | 230  | Rampardos          |  0.00024% | 330    |  0.307% | 248    |  0.296% | 
 | 231  | Porygon            |  0.00023% | 7      |  0.007% | 7      |  0.008% | 
 | 232  | Fraxure            |  0.00023% | 15     |  0.014% | 13     |  0.016% | 
 | 233  | Seaking            |  0.00020% | 11     |  0.010% | 4      |  0.005% | 
 | 234  | Torkoal            |  0.00019% | 250    |  0.232% | 214    |  0.255% | 
 | 235  | Regirock           |  0.00016% | 145    |  0.135% | 107    |  0.128% | 
 | 236  | Spinda             |  0.00016% | 15     |  0.014% | 14     |  0.017% | 
 | 237  | Gardevoir          |  0.00013% | 303    |  0.282% | 251    |  0.300% | 
 | 238  | Magmar             |  0.00013% | 9      |  0.008% | 9      |  0.011% | 
 | 239  | Cacturne           |  0.00012% | 622    |  0.578% | 538    |  0.642% | 
 | 240  | Vespiquen          |  0.00012% | 37     |  0.034% | 28     |  0.033% | 
 | 241  | Glaceon            |  0.00012% | 285    |  0.265% | 218    |  0.260% | 
 | 242  | Beedrill           |  0.00012% | 17     |  0.016% | 16     |  0.019% | 
 | 243  | Bastiodon          |  0.00011% | 150    |  0.139% | 87     |  0.104% | 
 | 244  | Lileep             |  0.00011% | 1      |  0.001% | 1      |  0.001% | 
 | 245  | Altaria            |  0.00009% | 208    |  0.193% | 171    |  0.204% | 
 | 246  | Sawk               |  0.00008% | 146    |  0.136% | 111    |  0.132% | 
 | 247  | Garbodor           |  0.00008% | 133    |  0.124% | 121    |  0.144% | 
 | 248  | Liepard            |  0.00007% | 228    |  0.212% | 189    |  0.226% | 
 | 249  | Armaldo            |  0.00006% | 112    |  0.104% | 90     |  0.107% | 
 | 250  | Aron               |  0.00005% | 565    |  0.525% | 412    |  0.492% | 
 | 251  | Tropius            |  0.00005% | 450    |  0.418% | 386    |  0.461% | 
 | 252  | Vileplume          |  0.00005% | 42     |  0.039% | 31     |  0.037% | 
 | 253  | Mr. Mime           |  0.00004% | 17     |  0.016% | 13     |  0.016% | 
 | 254  | Pinsir             |  0.00004% | 83     |  0.077% | 61     |  0.073% | 
 | 255  | Lopunny            |  0.00003% | 137    |  0.127% | 114    |  0.136% | 
 | 256  | Mesprit            |  0.00003% | 29     |  0.027% | 26     |  0.031% | 
 | 257  | Drifblim           |  0.00003% | 193    |  0.179% | 144    |  0.172% | 
 | 258  | Flareon            |  0.00003% | 86     |  0.080% | 70     |  0.084% | 
 | 259  | Primeape           |  0.00003% | 33     |  0.031% | 26     |  0.031% | 
 | 260  | Entei              |  0.00003% | 83     |  0.077% | 55     |  0.066% | 
 | 261  | Beheeyem           |  0.00002% | 135    |  0.126% | 116    |  0.138% | 
 | 262  | Castform           |  0.00002% | 49     |  0.046% | 41     |  0.049% | 
 | 263  | Rattata            |  0.00002% | 226    |  0.210% | 165    |  0.197% | 
 | 264  | Scolipede          |  0.00002% | 247    |  0.230% | 191    |  0.228% | 
 | 265  | Gothitelle         |  0.00002% | 142    |  0.132% | 107    |  0.128% | 
 | 266  | Hitmonlee          |  0.00002% | 252    |  0.234% | 179    |  0.214% | 
 | 267  | Stoutland          |  0.00002% | 152    |  0.141% | 124    |  0.148% | 
 | 268  | Virizion           |  0.00001% | 231    |  0.215% | 174    |  0.208% | 
 | 269  | Gurdurr            |  0.00001% | 33     |  0.031% | 26     |  0.031% | 
 | 270  | Meganium           |  0.00001% | 76     |  0.071% | 61     |  0.073% | 
 | 271  | Absol              |  0.00001% | 323    |  0.300% | 254    |  0.303% | 
 | 272  | Cottonee           |  0.00001% | 216    |  0.201% | 187    |  0.223% | 
 | 273  | Mothim             |  0.00001% | 41     |  0.038% | 38     |  0.045% | 
 | 274  | Torterra           |  0.00001% | 272    |  0.253% | 218    |  0.260% | 
 | 275  | Rhydon             |  0.00001% | 108    |  0.100% | 84     |  0.100% | 
 | 276  | Noctowl            |  0.00001% | 25     |  0.023% | 23     |  0.027% | 
 | 277  | Bayleef            |  0.00001% | 47     |  0.044% | 40     |  0.048% | 
 | 278  | Totodile           |  0.00001% | 8      |  0.007% | 6      |  0.007% | 
 | 279  | Cyndaquil          |  0.00001% | 18     |  0.017% | 16     |  0.019% | 
 | 280  | Octillery          |  0.00000% | 42     |  0.039% | 35     |  0.042% | 
 | 281  | Kingler            |  0.00000% | 71     |  0.066% | 59     |  0.070% | 
 | 282  | Carracosta         |  0.00000% | 302    |  0.281% | 234    |  0.279% | 
 | 283  | Vanilluxe          |  0.00000% | 160    |  0.149% | 116    |  0.138% | 
 | 284  | Steelix            |  0.00000% | 323    |  0.300% | 258    |  0.308% | 
 | 285  | Fearow             |  0.00000% | 29     |  0.027% | 25     |  0.030% | 
 | 286  | Stunfisk           |  0.00000% | 141    |  0.131% | 121    |  0.144% | 
 | 287  | Bibarel            |  0.00000% | 45     |  0.042% | 29     |  0.035% | 
 | 288  | Zangoose           |  0.00000% | 82     |  0.076% | 61     |  0.073% | 
 | 289  | Throh              |  0.00000% | 42     |  0.039% | 27     |  0.032% | 
 | 290  | Ferroseed          |  0.00000% | 29     |  0.027% | 21     |  0.025% | 
 | 291  | Quilava            |  0.00000% | 24     |  0.022% | 15     |  0.018% | 
 | 292  | Simipour           |  0.00000% | 126    |  0.117% | 104    |  0.124% | 
 | 293  | Beartic            |  0.00000% | 102    |  0.095% | 71     |  0.085% | 
 | 294  | Camerupt           |  0.00000% | 87     |  0.081% | 56     |  0.067% | 
 | 295  | Rapidash           |  0.00000% | 97     |  0.090% | 75     |  0.090% | 
 | 296  | Wailord            |  0.00000% | 49     |  0.046% | 32     |  0.038% | 
 | 297  | Magmortar          |  0.00000% | 184    |  0.171% | 131    |  0.156% | 
 | 298  | Metang             |  0.00000% | 20     |  0.019% | 18     |  0.021% | 
 | 299  | Regigigas          |  0.00000% | 66     |  0.061% | 52     |  0.062% | 
 | 300  | Snover             |  0.00000% | 25     |  0.023% | 25     |  0.030% | 
 | 301  | Gigalith           |  0.00000% | 245    |  0.228% | 191    |  0.228% | 
 | 302  | Simisage           |  0.00000% | 127    |  0.118% | 102    |  0.122% | 
 | 303  | Pineco             |  0.00000% | 87     |  0.081% | 72     |  0.086% | 
 | 304  | Natu               |  0.00000% | 12     |  0.011% | 12     |  0.014% | 
 | 305  | Mawile             |  0.00000% | 35     |  0.033% | 27     |  0.032% | 
 | 306  | Pignite            |  0.00000% | 79     |  0.073% | 64     |  0.076% | 
 | 307  | Oshawott           |  0.00000% | 57     |  0.053% | 45     |  0.054% | 
 | 308  | Snivy              |  0.00000% | 51     |  0.047% | 44     |  0.053% | 
 | 309  | Lairon             |  0.00000% | 47     |  0.044% | 41     |  0.049% | 
 | 310  | Glalie             |  0.00000% | 61     |  0.057% | 50     |  0.060% | 
 | 311  | Nosepass           |  0.00000% | 76     |  0.071% | 58     |  0.069% | 
 | 312  | Hippopotas         |  0.00000% | 55     |  0.051% | 41     |  0.049% | 
 | 313  | Sunflora           |  0.00000% | 32     |  0.030% | 26     |  0.031% | 
 | 314  | Boldore            |  0.00000% | 29     |  0.027% | 24     |  0.029% | 
 | 315  | Scraggy            |  0.00000% | 23     |  0.021% | 20     |  0.024% | 
 | 316  | Palpitoad          |  0.00000% | 46     |  0.043% | 42     |  0.050% | 
 | 317  | Scyther            |  0.00000% | 182    |  0.169% | 132    |  0.158% | 
 | 318  | Staryu             |  0.00000% | 47     |  0.044% | 43     |  0.051% | 
 | 319  | Articuno           |  0.00000% | 128    |  0.119% | 111    |  0.132% | 
 | 320  | Jumpluff           |  0.00000% | 94     |  0.087% | 82     |  0.098% | 
 | 321  | Tentacool          |  0.00000% | 25     |  0.023% | 25     |  0.030% | 
 | 322  | Parasect           |  0.00000% | 70     |  0.065% | 60     |  0.072% | 
 | 323  | Solrock            |  0.00000% | 24     |  0.022% | 22     |  0.026% | 
 | 324  | Girafarig          |  0.00000% | 14     |  0.013% | 11     |  0.013% | 
 | 325  | Stantler           |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
