 Total battles: 53779
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 28   | Gengar             |  6.75635% | 7267   |  6.756% | 5387   |  6.429% | 
 | 29   | Salamence          |  6.65687% | 7160   |  6.657% | 5185   |  6.188% | 
 | 30   | Conkeldurr         |  6.50347% | 6995   |  6.503% | 5465   |  6.522% | 
 | 31   | Mamoswine          |  6.48487% | 6975   |  6.485% | 5282   |  6.304% | 
 | 32   | Cloyster           |  5.92703% | 6375   |  5.927% | 4669   |  5.572% | 
 | 33   | Gyarados           |  5.31062% | 5712   |  5.311% | 4398   |  5.249% | 
 | 34   | Terrakion          |  5.29017% | 5690   |  5.290% | 4320   |  5.155% | 
 | 35   | Forretress         |  4.93594% | 5309   |  4.936% | 4590   |  5.478% | 
 | 36   | Infernape          |  4.46643% | 4804   |  4.466% | 3739   |  4.462% | 
 | 37   | Metagross          |  4.25352% | 4575   |  4.254% | 3563   |  4.252% | 
 | 38   | Haxorus            |  4.09082% | 4400   |  4.091% | 3119   |  3.722% | 
 | 39   | Celebi             |  3.75890% | 4043   |  3.759% | 3321   |  3.963% | 
 | 40   | Blissey            |  3.61479% | 3888   |  3.615% | 3022   |  3.606% | 
 | 41   | Ninetales          |  3.57760% | 3848   |  3.578% | 3370   |  4.022% | 
 | 42   | Lucario            |  3.52740% | 3794   |  3.527% | 2829   |  3.376% | 
 | 43   | Toxicroak          |  3.46046% | 3722   |  3.460% | 2839   |  3.388% | 
 | 44   | Chansey            |  3.19734% | 3439   |  3.197% | 2609   |  3.114% | 
 | 45   | Weavile            |  3.15272% | 3391   |  3.153% | 2398   |  2.862% | 
 | 46   | Hippowdon          |  3.09600% | 3330   |  3.096% | 2999   |  3.579% | 
 | 47   | Chandelure         |  3.06253% | 3294   |  3.063% | 2543   |  3.035% | 
 | 48   | Latias             |  2.98258% | 3208   |  2.983% | 2295   |  2.739% | 
 | 49   | Jolteon            |  2.88867% | 3107   |  2.889% | 2321   |  2.770% | 
 | 50   | Milotic            |  2.74271% | 2950   |  2.743% | 2262   |  2.699% | 
 | 51   | Mienshao           |  2.69250% | 2896   |  2.693% | 2380   |  2.840% | 
 | 52   | Bronzong           |  2.29551% | 2469   |  2.296% | 2125   |  2.536% | 
 | 53   | Arcanine           |  2.28900% | 2462   |  2.289% | 1879   |  2.242% | 
 | 54   | Xatu               |  2.25181% | 2422   |  2.252% | 2003   |  2.390% | 
 | 55   | Cofagrigus         |  2.24158% | 2411   |  2.242% | 1826   |  2.179% | 
 | 56   | Amoonguss          |  2.17836% | 2343   |  2.178% | 1889   |  2.254% | 
 | 57   | Togekiss           |  2.12629% | 2287   |  2.126% | 1687   |  2.013% | 
 | 58   | Espeon             |  2.10398% | 2263   |  2.104% | 1724   |  2.057% | 
 | 59   | Darmanitan         |  2.07516% | 2232   |  2.075% | 1780   |  2.124% | 
 | 60   | Heracross          |  2.07051% | 2227   |  2.071% | 1634   |  1.950% | 
 | 61   | Abomasnow          |  1.98962% | 2140   |  1.990% | 1921   |  2.293% | 
 | 62   | Zapdos             |  1.95522% | 2103   |  1.955% | 1627   |  1.942% | 
 | 63   | Zoroark            |  1.91618% | 2061   |  1.916% | 819    |  0.977% | 
 | 64   | Krookodile         |  1.91525% | 2060   |  1.915% | 1551   |  1.851% | 
 | 65   | Snorlax            |  1.67909% | 1806   |  1.679% | 1373   |  1.639% | 
 | 66   | Scrafty            |  1.65027% | 1775   |  1.650% | 1435   |  1.713% | 
 | 67   | Whimsicott         |  1.63819% | 1762   |  1.638% | 1431   |  1.708% | 
 | 68   | Slowbro            |  1.54335% | 1660   |  1.543% | 1311   |  1.565% | 
 | 69   | Sigilyph           |  1.52755% | 1643   |  1.528% | 1301   |  1.553% | 
 | 70   | Tornadus           |  1.45038% | 1560   |  1.450% | 1189   |  1.419% | 
 | 71   | Porygon2           |  1.43457% | 1543   |  1.435% | 1237   |  1.476% | 
 | 72   | Eelektross         |  1.41040% | 1517   |  1.410% | 1204   |  1.437% | 
 | 73   | Swampert           |  1.40854% | 1515   |  1.409% | 1118   |  1.334% | 
 | 74   | Vaporeon           |  1.40389% | 1510   |  1.404% | 1156   |  1.380% | 
 | 75   | Kingdra            |  1.40203% | 1508   |  1.402% | 1063   |  1.269% | 
 | 76   | Victini            |  1.39832% | 1504   |  1.398% | 1188   |  1.418% | 
 | 77   | Aerodactyl         |  1.37414% | 1478   |  1.374% | 1370   |  1.635% | 
 | 78   | Donphan            |  1.36856% | 1472   |  1.369% | 1191   |  1.421% | 
 | 79   | Crobat             |  1.29790% | 1396   |  1.298% | 1067   |  1.273% | 
 | 80   | Mew                |  1.27001% | 1366   |  1.270% | 1164   |  1.389% | 
 | 81   | Seismitoad         |  1.22910% | 1322   |  1.229% | 1164   |  1.389% | 
 | 82   | Archeops           |  1.19935% | 1290   |  1.199% | 1115   |  1.331% | 
 | 83   | Cresselia          |  1.13892% | 1225   |  1.139% | 907    |  1.082% | 
 | 84   | Bisharp            |  1.12683% | 1212   |  1.127% | 894    |  1.067% | 
 | 85   | Sableye            |  1.11382% | 1198   |  1.114% | 999    |  1.192% | 
 | 86   | Staraptor          |  1.11103% | 1195   |  1.111% | 842    |  1.005% | 
 | 87   | Empoleon           |  1.08593% | 1168   |  1.086% | 916    |  1.093% | 
 | 88   | Serperior          |  1.07570% | 1157   |  1.076% | 945    |  1.128% | 
 | 89   | Dusclops           |  1.07012% | 1151   |  1.070% | 943    |  1.125% | 
 | 90   | Froslass           |  1.06454% | 1145   |  1.065% | 1016   |  1.212% | 
 | 91   | Sceptile           |  1.03851% | 1117   |  1.039% | 863    |  1.030% | 
 | 92   | Kyurem             |  1.03200% | 1110   |  1.032% | 799    |  0.954% | 
 | 93   | Umbreon            |  0.98737% | 1062   |  0.987% | 831    |  0.992% | 
 | 94   | Quagsire           |  0.98180% | 1056   |  0.982% | 736    |  0.878% | 
 | 95   | Venusaur           |  0.97901% | 1053   |  0.979% | 813    |  0.970% | 
 | 96   | Azelf              |  0.96971% | 1043   |  0.970% | 964    |  1.150% | 
 | 97   | Roserade           |  0.96971% | 1043   |  0.970% | 779    |  0.930% | 
 | 98   | Charizard          |  0.94647% | 1018   |  0.946% | 787    |  0.939% | 
 | 99   | Gallade            |  0.92322% | 993    |  0.923% | 689    |  0.822% | 
 | 100  | Rotom-Heat         |  0.88417% | 951    |  0.884% | 775    |  0.925% | 
 | 101  | Samurott           |  0.87674% | 943    |  0.877% | 752    |  0.897% | 
 | 102  | Hitmontop          |  0.86372% | 929    |  0.864% | 701    |  0.837% | 
 | 103  | Spiritomb          |  0.85907% | 924    |  0.859% | 739    |  0.882% | 
 | 104  | Ambipom            |  0.84606% | 910    |  0.846% | 778    |  0.928% | 
 | 105  | Clefable           |  0.83676% | 900    |  0.837% | 730    |  0.871% | 
 | 106  | Porygon-Z          |  0.80236% | 863    |  0.802% | 647    |  0.772% | 
 | 107  | Blastoise          |  0.79771% | 858    |  0.798% | 665    |  0.794% | 
 | 108  | Machamp            |  0.78562% | 845    |  0.786% | 709    |  0.846% | 
 | 109  | Ditto              |  0.78004% | 839    |  0.780% | 677    |  0.808% | 
 | 110  | Claydol            |  0.77540% | 834    |  0.775% | 734    |  0.876% | 
 | 111  | Shedinja           |  0.76982% | 828    |  0.770% | 579    |  0.691% | 
 | 112  | Galvantula         |  0.73542% | 791    |  0.735% | 624    |  0.745% | 
 | 113  | Azumarill          |  0.70381% | 757    |  0.704% | 537    |  0.641% | 
 | 114  | Electivire         |  0.68521% | 737    |  0.685% | 573    |  0.684% | 
 | 115  | Nidoking           |  0.67405% | 725    |  0.674% | 579    |  0.691% | 
 | 116  | Honchkrow          |  0.67220% | 723    |  0.672% | 555    |  0.662% | 
 | 117  | Flygon             |  0.66662% | 717    |  0.667% | 564    |  0.673% | 
 | 118  | Emboar             |  0.63222% | 680    |  0.632% | 550    |  0.656% | 
 | 119  | Pikachu            |  0.63036% | 678    |  0.630% | 429    |  0.512% | 
 | 120  | Rhyperior          |  0.62850% | 676    |  0.628% | 526    |  0.628% | 
 | 121  | Raikou             |  0.62013% | 667    |  0.620% | 498    |  0.594% | 
 | 122  | Mandibuzz          |  0.61827% | 665    |  0.618% | 506    |  0.604% | 
 | 123  | Feraligatr         |  0.60711% | 653    |  0.607% | 478    |  0.570% | 
 | 124  | Slowking           |  0.60618% | 652    |  0.606% | 529    |  0.631% | 
 | 125  | Aggron             |  0.59689% | 642    |  0.597% | 491    |  0.586% | 
 | 126  | Cacturne           |  0.57829% | 622    |  0.578% | 538    |  0.642% | 
 | 127  | Houndoom           |  0.56063% | 603    |  0.561% | 463    |  0.553% | 
 | 128  | Cinccino           |  0.54203% | 583    |  0.542% | 438    |  0.523% | 
 | 129  | Ludicolo           |  0.53367% | 574    |  0.534% | 458    |  0.547% | 
 | 130  | Aron               |  0.52530% | 565    |  0.525% | 412    |  0.492% | 
 | 131  | Lapras             |  0.51321% | 552    |  0.513% | 419    |  0.500% | 
 | 132  | Omastar            |  0.51042% | 549    |  0.510% | 441    |  0.526% | 
 | 133  | Suicune            |  0.48904% | 526    |  0.489% | 434    |  0.518% | 
 | 134  | Mismagius          |  0.48811% | 525    |  0.488% | 410    |  0.489% | 
 | 135  | Slaking            |  0.47881% | 515    |  0.479% | 410    |  0.489% | 
 | 136  | Swellow            |  0.46394% | 499    |  0.464% | 359    |  0.428% | 
 | 137  | Braviary           |  0.42024% | 452    |  0.420% | 333    |  0.397% | 
 | 138  | Tropius            |  0.41838% | 450    |  0.418% | 386    |  0.461% | 
 | 139  | Meloetta           |  0.41559% | 447    |  0.416% | 328    |  0.391% | 
 | 140  | Dusknoir           |  0.41466% | 446    |  0.415% | 368    |  0.439% | 
 | 141  | Yanmega            |  0.40722% | 438    |  0.407% | 335    |  0.400% | 
 | 142  | Walrein            |  0.40257% | 433    |  0.403% | 332    |  0.396% | 
 | 143  | Sharpedo           |  0.39792% | 428    |  0.398% | 313    |  0.374% | 
 | 144  | Jynx               |  0.39700% | 427    |  0.397% | 356    |  0.425% | 
 | 145  | Alomomola          |  0.39049% | 420    |  0.390% | 336    |  0.401% | 
 | 146  | Weezing            |  0.38863% | 418    |  0.389% | 375    |  0.448% | 
 | 147  | Escavalier         |  0.38863% | 418    |  0.389% | 337    |  0.402% | 
 | 148  | Cradily            |  0.38212% | 411    |  0.382% | 332    |  0.396% | 
 | 149  | Gligar             |  0.37468% | 403    |  0.375% | 318    |  0.380% | 
 | 150  | Lilligant          |  0.36910% | 397    |  0.369% | 294    |  0.351% | 
 | 151  | Riolu              |  0.36724% | 395    |  0.367% | 269    |  0.321% | 
 | 152  | Tangrowth          |  0.35795% | 385    |  0.358% | 303    |  0.362% | 
 | 153  | Drapion            |  0.35609% | 383    |  0.356% | 308    |  0.368% | 
 | 154  | Accelgor           |  0.35423% | 381    |  0.354% | 297    |  0.354% | 
 | 155  | Golurk             |  0.35237% | 379    |  0.352% | 314    |  0.375% | 
 | 156  | Kabutops           |  0.35144% | 378    |  0.351% | 255    |  0.304% | 
 | 157  | Druddigon          |  0.34307% | 369    |  0.343% | 298    |  0.356% | 
 | 158  | Rotom-Mow          |  0.33470% | 360    |  0.335% | 284    |  0.339% | 
 | 159  | Typhlosion         |  0.33191% | 357    |  0.332% | 277    |  0.331% | 
 | 160  | Exeggutor          |  0.32820% | 353    |  0.328% | 271    |  0.323% | 
 | 161  | Shuckle            |  0.32727% | 352    |  0.327% | 299    |  0.357% | 
 | 162  | Medicham           |  0.31611% | 340    |  0.316% | 271    |  0.323% | 
 | 163  | Lanturn            |  0.30774% | 331    |  0.308% | 249    |  0.297% | 
 | 164  | Rampardos          |  0.30681% | 330    |  0.307% | 248    |  0.296% | 
 | 165  | Absol              |  0.30030% | 323    |  0.300% | 254    |  0.303% | 
 | 166  | Steelix            |  0.30030% | 323    |  0.300% | 258    |  0.308% | 
 | 167  | Crustle            |  0.29101% | 313    |  0.291% | 267    |  0.319% | 
 | 168  | Hariyama           |  0.29008% | 312    |  0.290% | 273    |  0.326% | 
 | 169  | Gardevoir          |  0.28171% | 303    |  0.282% | 251    |  0.300% | 
 | 170  | Carracosta         |  0.28078% | 302    |  0.281% | 234    |  0.279% | 
 | 171  | Cryogonal          |  0.27241% | 293    |  0.272% | 240    |  0.286% | 
 | 172  | Glaceon            |  0.26497% | 285    |  0.265% | 218    |  0.260% | 
 | 173  | Durant             |  0.26404% | 284    |  0.264% | 219    |  0.261% | 
 | 174  | Banette            |  0.26032% | 280    |  0.260% | 243    |  0.290% | 
 | 175  | Torterra           |  0.25289% | 272    |  0.253% | 218    |  0.260% | 
 | 176  | Klinklang          |  0.25010% | 269    |  0.250% | 221    |  0.264% | 
 | 177  | Cobalion           |  0.24359% | 262    |  0.244% | 214    |  0.255% | 
 | 178  | Ursaring           |  0.24266% | 261    |  0.243% | 222    |  0.265% | 
 | 179  | Marowak            |  0.23894% | 257    |  0.239% | 207    |  0.247% | 
 | 180  | Hitmonlee          |  0.23429% | 252    |  0.234% | 179    |  0.214% | 
 | 181  | Torkoal            |  0.23243% | 250    |  0.232% | 214    |  0.255% | 
 | 182  | Scolipede          |  0.22964% | 247    |  0.230% | 191    |  0.228% | 
 | 183  | Gigalith           |  0.22778% | 245    |  0.228% | 191    |  0.228% | 
 | 184  | Nidoqueen          |  0.22128% | 238    |  0.221% | 176    |  0.210% | 
 | 185  | Dugtrio            |  0.21663% | 233    |  0.217% | 203    |  0.242% | 
 | 186  | Virizion           |  0.21477% | 231    |  0.215% | 174    |  0.208% | 
 | 187  | Miltank            |  0.21384% | 230    |  0.214% | 163    |  0.195% | 
 | 188  | Electrode          |  0.21291% | 229    |  0.213% | 198    |  0.236% | 
 | 189  | Liepard            |  0.21198% | 228    |  0.212% | 189    |  0.226% | 
 | 190  | Swoobat            |  0.21105% | 227    |  0.211% | 205    |  0.245% | 
 | 191  | Rattata            |  0.21012% | 226    |  0.210% | 165    |  0.197% | 
 | 192  | Cottonee           |  0.20082% | 216    |  0.201% | 187    |  0.223% | 
 | 193  | Altaria            |  0.19338% | 208    |  0.193% | 171    |  0.204% | 
 | 194  | Unfezant           |  0.18874% | 203    |  0.189% | 161    |  0.192% | 
 | 195  | Smeargle           |  0.18874% | 203    |  0.189% | 187    |  0.223% | 
 | 196  | Uxie               |  0.18781% | 202    |  0.188% | 182    |  0.217% | 
 | 197  | Golem              |  0.18688% | 201    |  0.187% | 175    |  0.209% | 
 | 198  | Moltres            |  0.18688% | 201    |  0.187% | 175    |  0.209% | 
 | 199  | Pelipper           |  0.18409% | 198    |  0.184% | 157    |  0.187% | 
 | 200  | Rotom              |  0.18316% | 197    |  0.183% | 167    |  0.199% | 
 | 201  | Ampharos           |  0.18223% | 196    |  0.182% | 151    |  0.180% | 
 | 202  | Drifblim           |  0.17944% | 193    |  0.179% | 144    |  0.172% | 
 | 203  | Magmortar          |  0.17107% | 184    |  0.171% | 131    |  0.156% | 
 | 204  | Probopass          |  0.17107% | 184    |  0.171% | 156    |  0.186% | 
 | 205  | Scyther            |  0.16921% | 182    |  0.169% | 132    |  0.158% | 
 | 206  | Swanna             |  0.16642% | 179    |  0.166% | 140    |  0.167% | 
 | 207  | Sawsbuck           |  0.16549% | 178    |  0.165% | 141    |  0.168% | 
 | 208  | Venomoth           |  0.16456% | 177    |  0.165% | 142    |  0.169% | 
 | 209  | Shaymin            |  0.16177% | 174    |  0.162% | 126    |  0.150% | 
 | 210  | Leafeon            |  0.15898% | 171    |  0.159% | 138    |  0.165% | 
 | 211  | Leavanny           |  0.15805% | 170    |  0.158% | 133    |  0.159% | 
 | 212  | Manectric          |  0.15805% | 170    |  0.158% | 128    |  0.153% | 
 | 213  | Vanilluxe          |  0.14876% | 160    |  0.149% | 116    |  0.138% | 
 | 214  | Linoone            |  0.14690% | 158    |  0.147% | 126    |  0.150% | 
 | 215  | Crawdaunt          |  0.14690% | 158    |  0.147% | 119    |  0.142% | 
 | 216  | Registeel          |  0.14597% | 157    |  0.146% | 128    |  0.153% | 
 | 217  | Hitmonchan         |  0.14504% | 156    |  0.145% | 126    |  0.150% | 
 | 218  | Luxray             |  0.14504% | 156    |  0.145% | 122    |  0.146% | 
 | 219  | Zebstrika          |  0.14318% | 154    |  0.143% | 117    |  0.140% | 
 | 220  | Kangaskhan         |  0.14225% | 153    |  0.142% | 132    |  0.158% | 
 | 221  | Stoutland          |  0.14132% | 152    |  0.141% | 124    |  0.148% | 
 | 222  | Bastiodon          |  0.13946% | 150    |  0.139% | 87     |  0.104% | 
 | 223  | Sawk               |  0.13574% | 146    |  0.136% | 111    |  0.132% | 
 | 224  | Magneton           |  0.13574% | 146    |  0.136% | 121    |  0.144% | 
 | 225  | Regirock           |  0.13481% | 145    |  0.135% | 107    |  0.128% | 
 | 226  | Gothitelle         |  0.13202% | 142    |  0.132% | 107    |  0.128% | 
 | 227  | Rotom-Frost        |  0.13202% | 142    |  0.132% | 111    |  0.132% | 
 | 228  | Stunfisk           |  0.13109% | 141    |  0.131% | 121    |  0.144% | 
 | 229  | Gorebyss           |  0.13016% | 140    |  0.130% | 89     |  0.106% | 
 | 230  | Lopunny            |  0.12737% | 137    |  0.127% | 114    |  0.136% | 
 | 231  | Floatzel           |  0.12644% | 136    |  0.126% | 113    |  0.135% | 
 | 232  | Musharna           |  0.12644% | 136    |  0.126% | 99     |  0.118% | 
 | 233  | Beheeyem           |  0.12551% | 135    |  0.126% | 116    |  0.138% | 
 | 234  | Tauros             |  0.12551% | 135    |  0.126% | 99     |  0.118% | 
 | 235  | Garbodor           |  0.12365% | 133    |  0.124% | 121    |  0.144% | 
 | 236  | Raichu             |  0.12179% | 131    |  0.122% | 110    |  0.131% | 
 | 237  | Articuno           |  0.11901% | 128    |  0.119% | 111    |  0.132% | 
 | 238  | Simisage           |  0.11808% | 127    |  0.118% | 102    |  0.122% | 
 | 239  | Simipour           |  0.11715% | 126    |  0.117% | 104    |  0.124% | 
 | 240  | Mantine            |  0.11529% | 124    |  0.115% | 104    |  0.124% | 
 | 241  | Emolga             |  0.11343% | 122    |  0.113% | 102    |  0.122% | 
 | 242  | Victreebel         |  0.11064% | 119    |  0.111% | 94     |  0.112% | 
 | 243  | Ninjask            |  0.10971% | 118    |  0.110% | 87     |  0.104% | 
 | 244  | Audino             |  0.10506% | 113    |  0.105% | 86     |  0.103% | 
 | 245  | Piloswine          |  0.10413% | 112    |  0.104% | 97     |  0.116% | 
 | 246  | Armaldo            |  0.10413% | 112    |  0.104% | 90     |  0.107% | 
 | 247  | Rhydon             |  0.10041% | 108    |  0.100% | 84     |  0.100% | 
 | 248  | Bouffalant         |  0.10041% | 108    |  0.100% | 82     |  0.098% | 
 | 249  | Wobbuffet          |  0.09948% | 107    |  0.099% | 92     |  0.110% | 
 | 250  | Cherrim            |  0.09948% | 107    |  0.099% | 81     |  0.097% | 
 | 251  | Sudowoodo          |  0.09855% | 106    |  0.099% | 93     |  0.111% | 
 | 252  | Beartic            |  0.09483% | 102    |  0.095% | 71     |  0.085% | 
 | 253  | Poliwrath          |  0.09390% | 101    |  0.094% | 78     |  0.093% | 
 | 254  | Simisear           |  0.09297% | 100    |  0.093% | 77     |  0.092% | 
 | 255  | Rapidash           |  0.09018% | 97     |  0.090% | 75     |  0.090% | 
 | 256  | Jumpluff           |  0.08739% | 94     |  0.087% | 82     |  0.098% | 
 | 257  | Lickilicky         |  0.08646% | 93     |  0.086% | 62     |  0.074% | 
 | 258  | Camerupt           |  0.08089% | 87     |  0.081% | 56     |  0.067% | 
 | 259  | Golbat             |  0.08089% | 87     |  0.081% | 71     |  0.085% | 
 | 260  | Pineco             |  0.08089% | 87     |  0.081% | 72     |  0.086% | 
 | 261  | Flareon            |  0.07996% | 86     |  0.080% | 70     |  0.084% | 
 | 262  | Whiscash           |  0.07810% | 84     |  0.078% | 58     |  0.069% | 
 | 263  | Misdreavus         |  0.07810% | 84     |  0.078% | 73     |  0.087% | 
 | 264  | Entei              |  0.07717% | 83     |  0.077% | 55     |  0.066% | 
 | 265  | Pinsir             |  0.07717% | 83     |  0.077% | 61     |  0.073% | 
 | 266  | Zangoose           |  0.07624% | 82     |  0.076% | 61     |  0.073% | 
 | 267  | Marshtomp          |  0.07345% | 79     |  0.073% | 60     |  0.072% | 
 | 268  | Pignite            |  0.07345% | 79     |  0.073% | 64     |  0.076% | 
 | 269  | Clefairy           |  0.07345% | 79     |  0.073% | 72     |  0.086% | 
 | 270  | Nosepass           |  0.07066% | 76     |  0.071% | 58     |  0.069% | 
 | 271  | Meganium           |  0.07066% | 76     |  0.071% | 61     |  0.073% | 
 | 272  | Regice             |  0.07066% | 76     |  0.071% | 61     |  0.073% | 
 | 273  | Skuntank           |  0.06880% | 74     |  0.069% | 56     |  0.067% | 
 | 274  | Rotom-Fan          |  0.06880% | 74     |  0.069% | 58     |  0.069% | 
 | 275  | Kingler            |  0.06601% | 71     |  0.066% | 59     |  0.070% | 
 | 276  | Parasect           |  0.06508% | 70     |  0.065% | 60     |  0.072% | 
 | 277  | Pidgeot            |  0.06508% | 70     |  0.065% | 56     |  0.067% | 
 | 278  | Golduck            |  0.06415% | 69     |  0.064% | 59     |  0.070% | 
 | 279  | Clamperl           |  0.06322% | 68     |  0.063% | 50     |  0.060% | 
 | 280  | Qwilfish           |  0.06322% | 68     |  0.063% | 55     |  0.066% | 
 | 281  | Muk                |  0.06229% | 67     |  0.062% | 47     |  0.056% | 
 | 282  | Regigigas          |  0.06136% | 66     |  0.061% | 52     |  0.062% | 
 | 283  | Togetic            |  0.06043% | 65     |  0.060% | 51     |  0.061% | 
 | 284  | Purugly            |  0.05950% | 64     |  0.060% | 58     |  0.069% | 
 | 285  | Persian            |  0.05950% | 64     |  0.060% | 53     |  0.063% | 
 | 286  | Lunatone           |  0.05857% | 63     |  0.059% | 49     |  0.058% | 
 | 287  | Glalie             |  0.05671% | 61     |  0.057% | 50     |  0.060% | 
 | 288  | Magcargo           |  0.05485% | 59     |  0.055% | 44     |  0.053% | 
 | 289  | Tangela            |  0.05299% | 57     |  0.053% | 44     |  0.053% | 
 | 290  | Oshawott           |  0.05299% | 57     |  0.053% | 45     |  0.054% | 
 | 291  | Hippopotas         |  0.05114% | 55     |  0.051% | 41     |  0.049% | 
 | 292  | Dewgong            |  0.05114% | 55     |  0.051% | 42     |  0.050% | 
 | 293  | Magnemite          |  0.05021% | 54     |  0.050% | 38     |  0.045% | 
 | 294  | Chimecho           |  0.04928% | 53     |  0.049% | 33     |  0.039% | 
 | 295  | Arbok              |  0.04928% | 53     |  0.049% | 47     |  0.056% | 
 | 296  | Dunsparce          |  0.04835% | 52     |  0.048% | 44     |  0.053% | 
 | 297  | Taillow            |  0.04742% | 51     |  0.047% | 25     |  0.030% | 
 | 298  | Snivy              |  0.04742% | 51     |  0.047% | 44     |  0.053% | 
 | 299  | Wailord            |  0.04556% | 49     |  0.046% | 32     |  0.038% | 
 | 300  | Castform           |  0.04556% | 49     |  0.046% | 41     |  0.049% | 
 | 301  | Wigglytuff         |  0.04463% | 48     |  0.045% | 34     |  0.041% | 
 | 302  | Staryu             |  0.04370% | 47     |  0.044% | 43     |  0.051% | 
 | 303  | Bayleef            |  0.04370% | 47     |  0.044% | 40     |  0.048% | 
 | 304  | Lairon             |  0.04370% | 47     |  0.044% | 41     |  0.049% | 
 | 305  | Palpitoad          |  0.04277% | 46     |  0.043% | 42     |  0.050% | 
 | 306  | Shiftry            |  0.04277% | 46     |  0.043% | 36     |  0.043% | 
 | 307  | Bibarel            |  0.04184% | 45     |  0.042% | 29     |  0.035% | 
 | 308  | Shieldon           |  0.03998% | 43     |  0.040% | 31     |  0.037% | 
 | 309  | Octillery          |  0.03905% | 42     |  0.039% | 35     |  0.042% | 
 | 310  | Throh              |  0.03905% | 42     |  0.039% | 27     |  0.032% | 
 | 311  | Vileplume          |  0.03905% | 42     |  0.039% | 31     |  0.037% | 
 | 312  | Maractus           |  0.03812% | 41     |  0.038% | 31     |  0.037% | 
 | 313  | Dodrio             |  0.03812% | 41     |  0.038% | 29     |  0.035% | 
 | 314  | Mothim             |  0.03812% | 41     |  0.038% | 38     |  0.045% | 
 | 315  | Kecleon            |  0.03719% | 40     |  0.037% | 35     |  0.042% | 
 | 316  | Dragonair          |  0.03533% | 38     |  0.035% | 29     |  0.035% | 
 | 317  | Vespiquen          |  0.03440% | 37     |  0.034% | 28     |  0.033% | 
 | 318  | Pachirisu          |  0.03440% | 37     |  0.034% | 24     |  0.029% | 
 | 319  | Mightyena          |  0.03440% | 37     |  0.034% | 32     |  0.038% | 
 | 320  | Eevee              |  0.03254% | 35     |  0.033% | 29     |  0.035% | 
 | 321  | Butterfree         |  0.03254% | 35     |  0.033% | 27     |  0.032% | 
 | 322  | Mawile             |  0.03254% | 35     |  0.033% | 27     |  0.032% | 
 | 323  | Corsola            |  0.03254% | 35     |  0.033% | 29     |  0.035% | 
 | 324  | Seviper            |  0.03161% | 34     |  0.032% | 24     |  0.029% | 
